,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DHR,,-1.2080297776576296,-3.3601890721529153,,-0.11499228423339902,,-3.8975069734131016,-3.6944639997367896,1.703947685077516,-0.24877704126099243,-8.390428765012082,,,6.51432104448754,-5.214894621736002,0.06834986244507846,-4.089353496194876,-0.33273554968531194,-1.589353496194875,,,2.050997380998107,,,1.6111295955925642,2.577313170471791,-0.7049625406879461,,,,2.577313170471791,,1.770864627734995,2.077314271965637,-2.093012491201106,0.02629276230852584,,1.2167689527847163,-1.2226868295282087,-1.210565617406997,-1.9124843597430643,-6.812358191030555,2.2979835615332433,2.0278626210212414,-1.1436189763753144,-3.405592812434192,-0.0716934520447654,2.284059160467086,2.04539827685477,-2.5508942149505702,,-3.8512607517633914,-2.1845938620861056,0.867914668403208,,-4.565543972385351,-1.2121609827049529,1.8021193720221786,,-5.1947075549168105,,1.0269292744726877,3.782129791117164,-5.516684205529478,-1.4676306497529281,-4.411932090443656,,,2.577313170471791,-5.756016983947154,-1.0590504658918451,,3.4393853722448466,,-2.3283478913321987,-0.4839111744848221,-0.4407954814396775,0.8351528917261466,3.016873610032231,2.577313170471791,-6.70840631179424,,,-2.9782423850837634,5.967143678946368,7.175020138994189,,-3.4377188596490584,7.228475961169465,3.705136255500387,2.577313170471791,-2.0930164998578795,,-3.2621056317239963,3.5118954884895492,1.1174564120716817,-1.0226867196649305,,,,-3.1045050113463915,1.7201703133289339,5.02486561802424,-3.083063844521241,-2.536323193164572,,,,,0.3045856030692029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,,-5.555254028585162,-7.7074133230804485,,-4.462216535160932,,-8.244731224340635,-8.041688250664322,-2.643276565850017,-4.596001292188525,-12.737653015939616,,,2.167096793560006,-9.562118872663534,-4.278874388482454,-8.43657774712241,-4.679959800612845,-5.936577747122408,,,-2.296226869929426,,,-2.736094655334969,-1.7699110804557419,-5.052186791615479,,,,-1.7699110804557419,,-2.5763596231925376,-2.2699099789618957,-6.440236742128639,-4.320931488619007,,-3.1304552981428166,-5.569911080455742,-5.55778986833453,-6.2597086106705975,-11.159582441958088,-2.0492406893942894,-2.3193616299062914,-5.490843227302848,-7.752817063361725,-4.418917702972299,-2.0631650904604473,-2.3018259740727633,-6.898118465878103,,-8.198485002690925,-6.531818113013639,-3.479309582524325,,-8.912768223312884,-5.559385233632486,-2.545104878905354,,-9.541931805844344,,-3.3202949764548455,-0.5650944598103687,-9.863908456457011,-5.814854900680461,-8.75915634137119,,,-1.7699110804557419,-10.103241234874687,-5.406274716819378,,-0.9078388786826863,,-6.675572142259732,-4.831135425412355,-4.788019732367211,-3.5120713592013866,-1.330350640895302,-1.7699110804557419,-11.055630562721774,,,-7.3254666360112966,1.6199194280188343,2.827795888066655,,-7.784943110576592,2.8812517102419317,-0.6420879954271459,-1.7699110804557419,-6.440240750785413,,-7.609329882651529,-0.8353287624379835,-3.2297678388558513,-5.369910970592463,,,,-7.451729262273925,-2.627053937598599,0.6776413670967065,-7.430288095448774,-6.883547444092105,,,,,-4.04263864785833,-4.347224250927533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,,-1.8851104528604288,-4.037269747355714,,-0.7920729594361982,,-4.574587648615901,-4.371544674939589,1.0268670098747168,-0.9258577164637916,-9.06750944021488,,,5.83724036928474,-5.891975296938801,-0.6087308127577207,-4.766434171397676,-1.009816224888111,-2.266434171397674,,,1.373916705795308,,,0.934048920389765,1.900232495268992,-1.3820432158907452,,,,1.900232495268992,,1.093783952532196,1.4002335967628379,-2.770093166403905,-0.6507879128942733,,0.5396882775819172,-1.8997675047310079,-1.887646292609796,-2.5895650349458634,-7.489438866233354,1.6209028863304444,1.3507819458184425,-1.8206996515781135,-4.082673487636991,-0.7487741272475645,1.6069784852642865,1.3683176016519707,-3.2279748901533694,,-4.528341426966191,-2.8616745372889048,0.19083399320040884,,-5.24262464758815,-1.889241657907752,1.1250386968193795,,-5.87178823011961,,0.34984859926988854,3.1050491159143654,-6.193764880732277,-2.1447113249557272,-5.089012765646456,,,1.900232495268992,-6.433097659149953,-1.7361311410946443,,2.7623046970420475,,-3.005428566534998,-1.1609918496876213,-1.1178761566424766,0.15807221652334746,2.3397929348294317,1.900232495268992,-7.38548698699704,,,-3.6553230602865625,5.290063003743568,6.497939463791389,,-4.114799534851858,6.551395285966666,3.028055580297588,1.900232495268992,-2.7700971750606787,,-3.9391863069267954,2.8348148132867506,0.44037573686888254,-1.6997673948677297,,,,-3.7815856865491906,1.0430896381261348,4.34778494282144,-3.76014451972404,-3.2134038683673714,,,,,-0.37249507213359623,-0.6770806752027991,3.670143575724734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,,-5.234618310448261,-7.386777604943547,,-4.141580817024031,,-7.9240955062037335,-7.7210525325274215,-2.3226408477131155,-4.275365574051624,-12.417017297802714,,,2.4877325116969073,-9.241483154526634,-3.958238670345553,-8.115942028985508,-4.359324082475943,-5.615942028985507,,,-1.9755911517925249,,,-2.4154589371980677,-1.4492753623188406,-4.7315510734785775,,,,-1.4492753623188406,,-2.2557239050556364,-1.9492742608249944,-6.119601023991738,-4.000295770482106,,-2.8098195800059154,-5.249275362318841,-5.237154150197629,-5.939072892533696,-10.838946723821186,-1.728604971257388,-1.99872591176939,-5.170207509165946,-7.432181345224824,-4.098281984835397,-1.742529372323546,-1.981190255935862,-6.577482747741202,,-7.877849284554023,-6.2111823948767375,-3.1586738643874237,,-8.592132505175982,-5.238749515495584,-2.224469160768453,,-9.221296087707442,,-2.999659258317944,-0.24445874167346737,-9.543272738320109,-5.49421918254356,-8.438520623234288,,,-1.4492753623188406,-9.782605516737785,-5.085638998682477,,-0.587203160545785,,-6.3549364241228306,-4.510499707275454,-4.467384014230309,-3.1914356410644853,-1.0097149227584008,-1.4492753623188406,-10.734994844584872,,,-7.004830917874395,1.9405551461557355,3.148431606203556,,-7.46430739243969,3.201887428378833,-0.3214522772902446,-1.4492753623188406,-6.119605032648511,,-7.288694164514628,-0.5146930443010822,-2.90913212071895,-5.049275252455562,,,,-7.131093544137023,-2.3064182194616976,0.9982770852336078,-7.109652377311873,-6.562911725955204,,,,,-3.7220029297214285,-4.0265885327906314,0.3206357181369013,,,,,,-3.3495078575878328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,,-7.345219255217063,-9.497378549712348,,-6.252181761792832,,-10.034696450972534,-9.831653477296223,-4.433241792481917,-6.3859665188204255,-14.527618242571515,,,0.3771315669281061,-11.352084099295435,-6.068839615114355,-10.22654297375431,-6.469925027244745,-7.726542973754308,,,-4.0861920965613265,,,-4.526059881966869,-3.559876307087642,-6.842152018247379,,,,-3.559876307087642,,-4.366324849824438,-4.059875205593796,-8.23020196876054,-6.110896715250908,,-4.920420524774717,-7.359876307087642,-7.3477550949664305,-8.049673837302498,-12.949547668589988,-3.8392059160261898,-4.109326856538192,-7.280808453934748,-9.542782289993625,-6.208882929604199,-3.853130317092347,-4.091791200704663,-8.688083692510004,,-9.988450229322824,-8.321783339645538,-5.269274809156225,,-10.702733449944784,-7.349350460264386,-4.3350701055372545,,-11.331897032476244,,-5.110260203086746,-2.355059686442269,-11.65387368308891,-7.604820127312362,-10.54912156800309,,,-3.559876307087642,-11.893206461506587,-7.196239943451278,,-2.6978041053145865,,-8.465537368891631,-6.621100652044255,-6.57798495899911,-5.302036585833287,-3.1203158675272022,-3.559876307087642,-12.845595789353673,,,-9.115431862643197,-0.1700457986130659,1.037830661434755,,-9.574908337208491,1.0912864836100318,-2.432053222059046,-3.559876307087642,-8.230205977417313,,-9.399295109283429,-2.625293989069884,-5.019733065487752,-7.159876197224364,,,,-9.241694488905825,-4.417019164230499,-1.1123238595351936,-9.220253322080675,-8.673512670724005,,,,,-5.83260387449023,-6.137189477559433,-1.7899652266319002,,,,,,-5.460108802356634,,,-2.1106009447688017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,,2.3371060314624157,0.18494673696713004,,3.4301435248866463,,-0.35237116429305626,-0.1493281906167443,5.249083494197562,3.296358767859053,-4.845292955892037,,,10.059456853607585,-1.6697588126159566,3.613485671565124,-0.5442176870748314,3.2124002594347334,1.9557823129251704,,,5.596133190118152,,,5.1562654047126095,6.122448979591836,2.8401732684320993,,,,6.122448979591836,,5.316000436855041,5.622450081085683,1.4521233179189394,3.571428571428571,,4.761904761904762,2.3224489795918366,2.3345701917130484,1.632651449376981,-3.2672223819105097,5.843119370653289,5.572998430141287,2.401516832744731,0.13954299668585346,3.47344235707528,5.829194969587131,5.590534085974815,0.9942415941694751,,-0.3061249426433461,1.3605419470339397,4.413050477523253,,-1.020408163265306,2.3329748264150925,5.347255181142224,,-1.6495717457967656,,4.572065083592733,7.32726560023721,-1.9715483964094327,2.077505159367117,-0.8667962813236114,,,6.122448979591836,-2.210881174827109,2.4860853432282,,6.984521181364892,,1.2167879177878467,3.061224634635223,3.104340327680368,4.380288700846192,6.562009419152276,6.122448979591836,-3.1632705026741954,,,0.566893424036282,9.512279488066412,10.720155948114233,,0.1074169494709869,10.77361177028951,7.250272064620432,6.122448979591836,1.4521193092621658,,0.2830301773960491,7.057031297609595,4.662592221191727,2.522449089455115,,,,0.4406307977736539,5.26530612244898,8.570001427144284,0.4620719645988043,1.0088126159554731,,,,,3.8497214121892482,3.5451358091200453,7.8923600600475785,,,,,,4.2222164843228445,,,7.571724341910677,9.682325286679479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,,-5.059228298447892,-7.211387592943177,,-3.9661908050236616,,-7.748705494203364,-7.545662520527053,-2.1472508357127467,-4.099975562051255,-12.241627285802345,,,2.6631225236972766,-9.066093142526265,-3.782848658345184,-7.940552016985139,-4.1839340704755745,-5.440552016985137,,,-1.8002011397921556,,,-2.2400689251976984,-1.2738853503184715,-4.556161061478209,,,,-1.2738853503184715,,-2.0803338930552675,-1.7738842488246256,-5.944211011991369,-3.8249057584817368,,-2.6344295680055465,-5.073885350318472,-5.06176413819726,-5.763682880533327,-10.663556711820817,-1.553214959257019,-1.823335899769021,-4.994817497165577,-7.256791333224454,-3.922891972835028,-1.567139360323177,-1.8058002439354928,-6.402092735740833,,-7.702459272553654,-6.035792382876368,-2.9832838523870544,,-8.416742493175613,-5.0633595034952155,-2.049079148768084,,-9.045906075707073,,-2.824269246317575,-0.0690687296730983,-9.36788272631974,-5.318829170543191,-8.263130611233919,,,-1.2738853503184715,-9.607215504737416,-4.910248986682108,,-0.41181314854541595,,-6.179546412122461,-4.335109695275085,-4.29199400222994,-3.016045629064116,-0.8343249107580317,-1.2738853503184715,-10.559604832584503,,,-6.829440905874026,2.1159451581561046,3.3238216182039255,,-7.288917380439321,3.3772774403792023,-0.14606226528987554,-1.2738853503184715,-5.9442150206481426,,-7.113304152514258,-0.3393030323007131,-2.733742108718581,-4.873885240455193,,,,-6.9557035321366545,-2.1310282074613287,1.1736670972339769,-6.934262365311504,-6.387521713954834,,,,,-3.5466129177210597,-3.8511985207902626,0.49602573013727036,,,,,,-3.1741178455874635,,,0.17539001200036908,2.2859909567691705,,-7.396334329910308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
