,date,open,volume,ticker,change
0,1993-01-25,5.032968521118164,17407200,MRO,
1,1993-02-01,5.182093620300293,14154700,MRO,2.9629650683568767
2,1993-02-08,5.666749954223633,5682900,MRO,9.352519839177566
3,1993-02-15,5.480343818664551,6399800,MRO,-3.2894716912671753
4,1993-02-22,5.368500232696533,7426800,MRO,-2.0408133078641697
5,1993-03-01,5.592187404632568,8723600,MRO,4.166660375158068
6,1993-03-08,5.592187404632568,9530400,MRO,0.0
7,1993-03-15,5.741312503814697,11114300,MRO,2.666668485726957
8,1993-03-22,5.965000152587892,8366500,MRO,3.8961064847901863
9,1993-03-29,5.890437602996826,6596600,MRO,-1.2500007993917095
10,1993-04-05,5.62946891784668,5628000,MRO,-4.43037856843396
11,1993-04-12,5.853156089782715,6389400,MRO,3.9735039876833964
12,1993-04-19,5.62946891784668,6299600,MRO,-3.8216505506576888
13,1993-04-26,5.517624855041504,7767700,MRO,-1.9867604642172372
14,1993-05-03,5.44306230545044,13377100,MRO,-1.3513522856294786
15,1993-05-10,5.741312503814697,7753900,MRO,5.479455894995037
16,1993-05-17,5.741312503814697,6867700,MRO,0.0
17,1993-05-24,5.554906368255615,6777000,MRO,-3.2467512513075767
18,1993-05-31,5.554906368255615,7132800,MRO,0.0
19,1993-06-07,5.62946891784668,6496000,MRO,1.3422827433629458
20,1993-06-14,5.480343818664551,11922900,MRO,-2.649008305372624
21,1993-06-21,5.2566561698913565,6326000,MRO,-4.081635316590455
22,1993-06-28,5.1075310707092285,7503100,MRO,-2.836881362647885
23,1993-07-05,5.032968521118164,5268200,MRO,-1.4598550367841567
24,1993-07-12,4.958406448364258,7160200,MRO,-1.481473059905826
25,1993-07-19,4.995687484741211,7658800,MRO,0.7518753608682457
26,1993-07-26,5.2566561698913565,6900000,MRO,5.223879314853988
27,1993-08-02,5.219375133514403,6342100,MRO,-0.7092158051060745
28,1993-08-09,5.293937683105469,3832300,MRO,1.4285723421619543
29,1993-08-16,5.44306230545044,14210600,MRO,2.8168941772940146
30,1993-08-23,5.890437602996826,12920700,MRO,8.219183842492564
31,1993-08-30,6.002281188964844,8923500,MRO,1.8987313592986013
32,1993-09-06,6.002281188964844,5786600,MRO,0.0
33,1993-09-13,5.77859354019165,7400000,MRO,-3.726710591040648
34,1993-09-20,5.554906368255615,5692600,MRO,-3.870962205253434
35,1993-09-27,5.592187404632568,7560500,MRO,0.6711370796455087
36,1993-10-04,6.039562702178955,9300700,MRO,8.000005457180869
37,1993-10-11,5.815875053405763,7945500,MRO,-3.703706043030075
38,1993-10-18,5.666749954223633,6589900,MRO,-2.5641042459260284
39,1993-10-25,5.62946891784668,6007700,MRO,-0.6578909723935539
40,1993-11-01,5.405781269073486,9728600,MRO,-3.9735124580589365
41,1993-11-08,5.331218719482422,5051900,MRO,-1.3793112573318003
42,1993-11-15,5.368500232696533,6284000,MRO,0.6993056405258643
43,1993-11-22,5.2566561698913565,8405800,MRO,-2.083339069708836
44,1993-11-29,5.1075310707092285,11524900,MRO,-2.836881362647885
45,1993-12-06,5.070250034332275,7942800,MRO,-0.729922850411095
46,1993-12-13,5.14481258392334,9417600,MRO,1.4705892034155656
47,1993-12-20,5.032968521118164,11256400,MRO,-2.173919088027995
48,1993-12-27,4.9211249351501465,12111800,MRO,-2.2222190641313513
49,1994-01-03,4.958406448364258,16814300,MRO,0.7575811162163443
50,1994-01-10,5.219375133514403,6362900,MRO,5.2631563763038685
51,1994-01-17,5.070250034332275,5965100,MRO,-2.8571446843238575
52,1994-01-24,5.032968521118164,12282000,MRO,-0.735299304011959
53,1994-01-31,5.517624855041504,7042400,MRO,9.629631735023544
54,1994-02-07,5.219375133514403,5097800,MRO,-5.405400500445168
55,1994-02-14,5.219375133514403,5430700,MRO,0.0
56,1994-02-21,5.1075310707092285,3997400,MRO,-2.142863081195431
57,1994-02-28,5.14481258392334,7215800,MRO,0.7299321863730618
58,1994-03-07,5.070250034332275,7185700,MRO,-1.4492763025821325
59,1994-03-14,5.1075310707092285,9361000,MRO,0.7352898994036069
60,1994-03-21,5.219375133514403,5936000,MRO,2.1897872231572015
61,1994-03-28,5.14481258392334,7158200,MRO,-1.4285723421619203
62,1994-04-04,4.846562385559082,8810100,MRO,-5.79710521032853
63,1994-04-11,4.9211249351501465,13370100,MRO,1.538462598010346
64,1994-04-18,5.219375133514403,9874300,MRO,6.0606101713440275
65,1994-04-25,5.293937683105469,9577300,MRO,1.4285723421619543
66,1994-05-02,5.070250034332275,12261700,MRO,-4.225354776786422
67,1994-05-09,5.219375133514403,5969200,MRO,2.941178406831114
68,1994-05-16,5.1075310707092285,5262100,MRO,-2.142863081195431
69,1994-05-23,5.219375133514403,5844800,MRO,2.1897872231572015
70,1994-05-30,5.032968521118164,4418900,MRO,-3.571435423357368
71,1994-06-06,5.070250034332275,8230000,MRO,0.7407460042255256
72,1994-06-13,5.182093620300293,7422600,MRO,2.2058791028191727
73,1994-06-20,5.182093620300293,5722900,MRO,0.0
74,1994-06-27,4.995687484741211,6180800,MRO,-3.597120183797068
75,1994-07-04,5.070250034332275,4579800,MRO,1.4925383106691066
76,1994-07-11,5.219375133514403,7858600,MRO,2.941178406831114
77,1994-07-18,5.293937683105469,4595200,MRO,1.4285723421619543
78,1994-07-25,5.182093620300293,5701300,MRO,-2.112681892008353
79,1994-08-01,5.219375133514403,8019500,MRO,0.7194295577382881
80,1994-08-08,5.2566561698913565,5267200,MRO,0.7142816031284264
81,1994-08-15,5.2566561698913565,6235400,MRO,0.0
82,1994-08-22,5.070250034332275,7469400,MRO,-3.5460971677539597
83,1994-08-29,5.182093620300293,11732600,MRO,2.2058791028191727
84,1994-09-05,5.14481258392334,9243800,MRO,-0.7194203561068192
85,1994-09-12,5.293937683105469,7226900,MRO,2.898552605164265
86,1994-09-19,5.2566561698913565,10872200,MRO,-0.7042302997462291
87,1994-09-26,5.219375133514403,5429500,MRO,-0.7092158051060745
88,1994-10-03,5.2566561698913565,8766500,MRO,0.7142816031284264
89,1994-10-10,5.331218719482422,8691000,MRO,1.4184406813239676
90,1994-10-17,5.219375133514403,9014700,MRO,-2.097899033091569
91,1994-10-24,5.14481258392334,24094000,MRO,-1.4285723421619203
92,1994-10-31,5.480343818664551,22693200,MRO,6.5217387274648
93,1994-11-07,5.554906368255615,8591200,MRO,1.3605451055301458
94,1994-11-14,5.554906368255615,14134500,MRO,0.0
95,1994-11-21,5.480343818664551,10650200,MRO,-1.3422827433629458
96,1994-11-28,5.368500232696533,7898400,MRO,-2.0408133078641697
97,1994-12-05,5.2566561698913565,8634100,MRO,-2.083339069708836
98,1994-12-12,5.070250034332275,12797700,MRO,-3.5460971677539597
99,1994-12-19,5.032968521118164,10054700,MRO,-0.735299304011959
100,1994-12-26,4.995687484741211,6942300,MRO,-0.740736529952913
101,1995-01-02,4.9211249351501465,5291700,MRO,-1.4925383106691066
102,1995-01-09,4.995687484741211,6353900,MRO,1.5151525428360113
103,1995-01-16,4.995687484741211,14612900,MRO,0.0
104,1995-01-23,4.9211249351501465,12073200,MRO,-1.4925383106691066
105,1995-01-30,4.9211249351501465,13910900,MRO,0.0
106,1995-02-06,4.7719998359680185,12159600,MRO,-3.0303050856720044
107,1995-02-13,4.7347187995910645,5572500,MRO,-0.7812455502608251
108,1995-02-20,4.809281349182129,6606700,MRO,1.5748041805039064
109,1995-02-27,4.846562385559082,3742900,MRO,0.7751893405715009
110,1995-03-06,4.846562385559082,11819600,MRO,0.0
111,1995-03-13,5.182093620300293,8341100,MRO,6.923076771712807
112,1995-03-20,4.9211249351501465,7215800,MRO,-5.035970097642192
113,1995-03-27,5.070250034332275,9063000,MRO,3.0303050856720226
114,1995-04-03,5.182093620300293,25155200,MRO,2.2058791028191727
115,1995-04-10,5.2566561698913565,6095600,MRO,1.4388499138451072
116,1995-04-17,5.2566561698913565,14363100,MRO,0.0
117,1995-04-24,5.44306230545044,15438100,MRO,3.5460971677540103
118,1995-05-01,5.62946891784668,14578700,MRO,3.4246643146006255
119,1995-05-08,5.62946891784668,11808300,MRO,0.0
120,1995-05-15,5.666749954223633,9264100,MRO,0.6622478411553864
121,1995-05-22,5.405781269073486,14119100,MRO,-4.605262050703986
122,1995-05-29,5.815875053405763,10554700,MRO,7.586207504887882
123,1995-06-05,5.890437602996826,11491500,MRO,1.282052122962991
124,1995-06-12,5.853156089782715,11543200,MRO,-0.6329158498367581
125,1995-06-19,5.890437602996826,15784900,MRO,0.6369471895545386
126,1995-06-26,5.927718639373777,7561200,MRO,0.6329077547309064
127,1995-07-03,5.815875053405763,6498100,MRO,-1.8867897208399091
128,1995-07-10,5.853156089782715,7362700,MRO,0.6410219620368314
129,1995-07-17,5.853156089782715,9040800,MRO,0.0
130,1995-07-24,5.815875053405763,10577200,MRO,-0.6369390428871378
131,1995-07-31,5.927718639373777,10081800,MRO,1.9230740849998225
132,1995-08-07,6.002281188964844,8880900,MRO,1.2578624952911457
133,1995-08-14,6.039562702178955,7820700,MRO,0.6211224039728954
134,1995-08-21,6.002281188964844,7337500,MRO,-0.6172882881182918
135,1995-08-28,6.151406288146973,7741900,MRO,2.484473727360432
136,1995-09-04,6.225968837738037,7590100,MRO,1.2121220107788622
137,1995-09-11,6.26324987411499,10259600,MRO,0.5987989556095776
138,1995-09-18,6.225968837738037,7070300,MRO,-0.595234696463727
139,1995-09-25,6.151406288146973,6498600,MRO,-1.197605570061829
140,1995-10-02,5.890437602996826,13199400,MRO,-4.242423161887421
141,1995-10-09,5.666749954223633,7928900,MRO,-3.797470813703039
142,1995-10-16,5.62946891784668,6750000,MRO,-0.6578909723935539
143,1995-10-23,5.62946891784668,14628300,MRO,0.0
144,1995-10-30,5.405781269073486,26643200,MRO,-3.9735124580589365
145,1995-11-06,5.592187404632568,12813300,MRO,3.4482737328924666
146,1995-11-13,5.44306230545044,15841900,MRO,-2.666668485726941
147,1995-11-20,5.62946891784668,3903600,MRO,3.4246643146006255
148,1995-11-27,5.592187404632568,7448100,MRO,-0.6622563115309255
149,1995-12-04,5.517624855041504,13255000,MRO,-1.3333342428634785
150,1995-12-11,5.666749954223633,19047900,MRO,2.7027045712589888
151,1995-12-18,5.77859354019165,10003800,MRO,1.9736813318303645
152,1995-12-25,5.62946891784668,7793600,MRO,-2.5806387195737064
153,1996-01-01,5.77859354019165,13978000,MRO,2.6489998349970847
154,1996-01-08,6.076843738555907,9653100,MRO,5.161293942718893
155,1996-01-15,5.77859354019165,6917500,MRO,-4.907978733630111
156,1996-01-22,5.741312503814697,15509000,MRO,-0.6451576169469894
157,1996-01-29,5.666749954223633,8560000,MRO,-1.2987021615967236
158,1996-02-05,5.666749954223633,10524200,MRO,0.0
159,1996-02-12,5.666749954223633,14967400,MRO,0.0
160,1996-02-19,5.517624855041504,15859400,MRO,-2.6315807188736215
161,1996-02-26,5.62946891784668,14229700,MRO,2.0270327494806546
162,1996-03-04,5.44306230545044,11863200,MRO,-3.3112646169035336
163,1996-03-11,5.44306230545044,10451400,MRO,0.0
164,1996-03-18,5.741312503814697,9451200,MRO,5.479455894995037
165,1996-03-25,5.741312503814697,10607900,MRO,0.0
166,1996-04-01,5.741312503814697,10237500,MRO,0.0
167,1996-04-08,6.002281188964844,14584100,MRO,4.545453412904299
168,1996-04-15,5.927718639373777,10158000,MRO,-1.2422368636802308
169,1996-04-22,6.039562702178955,22501700,MRO,1.8867977650334662
170,1996-04-29,6.486937522888184,17884400,MRO,7.407404190833626
171,1996-05-06,6.26324987411499,18526500,MRO,-3.4482781433295013
172,1996-05-13,6.524218559265138,17023700,MRO,4.166665715009858
173,1996-05-20,6.561500072479247,18377900,MRO,0.5714326225501064
174,1996-05-27,6.74790620803833,7834900,MRO,2.8409073154006657
175,1996-06-03,6.486937522888184,12166000,MRO,-3.8674023779297935
176,1996-06-10,6.375093936920166,12127600,MRO,-1.7241353963005548
177,1996-06-17,6.039562702178955,14491900,MRO,-5.263157501069034
178,1996-06-24,6.076843738555907,15658700,MRO,0.6172803928917233
179,1996-07-01,6.002281188964844,8700900,MRO,-1.226994683407517
180,1996-07-08,6.114124774932861,10646600,MRO,1.863351323387536
181,1996-07-15,6.375093936920166,12998200,MRO,4.268299578334503
182,1996-07-22,6.26324987411499,6278100,MRO,-1.754390820148575
183,1996-07-29,6.114124774932861,9394200,MRO,-2.380954012364078
184,1996-08-05,6.114124774932861,6155400,MRO,0.0
185,1996-08-12,6.188687324523926,8750400,MRO,1.2195130511035934
186,1996-08-19,6.188687324523926,14890900,MRO,0.0
187,1996-08-26,6.039562702178955,9410700,MRO,-2.40963252019591
188,1996-09-02,6.375093936920166,14540700,MRO,5.555555116931858
189,1996-09-09,6.375093936920166,18983800,MRO,0.0
190,1996-09-16,6.486937522888184,13885700,MRO,1.7543833404602298
191,1996-09-23,6.486937522888184,13258800,MRO,0.0
192,1996-09-30,6.412374973297119,16834600,MRO,-1.1494260477765001
193,1996-10-07,6.561500072479247,8912100,MRO,2.3255829517632027
194,1996-10-14,6.710625171661378,24315900,MRO,2.272728759199482
195,1996-10-21,6.934312343597412,16728400,MRO,3.333328359340552
196,1996-10-28,7.083437442779541,23197000,MRO,2.150539113223232
197,1996-11-04,6.412374973297119,21224200,MRO,-9.473683856225277
198,1996-11-11,6.710625171661378,14520100,MRO,4.651165903526447
199,1996-11-18,6.598781108856201,11293300,MRO,-1.66667128537425
200,1996-11-25,6.9715938568115225,11303700,MRO,5.649721392560979
201,1996-12-02,6.897031307220459,20733400,MRO,-1.0695194115218432
202,1996-12-09,7.1579999923706055,24959900,MRO,3.7837828121345485
203,1996-12-16,7.269843578338622,19598700,MRO,1.5624977100758006
204,1996-12-23,7.23256254196167,14936000,MRO,-0.5128175864476038
205,1996-12-30,7.418968677520753,8249200,MRO,2.577317990374743
206,1997-01-06,7.23256254196167,27624200,MRO,-2.512561296071889
207,1997-01-13,7.903625011444093,18148900,MRO,9.278350039686103
208,1997-01-20,8.127312660217285,11883700,MRO,2.83019055748853
209,1997-01-27,8.015468597412111,16009600,MRO,-1.3761506106765657
210,1997-02-03,7.940906047821045,13960900,MRO,-0.9302331945401124
211,1997-02-10,8.127312660217285,15857000,MRO,2.347422463805494
212,1997-02-17,8.052749633789062,10362300,MRO,-0.9174376518477536
213,1997-02-24,7.940906047821045,16802500,MRO,-1.3888869150820946
214,1997-03-03,7.866343975067139,18023300,MRO,-0.9389617797375377
215,1997-03-10,8.201874732971191,13707100,MRO,4.265396465849169
216,1997-03-17,8.052749633789062,19004000,MRO,-1.8181830866381352
217,1997-03-24,8.35099983215332,9217000,MRO,3.703706335446096
218,1997-03-31,8.127312660217285,17941800,MRO,-2.6785675539686493
219,1997-04-07,8.052749633789062,10942200,MRO,-0.9174376518477536
220,1997-04-14,7.791781425476074,14088600,MRO,-3.2407341613847596
221,1997-04-21,7.978187561035156,10037900,MRO,2.3923429749916614
222,1997-04-28,7.754499912261963,13568300,MRO,-2.8037401610569592
223,1997-05-05,8.239156723022461,9915600,MRO,6.250007302135945
224,1997-05-12,8.35099983215332,14536800,MRO,1.3574582070800898
225,1997-05-19,8.611968994140625,9194900,MRO,3.125004996198321
226,1997-05-26,8.686531066894531,14889700,MRO,0.8657958801829927
227,1997-06-02,8.83565616607666,17639000,MRO,1.7167393754045677
228,1997-06-09,9.059343338012695,10597200,MRO,2.531641880711165
