date,Unnamed: 0,open,volume,ticker,change
1994-03-14,59,1.75,4574400,COG,-1.7543859649122806
1994-03-21,60,1.8333333730697632,6065600,COG,4.761907032557896
1994-03-28,61,1.7708333730697632,1629600,COG,-3.409090835200855
1994-04-04,62,1.6041666269302368,1976800,COG,-9.411768982567082
1994-04-11,63,1.5729166269302368,3801600,COG,-1.9480519963066794
1994-04-18,64,1.7708333730697632,2707200,COG,12.582786827410436
1994-04-25,65,1.8541666269302368,1886400,COG,4.705877759464987
1994-05-02,66,1.8333333730697632,3973600,COG,-1.1235912435208277
1994-05-09,67,1.90625,728000,COG,3.977270473626083
1994-05-16,68,1.7708333730697632,1008000,COG,-7.103823052077997
1994-05-23,69,1.6979166269302368,1276000,COG,-4.117651454305055
1994-05-30,70,1.6666666269302368,1345600,COG,-1.8404908406191127
1994-06-06,71,1.7083333730697632,3169600,COG,2.500004827976342
1994-06-13,72,1.7083333730697632,3045600,COG,0.0
1994-06-20,73,1.8020833730697632,2768000,COG,5.487804750400526
1994-06-27,74,1.7291666269302368,2110400,COG,-4.046247095400263
1994-07-04,75,1.7708333730697632,1531200,COG,2.409643205611521
1994-07-11,76,1.8020833730697632,4095200,COG,1.7647058427540083
1994-07-18,77,1.7708333730697632,1920000,COG,-1.7341040080053074
1994-07-25,78,1.7291666269302368,2529600,COG,-2.3529456115510468
1994-08-01,79,1.6145833730697632,4717600,COG,-6.626501580353279
1994-08-08,80,1.625,1903200,COG,0.6451588133495992
1994-08-15,81,1.6354166269302368,3248800,COG,0.641023195706881
1994-08-22,82,1.625,7591200,COG,-0.6369402608917688
1994-08-29,83,1.6458333730697632,2419200,COG,1.282053727370042
1994-09-05,84,1.6354166269302368,3264800,COG,-0.6329162058548696
1994-09-12,85,1.6666666269302368,2199200,COG,1.9108280719059276
1994-09-19,86,1.6458333730697632,5041600,COG,-1.2499952614306273
1994-09-26,87,1.5833333730697632,1320000,COG,-3.7974682627456215
1994-10-03,88,1.5416666269302368,1440000,COG,-2.6315839006628763
1994-10-10,89,1.5729166269302368,3464800,COG,2.0270270792736125
1994-10-17,90,1.59375,1653600,COG,1.3245058710087119
1994-10-24,91,1.4895833730697632,5088000,COG,-6.535945219152114
1994-10-31,92,1.5625,2095200,COG,4.8951020969016845
1994-11-07,93,1.53125,2396000,COG,-2.0
1994-11-14,94,1.46875,1742400,COG,-4.081632653061225
1994-11-21,95,1.34375,2678400,COG,-8.51063829787234
1994-11-28,96,1.40625,4924000,COG,4.651162790697675
1994-12-05,97,1.3645833730697632,6439200,COG,-2.962960137261285
1994-12-12,98,1.25,3920800,COG,-8.396949232350437
1994-12-19,99,1.25,3784000,COG,0.0
1994-12-26,100,1.1666666269302368,2867200,COG,-6.666669845581056
1995-01-02,101,1.2083333730697632,1834400,COG,3.5714355050303426
1995-01-09,102,1.1979166269302368,3044800,COG,-0.8620755142318623
1995-01-16,103,1.125,3116000,COG,-6.086953406523113
1995-01-23,104,1.09375,13141600,COG,-2.7777777777777777
1995-01-30,105,1.0520833730697632,2934400,COG,-3.8095201764787943
1995-02-06,106,1.09375,3736800,COG,3.9603921130948163
1995-02-13,107,1.1041666269302368,7688000,COG,0.9523773193359375
1995-02-20,108,1.09375,1679200,COG,-0.9433926615946306
1995-02-27,109,1.1666666269302368,1283200,COG,6.666663033621652
1995-03-06,110,1.1354166269302368,4929600,COG,-2.678571519803031
1995-03-13,111,1.28125,2908000,COG,12.844040646475719
1995-03-20,112,1.2916666269302368,1873600,COG,0.81300502870141
1995-03-27,113,1.25,4244000,COG,-3.225803474481751
1995-04-03,114,1.3125,3156000,COG,5.0
1995-04-10,115,1.2708333730697632,454400,COG,-3.174600147065662
1995-04-17,116,1.28125,1662400,COG,0.8196689787170854
1995-04-24,117,1.3020833730697632,1804800,COG,1.6260193615424925
1995-05-01,118,1.2916666269302368,784000,COG,-0.800006079101377
1995-05-08,119,1.3125,2697600,COG,1.6129063517941613
1995-05-15,120,1.3020833730697632,1406400,COG,-0.7936477661132812
1995-05-22,121,1.2916666269302368,2633600,COG,-0.800006079101377
1995-05-29,122,1.375,2552800,COG,6.451616178070074
1995-06-05,123,1.3125,2139200,COG,-4.545454545454546
1995-06-12,124,1.2708333730697632,4040800,COG,-3.174600147065662
1995-06-19,125,1.2395833730697632,2486400,COG,-2.4590163165540755
1995-06-26,126,1.1666666269302368,1300000,COG,-5.8823591638658295
1995-07-03,127,1.1458333730697632,1781600,COG,-1.785707534575719
1995-07-10,128,1.1354166269302368,2403200,COG,-0.9090978133774562
1995-07-17,129,1.125,4434400,COG,-0.9174277250457108
1995-07-24,130,1.1458333730697632,896000,COG,1.8518553839789496
1995-07-31,131,1.1145833730697632,1550400,COG,-2.7272726326934595
1995-08-07,132,1.125,2063200,COG,0.9345758407957901
1995-08-14,133,1.1145833730697632,1853600,COG,-0.9259223937988281
1995-08-21,134,1.09375,5025600,COG,-1.869162377004093
1995-08-28,135,1.125,3072000,COG,2.857142857142857
1995-09-04,136,1.28125,1987200,COG,13.88888888888889
1995-09-11,137,1.2083333730697632,1118400,COG,-5.691053809189215
1995-09-18,138,1.2708333730697632,560000,COG,5.172413623006965
1995-09-25,139,1.1770833730697632,718400,COG,-7.377048949662226
1995-10-02,140,1.1354166269302368,1149600,COG,-3.5398296410272097
1995-10-09,141,1.1979166269302368,949600,COG,5.504587348608571
1995-10-16,142,1.1770833730697632,1665600,COG,-1.7391238582154598
1995-10-23,143,1.1458333730697632,4064000,COG,-2.654867167013146
1995-10-30,144,1.1145833730697632,1419200,COG,-2.7272726326934595
1995-11-06,145,1.1145833730697632,3139200,COG,0.0
1995-11-13,146,1.15625,3133600,COG,3.738314058595673
1995-11-20,147,1.1875,1890400,COG,2.7027027027027026
1995-11-27,148,1.2083333730697632,984000,COG,1.754389311137952
1995-12-04,149,1.1875,934400,COG,-1.7241411628676724
1995-12-11,150,1.2395833730697632,3018400,COG,4.385968258506373
1995-12-18,151,1.2604166269302368,3921600,COG,1.6806658037757616
1995-12-25,152,1.2604166269302368,1261600,COG,0.0
1996-01-01,153,1.21875,1104000,COG,-3.30578207554406
1996-01-08,154,1.2708333730697632,1784000,COG,4.273507533929287
1996-01-15,155,1.1979166269302368,2330400,COG,-5.737710992228054
1996-01-22,156,1.125,2931200,COG,-6.086953406523113
1996-01-29,157,1.2395833730697632,3849600,COG,10.185188717312283
1996-02-05,158,1.3645833730697632,5469600,COG,10.084033290188788
1996-02-12,159,1.375,11884800,COG,0.763355844414519
1996-02-19,160,1.3333333730697632,5280000,COG,-3.0303001403808594
1996-02-26,161,1.3125,1112800,COG,-1.5625029336660226
1996-03-04,162,1.2708333730697632,1804000,COG,-3.174600147065662
1996-03-11,163,1.1875,1532800,COG,-6.55737997094514
1996-03-18,164,1.1979166269302368,1145600,COG,0.8771896362304688
1996-03-25,165,1.2083333730697632,1201600,COG,0.8695718804922312
1996-04-01,166,1.1875,2665600,COG,-1.7241411628676724
1996-04-08,167,1.1770833730697632,8902400,COG,-0.8771896362304688
1996-04-15,168,1.2395833730697632,4368000,COG,5.309734334026292
1996-04-22,169,1.28125,3251200,COG,3.361341224435078
1996-04-29,170,1.3645833730697632,676800,COG,6.504068142030298
1996-05-06,171,1.3854166269302368,2737600,COG,1.526711688829038
1996-05-13,172,1.4479166269302368,1497600,COG,4.5112783248809105
1996-05-20,173,1.4166666269302368,1315200,COG,-2.1582734405263295
1996-05-27,174,1.4270833730697632,1184800,COG,0.7352997481205814
1996-06-03,175,1.4270833730697632,1916800,COG,0.0
1996-06-10,176,1.3958333730697632,3346400,COG,-2.189780960924442
1996-06-17,177,1.3333333730697632,2536000,COG,-4.477611812830347
1996-06-24,178,1.3125,2033600,COG,-1.5625029336660226
1996-07-01,179,1.4583333730697632,1848800,COG,11.111114138648622
1996-07-08,180,1.5,1409600,COG,2.8571400545082075
1996-07-15,181,1.4791666269302368,1573600,COG,-1.3888915379842124
1996-07-22,182,1.3854166269302368,1458400,COG,-6.338028339279292
1996-07-29,183,1.3333333730697632,2604800,COG,-3.759392867680395
1996-08-05,184,1.3333333730697632,542400,COG,0.0
1996-08-12,185,1.3541666269302368,3090400,COG,1.5624939929695727
1996-08-19,186,1.3645833730697632,1588000,COG,0.7692366605681393
1996-08-26,187,1.3229166269302368,768000,COG,-3.05344084955344
1996-09-02,188,1.3020833730697632,2577600,COG,-1.574797189511192
1996-09-09,189,1.28125,582400,COG,-1.600003002929596
1996-09-16,190,1.2708333730697632,1764000,COG,-0.81300502870141
1996-09-23,191,1.1875,2687200,COG,-6.55737997094514
1996-09-30,192,1.2291666269302368,1638400,COG,3.5087685835988895
1996-10-07,193,1.2916666269302368,2800800,COG,5.084745927091241
1996-10-14,194,1.2291666269302368,1790400,COG,-4.838709826275912
1996-10-21,195,1.2916666269302368,2460800,COG,5.084745927091241
1996-10-28,196,1.2604166269302368,1889600,COG,-2.419354913137956
1996-11-04,197,1.3125,1825600,COG,4.132234687875627
1996-11-11,198,1.3541666269302368,1059200,COG,3.174600147065662
1996-11-18,199,1.3645833730697632,8620000,COG,0.7692366605681393
1996-11-25,200,1.4791666269302368,2207200,COG,8.396940496402754
1996-12-02,201,1.5,7412000,COG,1.408453428468662
1996-12-09,202,1.4791666269302368,5664800,COG,-1.3888915379842124
1996-12-16,203,1.4895833730697632,9159200,COG,0.7042307438442269
1996-12-23,204,1.53125,845600,COG,2.7972000549636507
1996-12-30,205,1.5,2844000,COG,-2.0408163265306123
1997-01-06,206,1.4375,3672800,COG,-4.166666666666666
1997-01-13,207,1.4791666269302368,4720000,COG,2.8985479603643003
1997-01-20,208,1.4895833730697632,2435200,COG,0.7042307438442269
1997-01-27,209,1.4479166269302368,5948800,COG,-2.7972080578248333
1997-02-03,210,1.5208333730697632,9515200,COG,5.035976850001297
1997-02-10,211,1.5104166269302368,6136800,COG,-0.6849367145659377
1997-02-17,212,1.4270833730697632,3037600,COG,-5.517236262807813
1997-02-24,213,1.375,5124000,COG,-3.6496377193245513
1997-03-03,214,1.3229166269302368,3890400,COG,-3.787881677800959
1997-03-10,215,1.3541666269302368,2228800,COG,2.362204795362962
1997-03-17,216,1.34375,1631200,COG,-0.7692278574203449
1997-03-24,217,1.34375,2411200,COG,0.0
1997-03-31,218,1.34375,4897600,COG,0.0
1997-04-07,219,1.3229166269302368,2025600,COG,-1.5503905540288883
1997-04-14,220,1.3125,3720800,COG,-0.787398594755596
1997-04-21,221,1.3333333730697632,4993600,COG,1.5873046148390997
1997-04-28,222,1.375,2332000,COG,3.1249969266355953
1997-05-05,223,1.4166666269302368,7233600,COG,3.0303001403808594
1997-05-12,224,1.5625,4692000,COG,10.294120740725594
1997-05-19,225,1.5416666269302368,2177600,COG,-1.3333358764648438
1997-05-26,226,1.5729166269302368,4020800,COG,2.0270270792736125
1997-06-02,227,1.5416666269302368,1524000,COG,-1.9867550170786021
1997-06-09,228,1.5416666269302368,1663200,COG,0.0
1997-06-16,229,1.4895833730697632,2320000,COG,-3.378373310459583
1997-06-23,230,1.4479166269302368,2688000,COG,-2.7972080578248333
1997-06-30,231,1.4791666269302368,2603200,COG,2.1582734405263295
1997-07-07,232,1.5104166269302368,2018400,COG,2.112676113093097
1997-07-14,233,1.4895833730697632,4783200,COG,-1.3793051194632988
1997-07-21,234,1.515625,4156000,COG,1.7482490339946337
1997-07-28,235,1.59375,6378400,COG,5.154639175257731
1997-08-04,236,1.7708333730697632,4363200,COG,11.111113604377298
1997-08-11,237,1.7395833730697632,1909600,COG,-1.7647058427540083
1997-08-18,238,1.7083333730697632,2583200,COG,-1.7964071445943148
1997-08-25,239,1.75,5643200,COG,2.439022007476481
1997-09-01,240,1.9375,3145600,COG,10.714285714285714
1997-09-08,241,1.9791666269302368,3873600,COG,2.1505355834960938
1997-09-15,242,1.84375,5572000,COG,-6.842103392793823
1997-09-22,243,1.9479166269302368,2993600,COG,5.649715358928098
1997-09-29,244,1.9114583730697632,3715200,COG,-1.8716537123012789
1997-10-06,245,2.0416667461395264,4559200,COG,6.811991038060179
1997-10-13,246,2.03125,25130400,COG,-0.5102079543207927
1997-10-20,247,1.96875,3970400,COG,-3.076923076923077
1997-10-27,248,1.9479166269302368,4949600,COG,-1.0582030765594
1997-11-03,249,2.0,5474400,COG,2.6737988859329405
1997-11-10,250,1.890625,4716000,COG,-5.46875
1997-11-17,251,1.7864583730697632,9939200,COG,-5.5096397715166585
1997-11-24,252,1.7239583730697632,2180800,COG,-3.49854219623394
1997-12-01,253,1.7395833730697632,2733600,COG,0.9063443899853205
1997-12-08,254,1.75,1304800,COG,0.5988000972816307
1997-12-15,255,1.6302083730697632,3813600,COG,-6.845235824584961
1997-12-22,256,1.4479166269302368,2368800,COG,-11.182113228645855
1997-12-29,257,1.3854166269302368,4272800,COG,-4.316546881052659
1998-01-05,258,1.5833333730697632,4092000,COG,14.285720431843247
1998-01-12,259,1.4375,2750400,COG,-9.210528594304924
1998-01-19,260,1.625,3983200,COG,13.043478260869565
1998-01-26,261,1.5572916269302368,3429600,COG,-4.166669111985426
1998-02-02,262,1.65625,4906400,COG,6.354517763948415
1998-02-09,263,1.6875,6192800,COG,1.8867924528301887
1998-02-16,264,1.671875,2012000,COG,-0.9259259259259258
1998-02-23,265,1.7083333730697632,4115200,COG,2.1806877350138727
1998-03-02,266,1.7552083730697632,3477600,COG,2.743902375200263
1998-03-09,267,1.8229166269302368,4313600,COG,3.8575621504161135
1998-03-16,268,1.75,4601600,COG,-3.9999979073660255
1998-03-23,269,1.7760416269302368,5125600,COG,1.4880929674421037
1998-03-30,270,1.7708333730697632,6716800,COG,-0.2932506638076796
1998-04-06,271,1.90625,6192000,COG,7.647056407994519
1998-04-13,272,1.890625,3678400,COG,-0.819672131147541
1998-04-20,273,1.90625,4609600,COG,0.8264462809917356
1998-04-27,274,1.9166666269302368,5500800,COG,0.5464460028976691
1998-05-04,275,1.984375,2741600,COG,3.532610842095475
1998-05-11,276,1.9479166269302368,1971200,COG,-1.8372723436731055
1998-05-18,277,1.8229166269302368,1792800,COG,-6.417112430370809
1998-05-25,278,1.7552083730697632,2077600,COG,-3.7142814355966065
1998-06-01,279,1.6822916269302368,2652000,COG,-4.154307104403734
1998-06-08,280,1.71875,2400000,COG,2.1671850757701643
1998-06-15,281,1.5885416269302368,4570400,COG,-7.575759887695313
1998-06-22,282,1.5989583730697632,2285600,COG,0.6557427242027088
1998-06-29,283,1.6875,3368800,COG,5.537456660629007
1998-07-06,284,1.6875,1415200,COG,0.0
1998-07-13,285,1.6197916269302368,1168000,COG,-4.012348033763744
1998-07-20,286,1.5677083730697632,2913600,COG,-3.21542925611856
1998-07-27,287,1.4739583730697632,2008800,COG,-5.980066293607026
1998-08-03,288,1.4322916269302368,5650400,COG,-2.826860439263861
1998-08-10,289,1.3333333730697632,5740800,COG,-6.909085552120849
1998-08-17,290,1.2395833730697632,6771200,COG,-7.031249790452426
1998-08-24,291,1.1822916269302368,6997600,COG,-4.621855002592231
1998-08-31,292,1.1145833730697632,3264800,COG,-5.726865717240581
1998-09-07,293,1.203125,2950400,COG,7.943921385295498
1998-09-14,294,1.3177083730697632,3373600,COG,9.52381282657772
1998-09-21,295,1.3229166269302368,5062400,COG,0.3952508739350549
1998-09-28,296,1.3385416269302368,5547200,COG,1.181102397681481
1998-10-05,297,1.3333333730697632,3116800,COG,-0.38909913264468693
1998-10-12,298,1.2135416269302368,1866400,COG,-8.984380692709069
1998-10-19,299,1.3020833730697632,3992000,COG,7.296144126798576
1998-10-26,300,1.4479166269302368,3733600,COG,11.199993554687698
1998-11-02,301,1.4322916269302368,3580000,COG,-1.0791367202631648
1998-11-09,302,1.515625,4451200,COG,5.818184753922473
1998-11-16,303,1.4739583730697632,4129600,COG,-2.749138271685728
1998-11-23,304,1.4166666269302368,898400,COG,-3.8869310820635175
1998-11-30,305,1.3177083730697632,4264800,COG,-6.985288703730211
1998-12-07,306,1.2916666269302368,5348000,COG,-1.9762905565257152
1998-12-14,307,1.25,3740000,COG,-3.225803474481751
1998-12-21,308,1.3020833730697632,8028000,COG,4.166669845581055
1998-12-28,309,1.2708333730697632,4808000,COG,-2.3999999267578147
1999-01-04,310,1.2604166269302368,7496800,COG,-0.8196783591199044
1999-01-11,311,1.3125,3387200,COG,4.132234687875627
1999-01-18,312,1.2708333730697632,1331200,COG,-3.174600147065662
1999-01-25,313,1.21875,2624000,COG,-4.098363654391065
1999-02-01,314,1.09375,2899200,COG,-10.256410256410255
1999-02-08,315,1.1822916269302368,2247200,COG,8.095234462193082
1999-02-15,316,1.078125,2070400,COG,-8.810569622378232
1999-02-22,317,1.0364583730697632,4193600,COG,-3.8647306138190674
1999-03-01,318,0.921875,4481600,COG,-11.055279791931467
1999-03-08,319,1.0104166269302368,15132800,COG,9.60451546361891
1999-03-15,320,1.2083333730697632,3631200,COG,19.587637501653198
1999-03-22,321,1.1770833730697632,5027200,COG,-2.5862068115034824
1999-03-29,322,1.2708333730697632,3290400,COG,7.964601501039438
1999-04-05,323,1.1822916269302368,4644000,COG,-6.967219150505093
1999-04-12,324,1.1927083730697632,5736800,COG,0.8810640202682435
1999-04-19,325,1.25,5484800,COG,4.803489958134615
1999-04-26,326,1.3385416269302368,5590400,COG,7.083330154418946
1999-05-03,327,1.4635416269302368,28446400,COG,9.338521678004927
1999-05-10,328,1.4583333730697632,3222400,COG,-0.35586646560903706
1999-05-17,329,1.5,1995200,COG,2.8571400545082075
1999-05-24,330,1.4583333730697632,3206400,COG,-2.777775128682454
1999-05-31,331,1.4791666269302368,4616000,COG,1.4285659400785735
1999-06-07,332,1.5833333730697632,8786400,COG,7.042259083123518
1999-06-14,333,1.6666666269302368,5733600,COG,5.2631527433106085
1999-06-21,334,1.625,10657600,COG,-2.4999976754187982
1999-06-28,335,1.5208333730697632,6436000,COG,-6.41025396493765
1999-07-05,336,1.5416666269302368,2668800,COG,1.3698577522942073
1999-07-12,337,1.59375,3800000,COG,3.37838104295424
1999-07-19,338,1.546875,7569600,COG,-2.941176470588235
1999-07-26,339,1.5052083730697632,2716800,COG,-2.693600124782986
1999-08-02,340,1.5,7292000,COG,-0.34602339203980675
1999-08-09,341,1.515625,8789600,COG,1.0416666666666665
1999-08-16,342,1.59375,5442400,COG,5.154639175257731
1999-08-23,343,1.5833333730697632,3397600,COG,-0.6535922779756433
1999-08-30,344,1.5520833730697632,3967200,COG,-1.9736841609933713
1999-09-06,345,1.59375,2626400,COG,2.6845611294596337
1999-09-13,346,1.6145833730697632,3501600,COG,1.3071920357498468
1999-09-20,347,1.5520833730697632,4388800,COG,-3.870967646667292
1999-09-27,348,1.3645833730697632,3231200,COG,-12.08053660346584
1999-10-04,349,1.421875,3866400,COG,4.198470248201377
1999-10-11,350,1.3229166269302368,1727200,COG,-6.959709754356972
1999-10-18,351,1.4010416269302368,1565600,COG,5.905511988407405
1999-10-25,352,1.3958333730697632,2408800,COG,-0.37174155002697656
1999-11-01,353,1.34375,5179200,COG,-3.7313460241475456
1999-11-08,354,1.421875,2657600,COG,5.813953488372093
1999-11-15,355,1.4010416269302368,3413600,COG,-1.4652042598514765
1999-11-22,356,1.4583333730697632,3989600,COG,4.089225119246163
1999-11-29,357,1.3020833730697632,5228000,COG,-10.714285422344606
1999-12-06,358,1.21875,6900800,COG,-6.400002856445225
1999-12-13,359,1.109375,4702400,COG,-8.974358974358974
1999-12-20,360,1.1875,3660800,COG,7.042253521126761
1999-12-27,361,1.2395833730697632,3236000,COG,4.385968258506373
2000-01-03,362,1.3385416269302368,2931200,COG,7.983186610143754
2000-01-10,363,1.3072916269302368,5076800,COG,-2.3346304195012317
2000-01-17,364,1.2083333730697632,7454400,COG,-7.56971526642804
2000-01-24,365,1.2760416269302368,4748000,COG,5.6034415145268435
2000-01-31,366,1.2447916269302368,3749600,COG,-2.4489796680989064
2000-02-07,367,1.3072916269302368,2529600,COG,5.020920662370647
2000-02-14,368,1.2760416269302368,5556800,COG,-2.390438319671701
2000-02-21,369,1.2083333730697632,3441600,COG,-5.306116386136935
2000-02-28,370,1.1979166269302368,6516800,COG,-0.8620755142318623
2000-03-06,371,1.4114583730697632,15655200,COG,17.826094182092227
2000-03-13,372,1.4270833730697632,3674400,COG,1.107011038945299
2000-03-20,373,1.4322916269302368,3606400,COG,0.3649579245864444
2000-03-27,374,1.4427083730697632,11861600,COG,0.7272782961003611
2000-04-03,375,1.5104166269302368,4854400,COG,4.693135156372975
2000-04-10,376,1.4375,8782400,COG,-4.827583703076164
2000-04-17,377,1.4479166269302368,5231200,COG,0.7246349168860394
2000-04-24,378,1.5,7980000,COG,3.597125145263813
2000-05-01,379,1.5364583730697632,7573600,COG,2.430558204650879
2000-05-08,380,1.5416666269302368,16977600,COG,0.3389778696098232
2000-05-15,381,1.7083333730697632,60205600,COG,10.810816244455705
2000-05-22,382,1.8541666269302368,27472000,COG,8.536580515219978
2000-05-29,383,1.9791666269302368,14008800,COG,6.741573178185735
2000-06-05,384,1.7708333730697632,15024800,COG,-10.52631198534337
2000-06-12,385,1.8697916269302368,12358400,COG,5.588230680841991
2000-06-19,386,1.96875,8914400,COG,5.292481346289364
2000-06-26,387,1.8229166269302368,12827200,COG,-7.407409425765748
2000-07-03,388,1.7760416269302368,10584000,COG,-2.571428627481267
2000-07-10,389,1.65625,13080800,COG,-6.744865948738388
2000-07-17,390,1.6822916269302368,7552800,COG,1.5723246448444872
2000-07-24,391,1.5364583730697632,12160800,COG,-8.66872613083042
2000-07-31,392,1.5625,11472800,COG,1.694912624167423
2000-08-07,393,1.4791666269302368,11228800,COG,-5.333335876464844
2000-08-14,394,1.4739583730697632,7824800,COG,-0.35210731270232165
2000-08-21,395,1.5833333730697632,10692800,COG,7.420494499597597
2000-08-28,396,1.6666666269302368,13253600,COG,5.2631527433106085
2000-09-04,397,1.7291666269302368,4931200,COG,3.7500000894069694
2000-09-11,398,1.6979166269302368,9662400,COG,-1.8072289571929598
2000-09-18,399,1.765625,5681600,COG,3.98773249497987
2000-09-25,400,1.5729166269302368,14041600,COG,-10.914456527844994
2000-10-02,401,1.7083333730697632,12328000,COG,8.60927679325323
2000-10-09,402,1.5833333730697632,15036000,COG,-7.317073000534034
2000-10-16,403,1.8541666269302368,6437600,COG,17.105257709270834
2000-10-23,404,1.7708333730697632,5317600,COG,-4.4943778326136945
2000-10-30,405,1.640625,13658400,COG,-7.352943255414552
2000-11-06,406,1.65625,5314400,COG,0.9523809523809524
2000-11-13,407,1.7447916269302368,9359200,COG,5.345909550504865
2000-11-20,408,1.875,6027200,COG,7.462689014552991
2000-11-27,409,1.921875,8451200,COG,2.5
2000-12-04,410,1.8333333730697632,6809600,COG,-4.607044002874111
2000-12-11,411,1.9479166269302368,13684000,COG,6.249995529651739
2000-12-18,412,2.1354167461395264,17348000,COG,9.625674765391523
2000-12-25,413,2.3333332538604736,17855200,COG,9.268284894681422
2001-01-01,414,2.59375,18668800,COG,11.160718071825778
2001-01-08,415,2.3958332538604736,12960000,COG,-7.630525152367282
2001-01-15,416,2.3020832538604736,11200800,COG,-3.913043608061537
2001-01-22,417,2.2604167461395264,5632800,COG,-1.8099479091850699
2001-01-29,418,2.3483333587646484,9947200,COG,3.8893983941355623
2001-02-05,419,2.2958333492279053,7336800,COG,-2.235628486935136
2001-02-12,420,2.491666555404663,7235200,COG,8.529939955903899
2001-02-19,421,2.441666603088379,5338400,COG,-2.0066871390888763
2001-02-26,422,2.244166612625122,6096800,COG,-8.088737021403578
2001-03-05,423,2.2333333492279053,16236000,COG,-0.48272990678461913
2001-03-12,424,2.566666603088379,7652000,COG,14.92536946961866
2001-03-19,425,2.384999990463257,11896800,COG,-7.077920147732825
2001-03-26,426,2.325000047683716,8462400,COG,-2.5157208813190297
2001-04-02,427,2.2699999809265137,9241600,COG,-2.3655942206107063
2001-04-09,428,2.200000047683716,5717600,COG,-3.083697525593237
2001-04-16,429,2.3291666507720947,24740800,COG,5.871209104034921
2001-04-23,430,2.240000009536743,18639200,COG,-3.8282636927586844
2001-04-30,431,2.452500104904175,9395200,COG,9.486611359942762
