,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
FII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FISV,,-7.2311306127027315,-5.579523211442818,,-1.8090048801170875,,-4.86680281735723,9.015331156566212,1.2207344601931935,-2.7381764464825347,-2.343654669209082,,,-1.4346979036786114,-3.8251361506905632,0.7902486001270952,-8.412292113993315,-0.25860613495705653,-3.130691706246119,,,-3.8251361506905632,,,5.648548059835754,3.8671715416171293,-8.116981644252794,,,,4.94679367387084,,-8.768096271728155,9.04615780229569,0.295742098741433,-9.676199980477797,,-5.676988002542415,2.2418094560039976,-6.343121762201355,-1.345804362450873,-4.835237160791573,-3.538603199401165,-3.063714830893609,-6.628870972047112,9.90035404538787,-5.621543336319306,-7.6961003915197885,-3.0314853570397697,2.404370717396598,,1.284356711239933,10.460578135023722,1.9839902494012054,,-5.140925624374773,-3.1771913668908667,-0.8176173536980818,,-2.1676775871546514,,1.0991102829364743,-2.6251388173164463,-0.7525077802866438,-0.7948331203875325,-5.438039376497015,,,-3.5458065417520155,-1.90206663410769,-10.29572438598468,,8.965567902308551,,1.468981377571462,-8.564470081532303,-2.5751361506905632,-2.509346677006353,-4.289173273660401,-0.1385038514565795,-3.8251361506905632,,,-3.2334201743592024,-1.5904992791821835,-5.2486211965191725,,,1.0699659462111213,3.8954542490004793,-6.206088531642944,-1.6646423235300696,,6.773941497684593,3.6294122849935992,0.4914107303620949,0.10499482094205748,,,,-2.332598837257727,1.392255153657263,-4.49180281735723,-4.657088159700005,-4.669725612058131,,,,,-1.8251416274080101,1.5224543817921892,-0.2652600116443282,,,,,,-3.378708758781336,,,-0.898306882397879,-2.217420701611309,,-3.243740801853354,-3.8251361506905632,,1.5965505962973885,-1.287065084700715,-5.49180281735723,2.8415305159761046,,-3.591491290877479,-4.027565300488134,3.317720992166579,-5.849427648666271,-1.724293389781447,,-0.11226415246023924,-2.2626361506905632,,-0.8251361506905632,-1.3861117604466608,,-1.2277366090839181,4.101693117602119,,-7.557945580945967,,,-0.5284355548742248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FITB,,-3.4059944620121683,-1.7543870607522545,,2.0161312705734757,,-1.0416666666666663,12.840467307256775,5.045870610883757,1.0869597042080288,1.4814814814814816,,,2.390438247011952,0.0,4.615384750817658,-4.587155963302751,3.5665300157335067,0.6944444444444444,,,0.0,,,9.473684210526317,7.6923076923076925,-4.291845493562231,,,,8.771929824561402,,-4.942960121037592,12.871293952986253,4.120878249431996,-5.8510638297872335,,-1.8518518518518519,6.066945606694561,-2.517985611510792,2.47933178823969,-1.0101010101010102,0.28653295128939826,0.7614213197969544,-2.8037348213565494,13.725490196078432,-1.7964071856287425,-3.870964240829225,0.7936507936507936,6.229506868087161,,5.109492861930496,14.285714285714285,5.809126400091769,,-1.3157894736842104,0.6479447837996966,3.0075187969924815,,1.6574585635359116,,4.9242464336270375,1.199997333374117,3.0726283704039195,3.0303030303030307,-1.6129032258064515,,,0.2793296089385475,1.9230695165828733,-6.470588235294117,,12.790704052999114,,5.294117528262025,-4.73933393084174,1.25,1.3157894736842104,-0.4640371229698376,3.6866322992339837,0.0,,,0.591715976331361,2.2346368715083798,-1.4234850458286088,,,4.8951020969016845,7.7205903996910425,-2.380952380952381,2.1604938271604937,,10.599077648375156,7.4545484356841625,4.316546881052658,3.9301309716326207,,,,1.492537313432836,5.217391304347826,-0.6666666666666667,-0.831952009009442,-0.8445894613675675,,,,,1.9999945232825531,5.347590532482752,3.559876139046235,,,,,,0.4464273919092274,,,2.926829268292684,1.6077154490792542,,0.5813953488372093,0.0,,5.421686746987952,2.538071065989848,-1.6666666666666667,6.666666666666668,,0.2336448598130841,-0.20242914979757085,7.142857142857142,-2.0242914979757085,2.1008427609091163,,3.712871998230324,1.5625,,3.0,2.4390243902439024,,2.597399541606645,7.926829268292682,,-3.7328094302554033,,,3.2967005958163385,,,3.8251361506905632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLIR,,-5.366778775737658,-3.7151713744777446,,0.05534695684798585,,-3.0024509803921564,10.879682993531285,3.085086297158267,-0.8738246095174611,-0.47930283224400827,,,0.42965393328646195,-1.96078431372549,2.6546004370921685,-6.547940277028241,1.6057457020080168,-1.2663398692810455,,,-1.96078431372549,,,7.5128998968008265,5.731523378582203,-6.252629807287722,,,,6.811145510835912,,-6.903744434763082,10.910509639260763,2.1600939357065063,-7.811848143512723,,-3.8126361655773415,4.106161292969071,-4.478769925236282,0.5185474745142002,-2.9708853238265,-1.6742513624360917,-1.1993629939285355,-4.76451913508204,11.764705882352942,-3.7571914993542324,-5.831748554554714,-1.1671335200746964,4.268722554361672,,3.1487085482050063,12.324929971988794,3.8483420863662787,,-3.2765737874097,-1.3128395299257933,1.0467344832669916,,-0.3033257501895783,,2.9634621199015476,-0.7607869803513729,1.1118440566784296,1.0695187165775408,-3.5736875395319414,,,-1.6814547047869424,-0.03771479714261661,-8.431372549019606,,10.829919739273624,,3.3333332145365353,-6.70011824456723,-0.7107843137254899,-0.6449948400412795,-2.4248214366953276,1.7258479855084938,-1.96078431372549,,,-1.369068337394129,0.27385255778288986,-3.3842693595540987,,,2.9343177831761946,5.759806085965552,-4.341736694677871,0.19970951343500376,,8.638293334649665,5.493764121958673,2.3557625673271683,1.9693466579071308,,,,-0.468247000292654,3.2566069906223363,-2.6274509803921564,-2.7927363227349318,-2.8053737750930576,,,,,0.039210209557063225,3.3868062187572625,1.5990918253207451,,,,,,-1.5143569218162625,,,0.9660449545671943,-0.35306886464623566,,-1.3793889648882804,-1.96078431372549,,3.460902433262462,0.5772867522643583,-3.6274509803921564,4.7058823529411775,,-1.7271394539124059,-2.1632134635230607,5.182072829131652,-3.9850758117011984,0.14005844718362637,,1.752087684504834,-0.3982843137254899,,1.03921568627451,0.4782400765184125,,0.6366152278811552,5.966044954567192,,-5.693593743980893,,,1.3359162820908486,,,1.8643518369650733,-1.96078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLS,,-6.436294602393028,-4.7846872011331145,,-1.014168869807384,,-4.071966807047526,9.810167166875916,2.015570470502897,-1.943340436172831,-1.5488186588993782,,,-0.639861893368908,-3.03030014038086,1.5850846104367986,-7.617456103683612,0.5362298753526469,-2.3358556959364156,,,-3.03030014038086,,,6.443384070145457,4.662007551926832,-7.322145633943091,,,,5.741629684180543,,-7.973260261418451,9.840993812605394,1.0905781090511364,-8.881363970168094,,-4.8821519922327115,3.036645466313701,-5.548285751891652,-0.5509683521411697,-4.04040115048187,-2.7437671890914617,-2.2688788205839057,-5.834034961737409,10.695190055697573,-4.826707326009602,-6.901264381210085,-2.2366493467300663,3.199206727706301,,2.0791927215496364,11.255414145333425,2.778826259710909,,-4.34608961406507,-2.3823553565811633,-0.02278134338837834,,-1.3728415768449482,,1.8939462932461777,-1.8303028070067429,0.04232823002305963,2.889922170901116e-06,-4.643203366187311,,,-2.750970531442312,-1.1072306237979865,-9.500888375674977,,9.760403912618255,,2.2638173878811654,-7.769634071222599,-1.7803001403808598,-1.7145106666966494,-3.4943372633506975,0.6563321588531239,-3.03030014038086,,,-2.438584164049499,-0.7956632688724801,-4.453785186209469,,,1.8648019565208247,4.690290259310183,-5.411252521333241,-0.8698063132203662,,7.568777507994296,4.424248295303302,1.2862467406717983,0.8998308312517609,,,,-1.537762826948024,2.1870911639669663,-3.6969668070475263,-3.8622521493903017,-3.8748896017484276,,,,,-1.0303056170983067,2.3172903921018926,0.5295759986653752,,,,,,-2.5838727484716326,,,-0.10347087208817562,-1.4225846913016056,,-2.4489047915436504,-3.03030014038086,,2.391386606607092,-0.4922290743910116,-4.696966807047526,3.636366526285808,,-2.7966552805677756,-3.2327292901784306,4.112557002476283,-5.054591638356568,-0.9294573794717436,,0.6825718578494642,-1.4678001403808598,,-0.03030014038085982,-0.5912757501369574,,-0.4329005987742147,4.896529127911823,,-6.763109570636264,,,0.26640045543547863,,,0.7948360103097034,-3.03030014038086,-1.06951582665537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,,-3.0011329614703572,-1.3495255602104432,,2.4209927711152868,,-0.636805166124855,13.245328807798586,5.450732111425568,1.49182120474984,1.8863429820232929,,,2.795299747553763,0.4048615005418112,5.0202462513594694,-4.18229446276094,3.9713915162753177,1.0993059449862557,,,0.4048615005418112,,,9.878545711068128,8.097169192849504,-3.8869839930204204,,,,9.176791325103213,,-4.538098620495781,13.276155453528064,4.525739749973807,-5.4462023292454225,,-1.4469903513100406,6.471807107236372,-2.113124110968981,2.884193288781501,-0.6052395095591989,0.6913944518312094,1.1662828203387656,-2.3988733208147384,14.130351696620243,-1.3915456850869312,-3.466102740287414,1.1985122941926047,6.634368368628972,,5.514354362472307,14.690575786256096,6.21398790063358,,-0.9109279731423991,1.0528062843415078,3.4123802975342925,,2.062320064077723,,5.3291079341688485,1.6048588339159282,3.4774898709457305,3.4351645308448417,-1.2080417252646403,,,0.6841911094803588,2.3279310171246843,-6.065726734752306,,13.195565553540925,,5.698979028803836,-4.334472430299929,1.6548615005418112,1.7206509742260216,-0.05917562242802643,4.091493799775795,0.4048615005418112,,,0.9965774768731721,2.6394983720501908,-1.0186235452867975,,,5.2999635974434955,8.125451900232854,-1.9760908804105697,2.5653553277023047,,11.003939148916967,7.8594099362259735,4.721408381594469,4.334992472174432,,,,1.8973988139746472,5.622252804889637,-0.26180516612485555,-0.4270905084676308,-0.4397279608257563,,,,,2.4048560238243644,5.752452033024563,3.964737639588046,,,,,,0.8512888924510387,,,3.331690768834495,2.0125769496210655,,0.9862568493790205,0.4048615005418112,,5.826548247529763,2.9429325665316592,-1.2618051661248555,7.071528167208479,,0.6385063603548953,0.20243235074424035,7.547718643398953,-1.6194299974338973,2.5057042614509273,,4.117733498772135,1.9673615005418112,,3.404861500541811,2.8438858907857134,,3.002261042148456,8.331690768834493,,-3.3279479297135923,,,3.7015620963581495,,,4.229997651232375,0.4048615005418112,2.365645814267301,,3.435161640922671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOSL,,-15.905996783154677,-14.254389381894763,,-10.483871050569032,,-13.541668987809174,0.34046498611426657,-7.454131710258752,-11.41304261693448,-11.018520839661027,,,-10.109564074130557,-12.500002321142508,-7.88461757032485,-17.08715828444526,-8.933472305409001,-11.805557876698064,,,-12.500002321142508,,,-3.0263181106161916,-4.807694628834816,-16.791847814704738,,,,-3.728072496581106,,-17.4429624421801,0.3712916318437447,-8.379124071710512,-18.351066150929743,,-14.35185417299436,-6.433056714447948,-15.0179879326533,-10.020670532902818,-13.510103331243519,-12.21346936985311,-11.738581001345555,-15.303737142499058,1.225487874935924,-14.296409506771251,-16.370966561971734,-11.706351527491714,-6.270495453055347,,-7.390509459212012,1.7857119645717763,-6.69087592105074,,-13.815791794826719,-11.852057537342812,-9.492483524150026,,-10.842543757606597,,-7.575755887515471,-11.300004987768391,-9.42737395073859,-9.469699290839477,-14.11290554694896,,,-12.22067271220396,-10.576932804559636,-18.970590556436626,,0.29070173185660586,,-7.205884792880483,-17.23933625198425,-11.250002321142508,-11.184212847458298,-12.964039444112347,-8.813370021908526,-12.500002321142508,,,-11.908286344811147,-10.265365449634128,-13.923487366971116,,,-7.604900224240824,-4.779411921451466,-14.88095470209489,-10.339508493982015,,-1.9009246727673528,-5.045453885458346,-8.183455440089851,-8.569871349509889,,,,-11.007465007709673,-7.282611016794682,-13.166668987809174,-13.33195433015195,-13.344591782510076,,,,,-10.500007797859956,-7.152411788659756,-8.940126182096273,,,,,,-12.053574929233282,,,-9.573173052849825,-10.892286872063254,,-11.9186069723053,-12.500002321142508,,-7.078315574154557,-9.96193125515266,-14.166668987809174,-5.833335654475841,,-12.266357461329424,-12.702431470940079,-5.357145178285366,-14.524293819118217,-10.399159560233393,,-8.787130322912184,-10.937502321142508,,-9.500002321142508,-10.060977930898606,,-9.902602779535863,-4.5731730528498264,,-16.23281175139791,,,-9.20330172532617,,,-8.674866170451946,-12.500002321142508,-10.539218007417018,,-9.469702180761649,-12.90486382168432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTR,,-4.358370285023143,-2.706762883763229,,1.0637554475625008,,-1.994042489677641,11.8880914842458,4.093494787872782,0.134583881197054,0.5291056584705068,,,1.438062424000977,-0.9523758230109748,3.6630089278066835,-5.539531786313726,2.614154192722532,-0.25793137856653037,,,-0.9523758230109748,,,8.521308387515342,6.739931869296718,-5.244221316573206,,,,7.8195540015504275,,-5.895335944048567,11.918918129975278,3.1685024264210213,-6.803439652798208,,-2.8042276748628265,5.114569783683586,-3.470361434521767,1.5269559652287152,-1.9624768331119848,-0.6658428717215765,-0.1909545032140204,-3.7561106443675243,12.773114373067457,-2.7487830086397174,-4.8233400638402,-0.15872502936018118,5.277131045076186,,4.157117038919521,13.33333846270331,4.856750577080794,,-2.268165296695185,-0.30443103921127823,2.0551429739815066,,0.7050827405249368,,3.9718706106160626,0.24762151036314217,2.1202525473929446,2.077927207292056,-2.5652790488174264,,,-0.6730462140724273,0.9706936935718985,-7.422964058305092,,11.83832822998814,,4.34174170525105,-5.691709753852715,0.2976241769890252,0.3634136506732356,-1.4164129459808124,2.734256476223009,-0.9523758230109748,,,-0.3606598466796138,1.2822610484974049,-2.3758608688395837,,,3.9427262738907096,6.768214576680068,-3.333328203963356,1.2081180041495188,,9.64670182536418,6.502172612673188,3.3641710580416833,2.977755148621646,,,,0.5401614904218611,4.265015481336851,-1.6190424896776414,-1.7843278320204168,-1.7969652843785422,,,,,1.0476187002715784,4.3952147094717775,2.60750031603526,,,,,,-0.5059484311017474,,,1.9744534452817093,0.6553396260682794,,-0.37098047417376545,-0.9523758230109748,,4.469310923976977,1.5856952429788733,-2.6190424896776414,5.714290843655693,,-0.7187309631978906,-1.1548049728085457,6.1904813198461675,-2.9766673209866834,1.1484669378981414,,2.760496175219349,0.6101241769890252,,2.047624176989025,1.4866485672329275,,1.6450237185956702,6.974453445281707,,-4.685185253266378,,,2.3443247728053636,,,2.8727603276795883,-0.9523758230109748,1.008408490714515,,2.077924317369885,-1.357237323552786,11.547626498131534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCI,,-2.6347862357910885,-0.9831788345311748,,2.7873394967945555,,-0.27045844044558665,13.611675533477854,5.8170788371048365,1.8581679304291083,2.252689707702561,,,3.1616464732330316,0.7712082262210797,5.386592977038738,-3.8159477370816717,4.337738241954586,1.465652670665524,,,0.7712082262210797,,,10.244892436747396,8.463515918528772,-3.5206372673411517,,,,9.543138050782481,,-4.171751894816512,13.642502179207332,4.892086475653076,-5.079855603566154,,-1.0806436256307723,6.838153832915641,-1.7467773852897124,3.25054001446077,-0.23889278387993051,1.057741177510478,1.532629546018034,-2.0325265951354696,14.496698422299511,-1.0251989594076627,-3.099756014608145,1.5648590198718733,7.000715094308241,,5.880701088151576,15.056922511935364,6.580334626312848,,-0.5445812474631307,1.4191530100207763,3.7787270232135612,,2.428666789756991,,5.695454659848117,1.9712055595951967,3.843836596624999,3.8015112565241105,-0.8416949995853719,,,1.050537835159627,2.694277742803953,-5.699380009073037,,13.561912279220193,,6.065325754483105,-3.96812570462066,2.0212082262210798,2.08699769990529,0.30717110325124203,4.4578405254550635,0.7712082262210797,,,1.3629242025524406,3.0058450977294595,-0.6522768196075291,,,5.666310323122764,8.491798625912121,-1.6097441547313012,2.9317020533815734,,11.370285874596235,8.225756661905242,5.087755107273738,4.7013391978537005,,,,2.2637455396539155,5.988599530568906,0.10454155955441291,-0.060743782788362344,-0.07338123514648787,,,,,2.7712027495036327,6.118798758703832,4.331084365267315,,,,,,1.217635618130307,,,3.698037494513764,2.3789236753003338,,1.352603575058289,0.7712082262210797,,6.1928949732090315,3.309279292210928,-0.8954584404455871,7.437874892887748,,1.0048530860341638,0.5687790764235088,7.914065369078222,-1.2530832717546287,2.872050987130196,,4.484080224451404,2.3337082262210798,,3.7712082262210798,3.210232616464982,,3.368607767827725,8.69803749451376,,-2.9616012040343236,,,4.067908822037418,,,4.5963443769116425,0.7712082262210797,2.7319925399465697,,3.8015083666019396,0.36634672567926846,13.271210547363587,,,1.7235840492320544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
