,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CTAS,-4.9789125452467555,5.87339668624563,-2.367134266854939,-12.901139513859901,-2.7550889539528223,0.24291457113922915,-0.8895137185766083,1.3818367173267652,3.1612280843450438,0.8424055256313003,1.3597649776013134,,,1.9015643541770864,-2.806567550670422,-0.6686104668632366,-7.0021848601999,2.6858985677574343,-0.08561935336045978,-2.8185269991352055,20.917170062525116,0.3581801823922022,,12.132418428791764,0.6487267299178798,10.776925733609046,-7.459339057034764,-8.485952346826657,1.2851679754417948,-4.744893882789012,-7.886545470979552,-5.489205378733043,1.5499365121979458,-2.3606989829689793,-0.027990094727989856,-0.579186454196729,-23.85306487318346,0.25338616146002163,-1.594851400939583,-9.196265321942343,-0.7209884916659043,-0.8891710005579087,5.446740739214175,0.16115436881266038,-2.201572423158231,0.23491503838952915,1.2964665374203577,-1.6398000197456297,-2.9507617854044454,-0.7435336143924628,,-3.6069904726392803,-1.9491561088537668,0.7632628928450962,-1.6624396177812537,-3.246958661099991,2.4549333104532605,-3.9069945853709074,,2.2590179221110827,-5.210370538045274,0.418488894172359,0.22637127952815478,-8.7488053315942,-1.6619962757185673,5.016252945459121,-1.696798548171464,-3.4402000684731275,4.888673120131131,4.904198461359892,0.1875012813817893,-5.053656864645258,-13.105152211370843,-0.7275484054458762,-1.55030137778366,-1.4915288379535854,0.9734274725118355,-10.170120421719918,0.34467593499158433,1.272698418656403,-4.604650835245922,-3.480293623514962,-10.546193181106151,0.2565869566526023,0.8450219132176102,-0.34117840449910497,-2.425471759242328,0.19454837971507488,-3.138588372558587,7.481378407509526,0.2710571726885017,2.1146429036048366,1.774816569799257,0.5790629946289129,0.25183660975552435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,-13.019074025631088,-2.166764794138702,-10.40729574723927,-20.941300994244234,-10.795250434337154,-7.797246909245103,-8.92967519896094,-6.658324763057567,-4.878933396039288,-7.197755954753031,-6.680396502783019,,,-6.138597126207245,-10.846729031054753,-8.708771947247568,-15.042346340584231,-5.354262912626897,-8.125780833744791,-10.858688479519538,12.877008582140785,-7.681981297992129,,4.0922569484074325,-7.391434750466452,2.736764253224714,-15.499500537419095,-16.526113827210988,-6.7549935049425365,-12.785055363173344,-15.926706951363883,-13.529366859117374,-6.490224968186386,-10.400860463353311,-8.06815157511232,-8.61934793458106,-31.89322635356779,-7.78677531892431,-9.635012881323915,-17.236426802326676,-8.761149972050235,-8.92933248094224,-2.5934207411701564,-7.8790071115716716,-10.241733903542563,-7.805246441994803,-6.743694942963974,-9.679961500129961,-10.990923265788776,-8.783695094776794,,-11.647151953023613,-9.989317589238098,-7.276898587539235,-9.702601098165585,-11.287120141484323,-5.585228169931071,-11.94715606575524,,-5.781143558273249,-13.250532018429606,-7.6216725862119725,-7.813790200856177,-16.788966811978533,-9.702157756102899,-3.0239085349252104,-9.736960028555796,-11.48036154885746,-3.151488360253201,-3.13596301902444,-7.852660199002543,-13.09381834502959,-21.145313691755174,-8.767709885830207,-9.590462858167992,-9.531690318337917,-7.066734007872496,-18.21028190210425,-7.6954855453927475,-6.767463061727929,-12.644812315630254,-11.520455103899295,-18.586354661490482,-7.78357452373173,-7.195139567166722,-8.381339884883436,-10.46563323962666,-7.845613100669257,-11.178749852942918,-0.5587830728748058,-7.76910430769583,-5.925518576779495,-6.265344910585075,-7.461098485755419,-7.7883248706288075,-8.04016148038433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-8.944431191474951,1.9078780400174344,-6.332652913083134,-16.866658160088097,-6.720607600181017,-3.722604075088966,-4.855032364804804,-2.58368192890143,-0.8042905618831515,-3.1231131205968947,-2.605753668626882,,,-2.0639542920511085,-6.772086196898617,-4.634129113091432,-10.967703506428096,-1.279620078470761,-4.051137999588655,-6.784045645363401,16.951651416296922,-3.607338463835993,,8.166899782563569,-3.3167919163103154,6.81140708738085,-11.42485770326296,-12.451470993054853,-2.6803506707864004,-8.710412529017207,-11.852064117207748,-9.454724024961239,-2.4155821340302492,-6.326217629197174,-3.993508740956185,-4.544705100424924,-27.818583519411654,-3.7121324847681736,-5.560370047167778,-13.161783968170539,-4.6865071378940995,-4.854689646786104,1.48122209298598,-3.8043642774155346,-6.1670910693864265,-3.730603607838666,-2.6690521088078376,-5.605318665973825,-6.916280431632641,-4.709052260620658,,-7.572509118867476,-5.914674755081962,-3.202255753383099,-5.6279582640094485,-7.212477307328186,-1.5105853357749348,-7.872513231599102,,-1.7065007241171126,-9.17588918427347,-3.547029752055836,-3.7391473667000406,-12.714323977822396,-5.627514921946762,1.050734299230926,-5.662317194399659,-7.405718714701322,0.9231544739029354,0.9386798151316964,-3.7780173648464057,-9.019175510873453,-17.070670857599037,-4.693067051674071,-5.515820024011855,-5.45704748418178,-2.99209117371636,-14.135639067948114,-3.6208427112366106,-2.692820227571792,-8.570169481474117,-7.445812269743158,-14.511711827334347,-3.708931689575593,-3.120496733010585,-4.3066970507273,-6.390990405470523,-3.77097026651312,-7.104107018786783,3.5158597612813307,-3.6944614735396932,-1.8508757426233584,-2.1907020764289378,-3.3864556515992823,-3.7136820364726706,-3.9655186462281953,4.074642834156137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,-4.29054370085063,6.561765530641755,-1.678765422458814,-12.212770669463776,-2.066720109556697,0.9312834155353544,-0.2011448741804831,2.0702055617228905,3.849596928741169,1.5307743700274257,2.0481338219974385,,,2.5899331985732115,-2.118198706274297,0.01975837753288867,-6.313816015803775,3.3742674121535594,0.6027494910356654,-2.1301581547390804,21.60553890692124,1.0465490267883273,,12.82078727318789,1.3370955743140052,11.465294578005171,-6.770970212638639,-7.797583502430532,1.9735368198379202,-4.056525038392887,-7.198176626583427,-4.800836534336918,2.238305356594071,-1.6723301385728542,0.6603787496681354,0.10918239019939624,-23.164696028787333,0.9417550058561468,-0.906482556543458,-8.507896477546218,-0.03261964726977906,-0.20080215616178343,6.1351095836103005,0.8495232132087855,-1.513203578762106,0.9232838827856544,1.9848353818164828,-0.9514311753495046,-2.2623929410083203,-0.05516476999633757,,-2.918621628243155,-1.2607872644576417,1.4516317372412213,-0.9740707733851286,-2.558589816703866,3.1433021548493856,-3.2186257409747823,,2.9473867665072078,-4.522001693649149,1.1068577385684841,0.9147401239242801,-8.060436487198075,-0.9736274313224422,5.7046217898552465,-1.008429703775339,-2.7518312240770024,5.577041964527256,5.592567305756017,0.8758701257779145,-4.365288020249133,-12.416783366974718,-0.039179561049750955,-0.861932533387535,-0.8031599935574603,1.6617963169079606,-9.481751577323793,1.0330447793877096,1.9610672630525283,-3.9162819908497966,-2.791924779118837,-9.857824336710026,0.9449558010487276,1.5333907576137353,0.34719043989702025,-1.737102914846203,0.8829172241112001,-2.450219528162462,8.169747251905651,0.9594260170846269,2.803011748000962,2.463185414195382,1.267431839025038,0.9402054541516496,0.6883688443961252,8.728530324780458,4.653887490624321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,-0.6971789105986064,10.155130320893779,1.91459936779321,-8.619405879211751,1.5266446806953269,4.524648205787378,3.392219916071541,5.663570351974914,7.4429617189931925,5.12413916027945,5.641498612249462,,,6.1832979888252355,1.4751660839777272,3.613123167784913,-2.7204512255517512,6.967632202405584,4.19611428128769,1.4632066355129436,25.198903697173265,4.639913817040352,,16.414152063439914,4.930460364566029,15.058659368257196,-3.1776054223866153,-4.204218712178508,5.566901610089944,-0.46316024814086276,-3.604811836331403,-1.207471744084894,5.831670146846095,1.9210346516791699,4.253743539920159,3.70254718045142,-19.57133123853531,4.535119796108171,2.686882233708566,-4.914531687294194,3.560745142982245,3.3925626340902406,9.728474373862324,4.442888003460809,2.080161211489918,4.516648673037678,5.578200172068507,2.6419336149025194,1.3309718492437037,3.5382000202556867,,0.6747431620088689,2.3325775257943824,5.044996527493246,2.6192940168668954,1.0347749735481582,6.73666694510141,0.3747390492772418,,6.540751556759232,-0.9286369033971251,4.700222528820508,4.508104914176304,-4.467071696946051,2.619737358929582,9.29798658010727,2.584935086476685,0.8415335661750216,9.170406754779279,9.185932096008042,4.469234916029938,-0.7719232299971086,-8.823418576722695,3.554185229202273,2.731432256864489,2.790204796694564,5.255161107159985,-5.888386787071769,4.626409569639733,5.554432053304552,-0.3229172005977725,0.8014400111331872,-6.264459546458002,4.538320591300751,5.126755547865759,3.9405552301490445,1.856261875405821,4.476282014363224,1.1431452620895621,11.763112042157676,4.552790807336651,6.396376538252986,6.056550204447406,4.860796629277062,4.533570244403673,4.281733634648149,12.321895115032481,8.247252280876344,3.593364790252024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,-7.783263242276975,3.06904598921541,-5.171484963885159,-15.70549021089012,-5.559439650983042,-2.5614361258909906,-3.6938644156068277,-1.4225139797034543,0.3568773873148241,-1.961945171398919,-1.4445857194289062,,,-0.9027863428531331,-5.610918247700642,-3.472961163893456,-9.80653555723012,-0.11845212927278537,-2.889970050390679,-5.622877696165425,18.112819365494897,-2.4461705146380175,,9.328067731761545,-2.15562396711234,7.972575036578826,-10.263689754064984,-11.290303043856877,-1.5191827215884246,-7.549244579819232,-10.690896168009772,-8.293556075763263,-1.2544141848322736,-5.165049679999199,-2.8323407917582095,-3.3835371512269488,-26.65741557021368,-2.550964535570198,-4.399202097969803,-12.000616018972563,-3.525339188696124,-3.693521697588128,2.6423900421839557,-2.643196328217559,-5.00592312018845,-2.5694356586406903,-1.507884159609862,-4.44415071677585,-5.755112482434665,-3.547884311422682,,-6.4113411696695,-4.753506805883987,-2.0410878041851235,-4.466790314811473,-6.051309358130211,-0.3494173865769592,-6.711345282401127,,-0.545332774919137,-8.014721235075495,-2.3858618028578604,-2.577979417502065,-11.55315602862442,-4.466346972748787,2.2119022484289017,-4.501149245201684,-6.244550765503347,2.084322423100911,2.099847764329672,-2.61684941564843,-7.858007561675477,-15.909502908401063,-3.5318991024760957,-4.354652074813879,-4.295879534983805,-1.8309232245183842,-12.974471118750138,-2.459674762038635,-1.5316522783738165,-7.409001532276141,-6.284644320545182,-13.35054387813637,-2.547763740377617,-1.9593287838126094,-3.1455291015293243,-5.229822456272547,-2.6098023173151446,-5.942939069588807,4.677027710479306,-2.533293524341718,-0.6897077934253828,-1.0295341272309624,-2.2252877024013067,-2.5525140872746954,-2.8043506970302197,5.235810783354112,1.1611679491979756,-3.4927195414263448,,-7.086084331678369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,-6.7202976175999325,4.132011613892453,-4.108519339208116,-14.642524586213078,-4.496474026305999,-1.4984705012139479,-2.6308987909297854,-0.3595483550264119,1.4198430119918666,-0.8989795467218766,-0.38162009475186376,,,0.1601792818239094,-4.547952623023599,-2.4099955392164136,-8.743569932553077,0.9445134954042571,-1.8270044257136369,-4.559912071488383,19.175784990171937,-1.383204889960975,,10.391033356438587,-1.0926583424352971,9.035540661255869,-9.200724129387941,-10.227337419179834,-0.4562170969113821,-6.486278955142189,-9.62793054333273,-7.23059045108622,-0.19144856015523126,-4.102084055322156,-1.7693751670811668,-2.320571526549906,-25.59444994553664,-1.4879989108931555,-3.33623647329276,-10.93765039429552,-2.4623735640190816,-2.6305560729110855,3.7053556668609984,-1.5802307035405168,-3.9429574955114086,-1.5064700339636479,-0.4449185349328194,-3.381185092098807,-4.692146857757622,-2.48491868674564,,-5.348375544992457,-3.690541181206944,-0.9781221795080809,-3.4038246901344307,-4.988343733453168,0.7135482381000833,-5.648379657724084,,0.5176328497579055,-6.951755610398451,-1.3228961781808182,-1.5150137928250222,-10.490190403947377,-3.4033813480717443,3.2748678731059444,-3.438183620524641,-5.1815851408263045,3.1472880477779537,3.1628133890067147,-1.5538837909713878,-6.795041936998435,-14.84653728372402,-2.4689334777990535,-3.2916864501368375,-3.2329139103067623,-0.7679575998413417,-11.911505494073095,-1.3967091373615927,-0.468686653696774,-6.346035907599099,-5.221678695868139,-12.287578253459328,-1.4847981157005747,-0.896363159135567,-2.082563476852282,-4.1668568315955055,-1.5468366926381023,-4.879973444911764,5.739993335156349,-1.4703278996646754,0.3732578312516597,0.033431497446080094,-1.1623220777242642,-1.4895484625976527,-1.741385072353177,6.298776408031155,2.224133573875018,-2.429753916749302,,-6.023118707001326,1.0629656246770425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,-5.226658458773233,5.625650772719152,-2.614880180381417,-13.148885427386379,-3.0028348674793,-0.004831342387248305,-1.1372596321030857,1.1340908038002877,2.913482170818566,0.5946596121048229,1.1120190640748358,,,1.6538184406506091,-3.0543134641968996,-0.916356380389714,-7.249930773726378,2.4381526542309566,-0.33336526688693724,-3.0662729126616832,20.66942414899864,0.11043426886572469,,11.884672515265287,0.4009808163914024,10.529179820082568,-7.707084970561242,-8.733698260353135,1.0374220619153176,-4.99263979631549,-8.13429138450603,-5.736951292259521,1.3021905986714684,-2.608444896495457,-0.2757360082544673,-0.8269323677232064,-24.100810786709935,0.0056402479335441735,-1.8425973144660608,-9.444011235468821,-0.9687344051923817,-1.1369169140843862,5.198994825687698,-0.08659154471381708,-2.449318336684709,-0.012830875136948305,1.0487206238938802,-1.8875459332721074,-3.198507698930923,-0.9912795279189403,,-3.854736386165758,-2.1969020223802445,0.5155169793186187,-1.9101855313077314,-3.4947045746264687,2.207187396926783,-4.154740498897385,,2.011272008584605,-5.458116451571752,0.17074298064588153,-0.02137463399832268,-8.996551245120678,-1.909742189245045,4.768507031932644,-1.9445444616979417,-3.687945981999605,4.640927206604653,4.656452547833414,-0.06024463214468817,-5.301402778171735,-13.35289812489732,-0.9752943189723536,-1.7980472913101377,-1.739274751480063,0.725681558985358,-10.417866335246396,0.0969300214651069,1.0249525051299258,-4.852396748772399,-3.7280395370414396,-10.793939094632629,0.008841043126124826,0.5972759996911328,-0.5889243180255824,-2.6732176727688057,-0.053197533811402575,-3.3863342860850647,7.233632493983048,0.023311259162024256,1.8668969900783594,1.5270706562727798,0.3313170811024354,0.004090696229046897,-0.24774591352647746,7.792415566857854,3.7177727327017176,-0.9361147579226027,,-4.529479548174627,2.556604783503742,1.4936391588266997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,-6.836630811812925,4.01567841967946,-4.2248525334211084,-14.75885778042607,-4.612807220518992,-1.61480369542694,-2.7472319851427773,-0.47588154923940407,1.3035098177788744,-1.0153127409348688,-0.4979532889648559,,,0.04384608761091724,-4.664285817236591,-2.5263287334294056,-8.85990312676607,0.828180301191265,-1.943337619926629,-4.676245265701375,19.059451795958946,-1.4995380841739672,,10.274700162225596,-1.2089915366482893,8.919207467042877,-9.317057323600935,-10.343670613392828,-0.5725502911243743,-6.602612149355181,-9.744263737545722,-7.346923645299213,-0.3077817543682234,-4.218417249535149,-1.8857083612941592,-2.4369047207628984,-25.71078313974963,-1.6043321051061477,-3.4525696675057524,-11.053983588508512,-2.5787067582320735,-2.746889267124078,3.589022472648006,-1.696563897753509,-4.059290689724401,-1.62280322817664,-0.5612517291458116,-3.497518286311799,-4.808480051970615,-2.601251880958632,,-5.46470873920545,-3.806874375419936,-1.0944553737210732,-3.520157884347423,-5.10467692766616,0.5972150438870911,-5.764712851937077,,0.4012996555449133,-7.068088804611444,-1.4392293723938103,-1.6313469870380144,-10.606523598160368,-3.5197145422847367,3.158534678892952,-3.5545168147376334,-5.297918335039297,3.0309548535649613,3.0464801947937223,-1.67021698518438,-6.911375131211427,-14.962870477937013,-2.5852666720120454,-3.4080196443498294,-3.3492471045197547,-0.8842907940543339,-12.027838688286089,-1.513042331574585,-0.5850198479097661,-6.462369101812091,-5.338011890081131,-12.403911447672321,-1.601131309913567,-1.0126963533485591,-2.198896671065274,-4.283190025808498,-1.6631698868510942,-4.996306639124756,5.623660140943357,-1.5866610938776675,0.2569246370386675,-0.08290169676691206,-1.2786552719372564,-1.6058816568106449,-1.8577182665661693,6.182443213818162,2.107800379662026,-2.5460871109622945,,-6.1394519012143185,0.9466324304640503,-0.11633319421299215,-1.6099723530396917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,-8.499153500373824,2.353155731118562,-5.887375221982007,-16.421380468986968,-6.27532990907989,-3.277326383987839,-4.409754673703676,-2.1384042378003025,-0.35901287078202415,-2.6778354294957674,-2.1604759775257545,,,-1.6186766009499813,-6.32680850579749,-4.188851421990305,-10.522425815326969,-0.8343423873696336,-3.605860308487528,-6.3387679542622735,17.396929107398048,-3.1620607727348657,,8.612177473664696,-2.871514225209188,7.2566847784819775,-10.979580012161833,-12.006193301953726,-2.235072979685273,-8.26513483791608,-11.40678642610662,-9.009446333860112,-1.9703044429291219,-5.880939938096047,-3.5482310498550578,-4.099427409323797,-27.373305828310528,-3.2668547936670462,-5.115092356066651,-12.716506277069412,-4.241229446792972,-4.409411955684977,1.9264997840871074,-3.3590865863144073,-5.721813378285299,-3.2853259167375386,-2.2237744177067102,-5.160040974872698,-6.471002740531514,-4.263774569519531,,-7.127231427766349,-5.469397063980835,-2.7569780622819717,-5.182680572908321,-6.7671996162270585,-1.0653076446738075,-7.427235540497975,,-1.2612230330159853,-8.730611493172342,-3.1017520609547087,-3.293869675598913,-12.269046286721268,-5.182237230845635,1.4960119903320535,-5.2170395032985315,-6.960441023600195,1.3684321650040627,1.3839575062328238,-3.3327396737452784,-8.573897819772325,-16.62539316649791,-4.247789360572944,-5.070542332910728,-5.011769793080653,-2.5468134826152324,-13.690361376846987,-3.1755650201354833,-2.2475425364706645,-8.12489179037299,-7.00053457864203,-14.06643413623322,-3.2636539984744655,-2.6752190419094575,-3.861419359626173,-5.945712714369396,-3.325692575411993,-6.658829327685655,3.961137452382458,-3.249183782438566,-1.405598051522231,-1.7454243853278106,-2.941177960498155,-3.2684043453715432,-3.520240955127068,4.519920525257264,0.44527769110112736,-4.2086097995231935,,-7.801974589775217,-0.7158902580968483,-1.7788558827738907,-3.2724950416005902,-1.6625226885608986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
