,date,open,volume,ticker,change
439,2005-01-10,135.69999694824222,2351200,ETFC,-9.230771272078787
440,2005-01-17,133.89999389648438,1377800,ETFC,-1.3264576950907272
441,2005-01-24,130.30000305175778,1991400,ETFC,-2.688566847515824
442,2005-01-31,136.5,1669600,ETFC,4.758247738320813
443,2005-02-07,129.80000305175778,1647800,ETFC,-4.90842267270492
444,2005-02-14,134.0,1319300,ETFC,3.235744876344468
445,2005-02-21,130.0,1039500,ETFC,-2.985074626865672
446,2005-02-28,134.60000610351562,1207200,ETFC,3.5384662334735584
447,2005-03-07,134.30000305175778,1045300,ETFC,-0.2228848723284011
448,2005-03-14,129.5,1376200,ETFC,-3.5740900541215286
449,2005-03-21,124.0,806100,ETFC,-4.247104247104247
450,2005-03-28,120.5,1423100,ETFC,-2.8225806451612905
451,2005-04-04,118.1999969482422,1096200,ETFC,-1.908716225525144
452,2005-04-11,118.5,1793100,ETFC,0.25380969501138356
453,2005-04-18,110.5999984741211,2462100,ETFC,-6.666667954328191
454,2005-04-25,111.3000030517578,1281700,ETFC,0.6329155400490318
455,2005-05-02,110.6999969482422,3154100,ETFC,-0.5390890270115949
456,2005-05-09,127.0,4293900,ETFC,14.72448374084316
457,2005-05-16,120.0,2321400,ETFC,-5.511811023622047
458,2005-05-23,122.6999969482422,1405200,ETFC,2.2499974568685013
459,2005-05-30,120.0999984741211,1265800,ETFC,-2.1189882141707383
460,2005-06-06,124.0999984741211,2003600,ETFC,3.3305579107579364
461,2005-06-13,130.60000610351562,1033600,ETFC,5.237717735145657
462,2005-06-20,129.5,3273300,ETFC,-0.8422710965600896
463,2005-06-27,136.0,1203200,ETFC,5.019305019305019
464,2005-07-04,139.5,2758700,ETFC,2.5735294117647056
465,2005-07-11,150.10000610351562,1594800,ETFC,7.598570683523745
466,2005-07-18,149.0,1797100,ETFC,-0.7328488066529537
467,2005-07-25,155.8000030517578,1669900,ETFC,4.563760437421351
468,2005-08-01,154.6999969482422,1080800,ETFC,-0.7060372798261084
469,2005-08-08,163.89999389648438,3031600,ETFC,5.946992326910142
470,2005-08-15,162.89999389648438,1530600,ETFC,-0.6101281496273746
471,2005-08-22,165.60000610351562,1650900,ETFC,1.6574661192111442
472,2005-08-29,159.3000030517578,1167000,ETFC,-3.8043495287190483
473,2005-09-05,163.3000030517578,1113200,ETFC,2.510985513729318
474,2005-09-12,173.10000610351562,1321600,ETFC,6.00122649639615
475,2005-09-19,167.0,1649100,ETFC,-3.5239779829168567
476,2005-09-26,165.39999389648438,1916200,ETFC,-0.9580874871351048
477,2005-10-03,176.1999969482422,1778400,ETFC,6.529627237179343
478,2005-10-10,172.60000610351562,2301500,ETFC,-2.0431276430634906
479,2005-10-17,166.0,2965400,ETFC,-3.823873621161588
480,2005-10-24,178.8000030517578,2941400,ETFC,7.710845211902298
481,2005-10-31,182.0,2313300,ETFC,1.7897074349131157
482,2005-11-07,185.3000030517578,1812900,ETFC,1.8131884899768198
483,2005-11-14,192.8999938964844,6075400,ETFC,4.101452088267785
484,2005-11-21,192.5,1376700,ETFC,-0.20735816959074216
485,2005-11-28,195.5,2525600,ETFC,1.5584415584415585
486,2005-12-05,201.3999938964844,1654700,ETFC,3.0178996912963703
487,2005-12-12,201.5,2703300,ETFC,0.04965546501803657
488,2005-12-19,212.3000030517578,1243300,ETFC,5.359803003353753
489,2005-12-26,215.5,909800,ETFC,1.5072995300249912
490,2006-01-02,217.6999969482422,1501800,ETFC,1.0208802544047273
491,2006-01-09,223.5,1780600,ETFC,2.664218251292284
492,2006-01-16,221.6999969482422,1130000,ETFC,-0.8053704929565155
493,2006-01-23,217.6999969482422,2346800,ETFC,-1.8042399887510303
494,2006-01-30,233.5,1402300,ETFC,7.257695577972028
495,2006-02-06,230.1999969482422,1402000,ETFC,-1.413277538226044
496,2006-02-13,233.1000061035156,1548200,ETFC,1.2597781032661972
497,2006-02-20,243.8999938964844,1476200,ETFC,4.633199275066824
498,2006-02-27,249.8000030517578,2155700,ETFC,2.419028004476901
499,2006-03-06,258.0,1721600,ETFC,3.282624839097049
500,2006-03-13,244.6999969482422,1969000,ETFC,-5.155039942541788
501,2006-03-20,267.0,1983200,ETFC,9.113201197331687
502,2006-03-27,258.79998779296875,2572500,ETFC,-3.071165620610955
503,2006-04-03,270.39999389648443,1941000,ETFC,4.482228226685734
504,2006-04-10,269.79998779296875,1249800,ETFC,-0.22189575335026762
505,2006-04-17,265.0,3131800,ETFC,-1.7790911824102913
506,2006-04-24,273.89999389648443,3137300,ETFC,3.3584882628243133
507,2006-05-01,248.8000030517578,2382900,ETFC,-9.163925302682815
508,2006-05-08,262.5,2224800,ETFC,5.506429574035086
509,2006-05-15,248.6999969482422,2565500,ETFC,-5.257144019717262
510,2006-05-22,241.3000030517578,3656100,ETFC,-2.975470039118824
511,2006-05-29,242.0,2183700,ETFC,0.2900940486486613
512,2006-06-05,242.6999969482422,2517600,ETFC,0.2892549372901601
513,2006-06-12,228.3999938964844,5463500,ETFC,-5.89204912714003
514,2006-06-19,214.0,2743100,ETFC,-6.304726042598223
515,2006-06-26,221.8999938964844,2568200,ETFC,3.691585932936637
516,2006-07-03,228.8999938964844,1258500,ETFC,3.1545742192608963
517,2006-07-10,223.6000061035156,1858900,ETFC,-2.315416310306073
518,2006-07-17,204.0,2560000,ETFC,-8.765655442085174
519,2006-07-24,223.5,2301400,ETFC,9.558823529411764
520,2006-07-31,230.0,1722200,ETFC,2.9082774049217
521,2006-08-07,235.0,1647400,ETFC,2.1739130434782608
522,2006-08-14,226.1000061035156,1573600,ETFC,-3.787231445312512
523,2006-08-21,238.6000061035156,1369400,ETFC,5.528527051112556
524,2006-08-28,230.0,1042400,ETFC,-3.6043612252819974
525,2006-09-04,236.1999969482422,1025900,ETFC,2.695650847061821
526,2006-09-11,224.5,1691200,ETFC,-4.953428069182395
527,2006-09-18,243.3000030517578,1542800,ETFC,8.374166170048024
528,2006-09-25,243.8000030517578,1690700,ETFC,0.20550760120361927
529,2006-10-02,238.8000030517578,1350200,ETFC,-2.0508613361003603
530,2006-10-09,245.8000030517578,5570000,ETFC,2.931323245621069
531,2006-10-16,227.6999969482422,5899100,ETFC,-7.363712725302257
532,2006-10-23,221.3999938964844,4241500,ETFC,-2.7667997963082183
533,2006-10-30,237.0,2747800,ETFC,7.046073411731611
534,2006-11-06,227.8999938964844,2198600,ETFC,-3.8396650225804208
535,2006-11-13,233.1000061035156,1877300,ETFC,2.281707918514959
536,2006-11-20,239.3000030517578,2005600,ETFC,2.659801280952737
537,2006-11-27,252.8000030517578,3186700,ETFC,5.641454169593181
538,2006-12-04,230.8999938964844,2967100,ETFC,-8.662978200514356
539,2006-12-11,233.0,4507500,ETFC,0.9094872927788201
540,2006-12-18,232.5,2006400,ETFC,-0.2145922746781116
541,2006-12-25,225.1000061035156,931900,ETFC,-3.1827930737567325
542,2007-01-01,226.0,1344200,ETFC,0.39981957888998354
543,2007-01-08,230.8999938964844,2147700,ETFC,2.1681388922497358
544,2007-01-15,251.8000030517578,2541300,ETFC,9.051541666407823
545,2007-01-22,241.8999938964844,2077600,ETFC,-3.931695407183315
546,2007-01-29,239.1999969482422,1315200,ETFC,-1.1161624705941986
547,2007-02-05,241.8999938964844,1619000,ETFC,1.1287612803884937
548,2007-02-12,242.0,1823600,ETFC,0.04134192064444281
549,2007-02-19,243.0,1725500,ETFC,0.4132231404958678
550,2007-02-26,241.1000061035156,3644200,ETFC,-0.7818904923804129
551,2007-03-05,225.0,2798400,ETFC,-6.677729446677453
552,2007-03-12,226.1999969482422,2538700,ETFC,0.5333319769965278
553,2007-03-19,217.6000061035156,1993700,ETFC,-3.8019411851249463
554,2007-03-26,224.3999938964844,3173700,ETFC,3.124994302497377
555,2007-04-02,213.5,2061700,ETFC,-4.857394916647174
556,2007-04-09,216.1999969482422,2299000,ETFC,1.2646355729471603
557,2007-04-16,217.1999969482422,5571100,ETFC,0.46253469663063773
558,2007-04-23,216.5,5085700,ETFC,-0.3222822090596041
559,2007-04-30,221.3000030517578,3939600,ETFC,2.2170914788719687
560,2007-05-07,228.8000030517578,5014100,ETFC,3.389064571429714
561,2007-05-14,232.6999969482422,2888800,ETFC,1.7045427641896231
562,2007-05-21,228.0,2602300,ETFC,-2.019766656588128
563,2007-05-28,226.0,2966700,ETFC,-0.8771929824561403
564,2007-06-04,239.1000061035156,5885900,ETFC,5.796462877661767
565,2007-06-11,252.1000061035156,2528800,ETFC,5.437055486469457
566,2007-06-18,241.6999969482422,2680600,ETFC,-4.1253506162165765
567,2007-06-25,230.1000061035156,2825100,ETFC,-4.799334295072673
568,2007-07-02,222.5,1549000,ETFC,-3.302914342425774
569,2007-07-09,229.5,2163500,ETFC,3.1460674157303368
570,2007-07-16,230.6999969482422,2971900,ETFC,0.5228744872514979
571,2007-07-23,223.3999938964844,7566500,ETFC,-3.164283982801937
572,2007-07-30,192.5,6927600,ETFC,-13.83168967802316
573,2007-08-06,159.8000030517578,6950300,ETFC,-16.987011401684253
574,2007-08-13,170.1999969482422,18760000,ETFC,6.508131225201484
575,2007-08-20,149.5,8245400,ETFC,-12.16216058719264
576,2007-08-27,153.6999969482422,4082900,ETFC,2.80936250718541
577,2007-09-03,156.0,3816100,ETFC,1.4964236157612472
578,2007-09-10,147.89999389648438,5061300,ETFC,-5.192311604817709
579,2007-09-17,143.89999389648438,12062800,ETFC,-2.704530199507386
580,2007-09-24,135.0,12031000,ETFC,-6.184846611520121
581,2007-10-01,129.89999389648438,5356900,ETFC,-3.7777822989004632
582,2007-10-08,132.89999389648438,5322200,ETFC,2.309468930684216
583,2007-10-15,137.0,9756200,ETFC,3.0850310698351984
584,2007-10-22,105.5,8190900,ETFC,-22.99270072992701
585,2007-10-29,107.5,9406500,ETFC,1.8957345971563986
586,2007-11-05,90.9000015258789,10770400,ETFC,-15.44185904569404
587,2007-11-12,54.70000076293945,80626700,ETFC,-39.82398256905798
588,2007-11-19,54.4000015258789,34453600,ETFC,-0.5484446670498231
589,2007-11-26,49.9000015258789,61912900,ETFC,-8.272058591504418
590,2007-12-03,40.5,29256600,ETFC,-18.837677832542585
591,2007-12-10,42.0,13804200,ETFC,3.7037037037037033
592,2007-12-17,38.70000076293945,15780900,ETFC,-7.857141040620349
593,2007-12-24,36.400001525878906,6735700,ETFC,-5.943150366196145
594,2007-12-31,34.900001525878906,8466200,ETFC,-4.120878948132905
595,2008-01-07,32.0,35926600,ETFC,-8.309459596236719
596,2008-01-14,33.0,17659400,ETFC,3.125
597,2008-01-21,25.10000038146973,21484900,ETFC,-23.93939278342506
598,2008-01-28,38.20000076293945,33984000,ETFC,52.19123578635839
599,2008-02-04,51.4000015258789,25759000,ETFC,34.55497512907306
600,2008-02-11,53.099998474121094,16645600,ETFC,3.307386960652675
601,2008-02-18,52.0,9940300,ETFC,-2.071560274445565
602,2008-02-25,47.5,16882600,ETFC,-8.653846153846153
603,2008-03-03,44.70000076293945,20650000,ETFC,-5.894735235916941
604,2008-03-10,38.099998474121094,15257400,ETFC,-14.76510553952918
605,2008-03-17,33.09999847412109,14559300,ETFC,-13.123360105634093
606,2008-03-24,38.099998474121094,10790500,ETFC,15.10574087762937
607,2008-03-31,37.0,12759700,ETFC,-2.8871352183078245
608,2008-04-07,44.099998474121094,12152300,ETFC,19.189185065192145
609,2008-04-14,37.0,20411900,ETFC,-16.099770339646472
610,2008-04-21,39.70000076293945,7851200,ETFC,7.2972993592958195
611,2008-04-28,40.0,10719800,ETFC,0.7556655700132898
612,2008-05-05,41.79999923706055,10017200,ETFC,4.499998092651366
613,2008-05-12,39.0,11385300,ETFC,-6.69856289035054
614,2008-05-19,42.400001525878906,7875700,ETFC,8.717952630458733
615,2008-05-26,39.20000076293945,4991700,ETFC,-7.547171339100843
616,2008-06-02,40.20000076293945,8304700,ETFC,2.551020358513416
617,2008-06-09,39.70000076293945,11721900,ETFC,-1.243781070922148
618,2008-06-16,36.79999923706055,6656700,ETFC,-7.304789597349583
619,2008-06-23,36.20000076293945,10004400,ETFC,-1.6304306700007951
620,2008-06-30,31.399999618530273,6417000,ETFC,-13.259671390182087
621,2008-07-07,32.900001525878906,13897900,ETFC,4.77707619608832
622,2008-07-14,29.0,16727500,ETFC,-11.85410743160967
623,2008-07-21,38.20000076293945,17815200,ETFC,31.72414056186018
624,2008-07-28,30.79999923706055,8524000,ETFC,-19.371731356241682
625,2008-08-04,30.0,4853100,ETFC,-2.5974001846660424
626,2008-08-11,30.399999618530273,6048100,ETFC,1.333332061767578
627,2008-08-18,31.0,4203600,ETFC,1.9736854901274317
628,2008-08-25,29.60000038146973,3678000,ETFC,-4.516127801710549
629,2008-09-01,32.799999237060554,7358100,ETFC,10.81080680523942
630,2008-09-08,36.29999923706055,11387400,ETFC,10.670731955522001
631,2008-09-15,29.79999923706055,19537700,ETFC,-17.906336464502758
632,2008-09-22,37.20000076293945,7222700,ETFC,24.832220521254058
633,2008-09-29,33.299999237060554,8938000,ETFC,-10.483874854551832
634,2008-10-06,28.79999923706055,11541500,ETFC,-13.513513823122917
635,2008-10-13,24.5,8485700,ETFC,-14.930553301984832
636,2008-10-20,25.29999923706055,8835800,ETFC,3.26530300841041
637,2008-10-27,19.799999237060547,8593900,ETFC,-21.739131090341544
638,2008-11-03,18.0,7783400,ETFC,-9.090905587972992
639,2008-11-10,18.0,7257000,ETFC,0.0
640,2008-11-17,13.199999809265135,7965700,ETFC,-26.666667726304805
641,2008-11-24,9.899999618530273,7317900,ETFC,-25.00000180620137
642,2008-12-01,13.0,7070900,ETFC,31.313136372927904
643,2008-12-08,13.5,7538700,ETFC,3.8461538461538463
644,2008-12-15,11.0,6669500,ETFC,-18.51851851851852
645,2008-12-22,12.0,2315100,ETFC,9.090909090909092
646,2008-12-29,11.300000190734865,4065900,ETFC,-5.833331743876125
647,2009-01-05,12.399999618530273,5358100,ETFC,9.734508046268207
648,2009-01-12,13.699999809265135,5030600,ETFC,10.483872828448892
649,2009-01-19,11.699999809265135,3561100,ETFC,-14.598540349229971
650,2009-01-26,11.5,4920700,ETFC,-1.709400107056042
651,2009-02-02,11.300000190734865,4500300,ETFC,-1.7391287762185645
652,2009-02-09,12.5,4239300,ETFC,10.619467159381491
653,2009-02-16,11.0,4174100,ETFC,-12.0
654,2009-02-23,9.600000381469727,3940300,ETFC,-12.727269259366123
655,2009-03-02,7.900000095367432,4601300,ETFC,-17.708335609899528
656,2009-03-09,6.199999809265138,5290900,ETFC,-21.51899070354666
657,2009-03-16,8.0,13068900,ETFC,29.032262034024313
658,2009-03-23,13.600000381469727,8130200,ETFC,70.00000476837158
659,2009-03-30,12.199999809265135,5896500,ETFC,-10.294121565703193
660,2009-04-06,13.300000190734865,4262300,ETFC,9.016396710386413
661,2009-04-13,13.800000190734865,19296600,ETFC,3.7593984423271922
662,2009-04-20,24.20000076293945,15802800,ETFC,75.36232194537943
663,2009-04-27,24.0,21257400,ETFC,-0.826449407579095
664,2009-05-04,16.899999618530273,13473400,ETFC,-29.583334922790527
665,2009-05-11,19.200000762939453,14449900,ETFC,13.609474534468669
666,2009-05-18,15.5,9711700,ETFC,-19.270836541222074
667,2009-05-25,13.5,8717300,ETFC,-12.903225806451612
668,2009-06-01,14.600000381469727,8227800,ETFC,8.148150973849827
669,2009-06-08,14.699999809265135,14743600,ETFC,0.6849275697439524
670,2009-06-15,19.0,60940200,ETFC,29.25170235733374
671,2009-06-22,12.699999809265135,40384500,ETFC,-33.15789574070981
672,2009-06-29,13.300000190734865,18656200,ETFC,4.724412523471118
673,2009-07-06,12.899999618530273,20047700,ETFC,-3.007523056151854
674,2009-07-13,12.100000381469727,18419700,ETFC,-6.2015446567252885
675,2009-07-20,12.5,28522600,ETFC,3.305781867105094
676,2009-07-27,14.5,39733300,ETFC,16.0
677,2009-08-03,14.899999618530273,39706000,ETFC,2.758618058829472
678,2009-08-10,14.100000381469727,32972000,ETFC,-5.369122533839757
679,2009-08-17,12.800000190734865,27871500,ETFC,-9.219859259318367
680,2009-08-24,14.300000190734865,57511300,ETFC,11.71874982537702
681,2009-08-31,17.0,69865700,ETFC,18.88111729547036
682,2009-09-07,16.0,33472700,ETFC,-5.882352941176471
683,2009-09-14,17.200000762939453,90817000,ETFC,7.500004768371582
684,2009-09-21,18.299999237060547,110034000,ETFC,6.395339682142582
685,2009-09-28,18.0,59659700,ETFC,-1.6393401615722392
686,2009-10-05,17.200000762939453,42457200,ETFC,-4.444440205891927
687,2009-10-12,17.100000381469727,30321400,ETFC,-0.5813975408954382
688,2009-10-19,17.700000762939453,29145700,ETFC,3.5087740823673434
689,2009-10-26,16.899999618530273,44198500,ETFC,-4.519780282067757
690,2009-11-02,14.699999809265135,33743700,ETFC,-13.017750644520214
691,2009-11-09,15.800000190734865,18220800,ETFC,7.482995889404165
692,2009-11-16,15.699999809265135,42201400,ETFC,-0.6329137991300179
693,2009-11-23,16.600000381469727,12038800,ETFC,5.732487790690729
694,2009-11-30,16.200000762939453,32446300,ETFC,-2.4096362008327756
695,2009-12-07,16.799999237060547,13132100,ETFC,3.703694110272532
696,2009-12-14,16.5,21897100,ETFC,-1.785709825502569
697,2009-12-21,17.100000381469727,15680300,ETFC,3.636365948301373
698,2009-12-28,18.200000762939453,7830500,ETFC,6.432750625325909
699,2010-01-04,17.799999237060547,17828500,ETFC,-2.1978104896205655
700,2010-01-11,18.0,16307500,ETFC,1.123599839954155
701,2010-01-18,18.0,13511500,ETFC,0.0
702,2010-01-25,16.899999618530273,23850900,ETFC,-6.11111323038737
703,2010-02-01,15.5,26644600,ETFC,-8.284021598410106
704,2010-02-08,14.899999618530273,21343600,ETFC,-3.8709702030304936
705,2010-02-15,15.199999809265135,12728700,ETFC,2.0134241504393633
706,2010-02-22,15.699999809265135,18600600,ETFC,3.289473725487982
707,2010-03-01,16.200000762939453,12498200,ETFC,3.1847194888451504
708,2010-03-08,16.600000381469727,14029700,ETFC,2.469133331433834
709,2010-03-15,16.399999618530273,14971400,ETFC,-1.2048238454422584
710,2010-03-22,15.0,23969800,ETFC,-8.536583238382647
711,2010-03-29,15.699999809265135,10137600,ETFC,4.6666653951009005
712,2010-04-05,16.700000762939453,16358000,ETFC,6.3694329033315125
713,2010-04-12,17.100000381469727,34347500,ETFC,2.39520718716343
714,2010-04-19,17.100000381469727,25347000,ETFC,0.0
715,2010-04-26,19.200000762939453,57672300,ETFC,12.28070371124304
716,2010-05-03,17.100000381469727,47159700,ETFC,-10.937501552204228
717,2010-05-10,15.699999809265135,24000000,ETFC,-8.18713766650959
718,2010-05-17,15.699999809265135,35195400,ETFC,0.0
719,2010-05-24,15.0,26523000,ETFC,-4.45859756540914
720,2010-05-31,14.800000190734865,10167300,ETFC,-1.3333320617675664
721,2010-06-07,14.170000076293945,24495200,ETFC,-4.256757475147292
722,2010-06-14,13.93000030517578,15058700,ETFC,-1.6937175005360758
723,2010-06-21,14.020000457763672,35110800,ETFC,0.6460886619970301
724,2010-06-28,13.130000114440918,16466300,ETFC,-6.348076421280786
725,2010-07-05,11.800000190734865,17462700,ETFC,-10.129473816555903
726,2010-07-12,12.119999885559082,19373000,ETFC,2.711861776709755
727,2010-07-19,13.050000190734865,25308500,ETFC,7.673269917138148
728,2010-07-26,14.359999656677244,19700300,ETFC,10.038309937132741
729,2010-08-02,14.75,16875600,ETFC,2.7158798930848844
730,2010-08-09,15.119999885559082,15325500,ETFC,2.508473800400556
731,2010-08-16,13.859999656677244,14607100,ETFC,-8.333334910175813
732,2010-08-23,13.699999809265135,18485200,ETFC,-1.154400082073792
733,2010-08-30,12.75,18034500,ETFC,-6.934305273658925
734,2010-09-06,13.949999809265135,9122200,ETFC,9.411763209922627
735,2010-09-13,14.390000343322756,8332700,ETFC,3.154125735294898
736,2010-09-20,14.039999961853027,23487900,ETFC,-2.432247207222169
737,2010-09-27,15.3100004196167,18268500,ETFC,9.045587330586107
738,2010-10-04,14.779999732971193,14205900,ETFC,-3.4617940700146317
739,2010-10-11,14.859999656677244,18707900,ETFC,0.5412714827564407
740,2010-10-18,14.649999618530273,19860400,ETFC,-1.4131900605570253
741,2010-10-25,14.149999618530273,11553900,ETFC,-3.4129693721463816
742,2010-11-01,14.31999969482422,16256300,ETFC,1.201413999130585
743,2010-11-08,15.300000190734865,14069300,ETFC,6.843579027902166
744,2010-11-15,15.050000190734865,12278400,ETFC,-1.6339869077347537
745,2010-11-22,15.079999923706055,7743000,ETFC,0.1993337713687085
746,2010-11-29,14.739999771118164,14324900,ETFC,-2.254642933077233
747,2010-12-06,15.539999961853027,10049100,ETFC,5.427409790754536
748,2010-12-13,16.040000915527347,14511200,ETFC,3.217509362301817
749,2010-12-20,15.5,7890600,ETFC,-3.366589056766233
750,2010-12-27,15.869999885559082,7862300,ETFC,2.3870960358650453
751,2011-01-03,16.129999160766598,17742900,ETFC,1.6383067238967184
752,2011-01-10,16.25,14333500,ETFC,0.7439606043209416
753,2011-01-17,16.649999618530273,10267600,ETFC,2.4615361140324516
754,2011-01-24,15.90999984741211,25810900,ETFC,-4.444443171605821
755,2011-01-31,16.370000839233402,16474600,ETFC,2.891269618057951
756,2011-02-07,17.180000305175778,12133800,ETFC,4.948072232232748
757,2011-02-14,17.850000381469727,9610400,ETFC,3.899883960375132
758,2011-02-21,17.510000228881836,39396700,ETFC,-1.904762718889622
759,2011-02-28,16.0,17989900,ETFC,-8.623644826635518
760,2011-03-07,15.760000228881836,14091500,ETFC,-1.4999985694885254
761,2011-03-14,15.350000381469727,28629300,ETFC,-2.601521836660523
762,2011-03-21,15.359999656677244,15203700,ETFC,0.06514185641056218
763,2011-03-28,15.859999656677244,15691400,ETFC,3.255208406092912
764,2011-04-04,15.880000114440918,10648400,ETFC,0.12610629379965482
765,2011-04-11,16.030000686645508,7791600,ETFC,0.9445879793677248
766,2011-04-18,15.720000267028807,17127400,ETFC,-1.9338765211342774
767,2011-04-25,16.430000305175778,43792500,ETFC,4.516539606148276
768,2011-05-02,16.299999237060547,28193600,ETFC,-0.7912420310441377
769,2011-05-09,16.270000457763672,14255400,ETFC,-0.18404159939264397
770,2011-05-16,15.979999542236328,18894400,ETFC,-1.7824272118502733
771,2011-05-23,15.479999542236328,12267800,ETFC,-3.1289112285545615
772,2011-05-30,15.8100004196167,20609000,ETFC,2.131788676608044
773,2011-06-06,14.520000457763672,23946100,ETFC,-8.159392331529757
774,2011-06-13,13.699999809265135,24166900,ETFC,-5.647387208311637
775,2011-06-20,13.729999542236328,19128400,ETFC,0.2189761561230442
776,2011-06-27,13.43000030517578,20681400,ETFC,-2.184990874454793
777,2011-07-04,14.420000076293945,12296700,ETFC,7.371554345658731
778,2011-07-11,13.609999656677244,21057200,ETFC,-5.617201215888463
779,2011-07-18,12.800000190734865,74442800,ETFC,-5.951502471530063
780,2011-07-25,16.270000457763672,52952600,ETFC,27.109376682201358
781,2011-08-01,15.979999542236328,58104300,ETFC,-1.7824272118502733
782,2011-08-08,11.960000038146973,67602600,ETFC,-25.15644317425791
783,2011-08-15,11.5,28961300,ETFC,-3.84615415284098
784,2011-08-22,10.710000038146973,34697900,ETFC,-6.869564885678499
785,2011-08-29,11.06999969482422,39492300,ETFC,3.361341320214733
786,2011-09-05,11.029999732971193,28415200,ETFC,-0.3613366120662978
787,2011-09-12,10.5,23496400,ETFC,-4.805074757952194
788,2011-09-19,11.34000015258789,27287100,ETFC,8.000001453218006
789,2011-09-26,9.899999618530273,31854200,ETFC,-12.69841723704912
790,2011-10-03,9.010000228881836,48920900,ETFC,-8.989893171132914
791,2011-10-10,9.039999961853027,27905600,ETFC,0.3329604018768649
792,2011-10-17,9.710000038146973,37096300,ETFC,7.411505300013388
793,2011-10-24,10.039999961853027,35244500,ETFC,3.3985573883584754
794,2011-10-31,11.25,28119200,ETFC,12.051793254425965
795,2011-11-07,10.56999969482422,56805400,ETFC,-6.04444715711804
796,2011-11-14,9.029999732971193,46495100,ETFC,-14.569536483592469
797,2011-11-21,8.180000305175781,25148000,ETFC,-9.413061494252467
798,2011-11-28,8.420000076293945,42963300,ETFC,2.9339824225471918
799,2011-12-05,9.25,28719600,ETFC,9.857481189850276
800,2011-12-12,8.720000267028809,46767300,ETFC,-5.729726842931799
801,2011-12-19,7.71999979019165,35011200,ETFC,-11.4678950253965
802,2011-12-26,7.9099998474121085,21919600,ETFC,2.4611407044577303
803,2012-01-02,8.180000305175781,19395700,ETFC,3.4134066115312
804,2012-01-09,8.510000228881836,28615300,ETFC,4.034228745654836
805,2012-01-16,8.970000267028809,20369600,ETFC,5.405405708284147
806,2012-01-23,9.65999984741211,60812400,ETFC,7.692302785313671
807,2012-01-30,8.079999923706055,45186000,ETFC,-16.356107129021673
808,2012-02-06,9.109999656677246,29223200,ETFC,12.747521568029438
809,2012-02-13,9.31999969482422,24534700,ETFC,2.305159671362372
810,2012-02-20,9.399999618530273,22135700,ETFC,0.8583683082144324
811,2012-02-27,9.579999923706056,22770200,ETFC,1.9148969412822892
812,2012-03-05,9.9399995803833,25833400,ETFC,3.7578252562028966
813,2012-03-12,9.699999809265137,40296400,ETFC,-2.414484720822386
814,2012-03-19,11.279999732971193,25565800,ETFC,16.28865932756916
815,2012-03-26,11.40999984741211,21603100,ETFC,1.1524833113331439
816,2012-04-02,10.890000343322754,13037200,ETFC,-4.557401499065717
817,2012-04-09,10.420000076293944,24776600,ETFC,-4.315888450058616
818,2012-04-16,10.239999771118164,40032300,ETFC,-1.7274501329927028
819,2012-04-23,10.359999656677246,27626100,ETFC,1.1718739086063334
820,2012-04-30,10.720000267028807,17592300,ETFC,3.474909481483742
821,2012-05-07,9.93000030517578,16331000,ETFC,-7.369402445658581
822,2012-05-14,9.420000076293944,23369300,ETFC,-5.135953808742688
823,2012-05-21,8.489999771118164,15265700,ETFC,-9.872614624666376
824,2012-05-28,8.75,23263300,ETFC,3.0624291624402833
825,2012-06-04,8.090000152587889,33877900,ETFC,-7.542855398995556
826,2012-06-11,8.289999961853027,27524100,ETFC,2.4721854819886633
827,2012-06-18,7.920000076293945,24736300,ETFC,-4.463207325231129
828,2012-06-25,7.710000038146973,29013700,ETFC,-2.651515607626601
829,2012-07-02,8.109999656677246,16944900,ETFC,5.188062471480994
830,2012-07-09,7.789999961853027,27135500,ETFC,-3.94574239668126
831,2012-07-16,7.820000171661378,33393000,ETFC,0.385111809438498
832,2012-07-23,7.28000020980835,35441000,ETFC,-6.905370204593026
833,2012-07-30,7.53000020980835,32105700,ETFC,3.434065835096746
834,2012-08-06,7.949999809265138,32698200,ETFC,5.577683768317952
835,2012-08-13,8.399999618530272,32004300,ETFC,5.660375095112488
836,2012-08-20,8.569999694824219,20801400,ETFC,2.023810523978233
837,2012-08-27,8.479999542236326,13503200,ETFC,-1.0501768470569173
838,2012-09-03,8.529999732971191,12936200,ETFC,0.5896249225702095
839,2012-09-10,9.0,30696800,ETFC,5.509968132966129
840,2012-09-17,9.850000381469727,21698400,ETFC,9.44444868299696
841,2012-09-24,9.109999656677246,19499500,ETFC,-7.5126974226783165
842,2012-10-01,8.899999618530273,16582100,ETFC,-2.3051596713623526
843,2012-10-08,9.050000190734863,19301800,ETFC,1.6853997599312325
844,2012-10-15,9.020000457763672,35732700,ETFC,-0.33148875512626286
845,2012-10-22,8.569999694824219,20680300,ETFC,-4.988921730620642
846,2012-10-29,8.319999694824219,9003200,ETFC,-2.9171529626889656
847,2012-11-05,8.699999809265138,19802500,ETFC,4.567309235327421
848,2012-11-12,8.130000114440918,20461000,ETFC,-6.551720773800415
849,2012-11-19,8.039999961853027,11548100,ETFC,-1.1070129313777968
850,2012-11-26,8.119999885559082,14153900,ETFC,0.9950239314132612
851,2012-12-03,8.470000267028809,13666500,ETFC,4.310349586238057
852,2012-12-10,8.359999656677246,24113900,ETFC,-1.2987084637973645
