,date,open,volume,ticker,change
114,1997-09-15,13.75,4523800,FCX,-2.2222222222222228
115,1997-09-22,13.6875,3238000,FCX,-0.45454545454545453
116,1997-09-29,13.84375,4319600,FCX,1.141552511415525
117,1997-10-06,14.78125,1951600,FCX,6.772009029345373
118,1997-10-13,14.125,2227200,FCX,-4.439746300211417
119,1997-10-20,14.09375,2472600,FCX,-0.22123893805309736
120,1997-10-27,13.25,8018600,FCX,-5.986696230598669
121,1997-11-03,12.15625,3354800,FCX,-8.254716981132075
122,1997-11-10,11.9375,3372000,FCX,-1.7994858611825193
123,1997-11-17,11.5,3571200,FCX,-3.664921465968586
124,1997-11-24,11.21875,3666000,FCX,-2.445652173913044
125,1997-12-01,10.5,2831600,FCX,-6.406685236768802
126,1997-12-08,10.0,11238600,FCX,-4.761904761904762
127,1997-12-15,7.96875,9738000,FCX,-20.3125
128,1997-12-22,7.5625,2769000,FCX,-5.098039215686274
129,1997-12-29,7.625,3472000,FCX,0.8264462809917356
130,1998-01-05,7.96875,5939200,FCX,4.508196721311476
131,1998-01-12,7.125,6382600,FCX,-10.588235294117647
132,1998-01-19,7.09375,4840800,FCX,-0.43859649122807015
133,1998-01-26,7.0,8542600,FCX,-1.3215859030837005
134,1998-02-02,7.375,6082000,FCX,5.357142857142857
135,1998-02-09,7.75,4622000,FCX,5.084745762711865
136,1998-02-16,7.65625,2319200,FCX,-1.2096774193548387
137,1998-02-23,7.0,6161000,FCX,-8.571428571428573
138,1998-03-02,7.53125,2637400,FCX,7.5892857142857135
139,1998-03-09,7.09375,7779200,FCX,-5.809128630705394
140,1998-03-16,7.5625,19683000,FCX,6.607929515418502
141,1998-03-23,8.34375,11247000,FCX,10.330578512396697
142,1998-03-30,10.15625,8872000,FCX,21.722846441947567
143,1998-04-06,10.3125,5737800,FCX,1.5384615384615383
144,1998-04-13,9.78125,7097400,FCX,-5.151515151515152
145,1998-04-20,10.03125,5381400,FCX,2.5559105431309903
146,1998-04-27,9.875,5179800,FCX,-1.557632398753894
147,1998-05-04,9.21875,5015000,FCX,-6.645569620253164
148,1998-05-11,8.21875,7411600,FCX,-10.847457627118644
149,1998-05-18,8.09375,6783000,FCX,-1.520912547528517
150,1998-05-25,8.5,5078400,FCX,5.019305019305019
151,1998-06-01,8.375,5561600,FCX,-1.4705882352941175
152,1998-06-08,8.375,4700400,FCX,0.0
153,1998-06-15,7.8125,5361600,FCX,-6.7164179104477615
154,1998-06-22,7.625,4744400,FCX,-2.4
155,1998-06-29,7.875,2165400,FCX,3.2786885245901636
156,1998-07-06,7.53125,2741000,FCX,-4.365079365079365
157,1998-07-13,7.46875,3537200,FCX,-0.8298755186721992
158,1998-07-20,8.09375,3909600,FCX,8.368200836820082
159,1998-07-27,7.875,2651800,FCX,-2.702702702702703
160,1998-08-03,7.40625,3792200,FCX,-5.9523809523809526
161,1998-08-10,7.375,5305000,FCX,-0.42194092827004215
162,1998-08-17,6.6875,4487400,FCX,-9.322033898305083
163,1998-08-24,6.40625,9061800,FCX,-4.205607476635514
164,1998-08-31,5.9375,12719200,FCX,-7.317073170731707
165,1998-09-07,6.71875,7078800,FCX,13.157894736842104
166,1998-09-14,6.65625,4885800,FCX,-0.9302325581395349
167,1998-09-21,6.21875,12656200,FCX,-6.572769953051644
168,1998-09-28,6.5,10467800,FCX,4.522613065326634
169,1998-10-05,6.03125,5950000,FCX,-7.211538461538461
170,1998-10-12,5.6875,8919000,FCX,-5.699481865284974
171,1998-10-19,6.25,5595400,FCX,9.89010989010989
172,1998-10-26,5.65625,6309200,FCX,-9.5
173,1998-11-02,6.09375,7392400,FCX,7.734806629834254
174,1998-11-09,7.125,4104000,FCX,16.923076923076923
175,1998-11-16,7.1875,4644800,FCX,0.8771929824561403
176,1998-11-23,6.90625,1838600,FCX,-3.91304347826087
177,1998-11-30,6.875,6728800,FCX,-0.4524886877828055
178,1998-12-07,6.25,4173600,FCX,-9.090909090909092
179,1998-12-14,5.5625,5012000,FCX,-11.0
180,1998-12-21,5.25,4152600,FCX,-5.617977528089888
181,1998-12-28,5.25,3491800,FCX,0.0
182,1999-01-04,5.3125,5053200,FCX,1.1904761904761905
183,1999-01-11,6.0,4774000,FCX,12.941176470588234
184,1999-01-18,5.75,4291400,FCX,-4.166666666666666
185,1999-01-25,5.53125,4223000,FCX,-3.804347826086957
186,1999-02-01,5.0,4687800,FCX,-9.604519774011301
187,1999-02-08,5.625,4144800,FCX,12.5
188,1999-02-15,5.1875,3823000,FCX,-7.777777777777778
189,1999-02-22,4.5625,7394400,FCX,-12.048192771084334
190,1999-03-01,4.65625,4285800,FCX,2.054794520547945
191,1999-03-08,4.75,7690800,FCX,2.013422818791946
192,1999-03-15,4.59375,6244800,FCX,-3.289473684210526
193,1999-03-22,5.3125,6394200,FCX,15.646258503401361
194,1999-03-29,5.4375,4278400,FCX,2.3529411764705883
195,1999-04-05,5.28125,4353200,FCX,-2.873563218390805
196,1999-04-12,5.5,7678400,FCX,4.142011834319527
197,1999-04-19,6.65625,8503000,FCX,21.022727272727277
198,1999-04-26,6.5625,10371000,FCX,-1.4084507042253518
199,1999-05-03,7.6875,14432000,FCX,17.142857142857146
200,1999-05-10,7.9375,7414200,FCX,3.2520325203252036
201,1999-05-17,8.28125,5812000,FCX,4.330708661417323
202,1999-05-24,7.71875,6452600,FCX,-6.7924528301886795
203,1999-05-31,7.03125,7397600,FCX,-8.906882591093117
204,1999-06-07,7.875,4811200,FCX,12.0
205,1999-06-14,8.15625,3140800,FCX,3.571428571428571
206,1999-06-21,7.96875,2778800,FCX,-2.298850574712644
207,1999-06-28,8.1875,5841000,FCX,2.7450980392156863
208,1999-07-05,8.90625,3540000,FCX,8.778625954198473
209,1999-07-12,9.21875,3016200,FCX,3.508771929824561
210,1999-07-19,8.8125,2763600,FCX,-4.406779661016949
211,1999-07-26,8.5625,2555000,FCX,-2.836879432624113
212,1999-08-02,8.4375,2526200,FCX,-1.45985401459854
213,1999-08-09,8.53125,6488600,FCX,1.1111111111111114
214,1999-08-16,8.75,5475800,FCX,2.564102564102564
215,1999-08-23,8.78125,4609400,FCX,0.35714285714285715
216,1999-08-30,8.75,4068400,FCX,-0.3558718861209964
217,1999-09-06,8.125,3066000,FCX,-7.142857142857142
218,1999-09-13,7.875,6164200,FCX,-3.0769230769230766
219,1999-09-20,7.25,12338400,FCX,-7.936507936507936
220,1999-09-27,7.75,10406400,FCX,6.896551724137931
221,1999-10-04,8.375,5598600,FCX,8.064516129032258
222,1999-10-11,8.53125,5993400,FCX,1.8656716417910446
223,1999-10-18,8.53125,5459600,FCX,0.0
224,1999-10-25,8.15625,3611200,FCX,-4.395604395604396
225,1999-11-01,8.3125,5307400,FCX,1.9157088122605364
226,1999-11-08,8.4375,6121400,FCX,1.5037593984962403
227,1999-11-15,9.0,3938800,FCX,6.666666666666668
228,1999-11-22,8.46875,3540400,FCX,-5.902777777777778
229,1999-11-29,8.21875,3981000,FCX,-2.9520295202952034
230,1999-12-06,7.96875,3694000,FCX,-3.041825095057034
231,1999-12-13,7.96875,6193400,FCX,0.0
232,1999-12-20,8.75,2817600,FCX,9.803921568627452
233,1999-12-27,8.4375,5888000,FCX,-3.571428571428571
234,2000-01-03,10.53125,9158400,FCX,24.81481481481481
235,2000-01-10,10.125,7683000,FCX,-3.857566765578635
236,2000-01-17,9.5625,4713400,FCX,-5.555555555555555
237,2000-01-24,9.25,5008600,FCX,-3.2679738562091507
238,2000-01-31,8.65625,6090600,FCX,-6.418918918918918
239,2000-02-07,9.4375,6717600,FCX,9.025270758122744
240,2000-02-14,9.03125,4961000,FCX,-4.304635761589404
241,2000-02-21,8.9375,4615800,FCX,-1.0380622837370241
242,2000-02-28,7.1875,5846800,FCX,-19.58041958041958
243,2000-03-06,6.8125,4144200,FCX,-5.217391304347826
244,2000-03-13,6.59375,5775600,FCX,-3.211009174311927
245,2000-03-20,6.78125,4556600,FCX,2.843601895734597
246,2000-03-27,6.75,5983400,FCX,-0.4608294930875576
247,2000-04-03,6.0,5212400,FCX,-11.11111111111111
248,2000-04-10,5.53125,5910800,FCX,-7.8125
249,2000-04-17,5.46875,5499600,FCX,-1.1299435028248588
250,2000-04-24,5.0625,3803800,FCX,-7.428571428571429
251,2000-05-01,4.75,10147600,FCX,-6.1728395061728385
252,2000-05-08,5.71875,7302000,FCX,20.394736842105267
253,2000-05-15,5.28125,6456800,FCX,-7.650273224043716
254,2000-05-22,5.375,4496200,FCX,1.7751479289940832
255,2000-05-29,4.75,4345000,FCX,-11.627906976744185
256,2000-06-05,4.65625,5033200,FCX,-1.973684210526316
257,2000-06-12,4.4375,9208600,FCX,-4.697986577181208
258,2000-06-19,4.875,6692200,FCX,9.859154929577464
259,2000-06-26,4.84375,11053000,FCX,-0.641025641025641
260,2000-07-03,4.71875,5175600,FCX,-2.5806451612903225
261,2000-07-10,4.5625,8311400,FCX,-3.3112582781456963
262,2000-07-17,4.34375,5463200,FCX,-4.794520547945205
263,2000-07-24,4.125,4822800,FCX,-5.035971223021583
264,2000-07-31,4.4375,3426400,FCX,7.575757575757576
265,2000-08-07,4.4375,2490400,FCX,0.0
266,2000-08-14,4.40625,2753400,FCX,-0.7042253521126761
267,2000-08-21,4.4375,3331800,FCX,0.7092198581560284
268,2000-08-28,4.625,5277600,FCX,4.225352112676056
269,2000-09-04,4.8125,4310400,FCX,4.0540540540540535
270,2000-09-11,4.9375,8496400,FCX,2.5974025974025974
271,2000-09-18,4.9375,3410000,FCX,0.0
272,2000-09-25,4.53125,3165200,FCX,-8.227848101265822
273,2000-10-02,4.375,3710800,FCX,-3.448275862068965
274,2000-10-09,4.25,4633800,FCX,-2.8571428571428568
275,2000-10-16,4.21875,4827600,FCX,-0.7352941176470588
276,2000-10-23,4.0,4028400,FCX,-5.185185185185185
277,2000-10-30,3.90625,4542000,FCX,-2.34375
278,2000-11-06,3.78125,3383000,FCX,-3.2
279,2000-11-13,3.625,5629600,FCX,-4.132231404958678
280,2000-11-20,3.375,3261800,FCX,-6.896551724137931
281,2000-11-27,3.75,4342400,FCX,11.11111111111111
282,2000-12-04,4.15625,5514400,FCX,10.833333333333334
283,2000-12-11,4.4375,5405200,FCX,6.7669172932330826
284,2000-12-18,4.0,5309200,FCX,-9.859154929577464
285,2000-12-25,4.40625,5071000,FCX,10.15625
286,2001-01-01,4.28125,3571600,FCX,-2.836879432624113
287,2001-01-08,4.21875,4887600,FCX,-1.45985401459854
288,2001-01-15,4.46875,13339000,FCX,5.9259259259259265
289,2001-01-22,5.40625,12652800,FCX,20.97902097902098
290,2001-01-29,5.559999942779541,6135200,FCX,2.843929577425036
291,2001-02-05,6.349999904632568,5005400,FCX,14.208632553655956
292,2001-02-12,6.465000152587892,5600600,FCX,1.8110275540544014
293,2001-02-19,6.235000133514402,8240400,FCX,-3.557618153828207
294,2001-02-26,6.599999904632568,9151600,FCX,5.854045923050032
295,2001-03-05,6.994999885559082,7705200,FCX,5.98484828233501
296,2001-03-12,7.179999828338622,7853000,FCX,2.644745472569137
297,2001-03-19,6.215000152587892,5463800,FCX,-13.440107225935988
298,2001-03-26,6.260000228881836,5034600,FCX,0.7240559161564405
299,2001-04-02,6.5250000953674325,6499400,FCX,4.233224549465088
300,2001-04-09,6.6599998474121085,3463200,FCX,2.068961686920465
301,2001-04-16,7.099999904632568,9889600,FCX,6.6066076171372705
302,2001-04-23,6.949999809265138,6192200,FCX,-2.112677427918818
303,2001-04-30,7.175000190734862,4942200,FCX,3.237415649562663
304,2001-05-07,7.0250000953674325,10581400,FCX,-2.0905936080827736
305,2001-05-14,7.199999809265138,9610800,FCX,2.491099096398688
306,2001-05-21,8.574999809265138,10289400,FCX,19.097222728125868
307,2001-05-28,8.050000190734862,5028200,FCX,-6.122444667147677
308,2001-06-04,8.039999961853027,3762200,FCX,-0.12422644279367734
309,2001-06-11,7.900000095367432,8368000,FCX,-1.741291879973196
310,2001-06-18,7.474999904632567,5129800,FCX,-5.379749184865017
311,2001-06-25,6.75,10483800,FCX,-9.698995503441479
312,2001-07-02,5.550000190734863,6671200,FCX,-17.777774952076104
313,2001-07-09,5.210000038146973,11300800,FCX,-6.1261286649230176
314,2001-07-16,5.974999904632568,6559400,FCX,14.683298673404241
315,2001-07-23,6.289999961853027,5004600,FCX,5.271967569007531
316,2001-07-30,5.949999809265138,52649000,FCX,-5.4054078640681915
317,2001-08-06,5.5,17239800,FCX,-7.5630222468984485
318,2001-08-13,5.474999904632568,13043200,FCX,-0.4545471884987571
319,2001-08-20,5.974999904632568,10238000,FCX,9.132420250399157
320,2001-08-27,6.260000228881836,7270800,FCX,4.769879979885867
321,2001-09-03,6.199999809265138,6889800,FCX,-0.958473121772004
322,2001-09-10,6.014999866485598,1035200,FCX,-2.9838701366261553
323,2001-09-17,5.974999904632568,14436800,FCX,-0.6650035368396446
324,2001-09-24,6.0,10880800,FCX,0.41841164462696184
325,2001-10-01,5.425000190734863,7230400,FCX,-9.583330154418944
326,2001-10-08,5.175000190734863,9694000,FCX,-4.608294768854844
327,2001-10-15,4.994999885559082,7765600,FCX,-3.478266638483365
328,2001-10-22,5.0,7580200,FCX,0.10010239350302436
329,2001-10-29,5.309999942779541,7730600,FCX,6.19999885559082
330,2001-11-05,5.545000076293945,8432600,FCX,4.425614614816597
331,2001-11-12,6.0,10545800,FCX,8.205589133375781
332,2001-11-19,5.78000020980835,3041600,FCX,-3.66666316986084
333,2001-11-26,5.9000000953674325,13222000,FCX,2.0761225121661684
334,2001-12-03,6.550000190734862,11936200,FCX,11.016950590861812
335,2001-12-10,6.75,8015000,FCX,3.053432113605772
336,2001-12-17,6.449999809265138,10278000,FCX,-4.444447270146109
337,2001-12-24,6.199999809265138,3213600,FCX,-3.8759691068654933
338,2001-12-31,6.474999904632568,4970800,FCX,4.435485545603987
339,2002-01-07,6.625,7649600,FCX,2.316603823578658
340,2002-01-14,6.875,10249600,FCX,3.7735849056603774
341,2002-01-21,6.9000000953674325,7799800,FCX,0.3636377507990186
342,2002-01-28,7.400000095367432,12219800,FCX,7.24637671143937
343,2002-02-04,7.809999942779541,15479800,FCX,5.540538407138369
344,2002-02-11,7.724999904632567,17323200,FCX,-1.0883487678582806
345,2002-02-18,7.75,10709200,FCX,0.3236258339943842
346,2002-02-25,7.0250000953674325,16646200,FCX,-9.354837479129904
347,2002-03-04,7.7150001525878915,21807000,FCX,9.822064738126803
348,2002-03-11,7.650000095367432,15491600,FCX,-0.8425153069978306
349,2002-03-18,7.619999885559082,12421200,FCX,-0.39215960044912357
350,2002-03-25,8.100000381469728,12349200,FCX,6.299219201043707
351,2002-04-01,8.800000190734863,10840600,FCX,8.641972546896614
352,2002-04-08,8.574999809265138,8174000,FCX,-2.556822461283784
353,2002-04-15,8.800000190734863,18173400,FCX,2.623911212529892
354,2002-04-22,9.149999618530273,11720800,FCX,3.9772661387429213
355,2002-04-29,9.0,9863200,FCX,-1.6393401615722392
356,2002-05-06,9.0,13061400,FCX,0.0
357,2002-05-13,9.175000190734863,13201000,FCX,1.9444465637207031
358,2002-05-20,9.375,21011600,FCX,2.179834388091908
359,2002-05-27,10.024999618530273,20745400,FCX,6.933329264322917
360,2002-06-03,9.880000114440918,16519200,FCX,-1.4463791481980455
361,2002-06-10,9.524999618530273,15554200,FCX,-3.593122386625934
362,2002-06-17,9.300000190734863,19313800,FCX,-2.362198811616625
363,2002-06-24,9.645000457763672,15393600,FCX,3.7096802145500547
364,2002-07-01,8.875,9318400,FCX,-7.983415461052318
365,2002-07-08,8.475000381469728,13380400,FCX,-4.5070379552706665
366,2002-07-15,8.739999771118164,11635800,FCX,3.1268363152861562
367,2002-07-22,7.900000095367432,23306600,FCX,-9.610980523438446
368,2002-07-29,7.25,11299200,FCX,-8.227849209123342
369,2002-08-05,7.474999904632567,9815800,FCX,3.1034469604492063
370,2002-08-12,7.849999904632567,9916400,FCX,5.016722472031029
371,2002-08-19,7.869999885559082,10951600,FCX,0.2547768301845692
372,2002-08-26,8.090000152587889,9483600,FCX,2.795429100735979
373,2002-09-02,7.400000095367432,15705600,FCX,-8.52904875409346
374,2002-09-09,7.5,14356400,FCX,1.3513500451867515
375,2002-09-16,7.099999904632568,11663800,FCX,-5.3333346048991
376,2002-09-23,6.599999904632568,20621600,FCX,-7.042253615718542
377,2002-09-30,6.9000000953674325,13457200,FCX,4.545457501056836
378,2002-10-07,5.940000057220459,20905200,FCX,-13.913043838818274
379,2002-10-14,5.949999809265138,31447000,FCX,0.16834599239646925
380,2002-10-21,6.050000190734862,10152000,FCX,1.6806787340397489
381,2002-10-28,6.175000190734862,10566600,FCX,2.0661156373421026
382,2002-11-04,6.425000190734862,13040400,FCX,4.048582870897832
383,2002-11-11,6.505000114440918,8034200,FCX,1.2451349623525154
384,2002-11-18,6.894999980926514,10961200,FCX,5.995386004987255
385,2002-11-25,7.425000190734862,7363000,FCX,7.686732578310031
386,2002-12-02,7.75,13530400,FCX,4.377101695844831
387,2002-12-09,7.2849998474121085,12724400,FCX,-6.00000196887602
388,2002-12-16,7.820000171661378,18437000,FCX,7.343861845643285
389,2002-12-23,8.25,5043200,FCX,5.4987189117576145
390,2002-12-30,8.350000381469728,8073200,FCX,1.212125835996707
391,2003-01-06,8.875,17903600,FCX,6.287420293960079
392,2003-01-13,8.9399995803833,21313200,FCX,0.7323896381216989
393,2003-01-20,9.125,15144800,FCX,2.0693560212534967
394,2003-01-27,9.329999923706056,20108200,FCX,2.246574506367742
395,2003-02-03,9.364999771118164,45245200,FCX,0.3751323440333425
396,2003-02-10,8.5,23726800,FCX,-9.236516735278943
397,2003-02-17,8.449999809265138,12654800,FCX,-0.5882375380571943
398,2003-02-24,8.649999618530272,16759800,FCX,2.3668617015332964
399,2003-03-03,8.515000343322754,16423800,FCX,-1.5606853313417326
400,2003-03-10,8.489999771118164,18269000,FCX,-0.2936062383625698
401,2003-03-17,8.590000152587889,12187000,FCX,1.1778608264503447
402,2003-03-24,8.75,11745000,FCX,1.8626291568098332
403,2003-03-31,8.680000305175781,12974600,FCX,-0.7999965122767858
404,2003-04-07,8.765000343322754,18319200,FCX,0.9792630778628906
405,2003-04-14,9.25,11198600,FCX,5.533367229662719
406,2003-04-21,9.100000381469727,23178600,FCX,-1.6216174976245783
407,2003-04-28,8.734999656677246,13911000,FCX,-4.0109968076015585
408,2003-05-05,9.09000015258789,12158000,FCX,4.064115739710116
409,2003-05-12,9.385000228881836,20014400,FCX,3.24532531729342
410,2003-05-19,9.850000381469727,22407400,FCX,4.954716475731962
411,2003-05-26,10.4350004196167,24633600,FCX,5.939086451686861
412,2003-06-02,10.949999809265137,18163000,FCX,4.935307800086839
413,2003-06-09,11.53499984741211,20960400,FCX,5.3424661948577015
414,2003-06-16,11.824999809265135,30770000,FCX,2.5140872621518704
415,2003-06-23,12.175000190734865,18269400,FCX,2.9598341405088013
416,2003-06-30,12.125,12512800,FCX,-0.4106791782468721
417,2003-07-07,12.225000381469727,11467000,FCX,0.8247454141833119
418,2003-07-14,12.43000030517578,16301200,FCX,1.6768909391347373
419,2003-07-21,12.449999809265135,27702200,FCX,0.16089705227945805
420,2003-07-28,13.795000076293945,14430600,FCX,10.803215161721353
421,2003-08-04,13.399999618530273,18968400,FCX,-2.863359591004725
422,2003-08-11,13.989999771118164,23735000,FCX,4.4029863386861985
423,2003-08-18,14.449999809265135,18438400,FCX,3.288063228540032
424,2003-08-25,13.65999984741211,23748200,FCX,-5.467127835852903
425,2003-09-01,15.0,12024600,FCX,9.80966447698573
426,2003-09-08,15.25,21377000,FCX,1.6666666666666667
427,2003-09-15,15.725000381469727,21991000,FCX,3.1147565998014857
428,2003-09-22,16.899999618530273,20874600,FCX,7.4721730273861295
429,2003-09-29,16.110000610351562,29141600,FCX,-4.674550449767489
430,2003-10-06,17.125,33218200,FCX,6.300430485373443
431,2003-10-13,17.975000381469727,29838400,FCX,4.963505877195484
432,2003-10-20,18.26000022888184,24225400,FCX,1.5855345833868062
433,2003-10-27,18.375,19223600,FCX,0.6297906334977225
434,2003-11-03,19.375,25006400,FCX,5.442176870748298
435,2003-11-10,20.475000381469727,24621200,FCX,5.677421323714717
436,2003-11-17,19.8700008392334,22244200,FCX,-2.954820664051682
437,2003-11-24,20.274999618530273,12971400,FCX,2.038242386468365
438,2003-12-01,22.25,22496400,FCX,9.741062483989795
439,2003-12-08,22.85000038146973,27985000,FCX,2.696630927953843
440,2003-12-15,22.225000381469727,32642600,FCX,-2.735229713636456
441,2003-12-22,20.63500022888184,28330600,FCX,-7.154106300549549
442,2003-12-29,21.024999618530273,17258000,FCX,1.8899897519873543
443,2004-01-05,21.350000381469727,28073800,FCX,1.5457824914917735
444,2004-01-12,22.225000381469727,56668600,FCX,4.098360582510517
445,2004-01-19,17.799999237060547,39179200,FCX,-19.910016056056225
446,2004-01-26,18.98500061035156,39036200,FCX,6.65731137124869
447,2004-02-02,18.43000030517578,33636200,FCX,-2.923362061274647
