,date,open,volume,ticker,change
46,1993-12-13,0.9453125,7433600,FAST,-3.2
47,1993-12-20,0.9765625,5945600,FAST,3.3057851239669414
48,1993-12-27,0.96875,6307200,FAST,-0.8
49,1994-01-03,0.96875,14812800,FAST,0.0
50,1994-01-10,1.0625,7331200,FAST,9.67741935483871
51,1994-01-17,1.0625,6876800,FAST,0.0
52,1994-01-24,1.1015625,4812800,FAST,3.6764705882352935
53,1994-01-31,1.0703125,11702400,FAST,-2.836879432624113
54,1994-02-07,1.046875,13385600,FAST,-2.18978102189781
55,1994-02-14,1.0625,14224000,FAST,1.492537313432836
56,1994-02-21,1.1171875,13619200,FAST,5.147058823529412
57,1994-02-28,1.1015625,16025600,FAST,-1.3986013986013985
58,1994-03-07,1.109375,7529600,FAST,0.7092198581560284
59,1994-03-14,1.1484375,31737600,FAST,3.5211267605633805
60,1994-03-21,1.2109375,39552000,FAST,5.442176870748298
61,1994-03-28,1.1640625,43241600,FAST,-3.870967741935484
62,1994-04-04,0.96875,50604800,FAST,-16.778523489932887
63,1994-04-11,0.9375,46937600,FAST,-3.225806451612903
64,1994-04-18,1.0078125,26259200,FAST,7.5
65,1994-04-25,0.96875,10348800,FAST,-3.875968992248062
66,1994-05-02,1.0,16006400,FAST,3.225806451612903
67,1994-05-09,1.0546875,35737600,FAST,5.46875
68,1994-05-16,0.9296875,19664000,FAST,-11.851851851851853
69,1994-05-23,1.0234375,17891200,FAST,10.084033613445378
70,1994-05-30,1.0234375,26729600,FAST,0.0
71,1994-06-06,1.03125,15497600,FAST,0.7633587786259542
72,1994-06-13,1.03125,35251200,FAST,0.0
73,1994-06-20,1.0546875,37660800,FAST,2.272727272727273
74,1994-06-27,1.0078125,12192000,FAST,-4.4444444444444455
75,1994-07-04,1.0546875,8521600,FAST,4.651162790697674
76,1994-07-11,1.1328125,26467200,FAST,7.4074074074074066
77,1994-07-18,1.109375,21068800,FAST,-2.0689655172413794
78,1994-07-25,1.0859375,11536000,FAST,-2.112676056338028
79,1994-08-01,1.140625,16409600,FAST,5.035971223021583
80,1994-08-08,1.109375,22841600,FAST,-2.73972602739726
81,1994-08-15,1.171875,9952000,FAST,5.633802816901409
82,1994-08-22,1.16015625,19369600,FAST,-1.0
83,1994-08-29,1.25,23721600,FAST,7.744107744107744
84,1994-09-05,1.21875,19193600,FAST,-2.5
85,1994-09-12,1.2734375,11721600,FAST,4.487179487179487
86,1994-09-19,1.2734375,16118400,FAST,0.0
87,1994-09-26,1.3046875,10707200,FAST,2.4539877300613497
88,1994-10-03,1.296875,17244800,FAST,-0.598802395209581
89,1994-10-10,1.265625,21977600,FAST,-2.409638554216868
90,1994-10-17,1.3046875,18540800,FAST,3.08641975308642
91,1994-10-24,1.28125,16822400,FAST,-1.7964071856287425
92,1994-10-31,1.3828125,27699200,FAST,7.926829268292683
93,1994-11-07,1.375,16633600,FAST,-0.5649717514124294
94,1994-11-14,1.34375,18428800,FAST,-2.272727272727273
95,1994-11-21,1.3203125,8896000,FAST,-1.7441860465116283
96,1994-11-28,1.2734375,20064000,FAST,-3.5502958579881665
97,1994-12-05,1.2890625,27177600,FAST,1.2269938650306749
98,1994-12-12,1.203125,10854400,FAST,-6.666666666666668
99,1994-12-19,1.265625,13446400,FAST,5.194805194805195
100,1994-12-26,1.2421875,11830400,FAST,-1.8518518518518516
101,1995-01-02,1.2734375,5372800,FAST,2.515723270440252
102,1995-01-09,1.25,12169600,FAST,-1.8404907975460123
103,1995-01-16,1.328125,27555200,FAST,6.25
104,1995-01-23,1.3828125,31353600,FAST,4.117647058823529
105,1995-01-30,1.349609375,22281600,FAST,-2.401129943502825
106,1995-02-06,1.3515625,12096000,FAST,0.14471780028943562
107,1995-02-13,1.3828125,9510400,FAST,2.3121387283236996
108,1995-02-20,1.40625,6188800,FAST,1.694915254237288
109,1995-02-27,1.3984375,20009600,FAST,-0.5555555555555557
110,1995-03-06,1.4609375,7609600,FAST,4.4692737430167595
111,1995-03-13,1.4453125,9920000,FAST,-1.06951871657754
112,1995-03-20,1.4921875,16112000,FAST,3.2432432432432434
113,1995-03-27,1.5390625,16643200,FAST,3.1413612565445024
114,1995-04-03,1.546875,11649600,FAST,0.5076142131979695
115,1995-04-10,1.609375,7040000,FAST,4.0404040404040416
116,1995-04-17,1.640625,14139200,FAST,1.9417475728155338
117,1995-04-24,1.640625,9176000,FAST,0.0
118,1995-05-01,1.65625,9862400,FAST,0.9523809523809523
119,1995-05-08,1.7109375,4424000,FAST,3.30188679245283
120,1995-05-15,1.7421875,9632000,FAST,1.82648401826484
121,1995-05-22,1.875,14347200,FAST,7.623318385650224
122,1995-05-29,1.765625,10432000,FAST,-5.833333333333333
123,1995-06-05,1.640625,47297600,FAST,-7.079646017699115
124,1995-06-12,1.546875,13980800,FAST,-5.7142857142857135
125,1995-06-19,1.65625,21700800,FAST,7.07070707070707
126,1995-06-26,1.875,10387200,FAST,13.20754716981132
127,1995-07-03,1.6875,7654400,FAST,-10.0
128,1995-07-10,1.8125,9648000,FAST,7.4074074074074066
129,1995-07-17,1.90625,8643200,FAST,5.172413793103448
130,1995-07-24,1.875,28284800,FAST,-1.6393442622950818
131,1995-07-31,2.140625,5952000,FAST,14.166666666666666
132,1995-08-07,2.140625,4766400,FAST,0.0
133,1995-08-14,2.0625,5332800,FAST,-3.64963503649635
134,1995-08-21,2.125,7201600,FAST,3.0303030303030307
135,1995-08-28,2.0859375,5761600,FAST,-1.8382352941176467
136,1995-09-04,2.046875,3883200,FAST,-1.8726591760299627
137,1995-09-11,2.15625,12113600,FAST,5.343511450381679
138,1995-09-18,2.3125,11760000,FAST,7.246376811594203
139,1995-09-25,2.359375,11270400,FAST,2.0270270270270268
140,1995-10-02,2.28515625,10633600,FAST,-3.1456953642384113
141,1995-10-09,2.359375,14990400,FAST,3.2478632478632483
142,1995-10-16,2.15625,11369600,FAST,-8.609271523178808
143,1995-10-23,2.171875,12251200,FAST,0.7246376811594203
144,1995-10-30,2.15625,7444800,FAST,-0.7194244604316548
145,1995-11-06,2.3125,15891200,FAST,7.246376811594203
146,1995-11-13,2.4375,10708800,FAST,5.405405405405406
147,1995-11-20,2.4375,7214400,FAST,0.0
148,1995-11-27,2.453125,38019200,FAST,0.641025641025641
149,1995-12-04,2.53125,20784000,FAST,3.1847133757961785
150,1995-12-11,2.5,16411200,FAST,-1.2345679012345678
151,1995-12-18,2.5625,12128000,FAST,2.5
152,1995-12-25,2.390625,15768000,FAST,-6.707317073170732
153,1996-01-01,2.65625,47515200,FAST,11.11111111111111
154,1996-01-08,2.1875,13972800,FAST,-17.647058823529413
155,1996-01-15,2.09375,57520000,FAST,-4.2857142857142865
156,1996-01-22,1.96875,31523200,FAST,-5.970149253731343
157,1996-01-29,2.171875,14630400,FAST,10.317460317460316
158,1996-02-05,2.15625,10713600,FAST,-0.7194244604316548
159,1996-02-12,2.125,14316800,FAST,-1.4492753623188406
160,1996-02-19,2.046875,23608000,FAST,-3.6764705882352935
161,1996-02-26,2.28125,14112000,FAST,11.450381679389313
162,1996-03-04,2.1875,10366400,FAST,-4.10958904109589
163,1996-03-11,2.234375,7852800,FAST,2.1428571428571432
164,1996-03-18,2.328125,14827200,FAST,4.195804195804196
165,1996-03-25,2.359375,12902400,FAST,1.342281879194631
166,1996-04-01,2.40625,10464000,FAST,1.9867549668874174
167,1996-04-08,2.34375,25593600,FAST,-2.5974025974025974
168,1996-04-15,2.28125,27686400,FAST,-2.666666666666667
169,1996-04-22,2.1875,37264000,FAST,-4.10958904109589
170,1996-04-29,2.4375,17195200,FAST,11.428571428571427
171,1996-05-06,2.359375,15700800,FAST,-3.205128205128205
172,1996-05-13,2.484375,22224000,FAST,5.298013245033113
173,1996-05-20,2.765625,11115200,FAST,11.320754716981133
174,1996-05-27,2.84375,7062400,FAST,2.824858757062147
175,1996-06-03,2.8125,12784000,FAST,-1.098901098901099
176,1996-06-10,2.828125,11265600,FAST,0.5555555555555557
177,1996-06-17,2.8125,7673600,FAST,-0.5524861878453038
178,1996-06-24,2.6328125,13974400,FAST,-6.388888888888887
179,1996-07-01,2.703125,6195200,FAST,2.670623145400593
180,1996-07-08,2.6640625,48904000,FAST,-1.445086705202312
181,1996-07-15,2.625,45014400,FAST,-1.4662756598240467
182,1996-07-22,2.578125,16160000,FAST,-1.7857142857142856
183,1996-07-29,2.5,20452800,FAST,-3.0303030303030307
184,1996-08-05,2.75,8312000,FAST,10.0
185,1996-08-12,2.703125,8678400,FAST,-1.7045454545454544
186,1996-08-19,2.796875,12060800,FAST,3.4682080924855487
187,1996-08-26,2.84375,21348800,FAST,1.675977653631285
188,1996-09-02,2.90625,6769600,FAST,2.197802197802198
189,1996-09-09,3.015625,12065600,FAST,3.763440860215054
190,1996-09-16,3.078125,12598400,FAST,2.072538860103627
191,1996-09-23,2.9140625,16052800,FAST,-5.32994923857868
192,1996-09-30,3.078125,9228800,FAST,5.630026809651475
193,1996-10-07,2.96875,44673600,FAST,-3.5532994923857872
194,1996-10-14,2.734375,24712000,FAST,-7.894736842105263
195,1996-10-21,2.859375,8798400,FAST,4.571428571428571
196,1996-10-28,2.890625,9572800,FAST,1.092896174863388
197,1996-11-04,2.8125,9166400,FAST,-2.702702702702703
198,1996-11-11,2.7890625,5644800,FAST,-0.8333333333333334
199,1996-11-18,2.796875,8915200,FAST,0.2801120448179272
200,1996-11-25,2.71875,4998400,FAST,-2.793296089385475
201,1996-12-02,2.703125,7948800,FAST,-0.5747126436781609
202,1996-12-09,2.671875,11020800,FAST,-1.1560693641618496
203,1996-12-16,2.734375,9361600,FAST,2.3391812865497075
204,1996-12-23,2.71875,7651200,FAST,-0.5714285714285714
205,1996-12-30,2.8203125,14464000,FAST,3.7356321839080464
206,1997-01-06,2.9140625,21136000,FAST,3.32409972299169
207,1997-01-13,3.0390625,10193600,FAST,4.289544235924933
208,1997-01-20,2.939453125,44328000,FAST,-3.2776349614395883
209,1997-01-27,2.4140625,41467200,FAST,-17.87375415282392
210,1997-02-03,2.3671875,19968000,FAST,-1.9417475728155338
211,1997-02-10,2.3203125,24497600,FAST,-1.98019801980198
212,1997-02-17,2.40625,9044800,FAST,3.7037037037037033
213,1997-02-24,2.3125,15828800,FAST,-3.896103896103896
214,1997-03-03,2.25,11944000,FAST,-2.702702702702703
215,1997-03-10,2.3515625,11859200,FAST,4.513888888888888
216,1997-03-17,2.2109375,40332800,FAST,-5.980066445182725
217,1997-03-24,2.21875,20347200,FAST,0.35335689045936397
218,1997-03-31,2.234375,23232000,FAST,0.7042253521126761
219,1997-04-07,2.171875,26843200,FAST,-2.7972027972027966
220,1997-04-14,2.1796875,29006400,FAST,0.3597122302158274
221,1997-04-21,2.3828125,10536000,FAST,9.31899641577061
222,1997-04-28,2.421875,17480000,FAST,1.6393442622950818
223,1997-05-05,2.59375,23112000,FAST,7.096774193548387
224,1997-05-12,2.6875,12054400,FAST,3.614457831325301
225,1997-05-19,2.859375,19172800,FAST,6.395348837209303
226,1997-05-26,2.984375,9022400,FAST,4.371584699453552
227,1997-06-02,2.921875,8435200,FAST,-2.094240837696335
228,1997-06-09,3.015625,22243200,FAST,3.208556149732621
229,1997-06-16,3.28125,21115200,FAST,8.808290155440414
230,1997-06-23,3.125,22256000,FAST,-4.761904761904762
231,1997-06-30,3.21875,18926400,FAST,3.0
232,1997-07-07,3.26953125,17611200,FAST,1.5776699029126213
233,1997-07-14,3.4375,13390400,FAST,5.137395459976105
234,1997-07-21,3.390625,4886400,FAST,-1.3636363636363635
235,1997-07-28,3.328125,19648000,FAST,-1.8433179723502304
236,1997-08-04,3.484375,20182400,FAST,4.694835680751173
237,1997-08-11,3.6875,16313600,FAST,5.829596412556054
238,1997-08-18,3.625,13993600,FAST,-1.694915254237288
239,1997-08-25,3.5625,10283200,FAST,-1.7241379310344827
240,1997-09-01,3.59375,15809600,FAST,0.8771929824561403
241,1997-09-08,3.40625,17550400,FAST,-5.217391304347826
242,1997-09-15,3.4453125,9827200,FAST,1.1467889908256879
243,1997-09-22,3.4609375,11860800,FAST,0.453514739229025
244,1997-09-29,3.1875,14508800,FAST,-7.900677200902935
245,1997-10-06,3.3984375,17000000,FAST,6.61764705882353
246,1997-10-13,3.3125,18896000,FAST,-2.528735632183908
247,1997-10-20,3.3046875,9664000,FAST,-0.2358490566037736
248,1997-10-27,3.1875,22619200,FAST,-3.546099290780142
249,1997-11-03,3.0859375,9684800,FAST,-3.1862745098039214
250,1997-11-10,3.25,6945600,FAST,5.316455696202532
251,1997-11-17,3.1875,10776000,FAST,-1.9230769230769231
252,1997-11-24,3.3828125,5460800,FAST,6.1274509803921555
253,1997-12-01,3.3125,5980800,FAST,-2.0785219399538106
254,1997-12-08,3.25,74078400,FAST,-1.8867924528301887
255,1997-12-15,2.515625,21934400,FAST,-22.59615384615385
256,1997-12-22,2.4453125,7547200,FAST,-2.795031055900621
257,1997-12-29,2.390625,13342400,FAST,-2.2364217252396164
258,1998-01-05,2.53125,26518400,FAST,5.882352941176471
259,1998-01-12,2.1953125,34857600,FAST,-13.271604938271606
260,1998-01-19,2.4765625,15664000,FAST,12.811387900355871
261,1998-01-26,2.6640625,20008000,FAST,7.570977917981073
262,1998-02-02,2.75390625,18632000,FAST,3.3724340175953085
263,1998-02-09,2.890625,12849600,FAST,4.964539007092199
264,1998-02-16,2.953125,10497600,FAST,2.1621621621621627
265,1998-02-23,2.8828125,20870400,FAST,-2.380952380952381
266,1998-03-02,2.7578125,16204800,FAST,-4.336043360433604
267,1998-03-09,2.71875,22051200,FAST,-1.41643059490085
268,1998-03-16,2.9453125,12948800,FAST,8.333333333333332
269,1998-03-23,2.7578125,16617600,FAST,-6.36604774535809
270,1998-03-30,2.75,24678400,FAST,-0.28328611898017
271,1998-04-06,2.6015625,40139200,FAST,-5.3977272727272725
272,1998-04-13,2.75,84414400,FAST,5.705705705705705
273,1998-04-20,3.3984375,22856000,FAST,23.579545454545457
274,1998-04-27,3.21875,18086400,FAST,-5.28735632183908
275,1998-05-04,3.484375,16094400,FAST,8.25242718446602
276,1998-05-11,3.328125,7638400,FAST,-4.4843049327354265
277,1998-05-18,3.203125,61448000,FAST,-3.755868544600939
278,1998-05-25,3.125,17476800,FAST,-2.4390243902439024
279,1998-06-01,3.1015625,8657600,FAST,-0.75
280,1998-06-08,3.0625,13531200,FAST,-1.2594458438287155
281,1998-06-15,3.015625,26489600,FAST,-1.530612244897959
282,1998-06-22,2.859375,28193600,FAST,-5.181347150259067
283,1998-06-29,2.9375,26808000,FAST,2.73224043715847
284,1998-07-06,2.97265625,56640000,FAST,1.196808510638298
285,1998-07-13,2.734375,34878400,FAST,-8.015768725361367
286,1998-07-20,2.8046875,16761600,FAST,2.5714285714285716
287,1998-07-27,2.6953125,23203200,FAST,-3.8997214484679668
288,1998-08-03,2.765625,47361600,FAST,2.608695652173913
289,1998-08-10,2.59375,24523200,FAST,-6.214689265536723
290,1998-08-17,2.4453125,35870400,FAST,-5.72289156626506
291,1998-08-24,2.2890625,31723200,FAST,-6.3897763578274756
292,1998-08-31,1.9765625,41334400,FAST,-13.651877133105806
293,1998-09-07,1.890625,28473600,FAST,-4.3478260869565215
294,1998-09-14,1.828125,20126400,FAST,-3.3057851239669414
295,1998-09-21,1.8125,38366400,FAST,-0.8547008547008548
296,1998-09-28,1.65625,39664000,FAST,-8.620689655172415
297,1998-10-05,1.48046875,51656000,FAST,-10.613207547169813
298,1998-10-12,1.65625,44044800,FAST,11.873350923482848
299,1998-10-19,1.87890625,26384000,FAST,13.443396226415095
300,1998-10-26,2.0625,43376000,FAST,9.771309771309772
301,1998-11-02,2.265625,26715200,FAST,9.848484848484848
302,1998-11-09,2.46875,18833600,FAST,8.96551724137931
303,1998-11-16,2.53125,14169600,FAST,2.5316455696202533
304,1998-11-23,2.59375,9539200,FAST,2.469135802469136
305,1998-11-30,2.703125,17169600,FAST,4.216867469879518
306,1998-12-07,2.328125,17128000,FAST,-13.872832369942195
307,1998-12-14,2.390625,19420800,FAST,2.684563758389262
308,1998-12-21,2.625,23265600,FAST,9.803921568627452
309,1998-12-28,2.78125,16092800,FAST,5.9523809523809526
310,1999-01-04,2.8359375,18297600,FAST,1.966292134831461
311,1999-01-11,2.65234375,13934400,FAST,-6.473829201101928
312,1999-01-18,2.65625,14196800,FAST,0.14727540500736375
313,1999-01-25,2.75,32320000,FAST,3.529411764705882
314,1999-02-01,2.390625,16342400,FAST,-13.068181818181818
315,1999-02-08,2.4375,16342400,FAST,1.9607843137254901
316,1999-02-15,2.3515625,17545600,FAST,-3.5256410256410255
317,1999-02-22,2.28125,13979200,FAST,-2.9900332225913626
318,1999-03-01,2.3125,9660800,FAST,1.36986301369863
319,1999-03-08,2.34375,18249600,FAST,1.3513513513513513
320,1999-03-15,2.390625,10680000,FAST,2.0
321,1999-03-22,2.296875,14369600,FAST,-3.9215686274509802
322,1999-03-29,2.25,9444800,FAST,-2.040816326530612
323,1999-04-05,2.21875,14753600,FAST,-1.3888888888888888
324,1999-04-12,2.4453125,39587200,FAST,10.211267605633804
325,1999-04-19,2.6640625,46937600,FAST,8.945686900958465
326,1999-04-26,2.984375,15729600,FAST,12.023460410557185
327,1999-05-03,2.99609375,28272000,FAST,0.3926701570680628
328,1999-05-10,3.07421875,14662400,FAST,2.607561929595828
329,1999-05-17,3.109375,23766400,FAST,1.1435832274459974
330,1999-05-24,3.16796875,22668800,FAST,1.884422110552764
331,1999-05-31,3.1875,13358400,FAST,0.6165228113440197
332,1999-06-07,3.265625,14899200,FAST,2.450980392156863
333,1999-06-14,3.25,22264000,FAST,-0.4784688995215311
334,1999-06-21,3.1328125,26740800,FAST,-3.6057692307692304
335,1999-06-28,3.2421875,15723200,FAST,3.4912718204488775
336,1999-07-05,3.171875,8505600,FAST,-2.168674698795181
337,1999-07-12,3.25,26233600,FAST,2.4630541871921183
338,1999-07-19,3.5078125,18940800,FAST,7.9326923076923075
339,1999-07-26,3.609375,21099200,FAST,2.8953229398663693
340,1999-08-02,3.671875,29644800,FAST,1.7316017316017316
341,1999-08-09,3.5859375,19944000,FAST,-2.340425531914893
342,1999-08-16,3.625,14523200,FAST,1.0893246187363836
343,1999-08-23,3.3671875,29430400,FAST,-7.112068965517243
344,1999-08-30,3.240234375,15027200,FAST,-3.7703016241299308
345,1999-09-06,3.21875,7003200,FAST,-0.6630500301386377
346,1999-09-13,3.32421875,12473600,FAST,3.276699029126213
347,1999-09-20,3.296875,16870400,FAST,-0.8225616921269095
348,1999-09-27,2.92578125,21124800,FAST,-11.255924170616112
349,1999-10-04,2.984375,16675200,FAST,2.0026702269692924
350,1999-10-11,2.9140625,71580800,FAST,-2.356020942408377
351,1999-10-18,2.2421875,34907200,FAST,-23.056300268096518
352,1999-10-25,2.2578125,20059200,FAST,0.6968641114982579
353,1999-11-01,2.265625,20134400,FAST,0.34602076124567477
354,1999-11-08,2.3046875,29414400,FAST,1.7241379310344827
355,1999-11-15,2.28515625,33057600,FAST,-0.847457627118644
356,1999-11-22,2.59375,15556800,FAST,13.504273504273506
357,1999-11-29,2.53125,22889600,FAST,-2.409638554216868
358,1999-12-06,2.4296875,13552000,FAST,-4.012345679012346
359,1999-12-13,2.24609375,44379200,FAST,-7.556270096463022
360,1999-12-20,2.41796875,16918400,FAST,7.652173913043478
361,1999-12-27,2.63671875,16406400,FAST,9.046849757673668
362,2000-01-03,2.796875,13683200,FAST,6.0740740740740735
363,2000-01-10,2.609375,28392000,FAST,-6.70391061452514
364,2000-01-17,2.8046875,26865600,FAST,7.48502994011976
365,2000-01-24,3.0546875,15809600,FAST,8.913649025069638
366,2000-01-31,2.96875,16912000,FAST,-2.813299232736573
367,2000-02-07,3.0703125,12934400,FAST,3.4210526315789482
368,2000-02-14,2.91015625,13072000,FAST,-5.216284987277354
369,2000-02-21,2.75,9033600,FAST,-5.503355704697987
370,2000-02-28,2.6171875,16851200,FAST,-4.829545454545454
371,2000-03-06,2.75,15830400,FAST,5.074626865671642
372,2000-03-13,2.3828125,42142400,FAST,-13.352272727272727
373,2000-03-20,2.76953125,23809600,FAST,16.229508196721312
374,2000-03-27,2.984375,13097600,FAST,7.757404795486601
375,2000-04-03,2.984375,12243200,FAST,0.0
376,2000-04-10,3.0,73516800,FAST,0.5235602094240838
377,2000-04-17,3.578125,31046400,FAST,19.270833333333332
378,2000-04-24,3.296875,24740800,FAST,-7.860262008733625
379,2000-05-01,3.6640625,50294400,FAST,11.13744075829384
380,2000-05-08,4.109375,43403200,FAST,12.153518123667375
381,2000-05-15,4.30078125,27622400,FAST,4.657794676806084
382,2000-05-22,4.13671875,29012800,FAST,-3.8147138964577665
383,2000-05-29,3.7265625,14700800,FAST,-9.915014164305948
384,2000-06-05,4.1015625,31748800,FAST,10.062893081761008
385,2000-06-12,3.4921875,79764800,FAST,-14.857142857142858
386,2000-06-19,3.29296875,17457600,FAST,-5.704697986577181
387,2000-06-26,3.0703125,26622400,FAST,-6.761565836298933
388,2000-07-03,3.2109375,9601600,FAST,4.580152671755725
389,2000-07-10,3.50390625,16153600,FAST,9.124087591240876
390,2000-07-17,3.9375,9115200,FAST,12.374581939799333
391,2000-07-24,4.03125,9320000,FAST,2.380952380952381
392,2000-07-31,3.78125,10643200,FAST,-6.201550387596899
393,2000-08-07,4.09375,8160000,FAST,8.264462809917356
394,2000-08-14,4.1015625,11232000,FAST,0.19083969465648853
395,2000-08-21,4.19921875,10624000,FAST,2.380952380952381
396,2000-08-28,4.171875,12667200,FAST,-0.6511627906976744
397,2000-09-04,4.09375,10080000,FAST,-1.8726591760299627
398,2000-09-11,3.8125,16164800,FAST,-6.870229007633588
399,2000-09-18,3.6015625,10673600,FAST,-5.532786885245901
400,2000-09-25,3.5234375,10382400,FAST,-2.169197396963124
401,2000-10-02,3.578125,15073600,FAST,1.552106430155211
402,2000-10-09,3.5,55131200,FAST,-2.183406113537117
403,2000-10-16,2.984375,28720000,FAST,-14.732142857142858
404,2000-10-23,3.1640625,15545600,FAST,6.020942408376963
405,2000-10-30,3.2802734375,19092800,FAST,3.67283950617284
406,2000-11-06,3.56640625,8915200,FAST,8.722834176838344
407,2000-11-13,3.3125,7678400,FAST,-7.119386637458927
408,2000-11-20,3.365234375,7078400,FAST,1.5919811320754718
409,2000-11-27,3.625,21779200,FAST,7.719094602437609
410,2000-12-04,3.6640625,23950400,FAST,1.0775862068965518
411,2000-12-11,3.6171875,33347200,FAST,-1.279317697228145
412,2000-12-18,3.40625,35923200,FAST,-5.831533477321815
413,2000-12-25,3.21875,14785600,FAST,-5.5045871559633035
414,2001-01-01,3.4296875,33883200,FAST,6.553398058252427
415,2001-01-08,3.046875,20612800,FAST,-11.161731207289293
416,2001-01-15,3.01171875,23404800,FAST,-1.1538461538461542
417,2001-01-22,3.15625,12817600,FAST,4.798962386511025
418,2001-01-29,3.23046875,13976000,FAST,2.3514851485148514
419,2001-02-05,3.58984375,9980800,FAST,11.124546553808948
420,2001-02-12,3.6015625,13214400,FAST,0.3264417845484222
421,2001-02-19,3.74609375,12033600,FAST,4.0130151843817785
422,2001-02-26,3.4921875,39518400,FAST,-6.777893639207508
423,2001-03-05,3.578125,73328000,FAST,2.4608501118568236
424,2001-03-12,3.8037109375,62851200,FAST,6.3045851528384285
425,2001-03-19,3.8515625,69009600,FAST,1.258023106546855
426,2001-03-26,3.380859375,33336000,FAST,-12.2210953346856
427,2001-04-02,3.421875,85936000,FAST,1.2131715771230505
428,2001-04-09,3.268749952316284,27987200,FAST,-4.474887238245589
429,2001-04-16,3.4375,47376000,FAST,5.162525434658517
430,2001-04-23,3.895625114440918,25988800,FAST,13.32727605646307
431,2001-04-30,4.0168747901916495,48505600,FAST,3.112457492412812
432,2001-05-07,3.963749885559082,13787200,FAST,-1.3225432060338835
433,2001-05-14,3.8531250953674316,34686400,FAST,-2.790912478980657
434,2001-05-21,4.136250019073486,31772800,FAST,7.34792971155938
435,2001-05-28,4.2849998474121085,25729600,FAST,3.596248477550733
436,2001-06-04,4.159375190734863,29264000,FAST,-2.9317307153024807
437,2001-06-11,4.108125209808351,52019200,FAST,-1.2321557584099099
438,2001-06-18,3.713749885559082,13894400,FAST,-9.599885692570373
439,2001-06-25,3.686875104904175,17264000,FAST,-0.7236561826473513
440,2001-07-02,3.845624923706055,20377600,FAST,4.305809507642825
441,2001-07-09,3.811875104904175,17993600,FAST,-0.8776159784546902
442,2001-07-16,3.938124895095825,14155200,FAST,3.312012768446256
443,2001-07-23,4.092500209808351,13193600,FAST,3.920020792249885
444,2001-07-30,4.081250190734863,15636800,FAST,-0.274893549095604
445,2001-08-06,3.970624923706055,12377600,FAST,-2.710573031762337
446,2001-08-13,3.96875,18689600,FAST,-0.04721986443144414
447,2001-08-20,3.9600000381469727,14838400,FAST,-0.2204714797613189
448,2001-08-27,4.15625,21920000,FAST,4.955807069761034
449,2001-09-03,4.125,24374400,FAST,-0.7518796992481204
450,2001-09-10,3.878750085830689,6140800,FAST,-5.969694888952996
