,date,open,volume,ticker,change
73,1994-07-18,9.59375,12034800,MS,3.3670033670033668
74,1994-07-25,9.96875,6756800,MS,3.908794788273615
75,1994-08-01,10.03125,4835600,MS,0.6269592476489028
76,1994-08-08,9.875,6004800,MS,-1.557632398753894
77,1994-08-15,10.125,7180000,MS,2.5316455696202533
78,1994-08-22,9.84375,6312800,MS,-2.7777777777777777
79,1994-08-29,10.1875,9356800,MS,3.492063492063492
80,1994-09-05,10.59375,3463600,MS,3.9877300613496933
81,1994-09-12,10.40625,6675200,MS,-1.7699115044247788
82,1994-09-19,10.53125,10037200,MS,1.2012012012012012
83,1994-09-26,9.4375,7190800,MS,-10.385756676557865
84,1994-10-03,9.4375,14058000,MS,0.0
85,1994-10-10,8.78125,9695600,MS,-6.95364238410596
86,1994-10-17,9.09375,9533600,MS,3.558718861209965
87,1994-10-24,8.875,9295600,MS,-2.405498281786942
88,1994-10-31,9.78125,6692400,MS,10.211267605633804
89,1994-11-07,9.1875,5753200,MS,-6.0702875399361025
90,1994-11-14,9.21875,5800400,MS,0.3401360544217687
91,1994-11-21,8.875,6408800,MS,-3.728813559322034
92,1994-11-28,8.625,6923600,MS,-2.8169014084507045
93,1994-12-05,8.8125,10375600,MS,2.1739130434782608
94,1994-12-12,8.09375,6849600,MS,-8.156028368794328
95,1994-12-19,8.375,8674800,MS,3.474903474903475
96,1994-12-26,8.46875,4977200,MS,1.1194029850746268
97,1995-01-02,8.46875,13094800,MS,0.0
98,1995-01-09,8.5625,11058800,MS,1.1070110701107008
99,1995-01-16,8.71875,9051600,MS,1.824817518248175
100,1995-01-23,8.75,14935200,MS,0.3584229390681004
101,1995-01-30,9.53125,15059600,MS,8.928571428571429
102,1995-02-06,10.15625,11679200,MS,6.557377049180327
103,1995-02-13,10.0,11308800,MS,-1.5384615384615383
104,1995-02-20,10.09375,14266000,MS,0.9375
105,1995-02-27,10.125,12732000,MS,0.30959752321981426
106,1995-03-06,9.96875,11274800,MS,-1.5432098765432096
107,1995-03-13,10.5,11043600,MS,5.329153605015674
108,1995-03-20,10.65625,9760400,MS,1.4880952380952381
109,1995-03-27,10.40625,9509600,MS,-2.346041055718475
110,1995-04-03,10.1875,7755200,MS,-2.1021021021021027
111,1995-04-10,10.65625,6298400,MS,4.601226993865031
112,1995-04-17,11.0625,7013200,MS,3.812316715542522
113,1995-04-24,11.0,7374400,MS,-0.5649717514124294
114,1995-05-01,10.625,11510000,MS,-3.4090909090909087
115,1995-05-08,11.375,10220000,MS,7.0588235294117645
116,1995-05-15,11.6875,11212000,MS,2.7472527472527473
117,1995-05-22,11.6875,6248000,MS,0.0
118,1995-05-29,11.53125,5178800,MS,-1.3368983957219251
119,1995-06-05,12.0,5432400,MS,4.0650406504065035
120,1995-06-12,11.375,4601200,MS,-5.208333333333334
121,1995-06-19,11.53125,10208800,MS,1.3736263736263736
122,1995-06-26,11.9375,10115600,MS,3.523035230352303
123,1995-07-03,11.71875,10247200,MS,-1.832460732984293
124,1995-07-10,12.46875,6863600,MS,6.4
125,1995-07-17,12.28125,6533600,MS,-1.5037593984962403
126,1995-07-24,11.9375,5710400,MS,-2.7989821882951653
127,1995-07-31,12.59375,4051600,MS,5.49738219895288
128,1995-08-07,12.1875,5092800,MS,-3.225806451612903
129,1995-08-14,11.90625,7033600,MS,-2.3076923076923084
130,1995-08-21,11.96875,6153600,MS,0.5249343832020997
131,1995-08-28,12.59375,6216000,MS,5.221932114882506
132,1995-09-04,13.4375,11193200,MS,6.699751861042183
133,1995-09-11,14.0,9048800,MS,4.186046511627907
134,1995-09-18,14.46875,14973200,MS,3.3482142857142856
135,1995-09-25,13.625,12738800,MS,-5.831533477321815
136,1995-10-02,14.0,7901200,MS,2.7522935779816518
137,1995-10-09,13.8125,10132000,MS,-1.3392857142857142
138,1995-10-16,13.625,9901200,MS,-1.3574660633484164
139,1995-10-23,12.6875,15835600,MS,-6.8807339449541285
140,1995-10-30,12.46875,8076800,MS,-1.7241379310344827
141,1995-11-06,12.875,7022400,MS,3.258145363408521
142,1995-11-13,12.53125,6936000,MS,-2.669902912621359
143,1995-11-20,12.90625,4344400,MS,2.992518703241895
144,1995-11-27,12.71875,8909200,MS,-1.4527845036319613
145,1995-12-04,12.65625,10470800,MS,-0.4914004914004914
146,1995-12-11,12.90625,12702400,MS,1.9753086419753085
147,1995-12-18,12.1875,19832000,MS,-5.569007263922518
148,1995-12-25,11.96875,9196000,MS,-1.7948717948717947
149,1996-01-01,11.6875,18652800,MS,-2.349869451697128
150,1996-01-08,11.65625,13392000,MS,-0.267379679144385
151,1996-01-15,11.4375,14392000,MS,-1.876675603217158
152,1996-01-22,12.84375,10000000,MS,12.295081967213115
153,1996-01-29,12.75,10418400,MS,-0.7299270072992702
154,1996-02-05,13.1875,6548800,MS,3.431372549019608
155,1996-02-12,13.90625,10423200,MS,5.4502369668246455
156,1996-02-19,13.1875,11232400,MS,-5.168539325842696
157,1996-02-26,13.96875,10933600,MS,5.924170616113743
158,1996-03-04,13.375,9567600,MS,-4.250559284116331
159,1996-03-11,12.6875,12264800,MS,-5.14018691588785
160,1996-03-18,13.46875,9148800,MS,6.157635467980296
161,1996-03-25,13.75,7886000,MS,2.088167053364269
162,1996-04-01,14.34375,5594000,MS,4.318181818181818
163,1996-04-08,14.25,12427200,MS,-0.6535947712418301
164,1996-04-15,13.28125,6404000,MS,-6.798245614035088
165,1996-04-22,13.46875,9054000,MS,1.4117647058823533
166,1996-04-29,13.53125,9177200,MS,0.46403712296983757
167,1996-05-06,13.46875,9279200,MS,-0.46189376443418007
168,1996-05-13,14.125,6996000,MS,4.872389791183295
169,1996-05-20,14.6875,10560800,MS,3.982300884955752
170,1996-05-27,15.1875,3927200,MS,3.404255319148936
171,1996-06-03,14.78125,5038800,MS,-2.6748971193415643
172,1996-06-10,15.21875,9228400,MS,2.959830866807611
173,1996-06-17,15.0,9702000,MS,-1.4373716632443532
174,1996-06-24,13.90625,7314000,MS,-7.291666666666667
175,1996-07-01,14.3125,4987200,MS,2.921348314606742
176,1996-07-08,13.34375,9618000,MS,-6.768558951965066
177,1996-07-15,13.28125,10644400,MS,-0.468384074941452
178,1996-07-22,12.625,12746400,MS,-4.941176470588235
179,1996-07-29,12.59375,9880800,MS,-0.24752475247524752
180,1996-08-05,13.9375,14002000,MS,10.669975186104217
181,1996-08-12,13.25,7122400,MS,-4.932735426008969
182,1996-08-19,13.0,7841600,MS,-1.8867924528301887
183,1996-08-26,12.90625,11361600,MS,-0.7211538461538463
184,1996-09-02,12.46875,9832000,MS,-3.389830508474576
185,1996-09-09,12.59375,9741200,MS,1.0025062656641606
186,1996-09-16,13.5,9744800,MS,7.196029776674938
187,1996-09-23,13.28125,7091200,MS,-1.6203703703703702
188,1996-09-30,13.59375,9207600,MS,2.3529411764705883
189,1996-10-07,14.3125,8436800,MS,5.28735632183908
190,1996-10-14,14.53125,6842800,MS,1.5283842794759825
191,1996-10-21,15.0,6969200,MS,3.225806451612903
192,1996-10-28,14.5625,8740800,MS,-2.9166666666666665
193,1996-11-04,14.875,9368000,MS,2.1459227467811157
194,1996-11-11,15.875,5516800,MS,6.722689075630252
195,1996-11-18,16.0,6220000,MS,0.7874015748031495
196,1996-11-25,16.59375,5095600,MS,3.7109375
197,1996-12-02,17.03125,5739600,MS,2.6365348399246704
198,1996-12-09,16.4375,6321200,MS,-3.486238532110092
199,1996-12-16,16.09375,10476800,MS,-2.091254752851711
200,1996-12-23,16.6875,3980400,MS,3.6893203883495143
201,1996-12-30,16.875,5471200,MS,1.1235955056179776
202,1997-01-06,16.90625,5891200,MS,0.1851851851851852
203,1997-01-13,16.9375,5774600,MS,0.18484288354898337
204,1997-01-20,18.0,8921600,MS,6.273062730627306
205,1997-01-27,18.5,6309200,MS,2.7777777777777777
206,1997-02-03,19.1875,33153200,MS,3.7162162162162162
207,1997-02-10,20.8125,16253600,MS,8.469055374592832
208,1997-02-17,21.3125,12454600,MS,2.4024024024024024
209,1997-02-24,20.125,11346400,MS,-5.571847507331378
210,1997-03-03,19.1875,8626800,MS,-4.658385093167702
211,1997-03-10,19.875,9575200,MS,3.5830618892508146
212,1997-03-17,19.375,7428200,MS,-2.515723270440252
213,1997-03-24,19.125,5787400,MS,-1.2903225806451613
214,1997-03-31,17.875,14272200,MS,-6.535947712418301
215,1997-04-07,18.5625,6985400,MS,3.8461538461538463
216,1997-04-14,17.6875,5122600,MS,-4.713804713804714
217,1997-04-21,18.25,7505400,MS,3.180212014134275
218,1997-04-28,17.4375,6323000,MS,-4.452054794520548
219,1997-05-05,19.75,4481000,MS,13.261648745519716
220,1997-05-12,19.75,4241600,MS,0.0
221,1997-05-19,19.625,4933000,MS,-0.6329113924050633
222,1997-05-26,20.25,4591200,MS,3.1847133757961785
223,1997-06-02,20.875,10785000,MS,3.08641975308642
224,1997-06-09,21.9375,16083800,MS,5.089820359281437
225,1997-06-16,22.75,13421800,MS,3.7037037037037033
226,1997-06-23,23.375,11000200,MS,2.7472527472527473
227,1997-06-30,21.9375,9441200,MS,-6.149732620320856
228,1997-07-07,23.0625,12826200,MS,5.128205128205128
229,1997-07-14,23.375,17603000,MS,1.3550135501355014
230,1997-07-21,22.6875,12980400,MS,-2.9411764705882355
231,1997-07-28,24.34375,16206800,MS,7.300275482093664
232,1997-08-04,26.125,15397800,MS,7.317073170731707
233,1997-08-11,26.25,14964600,MS,0.4784688995215311
234,1997-08-18,24.875,12995000,MS,-5.238095238095238
235,1997-08-25,25.84375,9148600,MS,3.894472361809045
236,1997-09-01,24.125,6917600,MS,-6.6505441354292625
237,1997-09-08,25.59375,10104800,MS,6.088082901554404
238,1997-09-15,25.375,11331400,MS,-0.8547008547008548
239,1997-09-22,28.0,13016200,MS,10.344827586206897
240,1997-09-29,27.96875,16435800,MS,-0.11160714285714284
241,1997-10-06,28.25,9265800,MS,1.005586592178771
242,1997-10-13,27.84375,11060800,MS,-1.4380530973451329
243,1997-10-20,27.0625,7655400,MS,-2.805836139169473
244,1997-10-27,26.875,17060000,MS,-0.6928406466512702
245,1997-11-03,25.46875,13656800,MS,-5.232558139534884
246,1997-11-10,27.1875,11464800,MS,6.748466257668713
247,1997-11-17,26.0,11694400,MS,-4.3678160919540225
248,1997-11-24,26.78125,6609400,MS,3.0048076923076925
249,1997-12-01,27.4375,12326600,MS,2.4504084014002334
250,1997-12-08,29.375,11154800,MS,7.061503416856492
251,1997-12-15,27.90625,11456600,MS,-5.0
252,1997-12-22,27.09375,4349600,MS,-2.9115341545352744
253,1997-12-29,26.5,9834000,MS,-2.1914648212226067
254,1998-01-05,29.625,20746200,MS,11.79245283018868
255,1998-01-12,27.0,12583000,MS,-8.860759493670885
256,1998-01-19,28.21875,13646400,MS,4.513888888888888
257,1998-01-26,27.75,14151800,MS,-1.6611295681063125
258,1998-02-02,29.71875,13587200,MS,7.094594594594595
259,1998-02-09,30.6875,14502600,MS,3.2597266035751837
260,1998-02-16,32.46875,12254400,MS,5.804480651731161
261,1998-02-23,34.0625,11418800,MS,4.908565928777672
262,1998-03-02,34.84375,10394600,MS,2.293577981651376
263,1998-03-09,35.0625,11479600,MS,0.6278026905829596
264,1998-03-16,37.375,15531000,MS,6.59536541889483
265,1998-03-23,37.65625,12565600,MS,0.7525083612040134
266,1998-03-30,36.875,14328400,MS,-2.074688796680498
267,1998-04-06,39.0,21959600,MS,5.762711864406779
268,1998-04-13,41.375,16118800,MS,6.08974358974359
269,1998-04-20,41.53125,11085200,MS,0.37764350453172213
270,1998-04-27,38.25,15279400,MS,-7.900677200902935
271,1998-05-04,39.625,8146200,MS,3.594771241830065
272,1998-05-11,37.5625,9527600,MS,-5.205047318611989
273,1998-05-18,38.3125,12447600,MS,1.996672212978369
274,1998-05-25,39.8125,8180000,MS,3.915171288743882
275,1998-06-01,39.0625,10409200,MS,-1.8838304552590261
276,1998-06-08,40.40625,10930600,MS,3.44
277,1998-06-15,38.9375,12008800,MS,-3.634957463263728
278,1998-06-22,39.625,14636000,MS,1.7656500802568218
279,1998-06-29,43.84375,13861800,MS,10.646687697160884
280,1998-07-06,44.96875,12052000,MS,2.565930149679259
281,1998-07-13,46.5,10155200,MS,3.4051424600416964
282,1998-07-20,48.0,11606000,MS,3.225806451612903
283,1998-07-27,44.4375,12356800,MS,-7.421875
284,1998-08-03,43.40625,18058600,MS,-2.3206751054852317
285,1998-08-10,42.1875,15210200,MS,-2.8077753779697625
286,1998-08-17,38.40625,16588000,MS,-8.962962962962964
287,1998-08-24,38.5,24569200,MS,0.24410089503661514
288,1998-08-31,32.9375,45373000,MS,-14.44805194805195
289,1998-09-07,27.5,33316000,MS,-16.508538899430743
290,1998-09-14,26.4375,35277400,MS,-3.8636363636363633
291,1998-09-21,26.5,39468800,MS,0.23640661938534283
292,1998-09-28,27.28125,62616400,MS,2.94811320754717
293,1998-10-05,21.0625,63853400,MS,-22.79495990836197
294,1998-10-12,24.0,42112800,MS,13.94658753709199
295,1998-10-19,27.03125,32548000,MS,12.630208333333334
296,1998-10-26,29.375,32853000,MS,8.670520231213873
297,1998-11-02,32.375,26651600,MS,10.212765957446807
298,1998-11-09,32.5,21373400,MS,0.3861003861003861
299,1998-11-16,31.5,24388600,MS,-3.0769230769230766
300,1998-11-23,35.6875,18107200,MS,13.293650793650796
301,1998-11-30,37.40625,23780600,MS,4.816112084063047
302,1998-12-07,34.875,16112600,MS,-6.7669172932330826
303,1998-12-14,32.84375,19917400,MS,-5.824372759856631
304,1998-12-21,36.8125,11615000,MS,12.0837297811608
305,1998-12-28,39.65625,8557000,MS,7.724957555178268
306,1999-01-04,35.40625,34693200,MS,-10.717100078802208
307,1999-01-11,43.5,30282000,MS,22.859664607237427
308,1999-01-18,44.4375,16814000,MS,2.155172413793104
309,1999-01-25,41.5,17802800,MS,-6.6104078762306635
310,1999-02-01,43.1875,32629000,MS,4.066265060240964
311,1999-02-08,44.4375,17150400,MS,2.894356005788712
312,1999-02-15,44.9375,14152000,MS,1.1251758087201125
313,1999-02-22,46.5,24813600,MS,3.477051460361613
314,1999-03-01,44.875,26557800,MS,-3.494623655913978
315,1999-03-08,49.71875,21432800,MS,10.793871866295264
316,1999-03-15,50.5,19401000,MS,1.5713387806411059
317,1999-03-22,50.0,22803400,MS,-0.99009900990099
318,1999-03-29,52.0,17292800,MS,4.0
319,1999-04-05,50.40625,22880200,MS,-3.0649038461538463
320,1999-04-12,55.0625,21562200,MS,9.237445753254804
321,1999-04-19,54.0,22307200,MS,-1.9296254256526675
322,1999-04-26,53.0,16940600,MS,-1.8518518518518516
323,1999-05-03,48.90625,36264000,MS,-7.724056603773585
324,1999-05-10,50.28125,26090800,MS,2.8115015974440896
325,1999-05-17,50.1875,22240800,MS,-0.18645121193287761
326,1999-05-24,47.1875,26752400,MS,-5.977584059775841
327,1999-05-31,47.75,23748400,MS,1.1920529801324504
328,1999-06-07,45.875,20247800,MS,-3.926701570680628
329,1999-06-14,43.125,20885800,MS,-5.994550408719347
330,1999-06-21,48.875,27963200,MS,13.333333333333334
331,1999-06-28,46.5,26020800,MS,-4.859335038363171
332,1999-07-05,50.125,12810600,MS,7.795698924731183
333,1999-07-12,52.09375,15249400,MS,3.927680798004988
334,1999-07-19,50.09375,15852000,MS,-3.8392321535692866
335,1999-07-26,46.5,14461400,MS,-7.174048658764816
336,1999-08-02,45.5,23285600,MS,-2.1505376344086025
337,1999-08-09,41.21875,22683000,MS,-9.40934065934066
338,1999-08-16,45.75,13921800,MS,10.993176648976497
339,1999-08-23,47.5,17601800,MS,3.825136612021858
340,1999-08-30,45.78125,24201600,MS,-3.618421052631579
341,1999-09-06,46.875,14213000,MS,2.3890784982935154
342,1999-09-13,46.0,17633400,MS,-1.866666666666667
343,1999-09-20,45.75,20475600,MS,-0.5434782608695652
344,1999-09-27,44.71875,22783800,MS,-2.254098360655737
345,1999-10-04,45.0,24384200,MS,0.628930817610063
346,1999-10-11,47.6875,18101600,MS,5.972222222222224
347,1999-10-18,44.0625,22576600,MS,-7.601572739187418
348,1999-10-25,50.1875,34706200,MS,13.900709219858154
349,1999-11-01,55.0,21896200,MS,9.58904109589041
350,1999-11-08,57.875,17327200,MS,5.227272727272727
351,1999-11-15,61.0,23679600,MS,5.399568034557236
352,1999-11-22,60.9375,9115000,MS,-0.10245901639344263
353,1999-11-29,58.375,18349600,MS,-4.205128205128205
354,1999-12-06,63.40625,23050200,MS,8.618843683083513
355,1999-12-13,66.8125,19315200,MS,5.372104484967965
356,1999-12-20,65.875,12602000,MS,-1.403180542563143
357,1999-12-27,66.25,8960200,MS,0.5692599620493359
358,2000-01-03,68.625,32198400,MS,3.5849056603773586
359,2000-01-10,63.4375,19802400,MS,-7.5591985428051
360,2000-01-17,68.65625,15358600,MS,8.226600985221674
361,2000-01-24,66.75,20331300,MS,-2.7765134274010013
362,2000-01-31,63.5,15218100,MS,-4.868913857677903
363,2000-02-07,64.5,13688400,MS,1.574803149606299
364,2000-02-14,67.5,13319600,MS,4.651162790697674
365,2000-02-21,62.25,16877800,MS,-7.777777777777778
366,2000-02-28,68.5,19219000,MS,10.04016064257028
367,2000-03-06,79.3125,17363400,MS,15.784671532846714
368,2000-03-13,83.0,21567700,MS,4.649330181245075
369,2000-03-20,90.0,26673100,MS,8.433734939759036
370,2000-03-27,94.375,19176900,MS,4.861111111111112
371,2000-04-03,83.4375,25223900,MS,-11.589403973509931
372,2000-04-10,86.0,29728700,MS,3.071161048689138
373,2000-04-17,66.75,18775800,MS,-22.38372093023256
374,2000-04-24,75.0,18228300,MS,12.359550561797752
375,2000-05-01,76.5,17196300,MS,2.0
376,2000-05-08,71.0625,17727100,MS,-7.107843137254903
377,2000-05-15,69.625,19399500,MS,-2.022867194371152
378,2000-05-22,68.75,19394100,MS,-1.2567324955116694
379,2000-05-29,64.0,17909000,MS,-6.909090909090909
380,2000-06-05,81.0,12131400,MS,26.5625
381,2000-06-12,79.25,14646500,MS,-2.1604938271604937
382,2000-06-19,83.0,13397500,MS,4.73186119873817
383,2000-06-26,82.375,17337700,MS,-0.7530120481927711
384,2000-07-03,83.75,12673700,MS,1.6691957511380882
385,2000-07-10,90.5,15423700,MS,8.059701492537313
386,2000-07-17,96.5,13073900,MS,6.629834254143646
387,2000-07-24,94.75,11613100,MS,-1.8134715025906731
388,2000-07-31,88.1875,12673300,MS,-6.926121372031663
389,2000-08-07,98.125,14545100,MS,11.268603827072997
390,2000-08-14,101.625,14222000,MS,3.5668789808917203
391,2000-08-21,101.4375,11980800,MS,-0.18450184501845016
392,2000-08-28,100.5,12688800,MS,-0.9242144177449169
393,2000-09-04,107.6875,10582000,MS,7.1517412935323375
394,2000-09-11,104.75,17336300,MS,-2.727800348229832
395,2000-09-18,97.9375,28989700,MS,-6.5035799522673035
396,2000-09-25,91.875,19775900,MS,-6.190172303765156
397,2000-10-02,90.125,22904300,MS,-1.9047619047619049
398,2000-10-09,85.5,42299300,MS,-5.131761442441054
399,2000-10-16,78.125,23878400,MS,-8.625730994152047
400,2000-10-23,82.125,21248900,MS,5.12
401,2000-10-30,79.4375,19926900,MS,-3.272450532724505
402,2000-11-06,83.25,23449100,MS,4.799370574350905
403,2000-11-13,66.75,25313100,MS,-19.81981981981982
404,2000-11-20,68.6875,17901000,MS,2.9026217228464417
405,2000-11-27,66.0,19381100,MS,-3.9126478616924483
406,2000-12-04,62.5625,27817500,MS,-5.208333333333334
407,2000-12-11,74.3125,29808600,MS,18.78121878121878
408,2000-12-18,71.375,33522600,MS,-3.9529015979814965
409,2000-12-25,74.0,12000100,MS,3.6777583187390537
410,2001-01-01,78.25,37056500,MS,5.743243243243244
411,2001-01-08,84.0,26710800,MS,7.348242811501597
412,2001-01-15,84.0,25198200,MS,0.0
413,2001-01-22,84.375,31287800,MS,0.4464285714285714
414,2001-01-29,83.19000244140625,29682400,MS,-1.4044415509259258
415,2001-02-05,86.79000091552734,24210100,MS,4.327441241099498
416,2001-02-12,79.30000305175781,28630700,MS,-8.630023948334257
417,2001-02-19,75.25,31682700,MS,-5.107191545899995
418,2001-02-26,67.25,40454000,MS,-10.6312292358804
419,2001-03-05,61.4000015258789,31597900,MS,-8.698882489399407
420,2001-03-12,60.75,43223100,MS,-1.058634380660294
421,2001-03-19,58.5,47715700,MS,-3.7037037037037033
422,2001-03-26,54.25,30799900,MS,-7.264957264957267
423,2001-04-02,53.1500015258789,47005500,MS,-2.027646956905255
424,2001-04-09,50.9000015258789,28783900,MS,-4.233301854007414
425,2001-04-16,58.54999923706055,36737200,MS,15.029464600884515
426,2001-04-23,65.94999694824219,26101000,MS,12.638766537331813
427,2001-04-30,66.05000305175781,30348200,MS,0.15163928452356135
428,2001-05-07,67.0,20512600,MS,1.4382996280829163
429,2001-05-14,63.2599983215332,24982400,MS,-5.58209205741313
430,2001-05-21,69.29000091552734,24846200,MS,9.532094141617414
431,2001-05-28,69.40000152587889,17937500,MS,0.15875394558827033
432,2001-06-04,64.94999694824219,16235500,MS,-6.41211020143468
433,2001-06-11,63.20000076293945,26573700,MS,-2.694374545848376
434,2001-06-18,57.0,28322100,MS,-9.810127671034996
435,2001-06-25,65.05000305175781,23440300,MS,14.122812371504933
436,2001-07-02,64.05000305175781,10984100,MS,-1.5372789440214754
437,2001-07-09,60.5,23579300,MS,-5.542549387373347
438,2001-07-16,60.6500015258789,21413200,MS,0.2479364064114036
439,2001-07-23,59.70000076293945,17627900,MS,-1.5663656043505418
440,2001-07-30,59.349998474121094,16128400,MS,-0.5862684829907635
441,2001-08-06,62.70000076293945,20095800,MS,5.644485888704935
442,2001-08-13,55.88999938964844,20906400,MS,-10.861246077234904
443,2001-08-20,51.29999923706055,22730800,MS,-8.212560749174063
444,2001-08-27,56.099998474121094,19875000,MS,9.356723798141683
445,2001-09-03,53.77000045776367,22327800,MS,-4.153294259771235
446,2001-09-10,47.1500015258789,5287100,MS,-12.311695881581368
447,2001-09-17,42.25,48790500,MS,-10.392367693115489
448,2001-09-24,42.75,28461900,MS,1.183431952662722
449,2001-10-01,45.5,28087300,MS,6.432748538011697
450,2001-10-08,47.75,25387000,MS,4.945054945054945
451,2001-10-15,50.54999923706055,29183400,MS,5.863872747770778
452,2001-10-22,49.02000045776367,24384900,MS,-3.02670386229237
453,2001-10-29,52.95000076293945,20038800,MS,8.017136410600251
454,2001-11-05,51.849998474121094,21443800,MS,-2.0774358318579447
455,2001-11-12,53.2599983215332,24907800,MS,2.719382620842035
456,2001-11-19,56.599998474121094,11343900,MS,6.271123277969607
457,2001-11-26,58.04999923706055,24755800,MS,2.561838872844544
458,2001-12-03,53.54999923706055,27784500,MS,-7.751938086378285
459,2001-12-10,55.25,18775500,MS,3.1746046445560485
460,2001-12-17,52.70000076293945,29167000,MS,-4.6153832344987284
461,2001-12-24,54.849998474121094,8551400,MS,4.079691992516245
462,2001-12-31,56.9000015258789,19263300,MS,3.7374714836592418
463,2002-01-07,59.93000030517578,22678100,MS,5.325129522041924
464,2002-01-14,57.45000076293945,20192200,MS,-4.138160403149784
465,2002-01-21,57.0,16196600,MS,-0.7832911348362334
466,2002-01-28,56.099998474121094,34994600,MS,-1.57895004540159
467,2002-02-04,52.70000076293945,32330900,MS,-6.060602145559876
468,2002-02-11,51.7599983215332,24713900,MS,-1.783685821248211
469,2002-02-18,49.29999923706055,29066900,MS,-4.752703176671563
470,2002-02-25,46.88000106811523,32403400,MS,-4.908718471391216
471,2002-03-04,51.02000045776367,32498600,MS,8.831056517326335
