,date,open,volume,ticker,change
40,1993-11-01,0.4609375,16995200,GILD,-4.838709677419355
41,1993-11-08,0.44140625,38905600,GILD,-4.23728813559322
42,1993-11-15,0.421875,21452800,GILD,-4.424778761061947
43,1993-11-22,0.3828125,5971200,GILD,-9.25925925925926
44,1993-11-29,0.3828125,24073600,GILD,0.0
45,1993-12-06,0.421875,11718400,GILD,10.20408163265306
46,1993-12-13,0.40625,59936000,GILD,-3.7037037037037033
47,1993-12-20,0.3671875,25968000,GILD,-9.615384615384617
48,1993-12-27,0.3515625,36742400,GILD,-4.25531914893617
49,1994-01-03,0.375,24563200,GILD,6.666666666666668
50,1994-01-10,0.421875,13881600,GILD,12.5
51,1994-01-17,0.4296875,14704000,GILD,1.8518518518518516
52,1994-01-24,0.3984375,14137600,GILD,-7.2727272727272725
53,1994-01-31,0.40625,13420800,GILD,1.9607843137254901
54,1994-02-07,0.375,10185600,GILD,-7.6923076923076925
55,1994-02-14,0.375,8028800,GILD,0.0
56,1994-02-21,0.359375,3846400,GILD,-4.166666666666666
57,1994-02-28,0.35546875,9056000,GILD,-1.0869565217391304
58,1994-03-07,0.34375,8883200,GILD,-3.296703296703297
59,1994-03-14,0.34375,8281600,GILD,0.0
60,1994-03-21,0.3359375,5123200,GILD,-2.272727272727273
61,1994-03-28,0.34375,13491200,GILD,2.325581395348837
62,1994-04-04,0.328125,8800000,GILD,-4.545454545454546
63,1994-04-11,0.3203125,10259200,GILD,-2.380952380952381
64,1994-04-18,0.3046875,6073600,GILD,-4.878048780487805
65,1994-04-25,0.2734375,11110400,GILD,-10.256410256410255
66,1994-05-02,0.2890625,4492800,GILD,5.7142857142857135
67,1994-05-09,0.2890625,6832000,GILD,0.0
68,1994-05-16,0.2890625,10070400,GILD,0.0
69,1994-05-23,0.2890625,3808000,GILD,0.0
70,1994-05-30,0.2578125,97132800,GILD,-10.810810810810812
71,1994-06-06,0.2421875,31126400,GILD,-6.060606060606061
72,1994-06-13,0.25,12332800,GILD,3.225806451612903
73,1994-06-20,0.265625,21094400,GILD,6.25
74,1994-06-27,0.2421875,2563200,GILD,-8.823529411764707
75,1994-07-04,0.265625,6496000,GILD,9.67741935483871
76,1994-07-11,0.25,6604800,GILD,-5.882352941176471
77,1994-07-18,0.25390625,15708800,GILD,1.5625
78,1994-07-25,0.265625,11337600,GILD,4.615384615384617
79,1994-08-01,0.3046875,6553600,GILD,14.705882352941174
80,1994-08-08,0.3046875,11600000,GILD,0.0
81,1994-08-15,0.328125,12848000,GILD,7.6923076923076925
82,1994-08-22,0.3359375,7222400,GILD,2.380952380952381
83,1994-08-29,0.3203125,6384000,GILD,-4.651162790697674
84,1994-09-05,0.2890625,13433600,GILD,-9.75609756097561
85,1994-09-12,0.328125,17686400,GILD,13.513513513513514
86,1994-09-19,0.34765625,16144000,GILD,5.9523809523809526
87,1994-09-26,0.359375,11257600,GILD,3.3707865168539324
88,1994-10-03,0.375,7043200,GILD,4.3478260869565215
89,1994-10-10,0.34375,7260800,GILD,-8.333333333333332
90,1994-10-17,0.3203125,20531200,GILD,-6.8181818181818175
91,1994-10-24,0.3125,10742400,GILD,-2.4390243902439024
92,1994-10-31,0.296875,14585600,GILD,-5.0
93,1994-11-07,0.28125,9792000,GILD,-5.263157894736842
94,1994-11-14,0.2421875,11952000,GILD,-13.88888888888889
95,1994-11-21,0.3203125,4121600,GILD,32.25806451612903
96,1994-11-28,0.3046875,15529600,GILD,-4.878048780487805
97,1994-12-05,0.296875,11964800,GILD,-2.564102564102564
98,1994-12-12,0.265625,20643200,GILD,-10.526315789473683
99,1994-12-19,0.2734375,12422400,GILD,2.9411764705882355
100,1994-12-26,0.28125,8000000,GILD,2.8571428571428568
101,1995-01-02,0.296875,26572800,GILD,5.555555555555555
102,1995-01-09,0.34375,64620800,GILD,15.789473684210526
103,1995-01-16,0.3515625,28252800,GILD,2.272727272727273
104,1995-01-23,0.3828125,54467200,GILD,8.88888888888889
105,1995-01-30,0.453125,109113600,GILD,18.367346938775512
106,1995-02-06,0.40625,18211200,GILD,-10.344827586206897
107,1995-02-13,0.421875,32278400,GILD,3.8461538461538463
108,1995-02-20,0.421875,17968000,GILD,0.0
109,1995-02-27,0.46875,34441600,GILD,11.11111111111111
110,1995-03-06,0.4609375,8486400,GILD,-1.6666666666666667
111,1995-03-13,0.453125,17564800,GILD,-1.694915254237288
112,1995-03-20,0.421875,4963200,GILD,-6.896551724137931
113,1995-03-27,0.421875,19478400,GILD,0.0
114,1995-04-03,0.40625,12374400,GILD,-3.7037037037037033
115,1995-04-10,0.4375,14640000,GILD,7.6923076923076925
116,1995-04-17,0.453125,16899200,GILD,3.571428571428571
117,1995-04-24,0.453125,22665600,GILD,0.0
118,1995-05-01,0.4609375,71548800,GILD,1.7241379310344827
119,1995-05-08,0.5390625,16582400,GILD,16.94915254237288
120,1995-05-15,0.53125,19142400,GILD,-1.4492753623188406
121,1995-05-22,0.5234375,13542400,GILD,-1.4705882352941175
122,1995-05-29,0.5,11884800,GILD,-4.477611940298507
123,1995-06-05,0.50390625,37440000,GILD,0.78125
124,1995-06-12,0.546875,11782400,GILD,8.527131782945736
125,1995-06-19,0.53125,15859200,GILD,-2.8571428571428568
126,1995-06-26,0.5078125,26761600,GILD,-4.411764705882353
127,1995-07-03,0.55078125,11667200,GILD,8.461538461538462
128,1995-07-10,0.5625,56115200,GILD,2.127659574468085
129,1995-07-17,0.59375,21222400,GILD,5.555555555555555
130,1995-07-24,0.5703125,10441600,GILD,-3.947368421052632
131,1995-07-31,0.5859375,67379200,GILD,2.73972602739726
132,1995-08-07,0.6171875,65939200,GILD,5.333333333333334
133,1995-08-14,0.7734375,73552000,GILD,25.316455696202528
134,1995-08-21,0.7265625,59612800,GILD,-6.060606060606061
135,1995-08-28,0.671875,36793600,GILD,-7.526881720430108
136,1995-09-04,0.734375,65808000,GILD,9.302325581395348
137,1995-09-11,0.7890625,62924800,GILD,7.446808510638298
138,1995-09-18,0.7578125,45760000,GILD,-3.96039603960396
139,1995-09-25,0.6640625,35542400,GILD,-12.371134020618554
140,1995-10-02,0.6875,36329600,GILD,3.529411764705882
141,1995-10-09,0.703125,55721600,GILD,2.272727272727273
142,1995-10-16,0.6796875,20867200,GILD,-3.3333333333333335
143,1995-10-23,0.671875,51212800,GILD,-1.1494252873563218
144,1995-10-30,0.578125,43808000,GILD,-13.953488372093027
145,1995-11-06,0.6015625,18659200,GILD,4.0540540540540535
146,1995-11-13,0.609375,147977600,GILD,1.2987012987012987
147,1995-11-20,0.796875,56281600,GILD,30.76923076923077
148,1995-11-27,0.7890625,48828800,GILD,-0.9803921568627451
149,1995-12-04,0.8203125,30294400,GILD,3.96039603960396
150,1995-12-11,0.734375,54441600,GILD,-10.476190476190476
151,1995-12-18,0.9140625,72083200,GILD,24.468085106382976
152,1995-12-25,1.0078125,26953600,GILD,10.256410256410255
153,1996-01-01,0.9921875,46790400,GILD,-1.5503875968992247
154,1996-01-08,1.0859375,78211200,GILD,9.448818897637796
155,1996-01-15,1.046875,116883200,GILD,-3.597122302158273
156,1996-01-22,1.1953125,111302400,GILD,14.17910447761194
157,1996-01-29,1.3125,100726400,GILD,9.803921568627452
158,1996-02-05,1.125,64332800,GILD,-14.285714285714285
159,1996-02-12,1.15625,115779200,GILD,2.7777777777777777
160,1996-02-19,1.1796875,35564800,GILD,2.0270270270270268
161,1996-02-26,1.203125,22688000,GILD,1.9867549668874174
162,1996-03-04,1.078125,84902400,GILD,-10.38961038961039
163,1996-03-11,1.1015625,73052800,GILD,2.1739130434782608
164,1996-03-18,1.09326171875,251734400,GILD,-0.7535460992907802
165,1996-03-25,0.921875,79740800,GILD,-15.676641357748993
166,1996-04-01,0.88671875,59875200,GILD,-3.813559322033898
167,1996-04-08,0.9140625,44019200,GILD,3.0837004405286343
168,1996-04-15,0.9296875,59302400,GILD,1.7094017094017095
169,1996-04-22,1.015625,38624000,GILD,9.243697478991596
170,1996-04-29,0.9921875,33817600,GILD,-2.3076923076923084
171,1996-05-06,0.986328125,61913600,GILD,-0.5905511811023622
172,1996-05-13,0.9609375,28387200,GILD,-2.5742574257425743
173,1996-05-20,1.0625,129881600,GILD,10.569105691056912
174,1996-05-27,1.0703125,39987200,GILD,0.7352941176470588
175,1996-06-03,1.0859375,32662400,GILD,1.45985401459854
176,1996-06-10,0.984375,47852800,GILD,-9.352517985611513
177,1996-06-17,0.8671875,194195200,GILD,-11.904761904761905
178,1996-06-24,0.71875,65612800,GILD,-17.117117117117115
179,1996-07-01,0.78515625,32188800,GILD,9.239130434782608
180,1996-07-08,0.83203125,50748800,GILD,5.970149253731343
181,1996-07-15,0.6484375,123612800,GILD,-22.06572769953052
182,1996-07-22,0.6328125,36163200,GILD,-2.409638554216868
183,1996-07-29,0.625,28752000,GILD,-1.2345679012345678
184,1996-08-05,0.5859375,113936000,GILD,-6.25
185,1996-08-12,0.640625,38563200,GILD,9.333333333333334
186,1996-08-19,0.6640625,60524800,GILD,3.658536585365853
187,1996-08-26,0.71875,62112000,GILD,8.235294117647058
188,1996-09-02,0.7421875,45123200,GILD,3.260869565217391
189,1996-09-09,0.87109375,53532800,GILD,17.36842105263158
190,1996-09-16,0.9609375,110448000,GILD,10.31390134529148
191,1996-09-23,0.8203125,36832000,GILD,-14.634146341463413
192,1996-09-30,0.8828125,35516800,GILD,7.6190476190476195
193,1996-10-07,0.8359375,18524800,GILD,-5.3097345132743365
194,1996-10-14,0.8203125,19065600,GILD,-1.8691588785046727
195,1996-10-21,0.78125,26774400,GILD,-4.761904761904762
196,1996-10-28,0.75,33433600,GILD,-4.0
197,1996-11-04,0.71484375,25868800,GILD,-4.6875
198,1996-11-11,0.75,39158400,GILD,4.918032786885247
199,1996-11-18,0.7265625,37145600,GILD,-3.125
200,1996-11-25,0.7109375,29830400,GILD,-2.1505376344086025
201,1996-12-02,0.796875,39078400,GILD,12.087912087912088
202,1996-12-09,0.875,16944000,GILD,9.803921568627452
203,1996-12-16,0.78125,24835200,GILD,-10.714285714285714
204,1996-12-23,0.8125,10832000,GILD,4.0
205,1996-12-30,0.80078125,17808000,GILD,-1.4423076923076925
206,1997-01-06,0.77734375,84009600,GILD,-2.9268292682926833
207,1997-01-13,0.85546875,94723200,GILD,10.050251256281408
208,1997-01-20,0.98046875,42278400,GILD,14.61187214611872
209,1997-01-27,0.9375,102937600,GILD,-4.382470119521913
210,1997-02-03,1.0390625,66640000,GILD,10.833333333333334
211,1997-02-10,1.05859375,39942400,GILD,1.879699248120301
212,1997-02-17,1.015625,22835200,GILD,-4.059040590405904
213,1997-02-24,0.96875,33158400,GILD,-4.615384615384617
214,1997-03-03,0.94140625,33212800,GILD,-2.8225806451612905
215,1997-03-10,0.9296875,29145600,GILD,-1.2448132780082988
216,1997-03-17,0.9296875,57804800,GILD,0.0
217,1997-03-24,0.7890625,25664000,GILD,-15.126050420168067
218,1997-03-31,0.78125,33977600,GILD,-0.99009900990099
219,1997-04-07,0.828125,21779200,GILD,6.0
220,1997-04-14,0.8046875,27536000,GILD,-2.8301886792452833
221,1997-04-21,0.75,37452800,GILD,-6.796116504854369
222,1997-04-28,0.6875,24460800,GILD,-8.333333333333332
223,1997-05-05,0.7890625,44921600,GILD,14.772727272727273
224,1997-05-12,0.75,25958400,GILD,-4.950495049504951
225,1997-05-19,0.765625,27798400,GILD,2.083333333333333
226,1997-05-26,0.8125,21440000,GILD,6.122448979591836
227,1997-06-02,0.84765625,23833600,GILD,4.326923076923077
228,1997-06-09,0.890625,17510400,GILD,5.0691244239631335
229,1997-06-16,0.94140625,55705600,GILD,5.701754385964913
230,1997-06-23,0.9921875,44502400,GILD,5.394190871369295
231,1997-06-30,0.875,27360000,GILD,-11.811023622047244
232,1997-07-07,0.8359375,48556800,GILD,-4.4642857142857135
233,1997-07-14,0.765625,43203200,GILD,-8.411214953271028
234,1997-07-21,0.80859375,51561600,GILD,5.612244897959184
235,1997-07-28,0.8984375,34150400,GILD,11.11111111111111
236,1997-08-04,0.890625,30384000,GILD,-0.8695652173913043
237,1997-08-11,0.859375,19328000,GILD,-3.508771929824561
238,1997-08-18,0.875,40492800,GILD,1.8181818181818181
239,1997-08-25,0.921875,49779200,GILD,5.357142857142857
240,1997-09-01,1.015625,55081600,GILD,10.16949152542373
241,1997-09-08,1.1328125,103651200,GILD,11.53846153846154
242,1997-09-15,1.21484375,194214400,GILD,7.241379310344828
243,1997-09-22,1.40625,67952000,GILD,15.755627009646306
244,1997-09-29,1.44140625,87264000,GILD,2.5
245,1997-10-06,1.40234375,44611200,GILD,-2.7100271002710032
246,1997-10-13,1.34375,50243200,GILD,-4.178272980501393
247,1997-10-20,1.18359375,43590400,GILD,-11.918604651162793
248,1997-10-27,1.2578125,93360000,GILD,6.270627062706271
249,1997-11-03,1.07421875,62140800,GILD,-14.596273291925465
250,1997-11-10,1.1640625,60080000,GILD,8.363636363636362
251,1997-11-17,1.140625,28355200,GILD,-2.013422818791946
252,1997-11-24,1.109375,24908800,GILD,-2.73972602739726
253,1997-12-01,1.09375,30508800,GILD,-1.4084507042253518
254,1997-12-08,1.10546875,27894400,GILD,1.0714285714285714
255,1997-12-15,1.0546875,52915200,GILD,-4.593639575971732
256,1997-12-22,1.109375,16784000,GILD,5.185185185185185
257,1997-12-29,1.125,20262400,GILD,1.4084507042253518
258,1998-01-05,1.19921875,49683200,GILD,6.597222222222222
259,1998-01-12,1.1875,28924800,GILD,-0.9771986970684038
260,1998-01-19,1.22265625,35075200,GILD,2.960526315789473
261,1998-01-26,1.21875,62691200,GILD,-0.3194888178913738
262,1998-02-02,1.2890625,98364800,GILD,5.76923076923077
263,1998-02-09,1.23828125,44086400,GILD,-3.939393939393939
264,1998-02-16,1.1640625,36233600,GILD,-5.993690851735016
265,1998-02-23,1.15625,68329600,GILD,-0.6711409395973155
266,1998-03-02,1.12109375,47648000,GILD,-3.040540540540541
267,1998-03-09,1.16015625,39916800,GILD,3.484320557491289
268,1998-03-16,1.21484375,35001600,GILD,4.713804713804714
269,1998-03-23,1.23828125,29820800,GILD,1.929260450160772
270,1998-03-30,1.24609375,158188800,GILD,0.6309148264984227
271,1998-04-06,1.34375,121180800,GILD,7.836990595611286
272,1998-04-13,1.3046875,48553600,GILD,-2.9069767441860463
273,1998-04-20,1.296875,19257600,GILD,-0.598802395209581
274,1998-04-27,1.19921875,32630400,GILD,-7.530120481927711
275,1998-05-04,1.185546875,28499200,GILD,-1.1400651465798044
276,1998-05-11,1.177734375,59302400,GILD,-0.6589785831960461
277,1998-05-18,1.1640625,21584000,GILD,-1.1608623548922055
278,1998-05-25,1.10546875,32908800,GILD,-5.033557046979865
279,1998-06-01,1.01953125,28249600,GILD,-7.773851590106008
280,1998-06-08,1.04296875,23836800,GILD,2.298850574712644
281,1998-06-15,0.9765625,28864000,GILD,-6.367041198501873
282,1998-06-22,1.0703125,115360000,GILD,9.6
283,1998-06-29,1.078125,205699200,GILD,0.7299270072992702
284,1998-07-06,0.8125,120707200,GILD,-24.637681159420293
285,1998-07-13,0.76953125,93296000,GILD,-5.288461538461537
286,1998-07-20,0.7265625,126265600,GILD,-5.583756345177665
287,1998-07-27,0.71484375,70758400,GILD,-1.6129032258064515
288,1998-08-03,0.7421875,53833600,GILD,3.825136612021858
289,1998-08-10,0.74609375,62044800,GILD,0.5263157894736842
290,1998-08-17,0.7265625,47852800,GILD,-2.617801047120419
291,1998-08-24,0.71484375,38665600,GILD,-1.6129032258064515
292,1998-08-31,0.5859375,55254400,GILD,-18.032786885245905
293,1998-09-07,0.609375,46524800,GILD,4.0
294,1998-09-14,0.7421875,67504000,GILD,21.794871794871796
295,1998-09-21,0.75,111436800,GILD,1.0526315789473684
296,1998-09-28,0.8125,88243200,GILD,8.333333333333332
297,1998-10-05,0.62890625,47107200,GILD,-22.59615384615385
298,1998-10-12,0.66015625,41702400,GILD,4.968944099378882
299,1998-10-19,0.765625,77225600,GILD,15.976331360946746
300,1998-10-26,0.87109375,58345600,GILD,13.77551020408163
301,1998-11-02,0.89453125,53017600,GILD,2.6905829596412563
302,1998-11-09,1.025390625,42809600,GILD,14.628820960698691
303,1998-11-16,0.90234375,35212800,GILD,-12.0
304,1998-11-23,0.98828125,16313600,GILD,9.523809523809524
305,1998-11-30,0.99609375,31321600,GILD,0.7905138339920948
306,1998-12-07,1.00390625,20793600,GILD,0.7843137254901958
307,1998-12-14,1.00390625,56409600,GILD,0.0
308,1998-12-21,1.109375,24483200,GILD,10.505836575875488
309,1998-12-28,1.171875,24112000,GILD,5.633802816901409
310,1999-01-04,1.28125,53004800,GILD,9.333333333333334
311,1999-01-11,1.28125,46822400,GILD,0.0
312,1999-01-18,1.28515625,31379200,GILD,0.3048780487804878
313,1999-01-25,1.171875,54790400,GILD,-8.814589665653495
314,1999-02-01,1.296875,39932800,GILD,10.666666666666668
315,1999-02-08,1.30859375,23980800,GILD,0.9036144578313251
316,1999-02-15,1.2421875,20406400,GILD,-5.074626865671642
317,1999-02-22,1.15625,86048000,GILD,-6.918238993710693
318,1999-03-01,1.302734375,194483200,GILD,12.66891891891892
319,1999-03-08,1.576171875,97500800,GILD,20.98950524737631
320,1999-03-15,1.5625,118931200,GILD,-0.8674101610904585
321,1999-03-22,1.625,189110400,GILD,4.0
322,1999-03-29,1.443359375,49440000,GILD,-11.177884615384617
323,1999-04-05,1.40234375,38921600,GILD,-2.8416779431664407
324,1999-04-12,1.3359375,39728000,GILD,-4.735376044568245
325,1999-04-19,1.2734375,53225600,GILD,-4.678362573099415
326,1999-04-26,1.26171875,107891200,GILD,-0.9202453987730062
327,1999-05-03,1.435546875,65459200,GILD,13.777089783281735
328,1999-05-10,1.41796875,44342400,GILD,-1.2244897959183672
329,1999-05-17,1.4375,15043200,GILD,1.3774104683195594
330,1999-05-24,1.421875,43340800,GILD,-1.0869565217391304
331,1999-05-31,1.35546875,30540800,GILD,-4.670329670329671
332,1999-06-07,1.32421875,30576000,GILD,-2.3054755043227666
333,1999-06-14,1.3359375,56118400,GILD,0.8849557522123894
334,1999-06-21,1.59375,22377600,GILD,19.298245614035086
335,1999-06-28,1.51171875,58604800,GILD,-5.147058823529412
336,1999-07-05,1.6796875,22550400,GILD,11.11111111111111
337,1999-07-12,1.7109375,84825600,GILD,1.8604651162790697
338,1999-07-19,1.90625,46592000,GILD,11.415525114155251
339,1999-07-26,1.734375,307916800,GILD,-9.016393442622952
340,1999-08-02,2.390625,200732800,GILD,37.83783783783784
341,1999-08-09,2.203125,139632000,GILD,-7.8431372549019605
342,1999-08-16,2.39453125,111132800,GILD,8.687943262411348
343,1999-08-23,2.5625,99011200,GILD,7.01468189233279
344,1999-08-30,2.53515625,88496000,GILD,-1.0670731707317074
345,1999-09-06,2.59765625,174044800,GILD,2.465331278890601
346,1999-09-13,2.6171875,126755200,GILD,0.7518796992481204
347,1999-09-20,2.484375,106662400,GILD,-5.074626865671642
348,1999-09-27,2.453125,206777600,GILD,-1.257861635220126
349,1999-10-04,2.03515625,76243200,GILD,-17.038216560509554
350,1999-10-11,2.265625,42569600,GILD,11.324376199616125
351,1999-10-18,2.06640625,54284800,GILD,-8.793103448275863
352,1999-10-25,2.15625,169216000,GILD,4.3478260869565215
353,1999-11-01,1.974609375,562812800,GILD,-8.423913043478262
354,1999-11-08,1.46484375,92572800,GILD,-25.816023738872403
355,1999-11-15,1.45703125,134947200,GILD,-0.5333333333333333
356,1999-11-22,1.45703125,65712000,GILD,0.0
357,1999-11-29,1.544921875,76422400,GILD,6.032171581769438
358,1999-12-06,1.40234375,102953600,GILD,-9.22882427307206
359,1999-12-13,1.20703125,98246400,GILD,-13.92757660167131
360,1999-12-20,1.1953125,115756800,GILD,-0.9708737864077669
361,1999-12-27,1.5,143750400,GILD,25.49019607843137
362,2000-01-03,1.78515625,220608000,GILD,19.010416666666664
363,2000-01-10,2.05859375,192364800,GILD,15.317286652078774
364,2000-01-17,2.1484375,185091200,GILD,4.364326375711575
365,2000-01-24,2.001953125,186934400,GILD,-6.8181818181818175
366,2000-01-31,1.537109375,170227200,GILD,-23.21951219512195
367,2000-02-07,1.484375,202371200,GILD,-3.4307496823379933
368,2000-02-14,1.7548828125,300041600,GILD,18.22368421052632
369,2000-02-21,2.36328125,128016000,GILD,34.668892598775734
370,2000-02-28,2.208984375,122681600,GILD,-6.528925619834711
371,2000-03-06,2.5078125,89980800,GILD,13.527851458885943
372,2000-03-13,2.150390625,121264000,GILD,-14.252336448598129
373,2000-03-20,1.98828125,156966400,GILD,-7.538601271571299
374,2000-03-27,2.248046875,115702400,GILD,13.064833005893908
375,2000-04-03,1.921875,132208000,GILD,-14.509122502172026
376,2000-04-10,1.9921875,97353600,GILD,3.658536585365853
377,2000-04-17,1.705078125,99452800,GILD,-14.411764705882351
378,2000-04-24,1.625,101580800,GILD,-4.696449026345934
379,2000-05-01,1.689453125,133004800,GILD,3.9663461538461537
380,2000-05-08,2.125,83088000,GILD,25.780346820809253
381,2000-05-15,1.947265625,72249600,GILD,-8.363970588235293
382,2000-05-22,1.875,92272000,GILD,-3.711133400200602
383,2000-05-29,1.6953125,49660800,GILD,-9.583333333333334
384,2000-06-05,1.9140625,64377600,GILD,12.903225806451612
385,2000-06-12,2.08984375,64956800,GILD,9.183673469387756
386,2000-06-19,2.0625,127356800,GILD,-1.3084112149532712
387,2000-06-26,2.17578125,132656000,GILD,5.492424242424241
388,2000-07-03,2.197265625,71052800,GILD,0.9874326750448831
389,2000-07-10,2.5,106720000,GILD,13.777777777777779
390,2000-07-17,2.55859375,48364800,GILD,2.34375
391,2000-07-24,2.328125,56326400,GILD,-9.007633587786259
392,2000-07-31,2.2109375,148105600,GILD,-5.033557046979865
393,2000-08-07,2.732421875,80304000,GILD,23.586572438162545
394,2000-08-14,2.73046875,47811200,GILD,-0.07147962830593281
395,2000-08-21,2.826171875,106172800,GILD,3.5050071530758222
396,2000-08-28,3.2109375,68044800,GILD,13.614374568071874
397,2000-09-04,3.224609375,101692800,GILD,0.4257907542579075
398,2000-09-11,3.21875,78624000,GILD,-0.18170805572380375
399,2000-09-18,3.119140625,101120000,GILD,-3.094660194174758
400,2000-09-25,3.40625,164563200,GILD,9.204758922980588
401,2000-10-02,3.451171875,105561600,GILD,1.3188073394495414
402,2000-10-09,2.90234375,91683200,GILD,-15.90265987549519
403,2000-10-16,3.04296875,101689600,GILD,4.8452220726783315
404,2000-10-23,2.818359375,278691200,GILD,-7.381258023106548
405,2000-10-30,2.6875,167942400,GILD,-4.643104643104643
406,2000-11-06,2.736328125,123753600,GILD,1.8168604651162792
407,2000-11-13,2.796875,135225600,GILD,2.2127052105638834
408,2000-11-20,2.2421875,165718400,GILD,-19.832402234636877
409,2000-11-27,2.251953125,169008000,GILD,0.4355400696864111
410,2000-12-04,2.73828125,87411200,GILD,21.595836947094533
411,2000-12-11,2.9375,231580800,GILD,7.275320970042796
412,2000-12-18,2.4736328125,178713600,GILD,-15.79122340425532
413,2000-12-25,2.283203125,67980800,GILD,-7.698381365969206
414,2001-01-01,2.609375,228716800,GILD,14.285714285714285
415,2001-01-08,1.830078125,307452800,GILD,-29.865269461077844
416,2001-01-15,1.8984375,158374400,GILD,3.7353255069370332
417,2001-01-22,1.880859375,148940800,GILD,-0.9259259259259258
418,2001-01-29,2.013671875,113696000,GILD,7.061266874350987
419,2001-02-05,1.9609375,183401600,GILD,-2.6188166828322013
420,2001-02-12,1.96484375,186816000,GILD,0.199203187250996
421,2001-02-19,2.283203125,168788800,GILD,16.202783300198806
422,2001-02-26,2.17578125,132366400,GILD,-4.704875962360991
423,2001-03-05,2.2578125,78337600,GILD,3.7701974865350087
424,2001-03-12,2.04296875,172560000,GILD,-9.515570934256058
425,2001-03-19,1.90625,154809600,GILD,-6.692160611854685
426,2001-03-26,1.84765625,99747200,GILD,-3.073770491803278
427,2001-04-02,2.033203125,95472000,GILD,10.042283298097253
428,2001-04-09,2.015625,105684800,GILD,-0.8645533141210375
429,2001-04-16,2.388124942779541,107838400,GILD,18.480617316194284
430,2001-04-23,2.5,133358400,GILD,4.684640037729663
431,2001-04-30,2.8187499046325684,199560000,GILD,12.749996185302734
432,2001-05-07,3.159374952316284,99300800,GILD,12.084259306719755
433,2001-05-14,3.0531249046325684,208376000,GILD,-3.3630084838717407
434,2001-05-21,3.3631250858306885,186774400,GILD,10.15353747001148
435,2001-05-28,3.3687500953674316,115128000,GILD,0.16725543633338386
436,2001-06-04,3.484375,127971200,GILD,3.4322790756004897
437,2001-06-11,3.2481250762939453,127944000,GILD,-6.780266868693946
438,2001-06-18,3.25,207052800,GILD,0.05772326071242131
439,2001-06-25,3.7906250953674316,152145600,GILD,16.63461831899791
440,2001-07-02,3.65625,87286400,GILD,-3.54493235249388
441,2001-07-09,3.471874952316284,125838400,GILD,-5.04273634690506
442,2001-07-16,3.5399999618530287,138928000,GILD,1.962196521257023
443,2001-07-23,3.380625009536743,125288000,GILD,-4.502117345584917
444,2001-07-30,3.34375,101803200,GILD,-1.0907749138907379
445,2001-08-06,3.2937500476837163,95233600,GILD,-1.4953256767486724
446,2001-08-13,3.0093750953674316,99364800,GILD,-8.633774518387236
447,2001-08-20,3.09375,155792000,GILD,2.803735059895087
448,2001-08-27,3.765625,138246400,GILD,21.71717171717172
