,date,open,volume,ticker,change
39,2007-08-13,96.0,16220500,FSLR,-4.57256316490345
40,2007-08-20,89.98999786376953,11882000,FSLR,-6.2604188919067365
41,2007-08-27,97.5,10387100,FSLR,8.345374279927654
42,2007-09-03,103.5,7309000,FSLR,6.153846153846153
43,2007-09-10,100.75,13893900,FSLR,-2.657004830917874
44,2007-09-17,99.0,12946500,FSLR,-1.7369727047146404
45,2007-09-24,114.0,18978600,FSLR,15.151515151515152
46,2007-10-01,120.0,16892600,FSLR,5.263157894736842
47,2007-10-08,135.39999389648438,10550200,FSLR,12.833328247070316
48,2007-10-15,138.08000183105472,13849000,FSLR,1.9793264810774318
49,2007-10-22,128.80999755859378,17448800,FSLR,-6.713502425791596
50,2007-10-29,154.5,12216600,FSLR,19.94410599202148
51,2007-11-05,143.74000549316406,32014800,FSLR,-6.964397739052387
52,2007-11-12,200.5,29806800,FSLR,39.48795904946261
53,2007-11-19,210.0200042724609,19273600,FSLR,4.74813180671367
54,2007-11-26,209.97000122070312,23028100,FSLR,-0.023808709047027088
55,2007-12-03,237.88999938964844,25204200,FSLR,13.297136736975165
56,2007-12-10,237.30999755859366,22763000,FSLR,-0.2438109346936903
57,2007-12-17,252.0800018310547,21320100,FSLR,6.223928374030738
58,2007-12-24,268.26998901367193,10046300,FSLR,6.422559134011692
59,2007-12-31,265.739990234375,14839400,FSLR,-0.9430793166983708
60,2008-01-07,249.6100006103516,28745600,FSLR,-6.069839021894004
61,2008-01-14,222.32000732421875,36082600,FSLR,-10.933052850207437
62,2008-01-21,156.39999389648438,39398800,FSLR,-29.650958643411883
63,2008-01-28,169.89999389648438,33321700,FSLR,8.631713891840159
64,2008-02-04,186.72000122070312,29240800,FSLR,9.899945808395225
65,2008-02-11,180.1699981689453,52209100,FSLR,-3.507927918239303
66,2008-02-18,219.1100006103516,22707300,FSLR,21.612922704751465
67,2008-02-25,211.1199951171875,23389600,FSLR,-3.646572712750297
68,2008-03-03,204.5,22898400,FSLR,-3.1356552057103366
69,2008-03-10,197.4600067138672,31218700,FSLR,-3.442539504221424
70,2008-03-17,190.5,15315400,FSLR,-3.5247677895365945
71,2008-03-24,195.0,22879800,FSLR,2.3622047244094486
72,2008-03-31,227.8300018310547,28358700,FSLR,16.83589837489984
73,2008-04-07,286.55999755859375,26078900,FSLR,25.77799028026597
74,2008-04-14,272.35000610351557,26813100,FSLR,-4.958818947565291
75,2008-04-21,285.5899963378906,16481600,FSLR,4.861387897066089
76,2008-04-28,287.5199890136719,31907400,FSLR,0.6757914144506008
77,2008-05-05,274.22000122070307,16626800,FSLR,-4.625761095287319
78,2008-05-12,285.55999755859375,21101900,FSLR,4.135364410841719
79,2008-05-19,311.8699951171875,18105000,FSLR,9.213474500466484
80,2008-05-26,277.98001098632807,21602700,FSLR,-10.866702363632326
81,2008-06-02,259.8699951171875,23824000,FSLR,-6.514862635224255
82,2008-06-09,252.6300048828125,21494200,FSLR,-2.7860046832687053
83,2008-06-16,278.64999389648443,15831300,FSLR,10.299643158278776
84,2008-06-23,274.94000244140625,14974800,FSLR,-1.3314163058824273
85,2008-06-30,267.8699951171875,12611900,FSLR,-2.5714727800387913
86,2008-07-07,255.8699951171875,13675200,FSLR,-4.479785051980254
87,2008-07-14,285.0199890136719,13046500,FSLR,11.392501837948519
88,2008-07-21,280.22000122070307,10256100,FSLR,-1.6840881264431458
89,2008-07-28,261.47000122070307,16373700,FSLR,-6.691171193462518
90,2008-08-04,277.0,10199300,FSLR,5.939495432284135
91,2008-08-11,257.01998901367193,11266700,FSLR,-7.213000356075115
92,2008-08-18,266.35000610351557,10061900,FSLR,3.6300745034065565
93,2008-08-25,273.29000854492193,9409700,FSLR,2.6055949999524937
94,2008-09-01,270.39999389648443,12982000,FSLR,-1.057490050157635
95,2008-09-08,246.9900054931641,18775800,FSLR,-8.65754028540483
96,2008-09-15,200.97999572753903,16304700,FSLR,-18.628288085486304
97,2008-09-22,240.0,14403100,FSLR,19.414869689498307
98,2008-09-29,195.3300018310547,17122400,FSLR,-18.612499237060547
99,2008-10-06,153.5800018310547,30797700,FSLR,-21.37408468163048
100,2008-10-13,130.27000427246094,23934700,FSLR,-15.17775574988979
101,2008-10-20,139.89999389648438,24422300,FSLR,7.392330780831345
102,2008-10-27,116.37000274658205,30703300,FSLR,-16.81915094814999
103,2008-11-03,146.83999633789062,34051800,FSLR,26.18371820241581
104,2008-11-10,149.85000610351562,28459900,FSLR,2.049856878706756
105,2008-11-17,110.9000015258789,32346100,FSLR,-25.992661322102485
106,2008-11-24,98.69000244140624,18061500,FSLR,-11.009917868777867
107,2008-12-01,118.72000122070312,22242100,FSLR,20.29587423628752
108,2008-12-08,136.10000610351562,23566100,FSLR,14.639491832974871
109,2008-12-15,118.66999816894531,29268100,FSLR,-12.806764991114921
110,2008-12-22,141.00999450683594,9210300,FSLR,18.82531110018738
111,2008-12-29,136.11000061035156,11379300,FSLR,-3.47492666290887
112,2009-01-05,149.0500030517578,22826200,FSLR,9.507018134876215
113,2009-01-12,159.4499969482422,22816200,FSLR,6.9775200828898765
114,2009-01-19,145.00999450683594,13823000,FSLR,-9.056132152886466
115,2009-01-26,139.88999938964844,16957800,FSLR,-3.5307877464584947
116,2009-02-02,140.22999572753906,16990100,FSLR,0.24304549243981483
117,2009-02-09,145.5399932861328,15793100,FSLR,3.7866346148300893
118,2009-02-16,138.19999694824222,16374100,FSLR,-5.043284785275552
119,2009-02-23,138.05999755859378,36629400,FSLR,-0.10130202079589713
120,2009-03-02,103.52999877929688,23549200,FSLR,-25.010864399473924
121,2009-03-09,107.08000183105469,23150100,FSLR,3.428960778146667
122,2009-03-16,131.64999389648438,21190700,FSLR,22.94545353500736
123,2009-03-23,124.0,24159800,FSLR,-5.8108577676802025
124,2009-03-30,137.50999450683594,19992000,FSLR,10.895156860351562
125,2009-04-06,130.5,11422500,FSLR,-5.097807277192098
126,2009-04-13,140.58000183105472,13161400,FSLR,7.724139334141544
127,2009-04-20,140.63999938964844,12230100,FSLR,0.04267858714771183
128,2009-04-27,144.6199951171875,29107500,FSLR,2.8299173384609686
129,2009-05-04,181.6100006103516,17511200,FSLR,25.57737985206721
130,2009-05-11,188.08999633789062,14107800,FSLR,3.568083093310491
131,2009-05-18,178.99000549316406,16977400,FSLR,-4.838104642406957
132,2009-05-25,182.17999267578125,15641600,FSLR,1.7822152548841719
133,2009-06-01,194.47999572753903,14573300,FSLR,6.751566333437957
134,2009-06-08,179.0,13323700,FSLR,-7.959685349451606
135,2009-06-15,180.25,13097300,FSLR,0.6983240223463687
136,2009-06-22,170.8000030517578,22038100,FSLR,-5.24271675353242
137,2009-06-29,162.74000549316406,14432800,FSLR,-4.718968041324517
138,2009-07-06,152.0399932861328,16322000,FSLR,-6.574912035062397
139,2009-07-13,144.0,14789900,FSLR,-5.288077901320271
140,2009-07-20,145.8000030517578,17068900,FSLR,1.2500021192762587
141,2009-07-27,172.5500030517578,24345200,FSLR,18.347050370433784
142,2009-08-03,156.25,18171200,FSLR,-9.446538837132612
143,2009-08-10,146.25,11474800,FSLR,-6.4
144,2009-08-17,135.8800048828125,22850300,FSLR,-7.0905949519230775
145,2009-08-24,123.5,20331700,FSLR,-9.110983542787944
146,2009-08-31,121.88999938964844,14440500,FSLR,-1.3036442189081479
147,2009-09-07,123.9000015258789,21980700,FSLR,1.6490295728077338
148,2009-09-14,131.77999877929688,19348400,FSLR,6.359965420801128
149,2009-09-21,153.60000610351562,12649900,FSLR,16.557905240811667
150,2009-09-28,148.24000549316406,16576200,FSLR,-3.489583592034038
151,2009-10-05,151.00999450683594,11050800,FSLR,1.8685839928679782
152,2009-10-12,156.6699981689453,30071400,FSLR,3.748098713991515
153,2009-10-19,147.25,12654800,FSLR,-6.012636930516361
154,2009-10-26,155.1999969482422,28112800,FSLR,5.398979251777377
155,2009-11-02,121.23999786376952,14142100,FSLR,-21.88144313933075
156,2009-11-09,120.5,13725700,FSLR,-0.6103578660575452
157,2009-11-16,120.02999877929688,12058100,FSLR,-0.3900425068075726
158,2009-11-23,123.6500015258789,5394900,FSLR,3.0159150074126466
159,2009-11-30,120.79000091552734,13861500,FSLR,-2.3129806510782682
160,2009-12-07,131.19999694824222,11183700,FSLR,8.618259751479714
161,2009-12-14,134.83999633789062,16942200,FSLR,2.7743898432287097
162,2009-12-21,135.74000549316406,6136400,FSLR,0.6674645355359825
163,2009-12-28,134.77999877929688,3510400,FSLR,-0.7072393362438268
164,2010-01-04,136.0,9975400,FSLR,0.9051797238111605
165,2010-01-11,141.0,17534900,FSLR,3.6764705882352935
166,2010-01-18,123.12999725341795,15303100,FSLR,-12.673760813178756
167,2010-01-25,114.68000030517578,14425500,FSLR,-6.862663150110328
168,2010-02-01,114.88999938964844,8831200,FSLR,0.18311744324540127
169,2010-02-08,111.9800033569336,11272500,FSLR,-2.5328540762243517
170,2010-02-15,116.83999633789062,15027000,FSLR,4.340054326901491
171,2010-02-22,114.76000213623048,23157200,FSLR,-1.7802073492410835
172,2010-03-01,107.58999633789062,9184900,FSLR,-6.247826476883831
173,2010-03-08,109.1999969482422,12462700,FSLR,1.4964222187491356
174,2010-03-15,115.52999877929688,7902500,FSLR,5.796705135490911
175,2010-03-22,110.22000122070312,11637700,FSLR,-4.596206712282341
176,2010-03-29,118.22000122070312,7611100,FSLR,7.258210770639444
177,2010-04-05,122.4800033569336,7990100,FSLR,3.603452962479281
178,2010-04-12,123.94000244140624,10151700,FSLR,1.1920305718949764
179,2010-04-19,132.10000610351562,7926900,FSLR,6.583833710966001
180,2010-04-26,132.96000671386722,19472900,FSLR,0.6510223850237229
181,2010-05-03,145.75,15123700,FSLR,9.619428881089878
182,2010-05-10,129.19999694824222,8711200,FSLR,-11.3550621281357
183,2010-05-17,119.70999908447266,20245700,FSLR,-7.345199758457635
184,2010-05-24,115.41000366210938,10713100,FSLR,-3.592010237448097
185,2010-05-31,112.22000122070312,8555100,FSLR,-2.764060601493222
186,2010-06-07,110.02999877929688,12327500,FSLR,-1.951525946875701
187,2010-06-14,109.02999877929688,14639700,FSLR,-0.9088430528894624
188,2010-06-21,125.5,9082200,FSLR,15.105935435294645
189,2010-06-28,121.8499984741211,10211300,FSLR,-2.908367749704308
190,2010-07-05,123.51000213623048,8502400,FSLR,1.3623337569938059
191,2010-07-12,131.60000610351562,8035200,FSLR,6.5500800156751176
192,2010-07-19,129.13999938964844,7461400,FSLR,-1.869305926879793
193,2010-07-26,137.47999572753906,11752400,FSLR,6.458104675009886
194,2010-08-02,126.33999633789062,7862300,FSLR,-8.102996607394386
195,2010-08-09,130.0,5350100,FSLR,2.896947734841515
196,2010-08-16,123.91000366210938,4840000,FSLR,-4.684612567608173
197,2010-08-23,128.22999572753906,7286700,FSLR,3.4863949138520636
198,2010-08-30,128.13999938964844,6525000,FSLR,-0.07018353028869136
199,2010-09-06,134.66999816894528,4427100,FSLR,5.095987833931862
200,2010-09-13,140.0,9120300,FSLR,3.957824239641081
201,2010-09-20,146.1300048828125,5221400,FSLR,4.378574916294642
202,2010-09-27,147.24000549316406,6909700,FSLR,0.7595980108545923
203,2010-10-04,146.10000610351562,9451100,FSLR,-0.774245685355781
204,2010-10-11,138.80000305175778,10473500,FSLR,-4.996579566591942
205,2010-10-18,143.9600067138672,6994000,FSLR,3.7175818073903537
206,2010-10-25,146.8699951171875,10147900,FSLR,2.021386682138855
207,2010-11-01,137.83999633789062,11061800,FSLR,-6.148293783282177
208,2010-11-08,138.21000671386722,6878600,FSLR,0.26843469660981073
209,2010-11-15,138.97999572753906,15904200,FSLR,0.5571152422168215
210,2010-11-22,126.4499969482422,5840000,FSLR,-9.015685109000206
211,2010-11-29,127.4499969482422,9511700,FSLR,0.7908264326881038
212,2010-12-06,131.97000122070312,6918700,FSLR,3.546492256328974
213,2010-12-13,139.07000732421878,9469300,FSLR,5.380015183633886
214,2010-12-20,133.94999694824222,4219300,FSLR,-3.6816064617298125
215,2010-12-27,131.35000610351562,4160900,FSLR,-1.941015979068083
216,2011-01-03,131.85000610351562,5187900,FSLR,0.3806623348048838
217,2011-01-10,133.77000427246094,6214600,FSLR,1.4561987713811098
218,2011-01-17,140.00999450683594,7242100,FSLR,4.664715582774051
219,2011-01-24,150.25,11223000,FSLR,7.313767512978581
220,2011-01-31,147.77000427246094,9697600,FSLR,-1.6505795191607737
221,2011-02-07,158.6999969482422,7193300,FSLR,7.396624727457092
222,2011-02-14,164.88999938964844,8176300,FSLR,3.9004426971886037
223,2011-02-21,166.0,8966100,FSLR,0.6731764294137337
224,2011-02-28,153.77000427246094,13279200,FSLR,-7.367467305746424
225,2011-03-07,147.4499969482422,7939800,FSLR,-4.11003911596471
226,2011-03-14,146.6999969482422,16482600,FSLR,-0.508647009510122
227,2011-03-21,151.75,5069200,FSLR,3.4424016065518566
228,2011-03-28,153.02000427246094,7538900,FSLR,0.8369056161192339
229,2011-04-04,161.3800048828125,6187200,FSLR,5.463338372064151
230,2011-04-11,148.2100067138672,8825800,FSLR,-8.160861178873319
231,2011-04-18,136.46000671386722,6887100,FSLR,-7.927939725881268
232,2011-04-25,137.58999633789062,9542900,FSLR,0.8280738446633671
233,2011-05-02,140.83999633789062,12357100,FSLR,2.3620903310577304
234,2011-05-09,131.16999816894528,9821700,FSLR,-6.865946052530386
235,2011-05-16,125.0,7428100,FSLR,-4.703818140637926
236,2011-05-23,124.12000274658205,11884100,FSLR,-0.7039978027343637
237,2011-05-30,126.37000274658205,7722400,FSLR,1.8127618032637849
238,2011-06-06,118.2699966430664,7057500,FSLR,-6.40975383988802
239,2011-06-13,118.4800033569336,6865800,FSLR,0.1775655025179196
240,2011-06-20,121.2699966430664,7984400,FSLR,2.354822085654118
241,2011-06-27,116.1500015258789,14721000,FSLR,-4.221980093111708
242,2011-07-04,132.02999877929688,6396300,FSLR,13.671973348945512
243,2011-07-11,130.32000732421878,5971200,FSLR,-1.2951537308854644
244,2011-07-18,123.83999633789062,4489900,FSLR,-4.972383841421027
245,2011-07-25,123.47000122070312,5191500,FSLR,-0.2987686758145475
246,2011-08-01,121.3499984741211,10616300,FSLR,-1.7170184867760045
247,2011-08-08,96.9000015258789,15854000,FSLR,-20.148329011686272
248,2011-08-15,104.30999755859376,12443700,FSLR,7.647054608906155
249,2011-08-22,90.75,8806300,FSLR,-12.999710359476085
250,2011-08-29,102.9000015258789,8347800,FSLR,13.388431433475379
251,2011-09-05,87.20999908447266,10524800,FSLR,-15.247815557573418
252,2011-09-12,86.80999755859375,13319500,FSLR,-0.45866475183821526
253,2011-09-19,83.98999786376953,24238600,FSLR,-3.2484734179618155
254,2011-09-26,71.41999816894531,14870300,FSLR,-14.966067406279212
255,2011-10-03,61.83000183105469,22515300,FSLR,-13.427606530044025
256,2011-10-10,60.790000915527344,17773900,FSLR,-1.6820328072592643
257,2011-10-17,55.02999877929688,17794900,FSLR,-9.475246010004925
258,2011-10-24,54.31000137329102,53499200,FSLR,-1.308372564014545
259,2011-10-31,52.20000076293945,19954900,FSLR,-3.885105057996263
260,2011-11-07,49.5,14432200,FSLR,-5.172415179074822
261,2011-11-14,45.31000137329102,16507400,FSLR,-8.464643690321166
262,2011-11-21,44.04999923706055,11273300,FSLR,-2.780847711413251
263,2011-11-28,41.95000076293945,13724500,FSLR,-4.767306493740649
264,2011-12-05,48.5099983215332,15704100,FSLR,15.637657781377568
265,2011-12-12,45.0,43514900,FSLR,-7.235618311648431
266,2011-12-19,31.63999938964844,25965000,FSLR,-29.688890245225686
267,2011-12-26,34.689998626708984,9503300,FSLR,9.639694361240732
268,2012-01-02,35.0,13467200,FSLR,0.8936332821078155
269,2012-01-09,35.11999893188477,22948300,FSLR,0.34285409109935067
270,2012-01-16,41.209999084472656,21591300,FSLR,17.340547658897815
271,2012-01-23,38.560001373291016,21059700,FSLR,-6.4304726281348605
272,2012-01-30,44.4900016784668,19819800,FSLR,15.378630949124544
273,2012-02-06,45.209999084472656,25407300,FSLR,1.6183353087045147
274,2012-02-13,44.4900016784668,27808400,FSLR,-1.592562310520245
275,2012-02-20,43.15999984741211,22083500,FSLR,-2.989439831148421
276,2012-02-27,35.09999847412109,45983100,FSLR,-18.67470204306385
277,2012-03-05,29.95000076293945,43682100,FSLR,-14.672358789356313
278,2012-03-12,27.60000038146973,25673900,FSLR,-7.8464117582849715
279,2012-03-19,28.979999542236328,26419100,FSLR,4.9999968901924765
280,2012-03-26,26.43000030517578,20545900,FSLR,-8.79916934899913
281,2012-04-02,25.13999938964844,29711000,FSLR,-4.880820660734988
282,2012-04-09,20.489999771118164,41504800,FSLR,-18.496418979409146
283,2012-04-16,21.309999465942386,44141200,FSLR,4.001950727105713
284,2012-04-23,20.01000022888184,25047800,FSLR,-6.100418909621298
285,2012-04-30,17.93000030517578,35127800,FSLR,-10.39480209852196
286,2012-05-07,16.879999160766598,30419300,FSLR,-5.856113366077766
287,2012-05-14,15.880000114440918,34952900,FSLR,-5.924165260919749
288,2012-05-21,13.699999809265135,22297500,FSLR,-13.727961520562834
289,2012-05-28,14.229999542236328,22726900,FSLR,3.868611243430537
290,2012-06-04,11.829999923706055,23036100,FSLR,-16.86577439027169
291,2012-06-11,13.1899995803833,57132200,FSLR,11.496193283585338
292,2012-06-18,13.850000381469727,48036000,FSLR,5.003796983193279
293,2012-06-25,15.56999969482422,22688200,FSLR,12.418767263398243
294,2012-07-02,15.1899995803833,13784300,FSLR,-2.4405916627425457
295,2012-07-09,14.9399995803833,14215100,FSLR,-1.6458196636348528
296,2012-07-16,14.229999542236328,17779400,FSLR,-4.752343092962503
297,2012-07-23,14.399999618530273,13463100,FSLR,1.1946597453454928
298,2012-07-30,14.479999542236328,57576900,FSLR,0.5555550404536735
299,2012-08-06,17.129999160766598,47146800,FSLR,18.30110291647839
300,2012-08-13,21.3700008392334,25441500,FSLR,24.75190826732681
301,2012-08-20,21.290000915527344,44636800,FSLR,-0.3743562029215367
302,2012-08-27,25.1299991607666,54935200,FSLR,18.036627900934697
303,2012-09-03,19.799999237060547,41920300,FSLR,-21.209709915260742
304,2012-09-10,20.739999771118164,39678100,FSLR,4.747477627666652
305,2012-09-17,24.540000915527344,35402100,FSLR,18.322088651615775
306,2012-09-24,20.93000030517578,36937400,FSLR,-14.71067838496854
307,2012-10-01,22.43000030517578,37914300,FSLR,7.166746192684313
308,2012-10-08,20.3799991607666,26235400,FSLR,-9.139550229681168
309,2012-10-15,22.21999931335449,33635100,FSLR,9.028460394297067
310,2012-10-22,23.790000915527344,15561400,FSLR,7.065713999501634
311,2012-10-29,24.20000076293945,15012800,FSLR,1.7234124911046373
312,2012-11-05,22.54999923706055,24461900,FSLR,-6.818187908513446
313,2012-11-12,24.75,18725800,FSLR,9.756101274379578
314,2012-11-19,24.15999984741211,7993000,FSLR,-2.3838390003551138
315,2012-11-26,24.75,31097500,FSLR,2.442053627128182
316,2012-12-03,27.229999542236328,33113800,FSLR,10.020200170651833
317,2012-12-10,29.899999618530273,26566700,FSLR,9.805362178403712
318,2012-12-17,32.56999969482422,19103800,FSLR,8.929766255378931
319,2012-12-24,30.670000076293945,9082100,FSLR,-5.833588075937893
320,2012-12-31,29.61000061035156,21042400,FSLR,-3.456144321178864
321,2013-01-07,33.080001831054695,20140800,FSLR,11.719017727713368
322,2013-01-14,31.84000015258789,15096100,FSLR,-3.7484933791712223
323,2013-01-21,30.21999931335449,12758800,FSLR,-5.087942309892645
324,2013-01-28,30.57999992370605,18301700,FSLR,1.191266110295625
325,2013-02-04,27.899999618530273,23111600,FSLR,-8.763898992354815
326,2013-02-11,30.51000022888184,32317300,FSLR,9.354841025223843
327,2013-02-18,34.139999389648445,29079900,FSLR,11.897735606472793
328,2013-02-25,34.150001525878906,50309800,FSLR,0.029297411860805082
329,2013-03-04,25.309999465942386,27363100,FSLR,-25.88580282562376
330,2013-03-11,26.239999771118164,20080900,FSLR,3.6744382647151115
331,2013-03-18,26.059999465942386,25143000,FSLR,-0.6859767787570653
332,2013-03-25,28.90999984741211,13173500,FSLR,10.93630253214075
333,2013-04-01,27.270000457763672,12949900,FSLR,-5.672775504339004
334,2013-04-08,26.78000068664551,90139200,FSLR,-1.7968454818219828
335,2013-04-15,36.97999954223633,35762400,FSLR,38.08812021680526
336,2013-04-22,38.66999816894531,47144000,FSLR,4.5700342012680935
337,2013-04-29,44.83000183105469,30298700,FSLR,15.929671460538843
338,2013-05-06,46.63000106811523,41798600,FSLR,4.015166548161152
339,2013-05-13,50.0,31164700,FSLR,7.227104556489318
340,2013-05-20,50.1500015258789,50200100,FSLR,0.3000030517577983
341,2013-05-27,53.18000030517578,27265300,FSLR,6.041871758933672
342,2013-06-03,54.2400016784668,23211700,FSLR,1.993233108702804
343,2013-06-10,53.599998474121094,56219600,FSLR,-1.1799468741531831
344,2013-06-17,45.27000045776367,31897400,FSLR,-15.541041517714355
345,2013-06-24,41.900001525878906,42184000,FSLR,-7.444221112895573
346,2013-07-01,45.38000106811523,17406300,FSLR,8.30548786516619
347,2013-07-08,46.79999923706055,21800500,FSLR,3.1291276675245285
348,2013-07-15,48.90999984741211,26165600,FSLR,4.508548386215933
349,2013-07-22,48.56000137329102,18057100,FSLR,-0.7155969642465774
350,2013-07-29,48.09000015258789,17687100,FSLR,-0.9678772805011541
351,2013-08-05,47.459999084472656,40979100,FSLR,-1.3100458850410959
352,2013-08-12,40.88000106811523,23716300,FSLR,-13.86430287250087
353,2013-08-19,38.290000915527344,16645100,FSLR,-6.335616646076804
354,2013-08-26,39.13000106811523,14860200,FSLR,2.1937846239310144
355,2013-09-02,37.150001525878906,16014800,FSLR,-5.060054914871208
356,2013-09-09,37.41999816894531,17503000,FSLR,0.7267742448902055
357,2013-09-16,38.63000106811523,16169000,FSLR,3.2335728444104808
358,2013-09-23,39.08000183105469,20210500,FSLR,1.1648996906471376
359,2013-09-30,39.83000183105469,25790900,FSLR,1.9191401352597097
360,2013-10-07,43.63000106811523,23189300,FSLR,9.540544972051077
361,2013-10-14,42.75,31352800,FSLR,-2.016963205527701
362,2013-10-21,51.75,41587500,FSLR,21.052631578947366
363,2013-10-28,53.09000015258789,51098600,FSLR,2.5893722755321558
364,2013-11-04,60.599998474121094,33495000,FSLR,14.145786965433125
365,2013-11-11,60.66999816894531,24843500,FSLR,0.1155110504732302
366,2013-11-18,64.43000030517578,17799500,FSLR,6.1974653860383215
367,2013-11-25,60.6500015258789,13066700,FSLR,-5.866830298607383
368,2013-12-02,59.77000045776367,15980400,FSLR,-1.4509497872637933
369,2013-12-09,58.02999877929688,22036200,FSLR,-2.911162230450973
370,2013-12-16,54.47000122070313,18089900,FSLR,-6.134753805757163
371,2013-12-23,56.209999084472656,6989200,FSLR,3.194414952772537
372,2013-12-30,55.290000915527344,14226900,FSLR,-1.6367162140720457
373,2014-01-06,54.25,30373400,FSLR,-1.8809927623554719
374,2014-01-13,51.91999816894531,21565500,FSLR,-4.294934250792051
375,2014-01-20,51.97999954223633,12941800,FSLR,0.11556505278712431
376,2014-01-27,48.33000183105469,13937700,FSLR,-7.0219271706915585
377,2014-02-03,50.40999984741211,14792000,FSLR,4.303740818443149
378,2014-02-10,49.97000122070313,16210600,FSLR,-0.8728399683412524
379,2014-02-17,53.68000030517578,16384400,FSLR,7.4244526592798135
380,2014-02-24,56.59000015258789,42293600,FSLR,5.4210130977430895
381,2014-03-03,55.709999084472656,18749100,FSLR,-1.5550469442347075
382,2014-03-10,55.93999862670898,13581100,FSLR,0.41285145578188653
383,2014-03-17,55.38000106811523,73516300,FSLR,-1.0010682380073832
384,2014-03-24,72.86000061035156,30709700,FSLR,31.563739987539225
385,2014-03-31,69.55000305175781,22113800,FSLR,-4.542955710768252
386,2014-04-07,69.12000274658203,27131300,FSLR,-0.6182606560862162
387,2014-04-14,68.48000335693361,14010900,FSLR,-0.9259250061011769
388,2014-04-21,67.41999816894531,14000400,FSLR,-1.5479046962998868
389,2014-04-28,68.61000061035156,13612900,FSLR,1.7650585489846295
390,2014-05-05,67.19000244140625,21591300,FSLR,-2.06966645724103
391,2014-05-12,63.54999923706055,15123400,FSLR,-5.417477410452554
392,2014-05-19,58.9900016784668,12014300,FSLR,-7.175448644119714
393,2014-05-26,61.25,10181200,FSLR,3.8311548690092234
394,2014-06-02,62.290000915527344,17992500,FSLR,1.6979606784119898
395,2014-06-09,62.68000030517578,11289100,FSLR,0.6261027194032686
396,2014-06-16,64.61000061035156,17857800,FSLR,3.079132571440674
397,2014-06-23,68.90000152587889,17040300,FSLR,6.63984038848624
398,2014-06-30,71.8499984741211,7334900,FSLR,4.281562965037353
399,2014-07-07,69.51000213623047,18351900,FSLR,-3.2567799409674922
400,2014-07-14,63.88000106811523,9875600,FSLR,-8.099555308718276
401,2014-07-21,62.209999084472656,8327500,FSLR,-2.6142798304931905
402,2014-07-28,65.30999755859375,12267700,FSLR,4.983119305164625
403,2014-08-04,62.4000015258789,24874700,FSLR,-4.455667036435131
404,2014-08-11,68.02999877929689,10718000,FSLR,9.02243127523496
405,2014-08-18,69.55000305175781,7284400,FSLR,2.2343147137075885
406,2014-08-25,71.04000091552734,6533000,FSLR,2.1423404721646127
