,date,open,volume,ticker,change
34,1996-04-15,7.550000190734862,63000,IVZ,-5.031441863232565
35,1996-04-22,7.349999904632567,372000,IVZ,-2.649010345029254
36,1996-04-29,7.599999904632567,405500,IVZ,3.401360588350888
37,1996-05-06,7.349999904632567,51000,IVZ,-3.289473725487982
38,1996-05-13,7.400000095367432,93500,IVZ,0.6802747127023889
39,1996-05-20,7.599999904632567,69000,IVZ,2.702700090373504
40,1996-05-27,7.625,195500,IVZ,0.3289486273834525
41,1996-06-03,7.699999809265138,64500,IVZ,0.9836040559362307
42,1996-06-10,7.550000190734862,127500,IVZ,-1.9480470421542864
43,1996-06-17,7.599999904632567,126500,IVZ,0.6622478494644709
44,1996-06-24,7.449999809265138,105500,IVZ,-1.9736854901274086
45,1996-07-01,7.074999809265138,772500,IVZ,-5.033557175848971
46,1996-07-08,7.425000190734862,100500,IVZ,4.947001991595509
47,1996-07-15,7.349999904632567,257000,IVZ,-1.0101048373827992
48,1996-07-22,6.9000000953674325,499000,IVZ,-6.122446463999387
49,1996-07-29,6.824999809265138,399500,IVZ,-1.0869606531259195
50,1996-08-05,7.074999809265138,287500,IVZ,3.663003765371798
51,1996-08-12,7.400000095367432,83000,IVZ,4.593643743660423
52,1996-08-19,7.474999904632567,142000,IVZ,1.0135109229537242
53,1996-08-26,7.550000190734862,231000,IVZ,1.0033483218617052
54,1996-09-02,7.525000095367432,9500,IVZ,-0.33112708259410695
55,1996-09-09,7.5,195000,IVZ,-0.33222717675210633
56,1996-09-16,7.525000095367432,58500,IVZ,0.3333346048991004
57,1996-09-23,7.625,41000,IVZ,1.3289023703020253
58,1996-09-30,7.400000095367432,32000,IVZ,-2.950818421410721
59,1996-10-07,7.400000095367432,19000,IVZ,0.0
60,1996-10-14,7.375,4000,IVZ,-0.3378391222330275
61,1996-10-21,7.349999904632567,55500,IVZ,-0.33898434396518684
62,1996-10-28,7.349999904632567,63500,IVZ,0.0
63,1996-11-04,7.699999809265138,225500,IVZ,4.761903526175174
64,1996-11-11,8.300000190734862,1086500,IVZ,7.792212939379098
65,1996-11-18,8.800000190734863,309500,IVZ,6.024096247107832
66,1996-11-25,8.850000381469727,106500,IVZ,0.5681839733083904
67,1996-12-02,8.899999618530273,263500,IVZ,0.5649631062755216
68,1996-12-09,8.774999618530272,76000,IVZ,-1.4044944422216055
69,1996-12-16,8.399999618530272,62500,IVZ,-4.273504459283487
70,1996-12-23,8.699999809265138,130000,IVZ,3.5714310042713686
71,1996-12-30,8.800000190734863,159500,IVZ,1.1494296972653786
72,1997-01-06,8.75,374000,IVZ,-0.5681839733083904
73,1997-01-13,8.75,409000,IVZ,0.0
74,1997-01-20,9.25,68500,IVZ,5.7142857142857135
75,1997-01-27,9.475000381469727,164500,IVZ,2.432436556429476
76,1997-02-03,9.600000381469727,43000,IVZ,1.3192611606059954
77,1997-02-10,10.399999618530273,113000,IVZ,8.333325054910777
78,1997-02-17,10.5,394500,IVZ,0.9615421647857579
79,1997-02-24,10.649999618530273,383000,IVZ,1.4285677955264138
80,1997-03-03,11.5,150500,IVZ,7.9812245250298774
81,1997-03-10,11.675000190734865,274000,IVZ,1.5217407889988266
82,1997-03-17,11.350000381469727,411000,IVZ,-2.783724230883133
83,1997-03-24,11.0,171500,IVZ,-3.083703697853132
84,1997-03-31,11.100000381469727,232000,IVZ,0.9090943769975142
85,1997-04-07,10.5,244000,IVZ,-5.405408656303865
86,1997-04-14,10.350000381469727,109500,IVZ,-1.4285677955264138
87,1997-04-21,10.5,53500,IVZ,1.4492716232052265
88,1997-04-28,10.949999809265137,133000,IVZ,4.285712469191778
89,1997-05-05,11.050000190734863,149500,IVZ,0.913245508781773
90,1997-05-12,11.175000190734863,98000,IVZ,1.1312216999309124
91,1997-05-19,11.274999618530273,76000,IVZ,0.8948494504574522
92,1997-05-26,11.199999809265137,119000,IVZ,-0.6651868009101818
93,1997-06-02,11.100000381469727,220500,IVZ,-0.8928520490927705
94,1997-06-09,10.850000381469727,105500,IVZ,-2.2522521748499083
95,1997-06-16,11.699999809265135,46500,IVZ,7.834095833278383
96,1997-06-23,11.524999618530273,107500,IVZ,-1.4957281503225346
97,1997-06-30,11.699999809265135,63000,IVZ,1.5184398830997827
98,1997-07-07,12.449999809265135,313000,IVZ,6.410256514757215
99,1997-07-14,12.550000190734865,387500,IVZ,0.8032159277248427
100,1997-07-21,12.800000190734865,114000,IVZ,1.9920318422350658
101,1997-07-28,12.600000381469727,171500,IVZ,-1.5624984866008524
102,1997-08-04,12.100000381469727,216500,IVZ,-3.9682538481135947
103,1997-08-11,11.975000381469727,231000,IVZ,-1.033057818671051
104,1997-08-18,11.800000190734865,110500,IVZ,-1.4613794167861496
105,1997-08-25,11.774999618530273,161000,IVZ,-0.21186925254646685
106,1997-09-01,12.175000190734865,262500,IVZ,3.397032570388471
107,1997-09-08,12.300000190734865,389000,IVZ,1.0266940290902384
108,1997-09-15,12.425000190734865,361000,IVZ,1.016260146842582
109,1997-09-22,12.800000190734865,383500,IVZ,3.0181086055808017
110,1997-09-29,13.324999809265135,425000,IVZ,4.101559458649734
111,1997-10-06,13.675000190734865,142000,IVZ,2.6266445514420798
112,1997-10-13,14.100000381469727,153500,IVZ,3.107862411751988
113,1997-10-20,14.0,199000,IVZ,-0.7092225444273565
114,1997-10-27,13.800000190734865,281000,IVZ,-1.4285700661795353
115,1997-11-03,13.199999809265135,117000,IVZ,-4.347828791136991
116,1997-11-10,13.399999618530273,67000,IVZ,1.5151500920837726
117,1997-11-17,13.0,178000,IVZ,-2.985071865055365
118,1997-11-24,14.4375,110500,IVZ,11.057692307692307
119,1997-12-01,14.649999618530273,144500,IVZ,1.4718588296469155
120,1997-12-08,15.199999809265135,117500,IVZ,3.7542676113055014
121,1997-12-15,15.912500381469727,349500,IVZ,4.687503823324314
122,1997-12-22,16.350000381469727,188000,IVZ,2.749410774622657
123,1997-12-29,16.600000381469727,170500,IVZ,1.5290519520925363
124,1998-01-05,16.700000762939453,83500,IVZ,0.6024119227211292
125,1998-01-12,16.100000381469727,59500,IVZ,-3.5928164913695335
126,1998-01-19,16.0,147000,IVZ,-0.6211203670828596
127,1998-01-26,15.574999809265135,257500,IVZ,-2.656251192092906
128,1998-02-02,17.987499237060547,88500,IVZ,15.48956312898497
129,1998-02-09,18.100000381469727,73000,IVZ,0.6254407181704722
130,1998-02-16,19.25,76000,IVZ,6.353588918747266
131,1998-02-23,19.174999237060547,111500,IVZ,-0.3896143529322241
132,1998-03-02,20.100000381469727,185000,IVZ,4.823995729926186
133,1998-03-09,19.450000762939453,34000,IVZ,-3.233828886538285
134,1998-03-16,19.862499237060547,171000,IVZ,2.120814693781808
135,1998-03-23,21.75,87500,IVZ,9.502836175911087
136,1998-03-30,21.799999237060547,103500,IVZ,0.2298815497036638
137,1998-04-06,22.0,23000,IVZ,0.9174347244904796
138,1998-04-13,22.200000762939453,80000,IVZ,0.9090943769975142
139,1998-04-20,24.60000038146973,72000,IVZ,10.810808720947533
140,1998-04-27,22.299999237060547,197000,IVZ,-9.349598003021532
141,1998-05-04,22.70000076293945,78600,IVZ,1.7937288769684663
142,1998-05-11,22.0,41900,IVZ,-3.083703697853117
143,1998-05-18,21.700000762939453,3253600,IVZ,-1.3636328957297585
144,1998-05-25,21.899999618530273,1053100,IVZ,0.9216536799961323
145,1998-06-01,21.200000762939453,658900,IVZ,-3.1963418620269266
146,1998-06-08,21.375,746600,IVZ,0.8254680696354967
147,1998-06-15,20.700000762939453,390600,IVZ,-3.1578911675347223
148,1998-06-22,19.549999237060547,765400,IVZ,-5.555562722189983
149,1998-06-29,20.049999237060547,472900,IVZ,2.557544856841528
150,1998-07-06,20.575000762939453,433600,IVZ,2.618461575342557
151,1998-07-13,21.924999237060547,1109600,IVZ,6.56135321536788
152,1998-07-20,22.75,313000,IVZ,3.7628314328281816
153,1998-07-27,23.10000038146973,345400,IVZ,1.538463215251561
154,1998-08-03,22.649999618530273,1224900,IVZ,-1.9480552186502842
155,1998-08-10,18.674999237060547,515100,IVZ,-17.549670853935577
156,1998-08-17,18.75,191900,IVZ,0.40161052746183823
157,1998-08-24,19.200000762939453,310800,IVZ,2.400004069010416
158,1998-08-31,15.899999618530273,321900,IVZ,-17.18750527749438
159,1998-09-07,15.0,206500,IVZ,-5.660375095112522
160,1998-09-14,14.199999809265135,427700,IVZ,-5.3333346048991
161,1998-09-21,13.300000190734865,760600,IVZ,-6.338025567740102
162,1998-09-28,11.850000381469727,325300,IVZ,-10.902254048652173
163,1998-10-05,8.800000190734863,937300,IVZ,-25.738397405490883
164,1998-10-12,11.899999618530273,236400,IVZ,35.22726546141743
165,1998-10-19,13.199999809265135,119600,IVZ,10.924371700907837
166,1998-10-26,12.300000190734865,388100,IVZ,-6.818179026779656
167,1998-11-02,15.199999809265135,105300,IVZ,23.577232305368028
168,1998-11-09,14.899999618530273,54200,IVZ,-1.9736854901274203
169,1998-11-16,14.350000381469727,219900,IVZ,-3.6912701418901004
170,1998-11-23,15.449999809265135,110400,IVZ,7.665501035218416
171,1998-11-30,16.299999237060547,73700,IVZ,5.5016144873068535
172,1998-12-07,14.699999809265135,114600,IVZ,-9.815947869234057
173,1998-12-14,14.350000381469727,214400,IVZ,-2.380948519297329
174,1998-12-21,14.899999618530273,325100,IVZ,3.832747194702276
175,1998-12-28,15.25,49900,IVZ,2.348995908929093
176,1999-01-04,15.425000190734865,136600,IVZ,1.147542234326984
177,1999-01-11,18.0,94100,IVZ,16.69367764942931
178,1999-01-18,17.899999618530273,447200,IVZ,-0.5555576748318142
179,1999-01-25,16.950000762939453,134400,IVZ,-5.307256289588806
180,1999-02-01,17.200000762939453,212400,IVZ,1.4749261872991515
181,1999-02-08,17.25,88100,IVZ,0.2906932258298464
182,1999-02-15,19.0,70600,IVZ,10.144927536231883
183,1999-02-22,18.700000762939453,191100,IVZ,-1.5789433529502468
184,1999-03-01,19.549999237060547,111700,IVZ,4.545446200225088
185,1999-03-08,19.575000762939453,131600,IVZ,0.12788504784957408
186,1999-03-15,19.899999618530273,165200,IVZ,1.6602750596369187
187,1999-03-22,19.875,102300,IVZ,-0.12562622617838926
188,1999-03-29,19.899999618530273,95700,IVZ,0.1257842441774764
189,1999-04-05,20.100000381469727,44100,IVZ,1.0050289787604745
190,1999-04-12,19.899999618530273,167600,IVZ,-0.9950286524563188
191,1999-04-19,20.350000381469727,163400,IVZ,2.2613104098777277
192,1999-04-26,21.049999237060547,136900,IVZ,3.4397977516905813
193,1999-05-03,21.75,249100,IVZ,3.32541942190209
194,1999-05-10,19.899999618530273,93400,IVZ,-8.505748880320581
195,1999-05-17,19.625,65900,IVZ,-1.381907657295642
196,1999-05-24,19.549999237060547,120800,IVZ,-0.3821694926851115
197,1999-05-31,18.950000762939453,119400,IVZ,-3.069046023202336
198,1999-06-07,18.100000381469727,92700,IVZ,-4.485489959093162
199,1999-06-14,17.700000762939453,25400,IVZ,-2.2099425972376325
200,1999-06-21,18.100000381469727,68000,IVZ,2.2598847530436212
201,1999-06-28,17.799999237060547,167600,IVZ,-1.6574648513063703
202,1999-07-05,19.0,59000,IVZ,6.7415776088404975
203,1999-07-12,20.549999237060547,73100,IVZ,8.1578907213713
204,1999-07-19,19.700000762939453,103400,IVZ,-4.136245769723331
205,1999-07-26,19.0,44400,IVZ,-3.553303227562949
206,1999-08-02,17.850000381469727,62200,IVZ,-6.052629571211964
207,1999-08-09,16.700000762939453,86000,IVZ,-6.442574756043704
208,1999-08-16,16.700000762939453,51200,IVZ,0.0
209,1999-08-23,17.5,163900,IVZ,4.79041437432686
210,1999-08-30,17.100000381469727,39600,IVZ,-2.285712105887277
211,1999-09-06,17.375,84000,IVZ,1.6081848678101462
212,1999-09-13,16.5,23600,IVZ,-5.035971223021583
213,1999-09-20,15.949999809265135,28600,IVZ,-3.3333344893022114
214,1999-09-27,15.899999618530273,66100,IVZ,-0.31348082340300143
215,1999-10-04,16.5,34300,IVZ,3.773587395376227
216,1999-10-11,16.774999618530273,30400,IVZ,1.66666435472893
217,1999-10-18,15.0,154600,IVZ,-10.581220023215646
218,1999-10-25,14.649999618530273,139200,IVZ,-2.333335876464844
219,1999-11-01,17.899999618530273,183900,IVZ,22.184300918951486
220,1999-11-08,17.799999237060547,193900,IVZ,-0.5586613608986064
221,1999-11-15,17.5,224100,IVZ,-1.6853890444890158
222,1999-11-22,19.200000762939453,157100,IVZ,9.714290073939733
223,1999-11-29,20.399999618530273,281200,IVZ,6.2499937911830825
224,1999-12-06,21.125,473800,IVZ,3.553923505033671
225,1999-12-13,22.299999237060547,122800,IVZ,5.562126565967086
226,1999-12-20,21.299999237060547,71900,IVZ,-4.484305086154855
227,1999-12-27,22.399999618530273,90100,IVZ,5.164321224743524
228,2000-01-03,22.5,152100,IVZ,0.44643028202108453
229,2000-01-10,21.524999618530273,175600,IVZ,-4.33333502875434
230,2000-01-17,24.70000076293945,117100,IVZ,14.750295938104946
231,2000-01-24,22.899999618530273,116000,IVZ,-7.287453800851483
232,2000-01-31,21.299999237060547,161300,IVZ,-6.986901345513713
233,2000-02-07,22.70000076293945,141200,IVZ,6.5727773522310535
234,2000-02-14,22.399999618530273,135600,IVZ,-1.321590900115585
235,2000-02-21,23.5,69200,IVZ,4.910716072333133
236,2000-02-28,22.399999618530273,86100,IVZ,-4.680852687105219
237,2000-03-06,24.75,148300,IVZ,10.491073310223193
238,2000-03-13,24.29999923706055,113700,IVZ,-1.818184900765453
239,2000-03-20,25.274999618530273,217200,IVZ,4.012347374821004
240,2000-03-27,27.5,194300,IVZ,8.803166825128162
241,2000-04-03,27.70000076293945,143400,IVZ,0.7272755015979985
242,2000-04-10,27.0,302800,IVZ,-2.5270784969652373
243,2000-04-17,23.82500076293945,130600,IVZ,-11.759256433557596
244,2000-04-24,25.899999618530273,120600,IVZ,8.709333847403485
245,2000-05-01,28.649999618530273,132400,IVZ,10.617760774144951
246,2000-05-08,26.79999923706055,429800,IVZ,-6.4572440003565585
247,2000-05-15,25.0,156700,IVZ,-6.71641525486094
248,2000-05-22,25.274999618530273,149000,IVZ,1.0999984741210935
249,2000-05-29,25.399999618530273,127400,IVZ,0.49455984920512797
250,2000-06-05,26.70000076293945,162300,IVZ,5.1181148186347825
251,2000-06-12,27.70000076293945,199400,IVZ,3.7453182450392872
252,2000-06-19,29.5,112600,IVZ,6.498192012575019
253,2000-06-26,30.20000076293945,250400,IVZ,2.372883942167626
254,2000-07-03,31.45000076293945,94100,IVZ,4.139072743117157
255,2000-07-10,31.70000076293945,192200,IVZ,0.7949125403348131
256,2000-07-17,36.150001525878906,407300,IVZ,14.037856958482992
257,2000-07-24,34.799999237060554,92600,IVZ,-3.734446007842955
258,2000-07-31,33.34999847412109,215400,IVZ,-4.166668950369622
259,2000-08-07,35.0,693100,IVZ,4.94753103859744
260,2000-08-14,38.900001525878906,196100,IVZ,11.14286150251116
261,2000-08-21,38.900001525878906,344300,IVZ,0.0
262,2000-08-28,42.599998474121094,632600,IVZ,9.511559905160158
263,2000-09-04,43.0,251200,IVZ,0.9389707516583636
264,2000-09-11,39.04999923706055,304300,IVZ,-9.186048285905704
265,2000-09-18,41.07500076293945,233500,IVZ,5.185663419826833
266,2000-09-25,41.099998474121094,311600,IVZ,0.06085869925094486
267,2000-10-02,44.54999923706055,277900,IVZ,8.394162751883727
268,2000-10-09,43.20000076293945,323900,IVZ,-3.030299657105377
269,2000-10-16,40.54999923706055,297300,IVZ,-6.1342626830513804
270,2000-10-23,42.400001525878906,187100,IVZ,4.56227453421887
271,2000-10-30,44.150001525878906,330100,IVZ,4.127358342031862
272,2000-11-06,49.4000015258789,226000,IVZ,11.891279317221905
273,2000-11-13,45.0,374000,IVZ,-8.906885404798814
274,2000-11-20,47.4375,565300,IVZ,5.416666666666667
275,2000-11-27,39.0,326200,IVZ,-17.786561264822133
276,2000-12-04,34.1875,228500,IVZ,-12.339743589743591
277,2000-12-11,43.375,265200,IVZ,26.87385740402194
278,2000-12-18,43.125,183100,IVZ,-0.5763688760806917
279,2000-12-25,42.9375,333000,IVZ,-0.43478260869565216
280,2001-01-01,41.5,154500,IVZ,-3.3478893740902476
281,2001-01-08,44.75,183300,IVZ,7.83132530120482
282,2001-01-15,42.6875,129000,IVZ,-4.608938547486034
283,2001-01-22,45.5,147700,IVZ,6.588579795021962
284,2001-01-29,45.5,213300,IVZ,0.0
285,2001-02-05,43.13999938964844,207500,IVZ,-5.186814528245192
286,2001-02-12,41.47000122070313,129800,IVZ,-3.871113102857452
287,2001-02-19,42.5,222700,IVZ,2.4837201566868043
288,2001-02-26,38.20000076293945,154500,IVZ,-10.117645263671877
289,2001-03-05,34.75,164400,IVZ,-9.031415429411577
290,2001-03-12,34.40999984741211,346100,IVZ,-0.9784177052888942
291,2001-03-19,29.649999618530273,724100,IVZ,-13.833188753239195
292,2001-03-26,29.85000038146973,205700,IVZ,0.6745388381538555
293,2001-04-02,29.60000038146973,180700,IVZ,-0.8375209273203056
294,2001-04-09,29.85000038146973,112100,IVZ,0.8445945837098895
295,2001-04-16,31.54999923706055,143800,IVZ,5.695138471911528
296,2001-04-23,35.29999923706055,125600,IVZ,11.885895691544166
297,2001-04-30,36.849998474121094,102800,IVZ,4.390932777792367
298,2001-05-07,36.29999923706055,149500,IVZ,-1.492535304843496
299,2001-05-14,35.349998474121094,100800,IVZ,-2.6170820465735662
300,2001-05-21,37.900001525878906,120600,IVZ,7.213587445059185
301,2001-05-28,38.20000076293945,48100,IVZ,0.7915546833308205
302,2001-06-04,37.0,69900,IVZ,-3.141363191028152
303,2001-06-11,36.75,102400,IVZ,-0.6756756756756757
304,2001-06-18,34.310001373291016,128200,IVZ,-6.639452045466625
305,2001-06-25,34.09999847412109,123000,IVZ,-0.6120748783572127
306,2001-07-02,35.25,57800,IVZ,3.3724386432206552
307,2001-07-09,31.20000076293945,247700,IVZ,-11.489359537760427
308,2001-07-16,31.53000068664551,122200,IVZ,1.0576920372965128
309,2001-07-23,30.54999923706055,213100,IVZ,-3.108155497123218
310,2001-07-30,31.0,166500,IVZ,1.4729976241490328
311,2001-08-06,32.5,43100,IVZ,4.838709677419355
312,2001-08-13,31.709999084472656,56400,IVZ,-2.4307720477764425
313,2001-08-20,29.399999618530273,82700,IVZ,-7.284766738052394
314,2001-08-27,31.399999618530273,78900,IVZ,6.802721176701774
315,2001-09-03,29.0,151600,IVZ,-7.643310979895512
316,2001-09-10,24.0,55600,IVZ,-17.24137931034483
317,2001-09-17,20.75,273800,IVZ,-13.541666666666666
318,2001-09-24,19.0,232100,IVZ,-8.433734939759036
319,2001-10-01,21.0,165200,IVZ,10.526315789473683
320,2001-10-08,23.899999618530273,317800,IVZ,13.809521993001306
321,2001-10-15,24.10000038146973,338900,IVZ,0.8368232892539087
322,2001-10-22,25.15999984741211,93800,IVZ,4.398337963336312
323,2001-10-29,25.959999084472656,139500,IVZ,3.179647225406612
324,2001-11-05,25.809999465942386,130300,IVZ,-0.5778105694155764
325,2001-11-12,26.0,144900,IVZ,0.736150863963903
326,2001-11-19,31.20000076293945,79900,IVZ,20.0000029343825
327,2001-11-26,28.59000015258789,216900,IVZ,-8.365386367079251
328,2001-12-03,27.5,153700,IVZ,-3.8125223741533523
329,2001-12-10,29.38999938964844,86800,IVZ,6.872725053267057
330,2001-12-17,30.07999992370605,113000,IVZ,2.3477391915177708
331,2001-12-24,28.5,59100,IVZ,-5.2526593341539645
332,2001-12-31,29.1299991607666,88700,IVZ,2.2105233711108827
333,2002-01-07,31.29999923706055,95200,IVZ,7.449365392418507
334,2002-01-14,30.85000038146973,219500,IVZ,-1.437696059295753
335,2002-01-21,28.649999618530273,100700,IVZ,-7.1312827738598745
336,2002-01-28,27.63999938964844,186300,IVZ,-3.5253062559504658
337,2002-02-04,27.059999465942386,169700,IVZ,-2.098407874506946
338,2002-02-11,25.54999923706055,124800,IVZ,-5.58019312151989
339,2002-02-18,24.90999984741211,155300,IVZ,-2.504890053852193
340,2002-02-25,23.770000457763672,78200,IVZ,-4.576472888926459
341,2002-03-04,26.399999618530273,208500,IVZ,11.064363105250177
342,2002-03-11,28.04999923706055,98200,IVZ,6.249998645348976
343,2002-03-18,27.739999771118164,81200,IVZ,-1.105167466574492
344,2002-03-25,27.989999771118164,76400,IVZ,0.9012256743429772
345,2002-04-01,27.79999923706055,59500,IVZ,-0.6788157756745253
346,2002-04-08,25.959999084472656,166600,IVZ,-6.618705766491409
347,2002-04-15,24.85000038146973,109200,IVZ,-4.275804091483367
348,2002-04-22,23.8700008392334,75400,IVZ,-3.9436600691849586
349,2002-04-29,21.979999542236328,418100,IVZ,-7.917893718254973
350,2002-05-06,22.25,165100,IVZ,1.2283915531701646
351,2002-05-13,21.5,162400,IVZ,-3.3707865168539324
352,2002-05-20,21.5,106700,IVZ,0.0
353,2002-05-27,21.020000457763672,153500,IVZ,-2.2325560104015265
354,2002-06-03,20.25,107100,IVZ,-3.663180023762914
355,2002-06-10,18.6299991607666,535900,IVZ,-8.000004144362464
356,2002-06-17,17.379999160766598,384700,IVZ,-6.709608461134077
357,2002-06-24,16.0,278800,IVZ,-7.9401566593961155
358,2002-07-01,17.0,229000,IVZ,6.25
359,2002-07-08,15.8100004196167,199600,IVZ,-6.999997531666476
360,2002-07-15,14.199999809265135,254400,IVZ,-10.183431800254167
361,2002-07-22,15.100000381469727,531900,IVZ,6.338032283756542
362,2002-07-29,15.220000267028807,416500,IVZ,0.7947012087916273
363,2002-08-05,12.399999618530273,156100,IVZ,-18.528256235366307
364,2002-08-12,12.329999923706055,151000,IVZ,-0.5645136853037707
365,2002-08-19,13.93000030517578,239000,IVZ,12.97648330389291
366,2002-08-26,15.0600004196167,111500,IVZ,8.11198915782551
367,2002-09-02,12.75,402300,IVZ,-15.338647777245495
368,2002-09-09,12.710000038146973,639400,IVZ,-0.31372519100413604
369,2002-09-16,11.649999618530273,340700,IVZ,-8.339893126949507
370,2002-09-23,10.25,303600,IVZ,-12.017164501048224
371,2002-09-30,9.84000015258789,350800,IVZ,-3.9999985113376524
372,2002-10-07,8.800000190734863,184900,IVZ,-10.569105139490373
373,2002-10-14,9.109999656677246,325700,IVZ,3.5227211275377894
374,2002-10-21,11.399999618530273,705500,IVZ,25.137212383697005
375,2002-10-28,12.68000030517578,259500,IVZ,11.22807657436157
376,2002-11-04,12.84000015258789,149400,IVZ,1.2618284192532845
377,2002-11-11,12.899999618530273,174700,IVZ,0.4672855547458072
378,2002-11-18,13.899999618530273,159600,IVZ,7.751938213730987
379,2002-11-25,14.449999809265135,115900,IVZ,3.9568360131582234
380,2002-12-02,15.670000076293945,316200,IVZ,8.442908533788101
381,2002-12-09,13.350000381469727,587300,IVZ,-14.805358541982304
382,2002-12-16,12.899999618530273,258400,IVZ,-3.370792135437465
383,2002-12-23,12.800000190734865,72400,IVZ,-0.7751893856784591
384,2002-12-30,12.65999984741211,165100,IVZ,-1.093752665910844
385,2003-01-06,13.15999984741211,179200,IVZ,3.9494471250108845
386,2003-01-13,13.949999809265135,94000,IVZ,6.003039293411373
387,2003-01-20,12.270000457763672,186500,IVZ,-12.043006268614155
388,2003-01-27,11.5,267600,IVZ,-6.275472119289653
389,2003-02-03,11.899999618530273,202600,IVZ,3.4782575524371606
390,2003-02-10,10.34000015258789,240500,IVZ,-13.109239629833306
391,2003-02-17,9.800000190734863,130700,IVZ,-5.222436691336763
392,2003-02-24,9.59000015258789,570600,IVZ,-2.1428574904060853
393,2003-03-03,9.600000381469727,180100,IVZ,0.1042776717697689
394,2003-03-10,8.649999618530272,287000,IVZ,-9.895840887393936
395,2003-03-17,8.960000038146973,531500,IVZ,3.583820038010284
396,2003-03-24,10.0,459500,IVZ,11.60714238197828
397,2003-03-31,8.930000305175781,569400,IVZ,-10.699996948242188
398,2003-04-07,10.710000038146973,205900,IVZ,19.93280707884761
399,2003-04-14,10.699999809265137,310200,IVZ,-0.09337281835870248
400,2003-04-21,11.18000030517578,251700,IVZ,4.485986023055907
401,2003-04-28,10.649999618530273,335200,IVZ,-4.740614241308584
402,2003-05-05,10.93000030517578,291600,IVZ,2.629114522767906
403,2003-05-12,11.09000015258789,228100,IVZ,1.463859496292466
404,2003-05-19,11.649999618530273,564100,IVZ,5.049589343889278
405,2003-05-26,11.0,484300,IVZ,-5.57939604990541
406,2003-06-02,12.869999885559082,341700,IVZ,16.99999895962802
407,2003-06-09,13.890000343322756,660900,IVZ,7.9254115527085265
408,2003-06-16,15.130000114440918,253800,IVZ,8.927283948659214
409,2003-06-23,14.0,391700,IVZ,-7.468606119588743
410,2003-06-30,14.289999961853027,154300,IVZ,2.0714282989501958
411,2003-07-07,14.039999961853027,330300,IVZ,-1.7494751621229658
412,2003-07-14,15.18000030517578,450600,IVZ,8.119660587038153
413,2003-07-21,14.18000030517578,134600,IVZ,-6.587615150831318
414,2003-07-28,15.109999656677244,449300,IVZ,6.558528430792837
415,2003-08-04,15.800000190734865,394000,IVZ,4.5665158817704095
416,2003-08-11,15.399999618530273,177400,IVZ,-2.531649160606671
417,2003-08-18,16.229999542236328,145700,IVZ,5.389610027699904
418,2003-08-25,16.020000457763672,193800,IVZ,-1.293894580379763
419,2003-09-01,16.510000228881836,607000,IVZ,3.058675138056557
420,2003-09-08,16.819999694824222,571200,IVZ,1.877646648363381
421,2003-09-15,16.879999160766598,325100,IVZ,0.35671502396541954
422,2003-09-22,17.040000915527347,308400,IVZ,0.9478777412064923
423,2003-09-29,15.899999618530273,471200,IVZ,-6.690148097106446
