date,Unnamed: 0,open,volume,ticker,change
1994-09-19,86,7.015625,49510400,AMGN,8.19277108433735
1994-09-26,87,6.734375,27948800,AMGN,-4.008908685968819
1994-10-03,88,6.65625,48544800,AMGN,-1.160092807424594
1994-10-10,89,6.4375,49575200,AMGN,-3.286384976525822
1994-10-17,90,6.625,99086400,AMGN,2.912621359223301
1994-10-24,91,7.28125,70468800,AMGN,9.90566037735849
1994-10-31,92,6.96875,58736000,AMGN,-4.291845493562231
1994-11-07,93,6.703125,83206400,AMGN,-3.811659192825112
1994-11-14,94,7.34375,60290400,AMGN,9.557109557109557
1994-11-21,95,7.140625,26400000,AMGN,-2.7659574468085104
1994-11-28,96,6.90625,51789600,AMGN,-3.282275711159737
1994-12-05,97,7.109375,44348800,AMGN,2.941176470588235
1994-12-12,98,6.84375,27716000,AMGN,-3.7362637362637363
1994-12-19,99,6.796875,52604000,AMGN,-0.684931506849315
1994-12-26,100,7.328125,30340000,AMGN,7.816091954022989
1995-01-02,101,7.359375,49441600,AMGN,0.42643923240938164
1995-01-09,102,7.3125,50379200,AMGN,-0.6369426751592357
1995-01-16,103,7.25,32713600,AMGN,-0.8547008547008548
1995-01-23,104,7.203125,47919200,AMGN,-0.646551724137931
1995-01-30,105,7.6875,92763200,AMGN,6.724511930585683
1995-02-06,106,7.890625,214612000,AMGN,2.642276422764228
1995-02-13,107,8.421875,70818400,AMGN,6.732673267326733
1995-02-20,108,8.296875,47497600,AMGN,-1.4842300556586272
1995-02-27,109,8.25,64591200,AMGN,-0.5649717514124294
1995-03-06,110,8.5625,39352000,AMGN,3.787878787878788
1995-03-13,111,8.390625,57605600,AMGN,-2.0072992700729926
1995-03-20,112,8.1875,49589600,AMGN,-2.4208566108007448
1995-03-27,113,8.453125,63512800,AMGN,3.2442748091603053
1995-04-03,114,8.40625,34160800,AMGN,-0.5545286506469501
1995-04-10,115,8.25,34616000,AMGN,-1.858736059479554
1995-04-17,116,8.625,47815200,AMGN,4.545454545454546
1995-04-24,117,8.546875,71328800,AMGN,-0.9057971014492754
1995-05-01,118,9.078125,62536000,AMGN,6.2157221206581355
1995-05-08,119,9.359375,39727200,AMGN,3.098106712564544
1995-05-15,120,9.03125,29931200,AMGN,-3.5058430717863103
1995-05-22,121,9.046875,45337600,AMGN,0.17301038062283738
1995-05-29,122,8.828125,41964000,AMGN,-2.4179620034542317
1995-06-05,123,9.265625,63236000,AMGN,4.95575221238938
1995-06-12,124,8.9375,38432800,AMGN,-3.541315345699832
1995-06-19,125,9.25,67561600,AMGN,3.4965034965034967
1995-06-26,126,9.765625,68280800,AMGN,5.574324324324325
1995-07-03,127,10.03125,39645600,AMGN,2.7199999999999998
1995-07-10,128,9.96875,63152000,AMGN,-0.6230529595015576
1995-07-17,129,10.125,88627200,AMGN,1.5673981191222568
1995-07-24,130,10.03125,124834400,AMGN,-0.9259259259259258
1995-07-31,131,10.765625,71932800,AMGN,7.320872274143301
1995-08-07,132,10.453125,80794400,AMGN,-2.9027576197387517
1995-08-14,133,11.640625,82775600,AMGN,11.360239162929746
1995-08-21,134,12.28125,38641200,AMGN,5.503355704697987
1995-08-28,135,11.625,36417600,AMGN,-5.343511450381679
1995-09-04,136,11.84375,24921600,AMGN,1.881720430107527
1995-09-11,137,12.53125,49878400,AMGN,5.804749340369393
1995-09-18,138,12.375,45880000,AMGN,-1.2468827930174564
1995-09-25,139,12.5625,27279200,AMGN,1.5151515151515151
1995-10-02,140,12.53125,40480400,AMGN,-0.24875621890547264
1995-10-09,141,12.1875,37371200,AMGN,-2.7431421446384037
1995-10-16,142,12.09375,104347600,AMGN,-0.7692307692307693
1995-10-23,143,11.53125,74722000,AMGN,-4.651162790697675
1995-10-30,144,11.78125,42754400,AMGN,2.168021680216802
1995-11-06,145,12.03125,32074800,AMGN,2.122015915119363
1995-11-13,146,12.5625,45361600,AMGN,4.415584415584416
1995-11-20,147,12.125,20096000,AMGN,-3.482587064676617
1995-11-27,148,11.84375,35938400,AMGN,-2.3195876288659796
1995-12-04,149,12.375,43490400,AMGN,4.485488126649076
1995-12-11,150,13.0,26294400,AMGN,5.05050505050505
1995-12-18,151,12.75,57525200,AMGN,-1.9230769230769231
1995-12-25,152,14.6875,32580000,AMGN,15.196078431372548
1996-01-01,153,14.875,43320800,AMGN,1.276595744680851
1996-01-08,154,14.09375,45617600,AMGN,-5.2521008403361344
1996-01-15,155,13.6875,54460000,AMGN,-2.882483370288248
1996-01-22,156,14.3125,40800400,AMGN,4.5662100456621
1996-01-29,157,14.875,59733200,AMGN,3.9301310043668125
1996-02-05,158,15.125,33972000,AMGN,1.680672268907563
1996-02-12,159,15.65625,42057200,AMGN,3.512396694214876
1996-02-19,160,15.4375,35799600,AMGN,-1.3972055888223553
1996-02-26,161,15.3125,33456800,AMGN,-0.8097165991902834
1996-03-04,162,15.0,63793600,AMGN,-2.0408163265306123
1996-03-11,163,15.34375,42754000,AMGN,2.2916666666666665
1996-03-18,164,15.59375,44801200,AMGN,1.6293279022403258
1996-03-25,165,15.90625,63607200,AMGN,2.004008016032064
1996-04-01,166,14.5,43087200,AMGN,-8.840864440078585
1996-04-08,167,14.5,82509200,AMGN,0.0
1996-04-15,168,13.8125,73001600,AMGN,-4.741379310344827
1996-04-22,169,14.15625,36187600,AMGN,2.48868778280543
1996-04-29,170,14.28125,58020800,AMGN,0.8830022075055187
1996-05-06,171,13.25,41131600,AMGN,-7.2210065645514225
1996-05-13,172,14.0625,43438800,AMGN,6.132075471698113
1996-05-20,173,15.15625,36144800,AMGN,7.777777777777778
1996-05-27,174,15.1875,19080000,AMGN,0.2061855670103093
1996-06-03,175,14.875,26196400,AMGN,-2.05761316872428
1996-06-10,176,14.90625,20463200,AMGN,0.21008403361344538
1996-06-17,177,14.71875,39517200,AMGN,-1.257861635220126
1996-06-24,178,13.875,71925200,AMGN,-5.7324840764331215
1996-07-01,179,13.5,33160800,AMGN,-2.7027027027027026
1996-07-08,180,13.21875,76130400,AMGN,-2.083333333333333
1996-07-15,181,13.59375,73111600,AMGN,2.8368794326241136
1996-07-22,182,14.0625,46012400,AMGN,3.4482758620689653
1996-07-29,183,13.65625,37399600,AMGN,-2.888888888888889
1996-08-05,184,13.78125,36812400,AMGN,0.9153318077803204
1996-08-12,185,13.875,41442000,AMGN,0.6802721088435374
1996-08-19,186,14.625,68217600,AMGN,5.405405405405405
1996-08-26,187,15.75,39568000,AMGN,7.6923076923076925
1996-09-02,188,14.53125,21618400,AMGN,-7.738095238095238
1996-09-09,189,14.3125,45392800,AMGN,-1.5053763440860215
1996-09-16,190,14.875,36374800,AMGN,3.9301310043668125
1996-09-23,191,15.15625,37066400,AMGN,1.8907563025210083
1996-09-30,192,15.71875,36286400,AMGN,3.711340206185567
1996-10-07,193,15.5,53059600,AMGN,-1.3916500994035785
1996-10-14,194,15.75,86517600,AMGN,1.6129032258064515
1996-10-21,195,15.46875,41945600,AMGN,-1.7857142857142856
1996-10-28,196,15.65625,40120000,AMGN,1.2121212121212122
1996-11-04,197,15.03125,57413200,AMGN,-3.992015968063872
1996-11-11,198,14.46875,54446800,AMGN,-3.7422037422037424
1996-11-18,199,14.65625,39810800,AMGN,1.2958963282937366
1996-11-25,200,15.0,25510400,AMGN,2.345415778251599
1996-12-02,201,15.3125,36174800,AMGN,2.083333333333333
1996-12-09,202,15.1875,31696800,AMGN,-0.8163265306122449
1996-12-16,203,14.625,36164000,AMGN,-3.7037037037037033
1996-12-23,204,14.375,22152400,AMGN,-1.7094017094017095
1996-12-30,205,14.125,26990400,AMGN,-1.7391304347826086
1997-01-06,206,14.375,67668000,AMGN,1.7699115044247788
1997-01-13,207,13.46875,100696400,AMGN,-6.304347826086956
1997-01-20,208,13.625,54646000,AMGN,1.160092807424594
1997-01-27,209,14.09375,49158400,AMGN,3.4403669724770642
1997-02-03,210,14.09375,41234000,AMGN,0.0
1997-02-10,211,14.34375,47862000,AMGN,1.7738359201773837
1997-02-17,212,14.59375,55177200,AMGN,1.7429193899782136
1997-02-24,213,15.625,43786800,AMGN,7.066381156316917
1997-03-03,214,15.28125,42722800,AMGN,-2.1999999999999997
1997-03-10,215,15.65625,32909200,AMGN,2.4539877300613497
1997-03-17,216,15.1875,37938800,AMGN,-2.9940119760479043
1997-03-24,217,14.96875,22036000,AMGN,-1.440329218106996
1997-03-31,218,14.46875,33736800,AMGN,-3.3402922755741122
1997-04-07,219,14.375,25053200,AMGN,-0.6479481641468683
1997-04-14,220,14.0625,37823600,AMGN,-2.1739130434782608
1997-04-21,221,14.40625,33127600,AMGN,2.4444444444444446
1997-04-28,222,14.25,46588800,AMGN,-1.0845986984815619
1997-05-05,223,15.40625,40333600,AMGN,8.114035087719298
1997-05-12,224,15.125,49519200,AMGN,-1.8255578093306288
1997-05-19,225,16.03125,70071200,AMGN,5.991735537190083
1997-05-26,226,16.4375,31665200,AMGN,2.53411306042885
1997-06-02,227,16.78125,69705600,AMGN,2.091254752851711
1997-06-09,228,15.90625,60695200,AMGN,-5.21415270018622
1997-06-16,229,15.71875,105874800,AMGN,-1.1787819253438114
1997-06-23,230,14.90625,56172800,AMGN,-5.168986083499006
1997-06-30,231,14.59375,57634400,AMGN,-2.0964360587002098
1997-07-07,232,14.78125,92981600,AMGN,1.284796573875803
1997-07-14,233,14.03125,94341600,AMGN,-5.07399577167019
1997-07-21,234,14.6875,94514400,AMGN,4.67706013363029
1997-07-28,235,15.0,46029600,AMGN,2.127659574468085
1997-08-04,236,14.65625,57864800,AMGN,-2.2916666666666665
1997-08-11,237,14.40625,216692000,AMGN,-1.7057569296375266
1997-08-18,238,12.40625,112336400,AMGN,-13.882863340563992
1997-08-25,239,13.375,82150400,AMGN,7.8085642317380355
1997-09-01,240,12.53125,56744000,AMGN,-6.308411214953271
1997-09-08,241,12.296875,64163600,AMGN,-1.8703241895261846
1997-09-15,242,12.0,95138000,AMGN,-2.41423125794155
1997-09-22,243,12.078125,66605600,AMGN,0.6510416666666667
1997-09-29,244,12.046875,45058800,AMGN,-0.258732212160414
1997-10-06,245,11.734375,64066400,AMGN,-2.594033722438392
1997-10-13,246,12.125,52004400,AMGN,3.3288948069241013
1997-10-20,247,11.890625,144474000,AMGN,-1.9329896907216495
1997-10-27,248,11.96875,102039600,AMGN,0.657030223390276
1997-11-03,249,12.5,88224400,AMGN,4.43864229765013
1997-11-10,250,13.21875,50793200,AMGN,5.75
1997-11-17,251,13.3125,42041200,AMGN,0.7092198581560284
1997-11-24,252,12.78125,27380400,AMGN,-3.9906103286384975
1997-12-01,253,12.875,49435200,AMGN,0.7334963325183375
1997-12-08,254,13.125,36092800,AMGN,1.9417475728155338
1997-12-15,255,13.171875,46180000,AMGN,0.35714285714285715
1997-12-22,256,13.1875,16734400,AMGN,0.11862396204033215
1997-12-29,257,13.390625,27704000,AMGN,1.5402843601895735
1998-01-05,258,13.5,35937200,AMGN,0.8168028004667445
1998-01-12,259,12.84375,62478800,AMGN,-4.861111111111112
1998-01-19,260,12.28125,50223600,AMGN,-4.37956204379562
1998-01-26,261,12.125,39366800,AMGN,-1.2722646310432568
1998-02-02,262,12.71875,78209600,AMGN,4.896907216494846
1998-02-09,263,13.515625,54294400,AMGN,6.2653562653562656
1998-02-16,264,13.46875,28770800,AMGN,-0.3468208092485549
1998-02-23,265,13.546875,38793200,AMGN,0.580046403712297
1998-03-02,266,13.296875,34877200,AMGN,-1.845444059976932
1998-03-09,267,13.1875,128365600,AMGN,-0.8225616921269095
1998-03-16,268,14.59375,80602000,AMGN,10.66350710900474
1998-03-23,269,15.125,47539600,AMGN,3.640256959314775
1998-03-30,270,15.0625,40864800,AMGN,-0.4132231404958678
1998-04-06,271,14.625,41708400,AMGN,-2.904564315352697
1998-04-13,272,14.375,58709200,AMGN,-1.7094017094017095
1998-04-20,273,14.34375,50856400,AMGN,-0.21739130434782608
1998-04-27,274,14.375,52352800,AMGN,0.2178649237472767
1998-05-04,275,14.6875,36602000,AMGN,2.1739130434782608
1998-05-11,276,14.84375,54117200,AMGN,1.0638297872340425
1998-05-18,277,15.40625,78544400,AMGN,3.7894736842105265
1998-05-25,278,15.9375,42998000,AMGN,3.4482758620689653
1998-06-01,279,15.109375,41960800,AMGN,-5.196078431372549
1998-06-08,280,15.8125,39757200,AMGN,4.653567735263702
1998-06-15,281,15.65625,29510400,AMGN,-0.9881422924901186
1998-06-22,282,15.25,66775600,AMGN,-2.5948103792415167
1998-06-29,283,16.296875,26621600,AMGN,6.864754098360656
1998-07-06,284,16.78125,42044000,AMGN,2.972195589645254
1998-07-13,285,17.015625,41771600,AMGN,1.3966480446927374
1998-07-20,286,18.171875,104456400,AMGN,6.7952249770431585
1998-07-27,287,18.71875,71035600,AMGN,3.0094582975064488
1998-08-03,288,18.25,57603200,AMGN,-2.5041736227045077
1998-08-10,289,17.75,43200400,AMGN,-2.73972602739726
1998-08-17,290,17.40625,41767600,AMGN,-1.936619718309859
1998-08-24,291,16.875,55440000,AMGN,-3.052064631956912
1998-08-31,292,16.28125,63577200,AMGN,-3.5185185185185186
1998-09-07,293,17.125,61322000,AMGN,5.182341650671785
1998-09-14,294,18.28125,52934400,AMGN,6.751824817518248
1998-09-21,295,17.875,77948000,AMGN,-2.2222222222222223
1998-09-28,296,19.25,58306000,AMGN,7.6923076923076925
1998-10-05,297,18.71875,61945200,AMGN,-2.75974025974026
1998-10-12,298,18.125,44967200,AMGN,-3.1719532554257093
1998-10-19,299,18.859375,41968400,AMGN,4.051724137931034
1998-10-26,300,19.203125,53908800,AMGN,1.8227009113504555
1998-11-02,301,19.65625,55562400,AMGN,2.3596419853539463
1998-11-09,302,20.640625,44298000,AMGN,5.007949125596185
1998-11-16,303,20.28125,64224800,AMGN,-1.7411052233156699
1998-11-23,304,19.5,42332000,AMGN,-3.8520801232665636
1998-11-30,305,19.125,49580800,AMGN,-1.9230769230769231
1998-12-07,306,19.75,61368000,AMGN,3.2679738562091507
1998-12-14,307,20.5625,49481600,AMGN,4.113924050632911
1998-12-21,308,26.9921875,337492000,AMGN,31.268996960486323
1998-12-28,309,25.375,24951600,AMGN,-5.9913169319826345
1999-01-04,310,26.15625,61754800,AMGN,3.0788177339901477
1999-01-11,311,27.59375,40177600,AMGN,5.4958183990442055
1999-01-18,312,27.375,29405200,AMGN,-0.7927519818799547
1999-01-25,313,28.65625,66454400,AMGN,4.680365296803653
1999-02-01,314,32.46875,50817200,AMGN,13.304252998909488
1999-02-08,315,30.1875,40558400,AMGN,-7.025986525505294
1999-02-15,316,30.5625,25304800,AMGN,1.2422360248447204
1999-02-22,317,31.125,55175600,AMGN,1.8404907975460123
1999-03-01,318,31.375,41656200,AMGN,0.8032128514056224
1999-03-08,319,33.34375,53516000,AMGN,6.274900398406374
1999-03-15,320,37.71875,38767400,AMGN,13.120899718837864
1999-03-22,321,38.875,40449200,AMGN,3.065451532725766
1999-03-29,322,37.6875,29412600,AMGN,-3.054662379421222
1999-04-05,323,39.4375,36111600,AMGN,4.643449419568822
1999-04-12,324,38.6875,61183600,AMGN,-1.9017432646592711
1999-04-19,325,34.5,94937400,AMGN,-10.823909531502423
1999-04-26,326,33.0,50677400,AMGN,-4.3478260869565215
1999-05-03,327,31.1875,45011400,AMGN,-5.492424242424242
1999-05-10,328,31.8125,36594400,AMGN,2.004008016032064
1999-05-17,329,30.15625,44817000,AMGN,-5.206286836935167
1999-05-24,330,30.75,44534400,AMGN,1.9689119170984457
1999-05-31,331,31.71875,34148200,AMGN,3.1504065040650406
1999-06-07,332,30.4375,79902200,AMGN,-4.039408866995074
1999-06-14,333,26.5625,55648000,AMGN,-12.73100616016427
1999-06-21,334,26.5625,51782800,AMGN,0.0
1999-06-28,335,28.375,44285800,AMGN,6.8235294117647065
1999-07-05,336,30.5,54276600,AMGN,7.488986784140969
1999-07-12,337,34.8125,83424000,AMGN,14.139344262295081
1999-07-19,338,38.84375,49129600,AMGN,11.579892280071814
1999-07-26,339,37.375,39506400,AMGN,-3.781174577634755
1999-08-02,340,38.3125,51123400,AMGN,2.508361204013378
1999-08-09,341,38.3125,50088000,AMGN,0.0
1999-08-16,342,42.09375,41394000,AMGN,9.869494290375204
1999-08-23,343,40.625,41766400,AMGN,-3.4892353377876764
1999-08-30,344,40.125,44782000,AMGN,-1.2307692307692308
1999-09-06,345,43.28125,27341600,AMGN,7.8660436137071645
1999-09-13,346,43.6875,43002800,AMGN,0.9386281588447654
1999-09-20,347,41.625,37745800,AMGN,-4.721030042918455
1999-09-27,348,39.625,44359000,AMGN,-4.804804804804805
1999-10-04,349,43.5,36014400,AMGN,9.779179810725552
1999-10-11,350,44.21875,30538200,AMGN,1.6522988505747127
1999-10-18,351,40.375,77667200,AMGN,-8.692579505300353
1999-10-25,352,40.875,63592600,AMGN,1.238390092879257
1999-11-01,353,40.25,60633800,AMGN,-1.529051987767584
1999-11-08,354,42.4375,47298000,AMGN,5.434782608695652
1999-11-15,355,46.25,49936600,AMGN,8.98379970544919
1999-11-22,356,47.75,26325500,AMGN,3.2432432432432434
1999-11-29,357,49.5625,39639800,AMGN,3.7958115183246073
1999-12-06,358,46.125,35933600,AMGN,-6.935687263556116
1999-12-13,359,45.25,44670000,AMGN,-1.8970189701897018
1999-12-20,360,45.625,33297400,AMGN,0.8287292817679558
1999-12-27,361,54.9375,27528500,AMGN,20.410958904109588
2000-01-03,362,70.0,80111200,AMGN,27.417519908987487
2000-01-10,363,69.5,55759000,AMGN,-0.7142857142857143
2000-01-17,364,70.0,38344200,AMGN,0.7194244604316548
2000-01-24,365,75.875,62803100,AMGN,8.392857142857142
2000-01-31,366,61.0,48181700,AMGN,-19.604612850082372
2000-02-07,367,66.5,45057700,AMGN,9.01639344262295
2000-02-14,368,63.5625,58610300,AMGN,-4.417293233082707
2000-02-21,369,71.6875,35942300,AMGN,12.782694198623402
2000-02-28,370,72.875,54626600,AMGN,1.6564952048823016
2000-03-06,371,66.875,67959500,AMGN,-8.233276157804461
2000-03-13,372,58.1875,101676500,AMGN,-12.990654205607477
2000-03-20,373,62.25,89800700,AMGN,6.981740064446831
2000-03-27,374,55.125,61534500,AMGN,-11.44578313253012
2000-04-03,375,61.0,51606900,AMGN,10.657596371882086
2000-04-10,376,62.0,45121000,AMGN,1.639344262295082
2000-04-17,377,52.375,38694900,AMGN,-15.524193548387096
2000-04-24,378,53.3125,79882900,AMGN,1.7899761336515514
2000-05-01,379,57.0,37410700,AMGN,6.916764361078546
2000-05-08,380,59.0,32274600,AMGN,3.508771929824561
2000-05-15,381,62.125,30138900,AMGN,5.296610169491525
2000-05-22,382,60.1875,35281200,AMGN,-3.118712273641851
2000-05-29,383,60.3125,29129600,AMGN,0.20768431983385255
2000-06-05,384,66.5625,32035400,AMGN,10.362694300518134
2000-06-12,385,63.25,35722000,AMGN,-4.976525821596244
2000-06-19,386,67.6875,30475400,AMGN,7.015810276679842
2000-06-26,387,67.5,27471200,AMGN,-0.2770083102493075
2000-07-03,388,69.6875,35811100,AMGN,3.2407407407407405
2000-07-10,389,74.5,33794700,AMGN,6.9058295964125564
2000-07-17,390,71.3125,39542700,AMGN,-4.278523489932886
2000-07-24,391,79.1875,45495000,AMGN,11.042944785276074
2000-07-31,392,66.75,35525200,AMGN,-15.706393054459353
2000-08-07,393,69.1875,28599300,AMGN,3.651685393258427
2000-08-14,394,69.625,23741800,AMGN,0.6323396567299007
2000-08-21,395,66.875,29557400,AMGN,-3.949730700179533
2000-08-28,396,74.875,27146900,AMGN,11.962616822429908
2000-09-04,397,76.0,32616800,AMGN,1.5025041736227045
2000-09-11,398,74.125,51191100,AMGN,-2.4671052631578947
2000-09-18,399,68.375,30112700,AMGN,-7.75716694772344
2000-09-25,400,72.0625,31499300,AMGN,5.393053016453382
2000-10-02,401,70.3125,33745400,AMGN,-2.4284475281873377
2000-10-09,402,63.375,32995400,AMGN,-9.866666666666667
2000-10-16,403,65.375,31525600,AMGN,3.155818540433925
2000-10-23,404,68.9375,63314700,AMGN,5.449330783938815
2000-10-30,405,58.6875,65172500,AMGN,-14.86854034451496
2000-11-06,406,60.609375,49090300,AMGN,3.2747603833865817
2000-11-13,407,62.390625,38524700,AMGN,2.9389017788089715
2000-11-20,408,63.875,22454900,AMGN,2.3791635361883294
2000-11-27,409,67.1875,32104300,AMGN,5.185909980430528
2000-12-04,410,65.5625,32190200,AMGN,-2.4186046511627906
2000-12-11,411,67.5,42519800,AMGN,2.9551954242135365
2000-12-18,412,62.0625,37526300,AMGN,-8.055555555555555
2000-12-25,413,66.5625,23026700,AMGN,7.250755287009064
2001-01-01,414,65.875,41222000,AMGN,-1.0328638497652582
2001-01-08,415,58.125,42426700,AMGN,-11.76470588235294
2001-01-15,416,60.0,27782400,AMGN,3.225806451612903
2001-01-22,417,70.0,115149200,AMGN,16.666666666666664
2001-01-29,418,71.25,36760500,AMGN,1.7857142857142856
2001-02-05,419,69.8125,38085800,AMGN,-2.017543859649123
2001-02-12,420,72.0625,39956700,AMGN,3.222918531781558
2001-02-19,421,71.1875,39695200,AMGN,-1.2142237640936688
2001-02-26,422,70.8125,48928500,AMGN,-0.5267778753292361
2001-03-05,423,71.75,42151800,AMGN,1.323918799646955
2001-03-12,424,65.0,53657000,AMGN,-9.40766550522648
2001-03-19,425,63.109375,104181400,AMGN,-2.9086538461538463
2001-03-26,426,57.6875,50229900,AMGN,-8.591235454320376
2001-04-02,427,59.375,65629600,AMGN,2.925243770314193
2001-04-09,428,54.79999923706055,55627300,AMGN,-7.705264442845394
2001-04-16,429,54.209999084472656,49642900,AMGN,-1.0766426292007703
2001-04-23,430,59.099998474121094,58350800,AMGN,9.020474953391169
2001-04-30,431,61.20000076293945,47624100,AMGN,3.553303456916188
2001-05-07,432,61.9000015258789,32505700,AMGN,1.1437920820473937
2001-05-14,433,61.79999923706055,40509000,AMGN,-0.1615545821538368
2001-05-21,434,65.75,34284700,AMGN,6.39158707395371
2001-05-28,435,66.09999847412111,28519100,AMGN,0.532317070906628
2001-06-04,436,68.55000305175781,31427400,AMGN,3.7065123058904588
2001-06-11,437,68.09999847412111,45592700,AMGN,-0.6564617908141218
2001-06-18,438,66.69999694824219,35800800,AMGN,-2.055802580393507
2001-06-25,439,65.31999969482422,40560100,AMGN,-2.068961494089449
2001-07-02,440,61.70000076293945,27528500,AMGN,-5.541945726879121
2001-07-09,441,57.75,51419600,AMGN,-6.401946052020229
