,date,open,volume,ticker,change
84,1994-09-05,11.917838096618652,3175500,MAS,-1.8099547155780957
85,1994-09-12,12.247364044189453,6158600,MAS,2.764980904248854
86,1994-09-19,11.643233299255373,6448300,MAS,-4.932740978012322
87,1994-09-26,10.764498710632324,6447800,MAS,-7.547169811320767
88,1994-10-03,10.544815063476562,5501100,MAS,-2.040816326530612
89,1994-10-10,9.885764122009276,8230700,MAS,-6.250000000000018
90,1994-10-17,10.929262161254883,8403700,MAS,10.555562790764997
91,1994-10-24,10.544815063476562,3945600,MAS,-3.5175942539032166
92,1994-10-31,10.3251314163208,8104600,MAS,-2.083333333333333
93,1994-11-07,10.16036891937256,5941700,MAS,-1.5957423717416561
94,1994-11-14,10.16036891937256,3579800,MAS,0.0
95,1994-11-21,10.16036891937256,3004900,MAS,0.0
96,1994-11-28,10.105447769165039,4052800,MAS,-0.5405428744108328
97,1994-12-05,9.666080474853516,5753900,MAS,-4.3478260869565215
98,1994-12-12,9.666080474853516,14261100,MAS,0.0
99,1994-12-19,9.666080474853516,9803500,MAS,0.0
100,1994-12-26,10.3251314163208,5299700,MAS,6.8181818181818175
101,1995-01-02,10.105447769165039,3059800,MAS,-2.127659574468085
102,1995-01-09,10.3251314163208,6285900,MAS,2.1739130434782608
103,1995-01-16,10.38005256652832,4223600,MAS,0.5319172027264116
104,1995-01-23,10.3251314163208,2997500,MAS,-0.5291028138394898
105,1995-01-30,10.3251314163208,4089300,MAS,0.0
106,1995-02-06,10.874341011047363,4117500,MAS,5.319153554388993
107,1995-02-13,11.039103507995604,7020300,MAS,1.5151492562248725
108,1995-02-20,11.203866004943848,3907700,MAS,1.4925351214336087
109,1995-02-27,11.039103507995604,5913700,MAS,-1.4705861072913617
110,1995-03-06,11.313708305358887,3973800,MAS,2.4875642950932315
111,1995-03-13,11.203866004943848,4771700,MAS,-0.9708779601734193
112,1995-03-20,11.148945808410645,3339300,MAS,-0.49018969442305793
113,1995-03-27,11.203866004943848,5219300,MAS,0.4926043903789713
114,1995-04-03,11.917838096618652,4617100,MAS,6.372551147610615
115,1995-04-10,11.42354965209961,2739500,MAS,-4.147467355335892
116,1995-04-17,11.42354965209961,2563600,MAS,0.0
117,1995-04-24,11.258787155151367,3760900,MAS,-1.442305605228051
118,1995-05-01,11.148945808410645,5450800,MAS,-0.9756055001933812
119,1995-05-08,11.862916946411133,7013900,MAS,6.403934060401263
120,1995-05-15,12.302284240722654,5279700,MAS,3.703703703703689
121,1995-05-22,12.576889038085938,5745100,MAS,2.2321447951453957
122,1995-05-29,12.247364044189453,3900700,MAS,-2.620083495199814
123,1995-06-05,12.247364044189453,8618200,MAS,0.0
124,1995-06-12,12.192442893981935,4859100,MAS,-0.4484324137778376
125,1995-06-19,11.75307559967041,10040400,MAS,-3.6036034626694247
126,1995-06-26,11.313708305358887,5230100,MAS,-3.738317605341061
127,1995-07-03,11.643233299255373,4345400,MAS,2.91261702178058
128,1995-07-10,12.302284240722654,2892100,MAS,5.660377358490535
129,1995-07-17,12.137521743774414,4783000,MAS,-1.339283776283176
130,1995-07-24,11.42354965209961,3153400,MAS,-5.882354789939023
131,1995-07-31,11.313708305358887,4032200,MAS,-0.9615342873791791
132,1995-08-07,12.082600593566895,2246200,MAS,6.796112003734548
133,1995-08-14,12.082600593566895,3025900,MAS,0.0
134,1995-08-21,12.137521743774414,3862100,MAS,0.4545474277843882
135,1995-08-28,12.686731338500975,2488300,MAS,4.524890717565649
136,1995-09-04,12.521968841552734,2725100,MAS,-1.2986993462077068
137,1995-09-11,12.631810188293455,6354100,MAS,0.8771891076443572
138,1995-09-18,12.741652488708494,4431200,MAS,0.8695689594578895
139,1995-09-25,12.412126541137695,4002500,MAS,-2.5862104453313344
140,1995-10-02,12.082600593566895,2912500,MAS,-2.6548709963489987
141,1995-10-09,12.137521743774414,2173300,MAS,0.4545474277843882
142,1995-10-16,12.412126541137695,2496300,MAS,2.262445358782832
143,1995-10-23,12.357205390930176,3960300,MAS,-0.44247977995949
144,1995-10-30,12.412126541137695,3893300,MAS,0.44444636525852393
145,1995-11-06,12.467047691345215,3062700,MAS,0.44247977995949
146,1995-11-13,12.741652488708494,6129500,MAS,2.2026449578268132
147,1995-11-20,13.18101978302002,4328500,MAS,3.4482756039759166
148,1995-11-27,13.510544776916506,4573800,MAS,2.499996201515341
149,1995-12-04,12.85149383544922,4427500,MAS,-4.878048608323398
150,1995-12-11,12.741652488708494,4727700,MAS,-0.854697112624703
151,1995-12-18,12.906414985656738,5263200,MAS,1.2931014803162666
152,1995-12-25,13.18101978302002,1767800,MAS,2.127661303843533
153,1996-01-01,13.675307273864744,8606200,MAS,3.7499943022729783
154,1996-01-08,12.906414985656738,6981000,MAS,-5.622486374967656
155,1996-01-15,12.467047691345215,3756000,MAS,-3.4042551304897963
156,1996-01-22,12.302284240722654,3278100,MAS,-1.3215915644322214
157,1996-01-29,12.576889038085938,3246900,MAS,2.2321447951453957
158,1996-02-05,12.686731338500975,4262700,MAS,0.8733662202346509
159,1996-02-12,13.016256332397461,3936000,MAS,2.5973986924154557
160,1996-02-19,12.467047691345215,3831900,MAS,-4.219405542016454
161,1996-02-26,12.85149383544922,3886800,MAS,3.083698351221462
162,1996-03-04,12.521968841552734,3498500,MAS,-2.5640987586013786
163,1996-03-11,12.357205390930176,6069800,MAS,-1.3157950854805656
164,1996-03-18,13.1260986328125,6011800,MAS,6.222225960949627
165,1996-03-25,13.290861129760742,4620800,MAS,1.2552282407536572
166,1996-04-01,12.686731338500975,5318000,MAS,-4.545452588523456
167,1996-04-08,12.082600593566895,6796200,MAS,-4.761910131262089
168,1996-04-15,11.80799674987793,7754700,MAS,-2.272721353010472
169,1996-04-22,12.302284240722654,4734500,MAS,4.186040200678703
170,1996-04-29,12.082600593566895,7584000,MAS,-1.7857142857142714
171,1996-05-06,12.961336135864258,13649100,MAS,7.272735165683007
172,1996-05-13,13.510544776916506,6850200,MAS,4.237284144900596
173,1996-05-20,14.059754371643065,5920400,MAS,4.065044036306464
174,1996-05-27,13.840070724487305,3379200,MAS,-1.5624998940154817
175,1996-06-03,13.675307273864744,4645300,MAS,-1.1904812764507307
176,1996-06-10,13.455623626708984,4223600,MAS,-1.6064256748044226
177,1996-06-17,13.455623626708984,3001900,MAS,0.0
178,1996-06-24,13.455623626708984,3678200,MAS,0.0
179,1996-07-01,13.40070343017578,2174100,MAS,-0.408157942409968
180,1996-07-08,12.961336135864258,3925900,MAS,-3.278688291259039
181,1996-07-15,13.016256332397461,4124600,MAS,0.42372326400237326
182,1996-07-22,12.741652488708494,4424300,MAS,-2.1096991076111316
183,1996-07-29,12.247364044189453,2656600,MAS,-3.879311925647587
184,1996-08-05,12.686731338500975,3673200,MAS,3.587443736678765
185,1996-08-12,12.741652488708494,6356400,MAS,0.4329022877693321
186,1996-08-19,12.7965726852417,2968400,MAS,0.43102883697286953
187,1996-08-26,13.07117748260498,2036900,MAS,2.1459245699435066
188,1996-09-02,12.741652488708494,1360600,MAS,-2.521004663390237
189,1996-09-09,12.906414985656738,2398200,MAS,1.2931014803162666
190,1996-09-16,13.07117748260498,3386400,MAS,1.2765938266462638
191,1996-09-23,13.1260986328125,2212600,MAS,0.4201698759014493
192,1996-09-30,13.18101978302002,5137400,MAS,0.41841183541184246
193,1996-10-07,12.906414985656738,5143600,MAS,-2.08333499140204
194,1996-10-14,13.016256332397461,4868100,MAS,0.8510600880476294
195,1996-10-21,13.40070343017578,4821900,MAS,2.9535919388851437
196,1996-10-28,13.730228424072266,3734900,MAS,2.459012660144839
197,1996-11-04,14.059754371643065,6476100,MAS,2.40000338955078
198,1996-11-11,14.773725509643555,5685800,MAS,5.078119568294088
199,1996-11-18,14.938488960266113,6398000,MAS,1.1152464590939448
200,1996-11-25,15.70738124847412,3327400,MAS,5.147055302936804
201,1996-12-02,15.927064895629885,7120200,MAS,1.3986013561433501
202,1996-12-09,15.597539901733398,6757200,MAS,-2.0689624614193804
203,1996-12-16,15.322935104370115,5629200,MAS,-1.760564801201537
204,1996-12-23,15.70738124847412,1881900,MAS,2.50895890040257
205,1996-12-30,15.81722354888916,2847800,MAS,0.6993037138237883
206,1997-01-06,15.76230239868164,4680800,MAS,-0.34722370862221663
207,1997-01-13,15.43277645111084,5288700,MAS,-2.0905952648032073
208,1997-01-20,15.322935104370115,4749000,MAS,-0.7117406714772839
209,1997-01-27,15.048330307006836,3433500,MAS,-1.7921161676457271
210,1997-02-03,15.158172607421875,3537100,MAS,0.7299301528747947
211,1997-02-10,15.158172607421875,4917600,MAS,0.0
212,1997-02-17,15.76230239868164,4799300,MAS,3.985505422757664
213,1997-02-24,15.48769760131836,3555200,MAS,-1.7421617122778281
214,1997-03-03,15.322935104370115,9334400,MAS,-1.0638282150745177
215,1997-03-10,16.366432189941403,5883300,MAS,6.810033968450869
216,1997-03-17,16.201669692993164,3050400,MAS,-1.0067099233118109
217,1997-03-24,16.256589889526367,4890500,MAS,0.3389786211784999
218,1997-03-31,15.652460098266602,8653400,MAS,-3.716214749619712
219,1997-04-07,15.76230239868164,5140500,MAS,0.701757421679697
220,1997-04-14,15.54261875152588,5271200,MAS,-1.3937281597524376
221,1997-04-21,16.311511993408207,3459700,MAS,4.94699930670847
222,1997-04-28,16.036907196044922,3874200,MAS,-1.6835030221248517
223,1997-05-05,17.025484085083008,3747800,MAS,6.164386168437092
224,1997-05-12,17.025484085083008,2390600,MAS,0.0
225,1997-05-19,16.915641784667972,4468700,MAS,-0.6451640368409529
226,1997-05-26,16.970561981201172,2225200,MAS,0.3246710780017713
227,1997-06-02,17.08040428161621,1795500,MAS,0.6472519916353675
228,1997-06-09,17.025484085083008,3063100,MAS,-0.32153920731439717
229,1997-06-16,17.794376373291016,6740600,MAS,4.516125852078874
230,1997-06-23,19.057558059692386,4583300,MAS,7.098769071207127
231,1997-06-30,18.26120376586914,3134000,MAS,-4.178679615346794
232,1997-07-07,18.48088836669922,4906500,MAS,1.2030127019374084
233,1997-07-14,18.563268661499023,5694000,MAS,0.44575938756410677
234,1997-07-21,17.931678771972656,2651300,MAS,-3.4023635656166014
235,1997-07-28,18.590728759765625,10398100,MAS,3.6753390252733538
236,1997-08-04,20.403120040893555,5929200,MAS,9.748898521129187
237,1997-08-11,20.6502628326416,4581100,MAS,1.2112990133504271
238,1997-08-18,20.07359313964844,5231600,MAS,-2.792553768766692
239,1997-08-25,19.881370544433594,2683700,MAS,-0.9575893756418628
240,1997-09-01,19.524385452270508,3471000,MAS,-1.795575870210995
241,1997-09-08,20.04613304138184,3739700,MAS,2.6722868711376373
242,1997-09-15,20.210895538330078,5352900,MAS,0.8219166090942049
243,1997-09-22,20.97978973388672,4202800,MAS,3.804354904009218
244,1997-09-29,20.48550033569336,4401900,MAS,-2.3560264638638357
245,1997-10-06,20.540422439575195,3879600,MAS,0.26810233082831375
246,1997-10-13,20.51296043395996,3389500,MAS,-0.133697374998108
247,1997-10-20,19.359622955322266,3466800,MAS,-5.622481856535455
248,1997-10-27,19.771528244018555,6272600,MAS,2.127651399238898
249,1997-11-03,19.496925354003906,5269100,MAS,-1.3888804478112284
250,1997-11-10,20.29327774047852,4938500,MAS,4.084502412638479
251,1997-11-17,20.238357543945312,4738400,MAS,-0.2706324588642409
252,1997-11-24,20.622802734375,2666300,MAS,1.899586908645665
253,1997-12-01,20.78756523132324,5152400,MAS,0.7989335837151041
254,1997-12-08,21.501537322998047,6243100,MAS,3.434611431063493
255,1997-12-15,23.313928604125977,4468200,MAS,8.429124177969337
256,1997-12-22,22.73725891113281,1998400,MAS,-2.4734985801196614
257,1997-12-29,22.270431518554688,5176100,MAS,-2.0531383945738044
258,1998-01-05,22.270431518554688,8052800,MAS,0.0
259,1998-01-12,21.80360221862793,9117000,MAS,-2.096184348910426
260,1998-01-19,22.380271911621094,6130700,MAS,2.64483678986074
261,1998-01-26,21.858524322509766,6544900,MAS,-2.3312835124242053
262,1998-02-02,21.693761825561523,6513800,MAS,-0.7537677041563636
263,1998-02-09,22.40773200988769,5465100,MAS,3.2911312941810995
264,1998-02-16,22.57249641418457,6018700,MAS,0.7353015656567752
265,1998-02-23,22.599956512451172,6625800,MAS,0.12165290786953285
266,1998-03-02,23.89059829711914,5372500,MAS,5.710815345847702
267,1998-03-09,24.71441078186035,5373100,MAS,3.448270631382852
268,1998-03-16,25.840290069580078,4355100,MAS,4.555557879397589
269,1998-03-23,25.5931453704834,3913600,MAS,-0.9564315974441224
270,1998-03-30,25.67552757263184,4161100,MAS,0.32189166652197637
271,1998-04-06,26.41695976257324,3238400,MAS,2.8876999229870135
272,1998-04-13,26.2796573638916,7000700,MAS,-0.5197509475566641
273,1998-04-20,25.95013236999512,6578600,MAS,-1.253916629633269
274,1998-04-27,24.71441078186035,5931800,MAS,-4.7619086119328395
275,1998-05-04,25.263620376586914,4364600,MAS,2.22222410873605
276,1998-05-11,25.97759246826172,3496900,MAS,2.826087793562949
277,1998-05-18,25.373462677001953,3647100,MAS,-2.325580370844084
278,1998-05-25,25.400922775268555,2907300,MAS,0.10822369266726413
279,1998-06-01,24.60456848144531,3342700,MAS,-3.135139226511137
280,1998-06-08,25.373462677001953,3777500,MAS,3.1250058140075874
281,1998-06-15,24.879173278808594,5617400,MAS,-1.9480565364118563
282,1998-06-22,25.81282997131348,4505800,MAS,3.7527641374649283
283,1998-06-29,26.11489486694336,3990100,MAS,1.1702122392840013
284,1998-07-06,27.24077415466309,3965900,MAS,4.311253380326205
285,1998-07-13,27.954744338989247,4654000,MAS,2.6209614318319474
286,1998-07-20,27.29569435119629,3145700,MAS,-2.357560419086967
287,1998-07-27,27.02108955383301,5560200,MAS,-1.0060370468327822
288,1998-08-03,25.04393768310547,5191100,MAS,-7.317069383114784
289,1998-08-10,24.989015579223643,2972800,MAS,-0.21930298891808298
290,1998-08-17,24.110280990600586,3654900,MAS,-3.5164834158319067
291,1998-08-24,25.373462677001953,10546300,MAS,5.239182765616957
292,1998-08-31,22.682336807250977,6667100,MAS,-10.60606470629712
293,1998-09-07,21.41915702819824,4029000,MAS,-5.569001949785574
294,1998-09-14,22.07820701599121,4059400,MAS,3.076918418989765
295,1998-09-21,22.18804931640625,3382900,MAS,0.49751458682981115
296,1998-09-28,23.39630889892578,6350400,MAS,5.445542171326084
297,1998-10-05,20.210895538330078,7657700,MAS,-13.615025234779484
298,1998-10-12,18.563268661499023,9785500,MAS,-8.152171553736059
299,1998-10-19,21.968364715576172,3726500,MAS,18.343192226374725
300,1998-10-26,23.945518493652344,4168400,MAS,9.00000434112567
301,1998-11-02,24.989015579223643,6219800,MAS,4.35779699590932
302,1998-11-09,27.13093185424805,2827800,MAS,8.571431188370806
303,1998-11-16,25.31854057312012,2737600,MAS,-6.680165984951797
304,1998-11-23,26.307117462158203,3370200,MAS,3.9045571611170296
305,1998-11-30,26.14235496520996,4087700,MAS,-0.6263038783524909
306,1998-12-07,24.54964828491211,4844200,MAS,-6.092437664538688
307,1998-12-14,23.945518493652344,6693100,MAS,-2.46084906899076
308,1998-12-21,24.60456848144531,4441200,MAS,2.7522894856825553
309,1998-12-28,25.48330497741699,2569200,MAS,3.571436323438668
310,1999-01-04,25.48330497741699,6287800,MAS,0.0
311,1999-01-11,26.032512664794922,8151100,MAS,2.155166638960821
312,1999-01-18,25.263620376586914,4136600,MAS,-2.9535846120909395
313,1999-01-25,26.307117462158203,4823300,MAS,4.130433682966322
314,1999-02-01,28.39411163330078,4208800,MAS,7.933192126216948
315,1999-02-08,27.57029914855957,3783300,MAS,-2.9013497424411003
316,1999-02-15,27.46045684814453,4406800,MAS,-0.39840808336233763
317,1999-02-22,25.81282997131348,8537700,MAS,-5.9999980551757615
318,1999-03-01,23.286466598510746,6910500,MAS,-9.787239042020394
319,1999-03-08,23.945518493652344,6255800,MAS,2.830192774646828
320,1999-03-15,22.682336807250977,7964000,MAS,-5.275232134715399
321,1999-03-22,23.725833892822266,4542800,MAS,4.600483162024598
322,1999-03-29,24.329965591430664,6494900,MAS,2.54630333052768
323,1999-04-05,24.43980598449707,7479700,MAS,0.4514613580263076
324,1999-04-12,23.39630889892578,7731400,MAS,-4.269661904162463
325,1999-04-19,28.339191436767567,7049300,MAS,21.1267621708856
326,1999-04-26,25.373462677001953,6347400,MAS,-10.465114244289456
327,1999-05-03,25.75790786743164,5921600,MAS,1.5151467315422487
328,1999-05-10,27.68014144897461,5520600,MAS,7.462692977380532
329,1999-05-17,25.97759246826172,5341500,MAS,-6.1507958109656276
330,1999-05-24,25.86775016784668,5093200,MAS,-0.4228347971400336
331,1999-05-31,25.373462677001953,4277300,MAS,-1.9108252075942818
332,1999-06-07,26.52680206298828,4900700,MAS,4.545455228827298
333,1999-06-14,26.91124725341797,4066300,MAS,1.4492707772192697
334,1999-06-21,25.31854057312012,2594100,MAS,-5.918368128015918
335,1999-06-28,24.879173278808594,5390300,MAS,-1.7353579012290665
336,1999-07-05,26.307117462158203,3179600,MAS,5.739516210395519
337,1999-07-12,26.14235496520996,6858700,MAS,-0.6263038783524909
338,1999-07-19,26.36203956604004,5328500,MAS,0.8403397518028985
339,1999-07-26,27.02108955383301,5583500,MAS,2.499996201515341
340,1999-08-02,26.52680206298828,4118600,MAS,-1.8292655810935432
341,1999-08-09,26.032512664794922,3804900,MAS,-1.8633584139530348
342,1999-08-16,25.81282997131348,2998200,MAS,-0.8438781776855898
343,1999-08-23,25.263620376586914,4124300,MAS,-2.127661303843546
344,1999-08-30,25.70298767089844,15328900,MAS,1.7391303691323319
345,1999-09-06,28.28427124023437,4651700,MAS,10.042737452885774
346,1999-09-13,27.73506164550781,7309800,MAS,-1.9417491441155181
347,1999-09-20,28.22934913635254,4754500,MAS,1.7821755623347924
348,1999-09-27,27.24077415466309,5723000,MAS,-3.5019403986767985
349,1999-10-04,27.35061454772949,5269400,MAS,0.40322052685715104
350,1999-10-11,26.197275161743164,5333400,MAS,-4.2168682680735925
351,1999-10-18,25.31854057312012,5871700,MAS,-3.35429766339322
352,1999-10-25,25.04393768310547,5955100,MAS,-1.084592096537306
353,1999-11-01,26.691564559936523,5183500,MAS,6.578944963365471
354,1999-11-08,25.86775016784668,3954700,MAS,-3.0864222673794544
355,1999-11-15,24.71441078186035,5729300,MAS,-4.458599524514954
356,1999-11-22,23.176626205444336,5702300,MAS,-6.2222182433930575
357,1999-11-29,22.62741661071777,11361100,MAS,-2.3696701575898618
358,1999-12-06,21.41915702819824,10888100,MAS,-5.339803492844267
359,1999-12-13,20.97978973388672,10846300,MAS,-2.051281914283996
360,1999-12-20,22.792179107666016,4781500,MAS,8.63873945720205
361,1999-12-27,20.97978973388672,4418900,MAS,-7.951803841211963
362,2000-01-03,22.18804931640625,8271100,MAS,5.7591596381347
363,2000-01-10,21.474077224731445,5977600,MAS,-3.21782271840761
364,2000-01-17,19.881370544433594,6685100,MAS,-7.4168806586182425
365,2000-01-24,19.44200325012207,10452000,MAS,-2.209944698377637
366,2000-01-31,17.245166778564453,7350200,MAS,-11.29943475111714
367,2000-02-07,16.256589889526367,10121700,MAS,-5.7324866829752885
368,2000-02-14,15.597539901733398,9991200,MAS,-4.054048187668035
369,2000-02-21,16.586116790771484,6477300,MAS,6.338030838621048
370,2000-02-28,16.476274490356445,10238400,MAS,-0.6622544734289785
371,2000-03-06,15.597539901733398,7004800,MAS,-5.333333024631082
372,2000-03-13,15.927064895629885,10668200,MAS,2.112672870032954
373,2000-03-20,19.33216094970703,7112700,MAS,21.379306710877074
374,2000-03-27,20.210895538330078,5499800,MAS,4.545454545454546
375,2000-04-03,18.7829532623291,6994300,MAS,-7.065210313382087
376,2000-04-10,19.16739845275879,9254900,MAS,2.0467771231733134
377,2000-04-17,20.5953426361084,4215400,MAS,7.44985912860847
378,2000-04-24,19.44200325012207,13241700,MAS,-5.600000963151045
379,2000-05-01,19.606765747070312,5513600,MAS,0.8474563800271337
380,2000-05-08,18.23374366760254,6571100,MAS,-7.002797387289303
381,2000-05-15,18.343585968017575,5497600,MAS,0.6024122221823364
382,2000-05-22,17.84929656982422,6432800,MAS,-2.6946170669963863
383,2000-05-29,17.135324478149414,4499000,MAS,-4.000001282301714
384,2000-06-05,18.39850616455078,12051600,MAS,7.3717990459541545
385,2000-06-12,15.81722354888916,15241500,MAS,-14.029848904989326
386,2000-06-19,16.476274490356445,9146500,MAS,4.1666664154441335
387,2000-06-26,15.872143745422365,7434500,MAS,-3.666670795559261
388,2000-07-03,16.091827392578125,3459000,MAS,1.3840830241921052
389,2000-07-10,17.135324478149414,5099900,MAS,6.484640060535145
390,2000-07-17,16.366432189941403,5023100,MAS,-4.487176704406653
391,2000-07-24,17.409929275512695,4066300,MAS,6.37583728366047
392,2000-07-31,17.19024658203125,3913300,MAS,-1.2618241579558398
393,2000-08-07,17.245166778564453,10368900,MAS,0.3194846349127448
394,2000-08-14,19.277240753173828,6140000,MAS,11.783440547152145
395,2000-08-21,17.574691772460938,6117800,MAS,-8.831912214576565
396,2000-08-28,16.915641784667972,4840400,MAS,-3.7499945735929114
397,2000-09-04,17.135324478149414,7143700,MAS,1.2986955876575617
398,2000-09-11,17.135324478149414,6518400,MAS,0.0
399,2000-09-18,17.025484085083008,3991700,MAS,-0.6410172927070757
400,2000-09-25,15.927064895629885,5701200,MAS,-6.451617962601783
401,2000-10-02,16.14674949645996,15193800,MAS,1.379316291292026
402,2000-10-09,14.663884162902832,8954300,MAS,-9.183677085485439
403,2000-10-16,13.840070724487305,9982800,MAS,-5.617975628173859
404,2000-10-23,13.785149574279785,5281200,MAS,-0.3968270921502393
405,2000-10-30,14.663884162902832,5321400,MAS,6.374501661284709
406,2000-11-06,16.256589889526367,5457800,MAS,10.861417813520466
407,2000-11-13,15.48769760131836,7173600,MAS,-4.729726796536721
408,2000-11-20,16.14674949645996,3889200,MAS,4.2553251755477275
409,2000-11-27,16.476274490356445,5877600,MAS,2.0408131925792863
410,2000-12-04,17.300086975097653,11287800,MAS,4.999992475382613
411,2000-12-11,18.563268661499023,13926400,MAS,7.301591536618507
412,2000-12-18,18.01405906677246,17244800,MAS,-2.9585823743727073
413,2000-12-25,21.52899742126465,5497400,MAS,19.51219512195122
