,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CPB,-0.6184864531871752,1.4140287577817854,2.0767223286083816,-9.047105102581483,0.4628838673528156,-0.5289532409650242,1.93803641401969,-3.2662016559091254,-0.9076327315637442,-0.36759007306690505,4.637855984508233,,,1.7416169210653947,-1.0772286755175104,1.8707312800040972,2.087342024858589,1.6015922629364021,-1.3897767454947507,1.1452094126368602,2.5227710801309726,1.763629386743771,,-5.029146545400524,-3.3224922658137594,0.07496424740286578,10.056291856142007,-0.6655136355351534,4.834731578671528,3.0305136344462724,0.9489910752900689,1.4630246079165465,2.83008130501544,6.804568562684182,-0.9310220989094264,-0.9436765467778974,-0.03382243827679421,3.111449401993849,5.704643796183582,-4.632940956519583,2.555149327381221,-1.8385995950605984,4.6058122055293245,1.8969873381564069,3.512838798654781,2.2055154611372974,3.980670999279848,2.709784352166093,2.8404234132610533,-0.5079045634947461,,4.510564207866386,-0.4307639530918914,6.366755640447911,4.516264781944285,-0.754673348780823,2.5232348902093804,2.4376965884725754,,2.4003146310289325,0.6579361722341376,2.3673045937484045,5.552129167105692,-3.0304806969774427,-0.1310371890313663,2.861360944697376,-1.1879519620296437,6.103876857682376,-0.4353969748615796,6.16550504184322,5.252754472827341,1.4668818992957953,3.167334186851774,6.5367223971864234,4.063051349895788,1.4398960011198558,4.061865623296596,5.517275906530312,1.4241579448972201,-1.6022028621788498,0.49694650327336165,0.5164926573859027,4.5064639284344405,5.010350130968492,1.556610754852085,0.18305434165447826,7.934421025276425,3.902471349104828,8.309067906108904,2.7877858544673524,4.99580815791758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,-6.693145721717365,-4.660630510748405,-3.9979369399218085,-15.121764371111674,-5.611775401177375,-6.603612509495214,-4.136622854510501,-9.340860924439315,-6.982292000093935,-6.442249341597095,-1.4368032840219565,,,-4.333042347464795,-7.151887944047701,-4.203927988526093,-3.987317243671601,-4.473067005593788,-7.46443601402494,-4.9294498558933295,-3.551888188399217,-4.311029881786419,,-11.103805813930713,-9.39715153434395,-5.999695021127325,3.9816325876118173,-6.740172904065344,-1.2399276898586624,-3.0441456340839177,-5.125668193240121,-4.611634660613643,-3.2445779635147503,0.729909294153992,-7.005681367439617,-7.018335815308087,-6.108481706806984,-2.9632098665363413,-0.3700154723466076,-10.707600225049774,-3.5195099411489696,-7.913258863590789,-1.4688470630008656,-4.1776719303737835,-2.5618204698754092,-3.8691438073928923,-2.093988269250342,-3.364874916364097,-3.234235855269137,-6.5825638320249364,,-1.5640950606638042,-6.505423221622081,0.2920963719177214,-1.5583944865859052,-6.829332617311013,-3.5514243783208097,-3.6369626800576147,,-3.6743446375012576,-5.416723096296052,-3.7073546747817856,-0.5225301014244979,-9.105139965507632,-6.205696457561556,-3.2132983238328143,-7.262611230559834,0.02921758915218664,-6.5100562433917695,0.09084577331302945,-0.8219047957028494,-4.607777369234395,-2.907325081678416,0.4620631286562338,-2.0116079186344025,-4.634763267410334,-2.0127936452335944,-0.5573833619998787,-4.6505013236329695,-7.67686213070904,-5.577712765256829,-5.558166611144287,-1.5681953400957491,-1.0643091375616978,-4.518048513678105,-5.891604926875712,1.8597617567462343,-2.172187919425362,2.2344086375787144,-3.2868734140628377,-1.0788511106126109,-6.074659268530191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-0.09923704521019205,1.9332781657587685,2.5959717365853647,-8.527855694604499,0.9821332753297988,-0.009703832988041006,2.457285821996673,-2.746952247932142,-0.3883833235867611,0.1516593349100781,5.157105392485217,,,2.260866329042378,-0.5579792675405273,2.3899806879810805,2.606591432835572,2.1208416709133853,-0.8705273375177676,1.6644588206138433,3.0420204881079558,2.2828787947207543,,-4.50989713742354,-2.8032428578367763,0.5942136553798489,10.575541264118991,-0.14626422755817026,5.35398098664851,3.5497630424232556,1.468240483267052,1.9822740158935297,3.349330712992423,7.323817970661166,-0.4117726909324433,-0.4244271388009142,0.48542696970018895,3.630698809970832,6.223893204160566,-4.113691548542601,3.074398735358204,-1.3193501870836153,5.125061613506308,2.4162367461333902,4.032088206631764,2.7247648691142805,4.499920407256831,3.2290337601430763,3.3596728212380365,0.011344844482237049,,5.029813615843369,0.08848545488509174,6.886005048424895,5.035514189921268,-0.23542394080383988,3.0424842981863636,2.9569459964495586,,2.9195640390059157,1.1771855802111209,2.8865540017253877,6.071378575082676,-2.5112312890004596,0.38821221894561686,3.380610352674359,-0.6687025540526605,6.62312626565936,0.08385243311540358,6.684754449820202,5.7720038808043235,1.9861313072727784,3.686583594828757,7.0559718051634075,4.582300757872771,1.959145409096839,4.581115031273579,6.036525314507294,1.9434073528742033,-1.0829534542018666,1.016195911250345,1.035742065362886,5.025713336411425,5.529599538945476,2.075860162829068,0.7023037496314615,8.453670433253407,4.421720757081811,8.828317314085888,3.3070352624443355,5.515057565894562,0.5192494079769832,6.593908676507173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,3.0285170654444826,5.061032276413443,5.72372584724004,-5.400101583949825,4.109887385984473,3.118050277666634,5.585039932651348,0.38080186272253247,2.7393707870679136,3.279413445564753,8.284859503139892,,,5.3886204396970525,2.569774843114147,5.517734798635755,5.734345543490247,5.24859578156806,2.257226773136907,4.7922129312685176,6.169774598762631,5.4106329053754285,,-1.3821430267688655,0.3245112528178984,3.7219677660345236,13.703295374773665,2.981489883096504,8.481735097303186,6.677517153077931,4.595994593921727,5.110028126548205,6.477084823647098,10.45157208131584,2.7159814197222314,2.7033269718537607,3.6131810803548636,6.758452920625507,9.35164731481524,-0.9859374378879258,6.202152846012878,1.8084039235710594,8.252815724160982,5.5439908567880645,7.159842317286438,5.852518979768956,7.627674517911506,6.356787870797751,6.487426931892712,3.1390989551369115,,8.157567726498044,3.2162395655397664,10.01375915907957,8.163268300575943,2.892330169850835,6.170238408841039,6.084700107104233,,6.04731814966059,4.304939690865796,6.014308112380062,9.19913268573735,0.6165228216542151,3.5159663296002917,6.508364463329034,2.459051556602014,9.750880376314035,3.2116065437700785,9.812508560474878,8.899757991458998,5.113885417927453,6.814337705483432,10.183725915818082,7.710054868527445,5.086899519751514,7.708869141928254,9.164279425161968,5.071161463528878,2.044800656452808,4.143950021905019,4.163496176017561,8.153467447066099,8.65735364960015,5.203614273483743,3.830057860286136,11.581424543908081,7.549474867736485,11.956071424740562,6.43478937309901,8.642811676549236,3.647003518631658,9.721662787161847,3.1277541106546747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-2.0158478547107395,0.0166673562582208,0.6793609270848171,-10.444466504105048,-0.9344775341707489,-1.9263146424885886,0.5406750124961255,-4.66356305743269,-2.304994133087309,-1.7649514745904695,3.2404945829846694,,,0.3442555195418302,-2.474590077041075,0.4733698784805327,0.6899806233350245,0.20423086141283753,-2.7871381470183154,-0.2521519888867043,1.1254096786074084,0.3662679852202064,,-6.4265079469240876,-4.719853667337324,-1.3223971541206987,8.658930454618442,-2.062875037058718,3.4373701771479634,1.633152232922708,-0.4483703262334956,0.06566320639298207,1.4327199034918754,5.407207161160618,-2.3283835004329907,-2.341037948301462,-1.4311838398003587,1.7140880004702843,4.307282394660018,-6.030302358043148,1.1577879258576562,-3.235960996584163,3.2084508040057598,0.4996259366328424,2.115477397131216,0.8081540596137331,2.5833095977562834,1.3124229506425287,1.4430620117374888,-1.9052659650183106,,3.113202806342821,-1.8281253546154559,4.969394238924347,3.1189033804207202,-2.1520347503043875,1.125873488685816,1.040335186949011,,1.002953229505368,-0.7394252292894269,0.96994319222484,4.154767765582128,-4.427842098501007,-1.5283985905549309,1.4639995431738113,-2.585313363553208,4.7065154561588125,-1.832758376385144,4.768143640319655,3.8553930713037765,0.0695204977722308,1.7699727853282095,5.13936099566286,2.665689948372223,0.042534599596291356,2.664504221773031,4.119914505006747,0.02679654337365578,-2.999564263702414,-0.9004148982502028,-0.8808687441376618,3.1091025269108767,3.612988729444928,0.15924935332852064,-1.2143070598690862,6.53705962375286,2.5051099475812633,6.91170650458534,1.390424452943788,3.598446756394015,-1.3973614015235645,4.677297867006626,-1.9166108095005476,-5.044364920155222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,5.425851566702825,7.4583667776717855,8.121060348498382,-3.0027670826914825,6.507221887242816,5.515384778924976,7.9823744339096905,2.7781363639808747,5.136705288326256,5.676747946823095,10.682194004398234,,,7.785954940955395,4.967109344372489,7.915069299894097,8.131680044748588,7.645930282826402,4.654561274395249,7.18954743252686,8.567109100020973,7.807967406633771,,1.0151914744894768,2.7218457540762406,6.119302267292866,16.10062987603201,5.378824384354846,10.879069598561529,9.074851654336273,6.993329095180069,7.507362627806547,8.874419324905439,12.848906582574182,5.113315920980574,5.100661473112103,6.010515581613205,9.155787421883849,11.748981816073583,1.4113970633704165,8.599487347271221,4.205738424829402,10.650150225419324,7.941325358046407,9.55717681854478,8.249853481027298,10.025009019169849,8.754122372056093,8.884761433151054,5.536433456395254,,10.554902227756386,5.613574066798108,12.411093660337912,10.560602801834285,5.289664671109177,8.567572910099381,8.482034608362575,,8.444652650918933,6.702274192124138,8.411642613638405,11.596467186995692,3.0138573229125574,5.913300830858634,8.905698964587376,4.856386057860356,12.148214877572377,5.608941045028421,12.20984306173322,11.29709249271734,7.511219919185796,9.211672206741774,12.581060417076424,10.107389369785787,7.484234021009856,10.106203643186596,11.56161392642031,7.468495964787221,4.44213515771115,6.541284523163362,6.560830677275903,10.550801948324441,11.054688150858492,7.600948774742085,6.227392361544478,13.978759045166424,9.946809368994828,14.353405925998905,8.832123874357352,11.040146177807578,6.0443380198900005,12.11899728842019,5.5250886119130165,2.3973345012583422,7.441699421413564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-3.6041850272795726,-1.571669816310612,-0.9089762454840158,-12.032803676673879,-2.522814706739582,-3.5146518150574213,-1.0476621600727074,-6.251900230001523,-3.8933313056561416,-3.353288647159302,1.6521574104158363,,,-1.2440816530270027,-4.062927249609908,-1.1149672940883002,-0.8983565492338084,-1.3841063111559953,-4.375475319587148,-1.8404891614555372,-0.4629274939614245,-1.2220691873486265,,-8.014845119492922,-6.308190839906157,-2.9107343266895316,7.07059328204961,-3.651212209627551,1.8490330045791303,0.04481506035387506,-2.0367074988023286,-1.5226739661758508,-0.1556172690769575,3.8188699885917847,-3.916720673001824,-3.9293751208702945,-3.0195210123691916,0.12575082790145142,2.718945222091185,-7.618639530611981,-0.43054924671117667,-4.824298169152996,1.620113631436927,-1.0887112359359905,0.5271402245623835,-0.7801831129550998,0.9949724251874508,-0.2759142219263042,-0.14527516083134406,-3.4936031375871437,,1.5248656337739885,-3.4164625271842888,3.381057066355514,1.5305662078518876,-3.74037192287322,-0.46246368388301695,-0.5480019856198219,,-0.5853839430634649,-2.32776240185826,-0.6183939803439928,2.566430593013295,-6.01617927106984,-3.1167357631237635,-0.12433762939502158,-4.173650536122041,3.1181782835899794,-3.4210955489539767,3.179806467750822,2.2670558987349434,-1.518816674796602,0.18163561275937656,3.5510238230940265,1.0773527758033903,-1.5458025729725415,1.0761670492041984,2.531577332437914,-1.5615406291951772,-4.587901436271247,-2.488752070819036,-2.469205916706495,1.5207653543420436,2.024651556876095,-1.4290878192403123,-2.802644232437919,4.948722451184027,0.9167727750124306,5.323369332016507,-0.19791271962504497,2.010109583825182,-2.9856985740923974,3.0889606944377928,-3.5049479820693805,-6.632702092724055,-1.588337172568833,-9.030036593982398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,-7.322198302601175,-5.289683091632215,-4.626989520805619,-15.750816951995482,-6.240827982061185,-7.232665090379024,-4.765675435394311,-9.969913505323126,-7.611344580977745,-7.071301922480905,-2.0658558649057666,,,-4.9620949283486055,-7.780940524931511,-4.832980569409903,-4.616369824555411,-5.102119586477598,-8.09348859490875,-5.55850243677714,-4.180940769283027,-4.9400824626702295,,-11.732858394814524,-10.02620411522776,-6.628747602011135,3.352580006728007,-7.369225484949154,-1.8689802707424725,-3.673198214967728,-5.754720774123931,-5.2406872414974535,-3.8736305443985604,0.10085671327018186,-7.634733948323427,-7.647388396191897,-6.737534287690794,-3.5922624474201514,-0.9990680532304177,-11.336652805933584,-4.14856252203278,-8.5423114444746,-2.0978996438846758,-4.806724511257594,-3.1908730507592193,-4.498196388276702,-2.723040850134152,-3.993927497247907,-3.863288436152947,-7.2116164129087466,,-2.1931476415476143,-7.134475802505891,-0.3369562089660887,-2.1874470674697153,-7.458385198194823,-4.18047695920462,-4.266015260941424,,-4.303397218385068,-6.045775677179862,-4.336407255665596,-1.151582682308308,-9.734192546391442,-6.834749038445366,-3.8423509047166244,-7.891663811443644,-0.5998349917316235,-7.13910882427558,-0.5382068075707807,-1.4509573765866595,-5.236829950118205,-3.5363776625622263,-0.16698945222757633,-2.6406604995182126,-5.263815848294144,-2.6418462261174045,-1.1864359428836888,-5.27955390451678,-8.30591471159285,-6.206765346140639,-6.187219192028097,-2.1972479209795592,-1.6933617184455079,-5.147101094561915,-6.520657507759522,1.2307091758624242,-2.8012405003091723,1.6053560566949043,-3.915925994946648,-1.707903691496421,-6.703711849414001,-0.6290525808838101,-7.222961257390983,-10.350715368045659,-5.306350447890436,-12.748049869304001,-3.718013275321603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,-2.36215079944558,-0.32963558847661967,0.33305798234997663,-10.790769448839887,-1.2807804789055894,-2.2726175872234293,0.19437206776128502,-5.009866002167531,-2.651297077822149,-2.11125441932531,2.8941916382498287,,,-0.002047425193010266,-2.820893021775915,0.12706693374569222,0.34367767860018406,-0.14207208332200294,-3.1334410917531557,-0.5984549336215448,0.7791067338725679,0.01996504048536596,,-6.772810891658928,-5.066156612072165,-1.6687000988555392,8.312627509883603,-2.409177981793558,3.0910672324131228,1.2868492881878675,-0.7946732709683361,-0.2806397383418584,1.086416958757035,5.060904216425778,-2.6746864451678314,-2.6873408930363025,-1.7774867845351991,1.3677850557354438,3.9609794499251776,-6.376605302777989,0.8114849811228158,-3.5822639413190034,2.8621478592709195,0.15332299189800191,1.769174452396376,0.46185111487889263,2.237006653021443,0.9661200059076882,1.0967590670026484,-2.251568909753151,,2.766899861607981,-2.1744282993502964,4.623091294189507,2.77260043568588,-2.498337695039228,0.7795705439509755,0.6940322422141705,,0.6566502847705276,-1.0857281740242672,0.6236402474899996,3.8084648208472873,-4.774145043235848,-1.8747015352897711,1.1176965984389708,-2.9316163082880484,4.360212511423972,-2.1790613211199847,4.421840695584814,3.509090126568936,-0.2767824469626097,1.423669840593369,4.793058050928019,2.3193870036373827,-0.3037683451385491,2.318201277038191,3.7736115602719065,-0.3195064013611847,-3.3458672084372547,-1.2467178429850432,-1.2271716888725022,2.762799582176036,3.2666857847100874,-0.18705359140631983,-1.5606100046039266,6.190756679018019,2.158807002846423,6.5654035598505,1.0441215082089474,3.2521438116591743,-1.743664346258405,4.330994922271785,-2.262913754235388,-5.390667864890062,-0.34630294473484047,-7.788002366148405,1.2420342278339924,4.960047503155595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,-4.033330622670997,-2.0008154117020363,-1.33812184087544,-12.461949272065304,-2.951960302131006,-3.9437974104488456,-1.4768077554641317,-6.681045825392947,-4.322476901047565,-3.7824342425507265,1.223011815024412,,,-1.673227248418427,-4.492072845001332,-1.5441128894797245,-1.3275021446252326,-1.8132519065474195,-4.804620914978573,-2.2696347568469615,-0.8920730893528488,-1.6512147827400507,,-8.443990714884345,-6.737336435297581,-3.339879922080956,6.641447686658186,-4.080357805018975,1.419887409187706,-0.3843305350375492,-2.465853094193753,-1.951819561567275,-0.5847628644683818,3.3897243932003605,-4.345866268393248,-4.358520716261719,-3.448666607760616,-0.30339476748997285,2.289799626699761,-8.047785126003404,-0.8596948421026009,-5.25344376454442,1.1909680360455028,-1.5178568313274148,0.09799462917095925,-1.209328708346524,0.5658268297960265,-0.7050598173177285,-0.5744207562227683,-3.922748732978568,,1.0957200383825643,-3.845608122575713,2.95191147096409,1.1014206124604633,-4.1695175182646445,-0.8916092792744412,-0.9771475810112462,,-1.0145295384548891,-2.756907997249684,-1.0475395757354171,2.1372849976218706,-6.445324866461265,-3.545881358515188,-0.5534832247864458,-4.602796131513466,2.689032688198555,-3.850241144345401,2.750660872359398,1.8379103033435191,-1.9479622701880264,-0.2475099826320477,3.1218782277026023,0.648207180411966,-1.9749481683639658,0.6470214538127741,2.10243173704649,-1.9906862245866015,-5.017047031662671,-2.91789766621046,-2.898351512097919,1.0916197589506194,1.5955059614846707,-1.8582334146317365,-3.2317898278293433,4.519576855792603,0.4876271796210063,4.894223736625083,-0.6270583150164692,1.5809639884337576,-3.4148441694838216,2.6598150990463685,-3.934093577460805,-7.0618476881154795,-2.0174827679602574,-9.459182189373822,-0.4291455953914243,3.2888676799301786,,-1.6711798232254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
