,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,9.48352022924264,2.306893758136551,0.5066561165762722,2.6374249703281576,4.267632968198669,2.924020141727723,7.78405201654258,-0.3215308331764337,0.6476381345757354,1.0475466687246404,6.7978581367710795,,,0.27237515960280945,6.588280428563616,5.908747601763834,5.751863427292851,-3.8820486664439127,12.159122209687146,4.110684224912847,4.697420493633143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,9.150073519262303,1.9734470481562139,0.1732094065959351,2.3039782603478205,3.934186258218331,2.590573431747386,7.450605306562243,-0.6549775431567708,0.3141914245953983,0.7140999587443033,6.464411426790742,,,-0.06107155037752765,6.254833718583279,5.575300891783497,5.418416717312514,-4.21549537642425,11.825675499706808,3.7772375149325095,4.363973783652806,-0.3334467099803371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,8.768681367054134,1.5920548959480447,-0.20818274561223382,1.9225861081396518,3.552794106010162,2.2091812795392167,7.069213154354074,-1.0363696953649397,-0.06720072761277063,0.3327078065361344,6.083019274582574,,,-0.44246370258569656,5.87344156637511,5.1939087395753285,5.037024565104345,-4.5968875286324185,11.44428334749864,3.395845362724341,3.9825816314446376,-0.714838862188506,,-0.3813921522081689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-14.439964850920799,-21.61659132202689,-23.416828963587168,-21.286060109835283,-19.655852111964773,-20.999464938435718,-16.13943306362086,-24.245015913339873,-23.275846945587706,-22.8759384114388,-17.125626943392362,,,-23.65110992056063,-17.335204651599824,-18.014737478399606,-18.171621652870588,-27.805533746607352,-11.764362870476294,-19.812800855250593,-19.226064586530295,-23.923485080163438,,-23.590038370183102,-23.208646217974934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,8.58140586474578,1.404779393639689,-0.3954582479205896,1.735310605831296,3.3655186037018066,2.0219057772308613,6.881937652045718,-1.2236451976732954,-0.2544762299211264,0.14543230422777864,5.895743772274217,,,-0.6297392048940523,5.686166064066754,5.006633237266972,4.849749062795989,-4.784163030940775,11.257007845190284,3.208569860415985,3.7953061291362817,-0.9021143644968618,,-0.5686676545165247,-0.18727550230835577,23.021370715666578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,6.134760655239301,-1.041865815866788,-2.8421034574270667,-0.7113346036751812,0.9188733941953293,-0.42473943227561595,4.435292442539241,-3.6702904071797726,-2.7011214394276033,-2.3012129052786987,3.4490985627677406,,,-3.0763844144005295,3.239520854560277,2.5599880277604954,2.403103853289512,-7.230808240447251,8.810362635683807,0.7619246509095077,1.3486609196298045,-3.348759574003339,,-3.015312864023002,-2.6339207118148327,20.5747255061601,-2.4466452095064772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,5.299992380549341,-1.876634090556749,-3.6768717321170277,-1.5461028783651423,0.08410511950536836,-1.259507706965577,3.60052416784928,-4.505058681869734,-3.5358897141175643,-3.1359811799686597,2.6143302880777797,,,-3.9111526890904904,2.404752579870316,1.7252197530705344,1.5683355785995512,-8.065576515137213,7.9755943609938456,-0.07284362378045328,0.5138926449398435,-4.1835278486933,,-3.8500811387129628,-3.4686889865047936,19.73995723147014,-3.281413484196438,-0.834768274689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,2.787796324212068,-4.388830146894022,-6.189067788454301,-4.058298934702415,-2.428090936831904,-3.7717037633028494,1.0883281115120074,-7.017254738207006,-6.048085770454837,-5.648177236305932,0.10213423174050718,,,-6.423348745427763,-0.10744347646695651,-0.7869763032667381,-0.9438604777377213,-10.577772571474485,5.4633983046565735,-2.585039680117726,-1.998303411397429,-6.695723905030572,,-6.362277195050235,-5.980885042842067,17.22776117513287,-5.79360954053371,-3.3469643310272335,-2.5121960563372725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,8.854400667124425,1.6777741960183352,-0.12246344554194333,2.0083054082099423,3.6385134060804525,2.294900579609507,7.154932454424364,-0.9506503952946492,0.018518572457519866,0.4184271066064249,6.168738574652864,,,-0.35674440251540607,5.9591608664454006,5.279628039645619,5.122743865174636,-4.511168228562128,11.53000264756893,3.4815646627946313,4.068300931514928,-0.6291195621182155,,-0.2956728521378784,0.0857193000702905,23.294365518045225,0.27299480237864626,2.719640011885123,3.554408286575084,6.066604342912357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,4.712601593151262,-2.4640248779548277,-4.264262519515107,-2.133493665763221,-0.5032856678927105,-1.8468984943636557,3.013133380451201,-5.092449469267812,-4.1232805015156435,-3.723371967366738,2.026939500679701,,,-4.498543476488569,1.8173617924722372,1.1378289656724556,0.9809447912014724,-8.652967302535291,7.388203573595767,-0.6602344111785321,-0.07349814245823527,-4.770918636091379,,-4.437471926111042,-4.056079773902873,19.15256644407206,-3.868804271594517,-1.4221590620880398,-0.5873907873980788,1.9248052689391937,-4.141799073973163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,9.565538249508592,2.388911778402502,0.5886741368422233,2.719442990594109,4.349650988464619,3.006038161993674,7.866070036808531,-0.23951281291048265,0.7296561548416864,1.1295646889905915,6.879876157037031,,,0.3543931798687605,6.670298448829567,5.990765622029786,5.833881447558802,-3.8000306461779614,12.241140229953096,4.192702245178798,4.779438513899095,0.08201802026595106,,0.41546473024628816,0.7968568824544571,24.00550310042939,0.9841323847628128,3.4307775942692897,4.265545868959251,6.777741925296524,0.7111375823841666,4.85293665635733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,2.70023282256881,-4.47639364853728,-6.2766312900975585,-4.145862436345673,-2.515654438475162,-3.8592672649461073,1.0007646098687495,-7.104818239850264,-6.135649272098095,-5.73574073794919,0.014570730097249296,,,-6.510912247071021,-0.1950069781102144,-0.8745398049099959,-1.0314239793809792,-10.665336073117743,5.375834803013316,-2.6726031817609837,-2.085866913040687,-6.78328740667383,,-6.449840696693493,-6.0684485444853244,17.14019767348961,-5.881173042176968,-3.4345278326704913,-2.5997595579805304,-0.08756350164325788,-6.154167844555615,-2.0123687705824516,-6.8653054269397815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,11.302566573938266,4.125940102832177,2.3257024612718986,4.4564713150237845,6.086679312894295,4.743066486423349,9.603098361238207,1.4975155115191927,2.466684479271362,2.8665930134202666,8.616904481466706,,,2.091421504298436,8.407326773259243,7.72779394645946,7.570909771988477,-2.0630023217482862,13.978168554382773,5.9297305696084734,6.516466838328769,1.8190463446956264,,2.1524930546759635,2.5338852068841327,25.742531424859067,2.721160709192488,5.167805918698965,6.002574193388926,8.5147702497262,2.448165906813842,6.5899649807870055,1.7370283244296754,8.602333751369457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,6.267664376339743,-0.9089620947663458,-2.7091997363266245,-0.578430882574739,1.0517771152957716,-0.2918357111751737,4.5681961636396835,-3.5373866860793304,-2.568217718327161,-2.1683091841782565,3.582002283868183,,,-2.943480693300087,3.372424575660719,2.6928917488609376,2.5360075743899544,-7.097904519346809,8.94326635678425,0.8948283720099499,1.4815646407302467,-3.2158558529028967,,-2.8824091429225596,-2.5010169907143904,20.707629227260544,-2.313741488406035,0.13290372110044224,0.9676719957904032,3.4798680521276757,-2.586736290784681,1.555062783188482,-3.2978738731688475,3.5674315537709336,-5.034902197598523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.0242649116442468,-6.152361559461843,-7.952599201022121,-5.821830347270236,-4.191622349399726,-5.535235175870671,-0.6752033010558138,-8.780786150774826,-7.811617183022658,-7.411708648873753,-1.661397180827314,,,-8.186880157995585,-1.8709748890347777,-2.5505077158345593,-2.7073918903055425,-12.341303984042305,3.6998668920887523,-4.348571092685547,-3.76183482396525,-8.459255317598394,,-8.125808607618056,-7.744416455409888,15.464229762565047,-7.5571409531015314,-5.110495743595054,-4.275727468905094,-1.7635314125678212,-7.830135755480178,-3.688336681507015,-8.541273337864345,-1.6759679109245633,-10.27830166229402,-5.2433994646954964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,2.7843709025528707,-4.392255568553219,-6.192493210113497,-4.061724356361612,-2.4315163584911015,-3.7751291849620467,1.08490268985281,-7.020680159866203,-6.0515111921140345,-5.651602657965129,0.09870881008130983,,,-6.42677416708696,-0.11086889812615386,-0.7904017249259354,-0.9472858993969187,-10.581197993133681,5.459972882997376,-2.588465101776923,-2.0017288330566263,-6.69914932668977,,-6.365702616709433,-5.984310464501264,17.22433575347367,-5.797034962192908,-3.350389752686431,-2.51562147799647,-0.0034254216591973474,-6.070029764571554,-1.928230690598391,-6.781167346955721,0.08413807998406053,-8.518195671385396,-3.483293473786873,1.7601059909086239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,5.086219402130311,-2.0904070689757788,-3.8906447105360575,-1.7598758567841721,-0.1296678589136615,-1.4732806853846068,3.38675118943025,-4.718831660288764,-3.749662692536594,-3.3497541583876895,2.40055730965875,,,-4.124925667509521,2.190979601451286,1.5114467746515046,1.3545626001805213,-8.279349493556243,7.761821382574816,-0.28661660219948315,0.3001196665208137,-4.39730082711233,,-4.063854117131992,-3.6824619649238235,19.52618425305111,-3.495186462615468,-1.0485412531089908,-0.21377297841902987,2.2984230779182426,-3.768181264994114,0.37361780897904895,-4.479318847378281,2.3859865795615005,-6.216347171807956,-1.181444974209433,4.061954490486064,2.30184849957744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,0.7032104224070421,-6.473416048699048,-8.273653690259327,-6.142884836507441,-4.51267683863693,-5.856289665107875,-0.9962577902930185,-9.101840640012032,-8.132671672259862,-7.732763138110958,-1.9824516700645187,,,-8.507934647232789,-2.1920293782719824,-2.871562205071764,-3.028446379542747,-12.662358473279511,3.3788124028515476,-4.669625581922752,-4.082889313202455,-8.780309806835598,,-8.44686309685526,-8.065470944647092,15.143175273327842,-7.878195442338736,-5.43155023283226,-4.596781958142298,-2.084585901805026,-8.151190244717382,-4.00939117074422,-8.862327827101549,-1.997022400161768,-10.599356151531225,-5.564453953932702,-0.3210544892372047,-2.0811604801458286,-4.383008979723268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
