date,Unnamed: 0,open,volume,ticker,change
2001-10-22,456,43.45000076293945,29377200,CVX,-3.977898866432148
2001-10-29,457,44.599998474121094,31663200,CVX,2.6467150540593956
2001-11-05,458,43.974998474121094,30845200,CVX,-1.4013453394233921
2001-11-12,459,44.45000076293945,42657400,CVX,1.0801644236506207
2001-11-19,460,41.724998474121094,24918200,CVX,-6.130488733512806
2001-11-26,461,42.57500076293945,23684200,CVX,2.0371535527929434
2001-12-03,462,42.5099983215332,26492600,CVX,-0.15267748735505157
2001-12-10,463,43.44499969482422,26926000,CVX,2.199485792069288
2001-12-17,464,42.125,28905000,CVX,-3.0383236370041358
2001-12-24,465,44.29999923706055,14900600,CVX,5.163202936642248
2001-12-31,466,45.0,18439000,CVX,1.580137189604838
2002-01-07,467,44.72000122070313,25140000,CVX,-0.6222195095485953
2002-01-14,468,43.709999084472656,22561200,CVX,-2.258502031889246
2002-01-21,469,43.70000076293945,16508600,CVX,-0.02287422041323008
2002-01-28,470,44.59000015258789,44597000,CVX,2.036611840069387
2002-02-04,471,42.42499923706055,27414200,CVX,-4.855350769496898
2002-02-11,472,40.525001525878906,26455200,CVX,-4.478486141071959
2002-02-18,473,40.95000076293945,20597200,CVX,1.0487334264235526
2002-02-25,474,41.75,26434200,CVX,1.9536000541044232
2002-03-04,475,42.7599983215332,27805800,CVX,2.419157656366954
2002-03-11,476,44.349998474121094,29129000,CVX,3.7184289405998263
2002-03-18,477,45.09500122070313,21118000,CVX,1.679825867450162
2002-03-25,478,44.55500030517578,16370200,CVX,-1.1974740013521417
2002-04-01,479,44.98500061035156,23381400,CVX,0.9650999937841539
2002-04-08,480,43.91999816894531,25223200,CVX,-2.3674612136410214
2002-04-15,481,42.70000076293945,21035400,CVX,-2.7777719874052447
2002-04-22,482,43.82500076293945,26549800,CVX,2.6346603744710455
2002-04-29,483,42.5099983215332,26295800,CVX,-3.000575969226862
2002-05-06,484,44.45000076293945,25992600,CVX,4.563638009892728
2002-05-13,485,43.625,24210200,CVX,-1.8560196822927935
2002-05-20,486,44.275001525878906,21495000,CVX,1.4899748444215617
2002-05-27,487,44.57500076293945,16666800,CVX,0.6775815397435869
2002-06-03,488,43.974998474121094,23016400,CVX,-1.3460511016237902
2002-06-10,489,43.54999923706055,22253000,CVX,-0.9664565134906263
2002-06-17,490,43.75,27791400,CVX,0.4592440102025416
2002-06-24,491,44.07500076293945,29397000,CVX,0.74285888671875
2002-07-01,492,44.25,19844200,CVX,0.397048744257074
2002-07-08,493,43.79999923706055,32725200,CVX,-1.0169508766993292
2002-07-15,494,41.07500076293945,44290000,CVX,-6.22145781184258
2002-07-22,495,36.849998474121094,58494200,CVX,-10.286067462792191
2002-07-29,496,36.0,49479600,CVX,-2.3066445300344536
2002-08-05,497,35.400001525878906,28985200,CVX,-1.6666624281141493
2002-08-12,498,37.375,27102600,CVX,5.579091494324614
2002-08-19,499,38.209999084472656,28251200,CVX,2.2341112628030935
2002-08-26,500,39.025001525878906,25904400,CVX,2.1329559302121033
2002-09-02,501,37.625,25099400,CVX,-3.5874477159226092
2002-09-09,502,37.29999923706055,24013400,CVX,-0.8637894031613371
2002-09-16,503,36.5,26937800,CVX,-2.144770116417813
2002-09-23,504,35.025001525878906,28112200,CVX,-4.041091709920805
2002-09-30,505,35.48500061035156,35914000,CVX,1.3133449377090731
2002-10-07,506,35.900001525878906,30931200,CVX,1.1695108028440644
2002-10-14,507,35.99499893188477,25352000,CVX,0.2646167185741944
2002-10-21,508,37.29999923706055,28867800,CVX,3.6255044975700508
2002-10-28,509,36.650001525878906,53881800,CVX,-1.7426212452460739
2002-11-04,510,34.75,36380000,CVX,-5.184178572372766
2002-11-11,511,33.625,30901000,CVX,-3.237410071942446
2002-11-18,512,33.825000762939446,33748200,CVX,0.5947978079983525
2002-11-25,513,33.34999847412109,23355000,CVX,-1.404293505112935
2002-12-02,514,33.59999847412109,29389400,CVX,0.7496252217042674
2002-12-09,515,34.189998626708984,26695200,CVX,1.7559529148262292
2002-12-16,516,34.025001525878906,34427200,CVX,-0.4825887904575216
2002-12-23,517,33.47499847412109,14590200,CVX,-1.616467383078574
2002-12-30,518,33.150001525878906,17912800,CVX,-0.9708647141341309
2003-01-06,519,34.169998168945305,33080400,CVX,3.0769128087976942
2003-01-13,520,34.389999389648445,26233000,CVX,0.6438432323449251
2003-01-20,521,34.060001373291016,30699800,CVX,-0.95957552257695
2003-01-27,522,31.72500038146973,51282400,CVX,-6.85555166668999
2003-02-03,523,32.205001831054695,33543800,CVX,1.5130069150931478
2003-02-10,524,31.92499923706055,25842400,CVX,-0.8694382178986333
2003-02-17,525,32.15999984741211,22441600,CVX,0.7361021643463516
2003-02-24,526,32.084999084472656,32731200,CVX,-0.2332113286545565
2003-03-03,527,32.264999389648445,31528800,CVX,0.5610107848277871
2003-03-10,528,32.59999847412109,36066200,CVX,1.038273952610455
2003-03-17,529,31.79999923706055,43712200,CVX,-2.453985504617741
2003-03-24,530,32.775001525878906,32931600,CVX,3.066045006951015
2003-03-31,531,32.400001525878906,30652000,CVX,-1.1441647064574587
2003-04-07,532,32.875,27921800,CVX,1.4660446041698407
2003-04-14,533,31.78499984741211,20484600,CVX,-3.315589817757842
2003-04-21,534,32.21500015258789,32500800,CVX,1.3528403562688431
2003-04-28,535,31.71500015258789,42975800,CVX,-1.5520720087900854
2003-05-05,536,33.0,38887000,CVX,4.051710046443924
2003-05-12,537,33.799999237060554,34830600,CVX,2.424240112304709
2003-05-19,538,33.424999237060554,34045800,CVX,-1.1094674806643936
2003-05-26,539,34.25,35930200,CVX,2.468214754735767
2003-06-02,540,35.75,34997400,CVX,4.37956204379562
2003-06-09,541,36.92499923706055,25659000,CVX,3.286711152616914
2003-06-16,542,37.275001525878906,30466600,CVX,0.9478735167232509
2003-06-23,543,36.775001525878906,25853400,CVX,-1.3413815681613457
2003-06-30,544,36.17499923706055,20716800,CVX,-1.631549324059531
2003-07-07,545,36.125,23914000,CVX,-0.13821489458201197
2003-07-14,546,36.599998474121094,28081000,CVX,1.3148746688473185
2003-07-21,547,36.349998474121094,24360000,CVX,-0.6830601377668595
2003-07-28,548,36.29999923706055,23618600,CVX,-0.13754948874659012
2003-08-04,549,35.505001068115234,27405800,CVX,-2.1900776464305207
2003-08-11,550,36.52000045776367,23628600,CVX,2.858750483350762
2003-08-18,551,36.525001525878906,21966600,CVX,0.013694052717820308
2003-08-25,552,36.0,20226400,CVX,-1.4373757808248935
2003-09-01,553,36.4900016784668,24673800,CVX,1.3611157735188804
2003-09-08,554,36.5,26485400,CVX,0.027400167369965506
2003-09-15,555,36.27999877929688,22296200,CVX,-0.602743070419501
2003-09-22,556,36.0,22602600,CVX,-0.7717717439854571
2003-09-29,557,35.779998779296875,24897400,CVX,-0.611114501953125
2003-10-06,558,36.849998474121094,20721400,CVX,2.9904967337319897
2003-10-13,559,37.07500076293945,21300000,CVX,0.6105896828635511
2003-10-20,560,36.79999923706055,23752400,CVX,-0.7417438171809846
2003-10-27,561,36.560001373291016,34426400,CVX,-0.6521681215901607
2003-11-03,562,37.275001525878906,25005400,CVX,1.9556896218013697
2003-11-10,563,37.290000915527344,23219200,CVX,0.0402398096161683
2003-11-17,564,37.1349983215332,23318600,CVX,-0.4156679811976042
2003-11-24,565,36.95000076293945,16507000,CVX,-0.4981757559053848
2003-12-01,566,38.310001373291016,28079800,CVX,3.68065110222036
2003-12-08,567,38.99499893188477,29124800,CVX,1.788038460033374
2003-12-15,568,40.13000106811523,34272000,CVX,2.9106351258350855
2003-12-22,569,41.61000061035156,11254000,CVX,3.6880127157839766
2003-12-29,570,42.150001525878906,21001800,CVX,1.2977671415678964
2004-01-05,571,43.275001525878906,35819400,CVX,2.669039049285163
2004-01-12,572,42.65999984741211,28744000,CVX,-1.421147675983372
2004-01-19,573,42.525001525878906,20748000,CVX,-0.31645176281310405
2004-01-26,574,43.42499923706055,27644200,CVX,2.116396658172817
2004-02-02,575,43.15999984741211,23283400,CVX,-0.61024615844386
2004-02-09,576,42.7400016784668,22302000,CVX,-0.973119023239514
2004-02-16,577,43.625,15501800,CVX,2.070655794988145
2004-02-23,578,43.42499923706055,24082200,CVX,-0.45845447092138253
2004-03-01,579,44.375,23229200,CVX,2.1876817032357856
2004-03-08,580,45.17499923706055,29724000,CVX,1.8028151821082745
2004-03-15,581,44.224998474121094,22424200,CVX,-2.1029347625535633
2004-03-22,582,43.67499923706055,30006000,CVX,-1.2436387926217498
2004-03-29,583,42.82500076293945,34702400,CVX,-1.9461900148124676
2004-04-05,584,44.07500076293945,19873400,CVX,2.9188557565228206
2004-04-12,585,45.025001525878906,33663800,CVX,2.1554185966986146
2004-04-19,586,45.8650016784668,27850200,CVX,1.8656304811118902
2004-04-26,587,45.974998474121094,31822000,CVX,0.23982730105499891
2004-05-03,588,45.80500030517578,31269400,CVX,-0.3697622068242219
2004-05-10,589,45.25,38975800,CVX,-1.211658774103465
2004-05-17,590,46.0250015258789,31607000,CVX,1.7127105544285066
2004-05-24,591,44.95000076293945,33368800,CVX,-2.33568870678906
2004-05-31,592,45.40499877929688,25762800,CVX,1.012231387396477
2004-06-07,593,45.29499816894531,28195600,CVX,-0.2422654185858631
2004-06-14,594,45.04999923706055,32137600,CVX,-0.5408962176595015
2004-06-21,595,46.67499923706055,28222200,CVX,3.60710327973366
2004-06-28,596,46.81999969482422,29371600,CVX,0.3106597967516187
2004-07-05,597,46.70000076293945,21609200,CVX,-0.2562984465333755
2004-07-12,598,46.95000076293945,23754800,CVX,0.5353318970358496
2004-07-19,599,47.6349983215332,23123400,CVX,1.4589937113152531
2004-07-26,600,46.95000076293945,28449800,CVX,-1.4380131893152597
2004-08-02,601,47.82500076293945,35648600,CVX,1.8636847407480592
2004-08-09,602,47.03499984741211,31343400,CVX,-1.6518576119700372
2004-08-16,603,47.79999923706055,37963000,CVX,1.6264470971195895
2004-08-23,604,47.07500076293945,25406000,CVX,-1.5167332336670503
2004-08-30,605,47.99499893188477,31060200,CVX,1.9543242783537091
2004-09-06,606,49.6349983215332,32879800,CVX,3.417021410868125
2004-09-13,607,50.849998474121094,29784600,CVX,2.4478698371604173
2004-09-20,608,52.0,33513000,CVX,2.261556657595914
2004-09-27,609,53.02999877929688,33741600,CVX,1.9807668832632348
2004-10-04,610,53.72000122070313,28691200,CVX,1.3011549260597564
2004-10-11,611,55.40999984741211,27153700,CVX,3.1459392931988046
2004-10-18,612,53.349998474121094,24439100,CVX,-3.717742968712942
2004-10-25,613,53.45000076293945,27225900,CVX,0.18744572010975458
2004-11-01,614,53.06000137329102,31257800,CVX,-0.729652729806589
2004-11-08,615,54.5,31315900,CVX,2.713906124084335
2004-11-15,616,54.04999923706055,26930500,CVX,-0.8256894732834003
2004-11-22,617,54.099998474121094,17833200,CVX,0.09250552778225356
2004-11-29,618,55.0,32806500,CVX,1.6635888193405863
2004-12-06,619,52.6500015258789,24719800,CVX,-4.272724498402002
2004-12-13,620,52.79999923706055,31816000,CVX,0.28489592941022
2004-12-20,621,51.93999862670898,17167800,CVX,-1.6287890582921287
2004-12-27,622,52.68000030517578,18949600,CVX,1.4247241009480403
2005-01-03,623,52.459999084472656,30973100,CVX,-0.41761810825485135
2005-01-10,624,51.2400016784668,25936200,CVX,-2.325576491225978
2005-01-17,625,52.56000137329102,21207300,CVX,2.5761117322112526
2005-01-24,626,52.29999923706055,24509500,CVX,-0.4946768063872216
2005-01-31,627,53.72999954223633,27755800,CVX,2.734226244811228
2005-02-07,628,56.75,27663800,CVX,5.6206969728144065
2005-02-14,629,57.7599983215332,27170300,CVX,1.77973272516864
2005-02-21,630,59.95000076293945,27791500,CVX,3.7915555835288286
2005-02-28,631,62.36000061035156,39025300,CVX,4.020016374882099
2005-03-07,632,61.54999923706055,47960200,CVX,-1.2989117468939824
2005-03-14,633,58.47999954223633,40421500,CVX,-4.987814350736349
2005-03-21,634,60.599998474121094,28984100,CVX,3.625169200546295
2005-03-28,635,58.31999969482422,38436100,CVX,-3.762374317996949
2005-04-04,636,59.08000183105469,69980600,CVX,1.3031586766244743
2005-04-11,637,56.70000076293945,54465000,CVX,-4.028437702018174
2005-04-18,638,52.25,45924900,CVX,-7.848325754958518
2005-04-25,639,54.349998474121094,46252900,CVX,4.019135835638457
2005-05-02,640,51.95000076293945,46285200,CVX,-4.415819279782329
2005-05-09,641,52.88999938964844,44205100,CVX,1.809429476235097
2005-05-16,642,51.27999877929688,44696400,CVX,-3.0440548854811724
2005-05-23,643,52.0,31548400,CVX,1.4040585761359297
2005-05-30,644,54.83000183105469,26083500,CVX,5.442311213566707
2005-06-06,645,55.209999084472656,35251400,CVX,0.6930462169029975
2005-06-13,646,56.29999923706055,38054500,CVX,1.974280330851235
2005-06-20,647,58.97999954223633,54422800,CVX,4.760213750432203
2005-06-27,648,56.86999893188477,42523300,CVX,-3.577484955456056
2005-07-04,649,57.29999923706055,24817100,CVX,0.7561109781113252
2005-07-11,650,57.36000061035156,31874700,CVX,0.1047144399475103
2005-07-18,651,56.47999954223633,33227800,CVX,-1.5341719992179073
2005-07-25,652,57.849998474121094,37008500,CVX,2.4256355222883212
2005-08-01,653,58.11000061035156,55903000,CVX,0.4494419068079654
2005-08-08,654,60.75,48893900,CVX,4.543106800756348
2005-08-15,655,62.02999877929688,43894600,CVX,2.106993875385814
2005-08-22,656,60.4000015258789,33815800,CVX,-2.62775638480588
2005-08-29,657,59.790000915527344,49780400,CVX,-1.0099347598363808
2005-09-05,658,62.52000045776367,32208300,CVX,4.56598009773128
2005-09-12,659,63.81000137329102,49232300,CVX,2.063341180553622
2005-09-19,660,63.599998474121094,36782600,CVX,-0.32910655798517185
2005-09-26,661,63.11000061035156,34200900,CVX,-0.7704369112035622
2005-10-03,662,65.25,57648700,CVX,3.3909037695325677
2005-10-10,663,60.95000076293945,54615500,CVX,-6.5900371449203785
2005-10-17,664,59.9900016784668,61872700,CVX,-1.5750600040293716
2005-10-24,665,56.31000137329102,54456100,CVX,-6.134356063031579
2005-10-31,666,57.56000137329102,44253100,CVX,2.2198543234149173
2005-11-07,667,58.0099983215332,51829200,CVX,0.7817875912195302
2005-11-14,668,56.95000076293945,48196000,CVX,-1.8272670044196173
2005-11-21,669,58.2599983215332,26053200,CVX,2.3002590711925652
2005-11-28,670,58.38000106811523,36691100,CVX,0.2059779437681008
2005-12-05,671,59.47000122070313,40068700,CVX,1.8670779935686201
2005-12-12,672,59.15999984741211,40452900,CVX,-0.5212735277077862
2005-12-19,673,57.68999862670898,40124500,CVX,-2.4847890880571657
2005-12-26,674,57.0,26781500,CVX,-1.1960454899188118
2006-01-02,675,57.25,40378500,CVX,0.43859649122807015
2006-01-09,676,59.4900016784668,33265700,CVX,3.9126666872782474
2006-01-16,677,60.9000015258789,36802900,CVX,2.3701459197007733
2006-01-23,678,61.09000015258789,60911900,CVX,0.311984600900631
2006-01-30,679,60.849998474121094,59430300,CVX,-0.3928657355824707
2006-02-06,680,58.0,53010500,CVX,-4.683645925370351
2006-02-13,681,56.63000106811523,53961300,CVX,-2.3620671239392634
2006-02-20,682,57.9900016784668,34911400,CVX,2.4015549791633326
2006-02-27,683,57.6500015258789,41983200,CVX,-0.5863082302929966
2006-03-06,684,56.75,57497800,CVX,-1.5611474450263307
2006-03-13,685,54.52999877929688,50063000,CVX,-3.9118964241464633
2006-03-20,686,57.0,36420200,CVX,4.529619064728259
2006-03-27,687,57.849998474121094,37479500,CVX,1.4912253931949013
2006-04-03,688,58.349998474121094,31681700,CVX,0.8643042578880491
2006-04-10,689,59.13999938964844,27244000,CVX,1.3539004904648255
2006-04-17,690,59.18000030517578,42481700,CVX,0.06763766645277529
2006-04-24,691,61.56999969482422,50806300,CVX,4.03852547705954
2006-05-01,692,61.61999893188477,42816900,CVX,0.08120714196585757
2006-05-08,693,62.0,57284400,CVX,0.6166846392439627
2006-05-15,694,60.40999984741211,52691600,CVX,-2.564516375141759
2006-05-22,695,58.0,48366400,CVX,-3.989405485018141
2006-05-29,696,60.0,43027000,CVX,3.4482758620689653
2006-06-05,697,61.2599983215332,61184300,CVX,2.0999972025553384
2006-06-12,698,57.88000106811523,59815600,CVX,-5.517462203765502
2006-06-19,699,58.72000122070313,36866100,CVX,1.451278744102584
2006-06-26,700,58.72000122070313,40051600,CVX,0.0
2006-07-03,701,62.27000045776367,30421300,CVX,6.045638902011643
2006-07-10,702,63.599998474121094,49913200,CVX,2.1358567634177703
2006-07-17,703,65.70999908447266,47836800,CVX,3.3176111021608343
2006-07-24,704,64.65000152587889,49710500,CVX,-1.6131449906597897
2006-07-31,705,65.69999694824219,44400800,CVX,1.6241228114170896
2006-08-07,706,65.91999816894531,42418500,CVX,0.33485727689826195
2006-08-14,707,67.5,44068500,CVX,2.396847504463404
2006-08-21,708,67.41999816894531,32078100,CVX,-0.11852123119212962
2006-08-28,709,66.30999755859375,34675500,CVX,-1.6463966782823882
2006-09-04,710,65.73000335693361,38976600,CVX,-0.8746708234269495
2006-09-11,711,63.63000106811523,58572300,CVX,-3.1948914978974505
2006-09-18,712,62.0,42086900,CVX,-2.5616863755358557
2006-09-25,713,61.459999084472656,50716700,CVX,-0.8709692185924899
2006-10-02,714,64.90000152587889,50509500,CVX,5.597140404571407
2006-10-09,715,64.01999664306639,43996700,CVX,-1.35593969510401
2006-10-16,716,64.41000366210939,39359200,CVX,0.6091956255752732
2006-10-23,717,64.94000244140625,45387100,CVX,0.8228516521706771
2006-10-30,718,67.20999908447266,45087400,CVX,3.495529038691626
2006-11-06,719,69.05000305175781,49699300,CVX,2.7376937841831444
2006-11-13,720,69.54000091552734,45339000,CVX,0.7096275772822828
2006-11-20,721,68.83999633789061,25436600,CVX,-1.0066214673868825
2006-11-27,722,69.29000091552734,49865900,CVX,0.6536963997324379
2006-12-04,723,73.11000061035156,40847500,CVX,5.513060534493638
2006-12-11,724,72.83000183105469,43633700,CVX,-0.38298287096065253
2006-12-18,725,75.0999984741211,39136800,CVX,3.116842765337513
2006-12-25,726,72.63999938964844,18589800,CVX,-3.275631337489779
2007-01-01,727,72.7699966430664,33162900,CVX,0.17896097812535777
2007-01-08,728,71.05999755859375,53624000,CVX,-2.3498683019873225
2007-01-15,729,70.08000183105469,39458900,CVX,-1.3791102747097481
2007-01-22,730,72.51000213623047,44007700,CVX,3.467466098294208
2007-01-29,731,71.51000213623047,40812400,CVX,-1.3791200807320598
2007-02-05,732,74.05000305175781,43041200,CVX,3.551951950285923
2007-02-12,733,73.0999984741211,48129200,CVX,-1.2829230769547786
2007-02-19,734,70.6500015258789,38869500,CVX,-3.3515690826033833
2007-02-26,735,71.41999816894531,60341900,CVX,1.089874913568627
2007-03-05,736,66.19999694824219,54464800,CVX,-7.3088789618211925
2007-03-12,737,68.47000122070311,52972600,CVX,3.4290096330906232
2007-03-19,738,68.58000183105469,56469500,CVX,0.16065518970418258
2007-03-26,739,74.13999938964844,47655100,CVX,8.107316141942778
2007-04-02,740,74.05000305175781,30477100,CVX,-0.12138702270233692
2007-04-09,741,75.31999969482422,41297000,CVX,1.7150527896382832
2007-04-16,742,77.25,47800700,CVX,2.5624008404084018
2007-04-23,743,78.05999755859375,50715100,CVX,1.0485405289239482
2007-04-30,744,78.08999633789062,41684100,CVX,0.038430412804403666
2007-05-07,745,78.62999725341797,38035800,CVX,0.6915110012181239
2007-05-14,746,80.0,50675200,CVX,1.7423410841114821
2007-05-21,747,83.11000061035156,54905500,CVX,3.887500762939453
2007-05-28,748,80.9800033569336,37600600,CVX,-2.562865163970017
2007-06-04,749,82.19999694824219,42412900,CVX,1.5065368495124132
2007-06-11,750,80.66000366210938,42016300,CVX,-1.8734712205676605
2007-06-18,751,83.2699966430664,47541900,CVX,3.2357957630283303
2007-06-25,752,81.55999755859375,55745400,CVX,-2.0535596894551356
2007-07-02,753,84.69999694824219,33289800,CVX,3.8499258014232054
2007-07-09,754,87.55000305175781,58941500,CVX,3.364824328455625
2007-07-16,755,93.5,50371800,CVX,6.796112782228766
2007-07-23,756,92.16999816894531,68895100,CVX,-1.4224618513953877
2007-07-30,757,85.8499984741211,76858400,CVX,-6.856894673296853
2007-08-06,758,81.19000244140625,75800600,CVX,-5.428067694281403
2007-08-13,759,84.0999984741211,73783600,CVX,3.58418025028999
2007-08-20,760,84.0,47164900,CVX,-0.11890425200407687
2007-08-27,761,86.62999725341797,42477700,CVX,3.130949111211868
2007-09-03,762,87.19000244140625,36634800,CVX,0.6464333438105776
2007-09-10,763,87.55999755859375,48632500,CVX,0.4243549797307845
2007-09-17,764,90.01000213623047,49751600,CVX,2.7980866216872777
2007-09-24,765,95.0,49613800,CVX,5.543825958605302
2007-10-01,766,93.3000030517578,40097800,CVX,-1.7894704718338965
2007-10-08,767,91.5500030517578,41075000,CVX,-1.8756698207493032
2007-10-15,768,92.2699966430664,54253300,CVX,0.7864484623791433
2007-10-22,769,88.16000366210938,48145700,CVX,-4.45431140184817
2007-10-29,770,91.86000061035156,51683000,CVX,4.19691106459473
2007-11-05,771,87.47000122070312,59511800,CVX,-4.77901084310872
2007-11-12,772,87.0,57724400,CVX,-0.5373284716404934
2007-11-19,773,85.9800033569336,34356200,CVX,-1.1724099345590877
2007-11-26,774,86.8499984741211,56280600,CVX,1.0118575054897831
2007-12-03,775,87.0999984741211,41279200,CVX,0.2878526245161571
2007-12-10,776,91.2300033569336,43954300,CVX,4.741681923266159
2007-12-17,777,91.6999969482422,45063600,CVX,0.5151743659043589
2007-12-24,778,93.62999725341795,26445200,CVX,2.104689606767483
2007-12-31,779,94.37000274658205,37727600,CVX,0.7903508649703362
2008-01-07,780,93.73999786376952,60689600,CVX,-0.6675901923032914
2008-01-14,781,91.22000122070312,77151000,CVX,-2.688283230738551
2008-01-21,782,78.2300033569336,69302900,CVX,-14.240295647816046
2008-01-28,783,81.12999725341797,57050100,CVX,3.707009807033769
2008-02-04,784,82.51000213623047,61942400,CVX,1.7009798219293801
2008-02-11,785,80.22000122070312,80285700,CVX,-2.7754221988097556
2008-02-18,786,84.38999938964844,49563700,CVX,5.198202574782711
2008-02-25,787,85.54000091552734,56192000,CVX,1.3627225194884518
2008-03-03,788,86.37999725341797,69985600,CVX,0.9819924350014213
2008-03-10,789,85.55000305175781,63094900,CVX,-0.9608638898484269
2008-03-17,790,83.47000122070312,62526700,CVX,-2.4313287631284886
2008-03-24,791,83.37999725341797,50440100,CVX,-0.10782792137162746
2008-03-31,792,84.94999694824219,51516800,CVX,1.8829452465109795
2008-04-07,793,88.6500015258789,42991400,CVX,4.3555087822911105
2008-04-14,794,88.80000305175781,46807800,CVX,0.16920645605980894
2008-04-21,795,93.1500015258789,58727100,CVX,4.898646761966507
2008-04-28,796,92.8000030517578,71766800,CVX,-0.37573641265467017
2008-05-05,797,95.33000183105469,61249300,CVX,2.726291698380463
2008-05-12,798,97.1999969482422,63146400,CVX,1.9616018895096097
2008-05-19,799,100.62000274658205,80044100,CVX,3.518524594358737
2008-05-26,800,99.9499969482422,48379100,CVX,-0.6658773405396305
2008-06-02,801,98.81999969482422,70587100,CVX,-1.1305625692046166
2008-06-09,802,99.9499969482422,61193200,CVX,1.1434904441485922
2008-06-16,803,99.51000213623048,60112500,CVX,-0.4402149329124685
2008-06-23,804,96.02999877929688,68550300,CVX,-3.497139264623307
2008-06-30,805,98.3000030517578,52752100,CVX,2.3638491110241624
2008-07-07,806,98.11000061035156,84517600,CVX,-0.19328833724063466
2008-07-14,807,92.61000061035156,83830000,CVX,-5.605952467418185
2008-07-21,808,86.56999969482422,84190500,CVX,-6.52197481451287
2008-07-28,809,82.86000061035156,70595200,CVX,-4.285548224039634
2008-08-04,810,84.05999755859375,84721700,CVX,1.4482222295473575
2008-08-11,811,84.5999984741211,69485300,CVX,0.6423993947310525
2008-08-18,812,84.69000244140625,52737000,CVX,0.10638767010461378
2008-08-25,813,88.58000183105469,45872100,CVX,4.593221487199481
2008-09-01,814,84.48999786376953,56267200,CVX,-4.6172994837885275
2008-09-08,815,81.33999633789062,84089400,CVX,-3.728253764378032
2008-09-15,816,81.16000366210938,108704900,CVX,-0.22128434212555279
2008-09-22,817,88.22000122070312,66135000,CVX,8.698863036017585
2008-09-29,818,85.0199966430664,96394900,CVX,-3.627300536565572
2008-10-06,819,77.63999938964844,153720500,CVX,-8.68030762739371
2008-10-13,820,60.16999816894531,136742400,CVX,-22.501289745028462
2008-10-20,821,64.09999847412111,104785800,CVX,6.53149480600139
2008-10-27,822,62.58000183105469,111589200,CVX,-2.371289671215958
2008-11-03,823,73.44000244140625,84319400,CVX,17.353787619997156
2008-11-10,824,75.22000122070312,106645700,CVX,2.4237455339370917
2008-11-17,825,72.0999984741211,135529400,CVX,-4.147836607217841
2008-11-24,826,71.66000366210938,77845500,CVX,-0.6102563402544958
2008-12-01,827,76.5,110631900,CVX,6.754111206457836
2008-12-08,828,76.02999877929688,97647200,CVX,-0.6143806806576797
2008-12-15,829,80.19000244140625,113326200,CVX,5.471529302775884
2008-12-22,830,71.5999984741211,41493300,CVX,-10.71206348143181
2008-12-29,831,71.25,42657800,CVX,-0.48882469494408753
2009-01-05,832,76.16000366210938,71233100,CVX,6.89123320997807
2009-01-12,833,72.2300033569336,78604600,CVX,-5.160189228209044
2009-01-19,834,70.93000030517578,59716300,CVX,-1.7998103161281673
2009-01-26,835,71.43000030517578,75965400,CVX,0.7049203409682135
2009-02-02,836,69.51999664306639,65291800,CVX,-2.6739516364960614
2009-02-09,837,74.41000366210938,78668300,CVX,7.033957501680475
2009-02-16,838,67.23000335693361,61448700,CVX,-9.649240628692409
2009-02-23,839,65.98999786376953,100934500,CVX,-1.8444227744281254
2009-03-02,840,59.36999893188477,102040400,CVX,-10.031821709634173
2009-03-09,841,57.63000106811523,84929300,CVX,-2.930769572298369
2009-03-16,842,61.65999984741211,86875300,CVX,6.992883402055925
2009-03-23,843,65.91000366210939,81183500,CVX,6.892643245563768
2009-03-30,844,67.54000091552734,76939000,CVX,2.473065032395096
2009-04-06,845,69.73999786376953,43813400,CVX,3.2573244276288
2009-04-13,846,67.44999694824219,61425300,CVX,-3.2836263058118287
2009-04-20,847,65.30000305175781,61241800,CVX,-3.1875374258862825
2009-04-27,848,65.31999969482422,59341900,CVX,0.030622729145290538
2009-05-04,849,67.33999633789061,68280500,CVX,3.092462725817268
2009-05-11,850,69.29000091552734,59646000,CVX,2.895759851028551
2009-05-18,851,66.63999938964844,66563600,CVX,-3.824507852308401
2009-05-25,852,63.81000137329102,48581700,CVX,-4.246695741712468
2009-06-01,853,67.80000305175781,61944500,CVX,6.25294090674771
2009-06-08,854,69.0,62467500,CVX,1.769906923641467
2009-06-15,855,71.95999908447266,67000400,CVX,4.289853745612545
2009-06-22,856,67.08000183105469,64908100,CVX,-6.781541572408055
2009-06-29,857,66.41000366210939,44206400,CVX,-0.9988046372341073
2009-07-06,858,63.68999862670898,57468600,CVX,-4.0957760659668905
2009-07-13,859,61.459999084472656,64614800,CVX,-3.50133394617652
2009-07-20,860,65.69000244140625,49472300,CVX,6.882530784160503
2009-07-27,861,68.62000274658203,57211600,CVX,4.460344338987145
2009-08-03,862,70.26000213623047,49893000,CVX,2.389972783453621
2009-08-10,863,69.27999877929689,43092300,CVX,-1.3948239782762948
2009-08-17,864,66.65000152587889,55714300,CVX,-3.796185478865692
2009-08-24,865,70.09999847412111,44002900,CVX,5.176289376231521
2009-08-31,866,69.98999786376953,41243100,CVX,-0.15691956169183904
2009-09-07,867,69.73000335693361,37389500,CVX,-0.3714738030739532
2009-09-14,868,69.94000244140625,53425800,CVX,0.30116029594563437
2009-09-21,869,71.58999633789062,43572100,CVX,2.3591561894306383
2009-09-28,870,70.79000091552734,45946700,CVX,-1.1174681705352534
2009-10-05,871,68.26999664306639,44107400,CVX,-3.559830823378623
