,date,open,volume,ticker,change
176,1996-06-10,25.1875,3193800,PPG,-1.9464720194647198
177,1996-06-17,24.8125,2655800,PPG,-1.4888337468982633
178,1996-06-24,24.75,3647000,PPG,-0.2518891687657431
179,1996-07-01,24.5,2068600,PPG,-1.0101010101010102
180,1996-07-08,23.8125,2209200,PPG,-2.806122448979592
181,1996-07-15,23.25,3777600,PPG,-2.3622047244094486
182,1996-07-22,23.125,4202400,PPG,-0.5376344086021506
183,1996-07-29,24.125,2266800,PPG,4.3243243243243255
184,1996-08-05,25.375,3051600,PPG,5.181347150259067
185,1996-08-12,25.5625,3118600,PPG,0.7389162561576355
186,1996-08-19,25.5625,2257200,PPG,0.0
187,1996-08-26,25.4375,1591800,PPG,-0.4889975550122249
188,1996-09-02,24.5,1481600,PPG,-3.6855036855036856
189,1996-09-09,25.3125,1811600,PPG,3.316326530612245
190,1996-09-16,26.5,2831200,PPG,4.691358024691358
191,1996-09-23,26.25,3103800,PPG,-0.9433962264150944
192,1996-09-30,26.75,3172400,PPG,1.9047619047619049
193,1996-10-07,27.4375,1897400,PPG,2.570093457943925
194,1996-10-14,27.375,2074600,PPG,-0.22779043280182232
195,1996-10-21,28.375,1598400,PPG,3.65296803652968
196,1996-10-28,28.5,2764200,PPG,0.4405286343612335
197,1996-11-04,28.9375,1584800,PPG,1.5350877192982457
198,1996-11-11,29.3125,2303000,PPG,1.2958963282937364
199,1996-11-18,29.375,2014200,PPG,0.21321961620469088
200,1996-11-25,29.9375,1563200,PPG,1.914893617021277
201,1996-12-02,30.5,3520400,PPG,1.8789144050104383
202,1996-12-09,29.9375,3329800,PPG,-1.8442622950819672
203,1996-12-16,28.375,4352400,PPG,-5.219206680584551
204,1996-12-23,28.1875,1056000,PPG,-0.6607929515418502
205,1996-12-30,28.5,1985600,PPG,1.1086474501108647
206,1997-01-06,28.125,5973800,PPG,-1.3157894736842104
207,1997-01-13,27.0625,5224200,PPG,-3.7777777777777777
208,1997-01-20,27.625,5512400,PPG,2.0785219399538106
209,1997-01-27,27.1875,4899600,PPG,-1.583710407239819
210,1997-02-03,26.875,2326200,PPG,-1.1494252873563218
211,1997-02-10,26.6875,3858200,PPG,-0.6976744186046512
212,1997-02-17,27.25,2894600,PPG,2.107728337236534
213,1997-02-24,27.625,3344600,PPG,1.3761467889908259
214,1997-03-03,27.9375,3393000,PPG,1.1312217194570136
215,1997-03-10,28.125,3058200,PPG,0.6711409395973155
216,1997-03-17,28.1875,2129000,PPG,0.22222222222222227
217,1997-03-24,27.4375,2326800,PPG,-2.6607538802660757
218,1997-03-31,27.1875,3178200,PPG,-0.9111617312072893
219,1997-04-07,25.625,2446400,PPG,-5.747126436781609
220,1997-04-14,24.875,5613200,PPG,-2.9268292682926833
221,1997-04-21,26.5,2927600,PPG,6.532663316582915
222,1997-04-28,26.5,2693800,PPG,0.0
223,1997-05-05,28.125,3103000,PPG,6.132075471698113
224,1997-05-12,29.0,2274200,PPG,3.111111111111111
225,1997-05-19,28.9375,3071600,PPG,-0.21551724137931033
226,1997-05-26,28.5625,1764000,PPG,-1.2958963282937364
227,1997-06-02,28.9375,1440200,PPG,1.312910284463895
228,1997-06-09,28.8125,2410400,PPG,-0.43196544276457893
229,1997-06-16,29.875,2930200,PPG,3.68763557483731
230,1997-06-23,28.9375,2497600,PPG,-3.1380753138075312
231,1997-06-30,28.9375,1825000,PPG,0.0
232,1997-07-07,29.5,2296800,PPG,1.9438444924406046
233,1997-07-14,30.5,2588800,PPG,3.389830508474576
234,1997-07-21,30.625,2408800,PPG,0.40983606557377045
235,1997-07-28,31.375,1909200,PPG,2.4489795918367343
236,1997-08-04,32.15625,2222200,PPG,2.49003984063745
237,1997-08-11,32.1875,2240200,PPG,0.09718172983479104
238,1997-08-18,30.625,2000000,PPG,-4.854368932038835
239,1997-08-25,31.75,2263400,PPG,3.6734693877551026
240,1997-09-01,31.53125,1709600,PPG,-0.6889763779527559
241,1997-09-08,32.71875,3477000,PPG,3.7661050545094152
242,1997-09-15,31.65625,2455000,PPG,-3.2473734479465137
243,1997-09-22,31.96875,3097200,PPG,0.9871668311944718
244,1997-09-29,31.71875,2733000,PPG,-0.7820136852394917
245,1997-10-06,32.0,1391200,PPG,0.8866995073891626
246,1997-10-13,32.1875,1889600,PPG,0.5859375
247,1997-10-20,30.84375,3068800,PPG,-4.174757281553399
248,1997-10-27,29.6875,4037000,PPG,-3.748733535967578
249,1997-11-03,28.5625,2113600,PPG,-3.7894736842105274
250,1997-11-10,28.03125,2778800,PPG,-1.8599562363238513
251,1997-11-17,27.25,6070400,PPG,-2.787068004459309
252,1997-11-24,27.9375,2692600,PPG,2.522935779816514
253,1997-12-01,28.9375,2339800,PPG,3.5794183445190164
254,1997-12-08,29.0,2913000,PPG,0.21598272138228947
255,1997-12-15,28.40625,2557000,PPG,-2.0474137931034484
256,1997-12-22,28.0625,1201200,PPG,-1.21012101210121
257,1997-12-29,28.1875,1467200,PPG,0.4454342984409799
258,1998-01-05,28.9375,2281600,PPG,2.6607538802660757
259,1998-01-12,26.5,3069200,PPG,-8.423326133909287
260,1998-01-19,28.3125,2597200,PPG,6.839622641509433
261,1998-01-26,27.25,5635800,PPG,-3.7527593818984553
262,1998-02-02,28.75,3538800,PPG,5.5045871559633035
263,1998-02-09,30.8125,3293800,PPG,7.173913043478261
264,1998-02-16,30.34375,1730000,PPG,-1.5212981744421907
265,1998-02-23,31.625,3814400,PPG,4.222451081359424
266,1998-03-02,32.3125,2068000,PPG,2.1739130434782608
267,1998-03-09,32.375,3390800,PPG,0.19342359767891684
268,1998-03-16,32.28125,3290800,PPG,-0.2895752895752896
269,1998-03-23,33.21875,2488000,PPG,2.9041626331074535
270,1998-03-30,33.5,2152600,PPG,0.8466603951081844
271,1998-04-06,34.40625,1430000,PPG,2.7052238805970146
272,1998-04-13,34.53125,4151600,PPG,0.3633060853769301
273,1998-04-20,36.375,4339600,PPG,5.339366515837104
274,1998-04-27,35.0,2851800,PPG,-3.780068728522337
275,1998-05-04,35.65625,2312800,PPG,1.875
276,1998-05-11,36.0,7296600,PPG,0.9640666082383872
277,1998-05-18,37.4375,2889400,PPG,3.9930555555555554
278,1998-05-25,37.625,2418800,PPG,0.5008347245409015
279,1998-06-01,36.3125,3712800,PPG,-3.4883720930232567
280,1998-06-08,37.5,4577200,PPG,3.2702237521514634
281,1998-06-15,34.9375,5735000,PPG,-6.833333333333333
282,1998-06-22,32.375,4269600,PPG,-7.334525939177102
283,1998-06-29,33.5,3017200,PPG,3.474903474903475
284,1998-07-06,35.0625,5032600,PPG,4.664179104477612
285,1998-07-13,34.09375,4080000,PPG,-2.7629233511586455
286,1998-07-20,33.5,3208400,PPG,-1.7415215398716772
287,1998-07-27,32.625,3344200,PPG,-2.6119402985074625
288,1998-08-03,31.6875,3469400,PPG,-2.873563218390805
289,1998-08-10,30.875,4142000,PPG,-2.564102564102564
290,1998-08-17,28.375,3258000,PPG,-8.097165991902834
291,1998-08-24,28.625,3848000,PPG,0.881057268722467
292,1998-08-31,26.96875,4044000,PPG,-5.786026200873363
293,1998-09-07,26.5,2721000,PPG,-1.738122827346466
294,1998-09-14,26.75,3689400,PPG,0.9433962264150944
295,1998-09-21,25.875,3883200,PPG,-3.2710280373831764
296,1998-09-28,26.0625,5289400,PPG,0.7246376811594203
297,1998-10-05,26.40625,4474600,PPG,1.3189448441247003
298,1998-10-12,28.28125,4279400,PPG,7.100591715976333
299,1998-10-19,31.25,4411000,PPG,10.497237569060774
300,1998-10-26,28.0,5913800,PPG,-10.4
301,1998-11-02,29.21875,2776200,PPG,4.352678571428571
302,1998-11-09,30.6875,2037200,PPG,5.026737967914439
303,1998-11-16,29.59375,2723800,PPG,-3.5641547861507124
304,1998-11-23,30.6875,1821800,PPG,3.695881731784583
305,1998-11-30,30.75,2969600,PPG,0.20366598778004072
306,1998-12-07,30.0,3585600,PPG,-2.4390243902439024
307,1998-12-14,28.46875,3368200,PPG,-5.104166666666667
308,1998-12-21,27.34375,2544400,PPG,-3.951701427003293
309,1998-12-28,29.25,1900400,PPG,6.9714285714285715
310,1999-01-04,29.0625,3437000,PPG,-0.641025641025641
311,1999-01-11,31.625,5099400,PPG,8.817204301075266
312,1999-01-18,29.625,2816600,PPG,-6.324110671936757
313,1999-01-25,27.9375,5187200,PPG,-5.69620253164557
314,1999-02-01,26.96875,8216000,PPG,-3.467561521252797
315,1999-02-08,27.625,4076600,PPG,2.433371958285052
316,1999-02-15,27.375,5281000,PPG,-0.904977375565611
317,1999-02-22,25.25,4467800,PPG,-7.76255707762557
318,1999-03-01,26.125,3548000,PPG,3.4653465346534658
319,1999-03-08,26.65625,3882400,PPG,2.0334928229665072
320,1999-03-15,26.625,4965800,PPG,-0.11723329425556855
321,1999-03-22,25.5625,6283000,PPG,-3.9906103286384984
322,1999-03-29,25.28125,3951200,PPG,-1.1002444987775064
323,1999-04-05,24.875,5712400,PPG,-1.6069221260815822
324,1999-04-12,24.375,9271000,PPG,-2.0100502512562812
325,1999-04-19,29.6875,6987600,PPG,21.794871794871796
326,1999-04-26,29.65625,6362600,PPG,-0.10526315789473684
327,1999-05-03,32.34375,6643800,PPG,9.062170706006324
328,1999-05-10,34.625,5541600,PPG,7.053140096618357
329,1999-05-17,34.6875,4877200,PPG,0.18050541516245489
330,1999-05-24,31.78125,3297800,PPG,-8.378378378378379
331,1999-05-31,30.21875,2560800,PPG,-4.916420845624385
332,1999-06-07,32.125,2083200,PPG,6.308169596690797
333,1999-06-14,30.9375,2028600,PPG,-3.6964980544747084
334,1999-06-21,31.625,2396400,PPG,2.2222222222222228
335,1999-06-28,30.9375,4044800,PPG,-2.1739130434782608
336,1999-07-05,30.34375,3433000,PPG,-1.9191919191919191
337,1999-07-12,30.4375,4193600,PPG,0.30895983522142123
338,1999-07-19,30.5,2921800,PPG,0.20533880903490762
339,1999-07-26,29.71875,4086800,PPG,-2.5614754098360657
340,1999-08-02,30.1875,5612600,PPG,1.577287066246057
341,1999-08-09,31.4375,3948600,PPG,4.140786749482402
342,1999-08-16,30.75,3101600,PPG,-2.1868787276341948
343,1999-08-23,32.84375,4046600,PPG,6.808943089430894
344,1999-08-30,31.34375,3587000,PPG,-4.567078972407232
345,1999-09-06,31.59375,2115600,PPG,0.7976071784646062
346,1999-09-13,32.0,2697000,PPG,1.2858555885262115
347,1999-09-20,31.5,3430600,PPG,-1.5625
348,1999-09-27,29.25,3958000,PPG,-7.142857142857142
349,1999-10-04,29.90625,2501200,PPG,2.243589743589744
350,1999-10-11,30.96875,2497200,PPG,3.5527690700104495
351,1999-10-18,28.5,3250600,PPG,-7.971745711402624
352,1999-10-25,28.5,3209000,PPG,0.0
353,1999-11-01,30.34375,2796400,PPG,6.469298245614036
354,1999-11-08,29.9375,3105600,PPG,-1.3388259526261586
355,1999-11-15,29.65625,3230600,PPG,-0.9394572025052191
356,1999-11-22,29.75,1961600,PPG,0.3161222339304531
357,1999-11-29,28.625,3295000,PPG,-3.7815126050420167
358,1999-12-06,29.875,3380800,PPG,4.366812227074236
359,1999-12-13,28.625,3910400,PPG,-4.184100418410042
360,1999-12-20,29.90625,2548400,PPG,4.475982532751091
361,1999-12-27,29.6875,2684200,PPG,-0.7314524555903865
362,2000-01-03,31.3125,7716000,PPG,5.473684210526316
363,2000-01-10,31.9375,7037200,PPG,1.9960079840319358
364,2000-01-17,31.0625,5605600,PPG,-2.73972602739726
365,2000-01-24,29.5625,7206600,PPG,-4.82897384305835
366,2000-01-31,28.375,4266000,PPG,-4.0169133192389
367,2000-02-07,27.0625,5760000,PPG,-4.625550660792952
368,2000-02-14,24.5625,6187800,PPG,-9.237875288683604
369,2000-02-21,25.53125,4610200,PPG,3.9440203562340965
370,2000-02-28,24.65625,6273400,PPG,-3.4271725826193387
371,2000-03-06,24.125,4813600,PPG,-2.1546261089987326
372,2000-03-13,23.0,5534000,PPG,-4.66321243523316
373,2000-03-20,25.125,4563000,PPG,9.239130434782608
374,2000-03-27,25.125,4776600,PPG,0.0
375,2000-04-03,25.6875,5440000,PPG,2.2388059701492535
376,2000-04-10,25.5625,6979800,PPG,-0.48661800486618007
377,2000-04-17,26.3125,4047400,PPG,2.9339853300733494
378,2000-04-24,26.46875,5198000,PPG,0.5938242280285037
379,2000-05-01,26.875,4464400,PPG,1.5348288075560803
380,2000-05-08,27.21875,3666000,PPG,1.2790697674418605
381,2000-05-15,27.4375,3125600,PPG,0.8036739380022963
382,2000-05-22,27.5,4969600,PPG,0.22779043280182232
383,2000-05-29,25.65625,5160600,PPG,-6.704545454545455
384,2000-06-05,25.0,4383600,PPG,-2.5578562728380025
385,2000-06-12,24.0,4983400,PPG,-4.0
386,2000-06-19,23.1875,8642200,PPG,-3.3854166666666665
387,2000-06-26,21.65625,10085400,PPG,-6.60377358490566
388,2000-07-03,22.28125,5632800,PPG,2.8860028860028866
389,2000-07-10,21.75,5206200,PPG,-2.384291725105189
390,2000-07-17,22.5625,6165400,PPG,3.7356321839080464
391,2000-07-24,21.40625,6109000,PPG,-5.124653739612189
392,2000-07-31,20.46875,7252800,PPG,-4.37956204379562
393,2000-08-07,20.09375,6219200,PPG,-1.8320610687022902
394,2000-08-14,21.1875,4501200,PPG,5.443234836702955
395,2000-08-21,21.40625,3813200,PPG,1.0324483775811208
396,2000-08-28,21.6875,4803200,PPG,1.3138686131386863
397,2000-09-04,20.25,5634000,PPG,-6.628242074927954
398,2000-09-11,19.6875,6403400,PPG,-2.7777777777777777
399,2000-09-18,19.0625,6285200,PPG,-3.1746031746031744
400,2000-09-25,18.75,5887400,PPG,-1.6393442622950818
401,2000-10-02,19.75,5674600,PPG,5.333333333333334
402,2000-10-09,20.3125,6206000,PPG,2.848101265822785
403,2000-10-16,19.0,6600800,PPG,-6.4615384615384635
404,2000-10-23,18.75,6507000,PPG,-1.3157894736842104
405,2000-10-30,19.875,8147800,PPG,6.0
406,2000-11-06,22.59375,3631000,PPG,13.679245283018867
407,2000-11-13,22.25,4925600,PPG,-1.521438450899032
408,2000-11-20,21.28125,5615000,PPG,-4.353932584269663
409,2000-11-27,20.78125,5759400,PPG,-2.3494860499265786
410,2000-12-04,21.5,7824400,PPG,3.4586466165413534
411,2000-12-11,21.71875,8263400,PPG,1.0174418604651163
412,2000-12-18,20.84375,6170600,PPG,-4.028776978417267
413,2000-12-25,22.5,4495000,PPG,7.946026986506746
414,2001-01-01,23.375,9311000,PPG,3.888888888888889
415,2001-01-08,23.875,7773600,PPG,2.13903743315508
416,2001-01-15,22.1875,4605600,PPG,-7.068062827225131
417,2001-01-22,21.96875,5824000,PPG,-0.9859154929577465
418,2001-01-29,22.475000381469727,11272000,PPG,2.304411409250533
419,2001-02-05,23.75,11160800,PPG,5.672968173035005
420,2001-02-12,24.82500076293945,7023200,PPG,4.526319001850314
421,2001-02-19,24.79999923706055,5477800,PPG,-0.10071107798805476
422,2001-02-26,25.125,6298800,PPG,1.3104869876519023
423,2001-03-05,26.38999938964844,9262800,PPG,5.03482344138683
424,2001-03-12,27.45000076293945,8946000,PPG,4.016678278919541
425,2001-03-19,24.82500076293945,10845200,PPG,-9.562841264267071
426,2001-03-26,23.0,9578200,PPG,-7.3514630688911895
427,2001-04-02,23.545000076293945,9445600,PPG,2.36956554910411
428,2001-04-09,24.20000076293945,6934400,PPG,2.7819098939183498
429,2001-04-16,24.97500038146973,9895600,PPG,3.2024776615591533
430,2001-04-23,26.35000038146973,8309800,PPG,5.505505421414068
431,2001-04-30,26.854999542236328,8839600,PPG,1.9165053262076288
432,2001-05-07,27.545000076293945,6205200,PPG,2.5693559702818676
433,2001-05-14,27.85000038146973,10042800,PPG,1.107280102853502
434,2001-05-21,29.5,8568200,PPG,5.924594599388635
435,2001-05-28,27.75,4968200,PPG,-5.932203389830509
436,2001-06-04,27.0,5664000,PPG,-2.702702702702703
437,2001-06-11,27.375,5984400,PPG,1.3888888888888888
438,2001-06-18,26.09000015258789,5645000,PPG,-4.694063369541952
439,2001-06-25,25.875,5869600,PPG,-0.8240711051378226
440,2001-07-02,26.17499923706055,3554800,PPG,1.1594173412968132
441,2001-07-09,25.88999938964844,4809600,PPG,-1.0888246636835999
442,2001-07-16,26.375,5895400,PPG,1.8733125600052196
443,2001-07-23,27.274999618530273,5003000,PPG,3.4123208285507993
444,2001-07-30,27.0049991607666,4062000,PPG,-0.9899191990464306
445,2001-08-06,27.524999618530273,3439800,PPG,1.9255710939592952
446,2001-08-13,27.274999618530273,5117000,PPG,-0.9082652260299978
447,2001-08-20,26.54999923706055,6934600,PPG,-2.6581132597969583
448,2001-08-27,27.399999618530273,4030200,PPG,3.2015081201329254
449,2001-09-03,27.024999618530273,6653000,PPG,-1.3686131577403098
450,2001-09-10,25.934999465942386,1777400,PPG,-4.033303119236697
451,2001-09-17,23.0,11525800,PPG,-11.316751595837133
452,2001-09-24,21.049999237060547,7574000,PPG,-8.478264186693274
453,2001-10-01,22.81999969482422,5972800,PPG,8.408553548293797
454,2001-10-08,23.5,7086600,PPG,2.9798436208130687
455,2001-10-15,24.69499969482422,6679400,PPG,5.085105084358378
