,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
GCI,,-4.282487962814274,-6.6963793139574355,-0.5275333636436574,0.5627093850572089,,-4.615496791755785,-3.614212702236401,1.0362044444446261,-0.8992805755395683,-0.8992805755395683,,,0.6681175435826885,-3.6265533028122947,-2.552173137523039,-2.547632223891217,0.43050155878472585,-0.8992805755395683,,,4.738701620306129,,1.632364994080685,-10.696577872836865,-1.6135662898252825,-0.689196541926123,,,,3.1196319540112603,,1.5944839643069317,-0.4644989329935092,-1.743157616008127,-4.801719599929812,,-1.3870854535883488,1.539743814704334,-0.6775510855173954,-1.1725014764455155,-0.5434086894185719,-0.16614274562754494,0.6487070405595026,4.214349258580539,-6.232613908872902,0.8028470840348998,7.843883338651135,-1.4883821955690233,-4.083989169229033,,-1.5571746932198431,-7.695393628504474,2.49877638785149,,0.00569680002604267,2.4930495010333207,3.499546403932574,,1.9398361437033345,,0.9134082462126978,1.4536593796998887,11.625183689802805,-0.7084408808830798,-9.572751571949745,,,2.8981877788908115,-9.42641531561497,-4.899280575539568,,7.832179243273447,,-3.5136571672407015,-2.144092115683657,5.330751373342221,-1.2108070552903472,-1.635657600576387,0.8199170946139065,-0.18499760550028144,,,-2.0757511637748625,2.1574879834123966,3.698412203952101,,-0.4860542693738022,-3.08906153646401,0.3128362987885689,2.225719424460432,5.936656924460432,,1.3838235167029447,-0.8992805755395683,-0.43199800284792983,-2.822356736805658,,-12.45043018095442,,3.0046233283643353,-1.741385838697463,-0.5670546619183058,-1.6511554019087082,0.6022209259619331,,,,,-2.104100757103361,-3.601982461492711,3.2159415969805005,,-14.852766728173474,,-2.165103360349695,3.539361722110562,-0.1035267214379677,,0.1645468210190162,-0.8992805755395683,0.4028015468731645,-4.54669913871365,-4.313914721881032,-4.820849202990548,,2.201494618258881,-0.4488301250891178,-2.9093308267958493,0.6274369817123402,5.060984325122685,0.5932567378932676,3.065477133711533,-0.4042310705890732,1.1168484567184962,-3.000123336448641,,-0.03160295724447992,1.5045655783065859,,-0.8992805755395683,-3.318635414249245,,-5.36662939254036,-0.3437250199840126,-2.4144320906910837,-0.5730163014775781,,,-3.491872160060324,,,-1.294536004118848,-1.360108318803103,-6.256423432682425,,-6.304685980944974,1.698123124019481,-11.055531989985745,,,-1.951907024300899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GD,,-4.60520331395495,-7.019094665098112,-0.8502487147843336,0.23999403391653273,,-4.938212142896461,-3.936928053377077,0.7134890933039499,-1.2219959266802445,-1.2219959266802445,,,0.3454021924420123,-3.949268653952971,-2.874888488663715,-2.870347575031893,0.10778620764404967,-1.2219959266802445,,,4.415986269165453,,1.3096496429400089,-11.019293223977542,-1.9362816409659587,-1.0119118930667992,,,,2.796916602870584,,1.2717686131662556,-0.7872142841341854,-2.0658729671488034,-5.124434951070488,,-1.709800804729025,1.217028463563658,-1.0002664366580716,-1.4952168275861917,-0.8661240405592481,-0.4888580967682211,0.3259916894188264,3.8916339074398625,-6.555329260013578,0.4801317328942236,7.5211679875104585,-1.8110975467096995,-4.4067045203697095,,-1.8798900443605193,-8.01810897964515,2.1760610367108137,,-0.3170185511146335,2.1703341498926445,3.176831052791898,,1.6171207925626583,,0.5906928950720216,1.1309440285592125,11.302468338662129,-1.031156232023756,-9.89546692309042,,,2.5754724277501353,-9.749130666755645,-5.221995926680244,,7.5094638921327705,,-3.8363725183813777,-2.466807466824333,5.008036022201545,-1.5335224064310233,-1.9583729517170632,0.4972017434732303,-0.5077129566409576,,,-2.3984665149155386,1.8347726322717206,3.3756968528114246,,-0.8087696205144783,-3.4117768876046863,-0.009879052352107287,1.9030040733197555,5.613941573319756,,1.0611081655622685,-1.2219959266802445,-0.754713353988606,-3.145072087946334,,-12.773145532095096,,2.681907977223659,-2.064101189838139,-0.889770013058982,-1.9738707530493844,0.27950557482125693,,,,,-2.4268161082440374,-3.9246978126333874,2.8932262458398244,,-15.17548207931415,,-2.4878187114903714,3.216646370969886,-0.4262420725786439,,-0.15816853012166,-1.2219959266802445,0.08008619573248832,-4.869414489854326,-4.636630073021708,-5.143564554131224,,1.8787792671182049,-0.771545476229794,-3.2320461779365255,0.304721630571664,4.7382689739820085,0.27054138675259143,2.742761782570857,-0.7269464217297494,0.79413310557782,-3.322838687589317,,-0.3543183083851561,1.1818502271659097,,-1.2219959266802445,-3.6413507653899213,,-5.689344743681036,-0.6664403711246888,-2.73714744183176,-0.8957316526182543,,,-3.814587511201,,,-1.6172513552595242,-1.682823669943779,-6.579138783823101,,-6.62740133208565,1.3754077728788048,-11.378247341126421,,,-2.274622375441575,-0.3227153511406762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,-7.7771414805715455,-10.191032831714708,-4.022186881400929,-2.931944132700062,,-8.110150309513056,-7.108866219993672,-2.4584490733126447,-4.393934093296839,-4.393934093296839,,,-2.8265359741745826,-7.121206820569565,-6.04682665528031,-6.042285741648488,-3.064151958972545,-4.393934093296839,,,1.2440481025488577,,-1.862288523676586,-14.191231390594137,-5.108219807582554,-4.183850059683394,,,,-0.37502156374601103,,-1.9001695534503393,-3.9591524507507803,-5.237811133765398,-8.296373117687082,,-4.881738971345619,-1.954909703052937,-4.1722046032746665,-4.667154994202787,-4.038062207175843,-3.660796263384816,-2.8459464771977685,0.7196957408232674,-9.727267426630174,-2.6918064337223715,4.349229820893863,-4.983035713326294,-7.578642686986305,,-5.051828210977114,-11.190047146261746,-0.9958771299057809,,-3.488956717731228,-1.0016040167239506,0.004892886175302813,,-1.5548173740539366,,-2.5812452715445735,-2.0409941380573824,8.130530172045535,-4.203094398640351,-13.067405089707016,,,-0.5964657388664594,-12.921068833372239,-8.393934093296838,,4.337525725516175,,-7.008310684997973,-5.638745633440928,1.83609785558495,-4.705460573047618,-5.130311118333658,-2.6747364231433646,-3.6796511232575524,,,-5.570404681532134,-1.3371655343448743,0.2037586861948295,,-3.9807077871310734,-6.5837150542212814,-3.1818172189687024,-1.2689340932968394,2.4420034067031606,,-2.1108300010543264,-4.393934093296839,-3.926651520605201,-6.317010254562929,,-15.945083698711692,,-0.4900301893929355,-5.236039356454734,-4.061708179675577,-5.1458089196659795,-2.892432591795338,,,,,-5.5987542748606325,-7.0966359792499825,-0.27871192077677076,,-18.347420245930746,,-5.6597568781069665,0.044708204353290704,-3.598180239195239,,-3.330106696738255,-4.393934093296839,-3.0918519708841066,-8.04135265647092,-7.808568239638303,-8.31550272074782,,-1.29315889949839,-3.943483642846389,-6.403984344553121,-2.867216536044931,1.5663308073654134,-2.9013967798640037,-0.4291763840457379,-3.8988845883463443,-2.377805061038775,-6.494776854205912,,-3.526256475001751,-1.9900879394506852,,-4.393934093296839,-6.813288932006516,,-8.861282910297632,-3.8383785377412836,-5.909085608448355,-4.067669819234849,,,-6.986525677817595,,,-4.78918952187612,-4.854761836560374,-9.751076950439696,,-9.799339498702246,-1.79653039373779,-14.550185507743016,,,-5.44656054205817,-3.4946535177572713,-3.171938166616595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,,5.969310598336806,3.555419247193644,9.724265197507423,10.814507946208288,,5.6363017693952955,6.637585858914679,11.288003005595705,9.352517985611511,9.352517985611511,,,10.919916104733769,6.625245258338785,7.69962542362804,7.7041663372598626,10.682300119935805,9.352517985611511,,,14.990500181457207,,11.884163555231765,-0.4447793116857852,8.638232271325798,9.562602019224956,,,,13.37143051516234,,11.846282525458012,9.78729962815757,8.508640945142952,5.4500789612212674,,8.86471310756273,11.791542375855414,9.574247475633685,9.079297084705564,9.708389871732507,10.085655815523534,10.900505601710583,14.466147819731617,4.019184652278177,11.05464564518598,18.095681899802216,8.763416365582056,6.167809391922047,,8.694623867931236,2.556404932646605,12.75057494900257,,10.257495361177122,12.7448480621844,13.751344965083653,,12.191634704854414,,11.165206807363777,11.705457940850968,21.876982250953887,9.543357680268,0.6790469892013355,,,13.149986340041892,0.825383245536111,5.352517985611511,,18.083977804424528,,6.738141393910379,8.107706445467423,15.5825499344933,9.040991505860733,8.616140960574693,11.071715655764987,10.066800955650798,,,8.176047397376218,12.409286544563477,13.95021076510318,,9.765744291777278,7.16273702468707,10.564634859939648,12.477517985611511,16.188455485611513,,11.635622077854023,9.352517985611511,9.81980055830315,7.429441824345422,,-2.19863161980334,,13.256421889515416,8.510412722453616,9.684743899232775,8.600643159242372,10.854019487113012,,,,,8.147697804047718,6.649816099658368,13.46774015813158,,-4.600968167022394,,8.086695200801385,13.791160283261641,10.148271839713113,,10.416345382170096,9.352517985611511,10.654600108024244,5.70509942243743,5.9378838392700475,5.4309493581605315,,12.453293179409961,9.802968436061962,7.34246773435523,10.87923554286342,15.312782886273764,10.845055299044347,13.317275694862612,9.847567490562007,11.368647017869575,7.2516752247024385,,10.2201956039066,11.756364139457666,,9.352517985611511,6.933163146901834,,4.8851691686107195,9.908073541167067,7.837366470459996,9.678782259673502,,,6.759926401090755,,,8.957262557032232,8.891690242347977,3.9953751284686545,,3.947112580206105,11.94992168517056,-0.8037334288346649,,,8.29989153685018,10.25179856115108,10.574513912291756,13.746452078908352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIS,,-2.9455706257867407,-5.359461976929903,0.8093839733838757,1.8996267220847423,,-3.278579454728251,-2.2772953652088677,2.3731217814721592,0.43763676148796493,0.43763676148796493,,,2.005034880610222,-2.289635965784761,-1.2152558004955059,-1.2107148868636837,1.7674188958122592,0.43763676148796493,,,6.075618957333662,,2.9692823311082184,-9.359660535809331,-0.27664895279774937,0.6477207951014102,,,,4.456549291038793,,2.931401301334465,0.872418404034024,-0.4062402789805938,-3.4648022629022788,,-0.050168116560815545,2.8766611517318674,0.659366251510138,0.16441586058201774,0.7935086476089613,1.1707745913999883,1.985624377587036,5.551266595608071,-4.895696571845369,2.139764421062433,9.180800675678668,-0.15146485854149017,-2.7470718322014998,,-0.22025735619231002,-6.358476291476942,3.8356937248790235,,1.3426141370535758,3.829966838060854,4.836463740960107,,3.276753480730868,,2.250325583240231,2.790576716727422,12.96210102683034,0.6284764561444535,-8.23583423492221,,,4.235105115918345,-8.089497978587435,-3.562363238512035,,9.16909658030098,,-2.176739830213168,-0.8071747786561235,6.667668710369754,0.12611028173718614,-0.29874026354885386,2.15683443164144,1.1519197315272518,,,-0.7388338267473292,3.49440532043993,5.0353295409796335,,0.850863067653731,-1.7521441994364766,1.649753635816102,3.562636761487965,7.273574261487965,,2.720740853730478,0.43763676148796493,0.9049193341796034,-1.4854393997781248,,-11.113512843926886,,4.341540665391869,-0.40446850166992976,0.7698626751092275,-0.3142380648811749,1.9391382629894665,,,,,-0.7671834200758282,-2.265065124465178,4.552858934008033,,-13.51584939114594,,-0.828186023322162,4.876279059138095,1.2333906155895655,,1.5014641580465495,0.43763676148796493,1.7397188839006978,-3.2097818016861166,-2.9769973848534987,-3.4839318659630147,,3.5384119552864144,0.8880872119384154,-1.5724134897683162,1.9643543187398733,6.397901662150217,1.9301740749208007,4.4023944707390665,0.9326862664384601,2.4537657937460295,-1.6632059994211077,,1.3053143797830533,2.8414829153341192,,0.43763676148796493,-1.981718077221712,,-4.029712055512827,0.9931923170435206,-1.0775147536635505,0.7639010355499551,,,-2.154954823032791,,,0.04238133290868512,-0.023190981775569552,-4.919506095654892,,-4.9677686439174416,3.0350404610470143,-9.71861465295821,,,-0.6149896872733657,1.3369173370275331,1.6596326881682093,4.831570854784804,-8.914881224123546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLW,,-4.041099597936639,-6.4549909490798,-0.28614499876602234,0.8040977499348441,,-4.374108426878149,-3.372824337358766,1.2775928093222613,-0.6578922106619332,-0.6578922106619332,,,0.9095059084603236,-3.3851649379346593,-2.310784772645404,-2.3062438590135814,0.671889923662361,-0.6578922106619332,,,4.9800899851837634,,1.8737533589583202,-10.45518950795923,-1.3721779249476476,-0.44780817704848785,,,,3.361020318888895,,1.8358723291845669,-0.22311056811587404,-1.5017692511304919,-4.5603312350521765,,-1.1456970887107136,1.7811321795819692,-0.4361627206397602,-0.9311131115678803,-0.30202032454093675,0.07524561925009021,0.8900954054371377,4.455737623458173,-5.991225543995267,1.044235448912535,8.08527170352877,-1.2469938306913884,-3.842600804351398,,-1.3157863283422082,-7.45400526362684,2.7401647527291253,,0.24708516490367782,2.7344378659109556,3.740934768810209,,2.1812245085809696,,1.154796611090333,1.6950477445775238,11.866572054680441,-0.4670525160054446,-9.331363207072108,,,3.139576143768447,-9.185026950737333,-4.657892210661933,,8.073567608151082,,-3.272268802363066,-1.9027037508060216,5.572139738219857,-0.969418690412712,-1.394269235698752,1.0613054594915416,0.056390759377353716,,,-1.8343627988972273,2.398876348290032,3.9398005688297357,,-0.24466590449616704,-2.847673171586375,0.554224663666204,2.467107789338067,6.178045289338067,,1.6252118815805798,-0.6578922106619332,-0.19060963797029468,-2.580968371928023,,-12.209041816076784,,3.2460116932419707,-1.4999974738198278,-0.3256662970406706,-1.4097670370310729,0.8436092908395683,,,,,-1.8627123922257263,-3.3605940966150762,3.4573299618581355,,-14.611378363295838,,-1.92371499547206,3.780750086988197,0.13786164343966745,,0.40593518589665134,-0.6578922106619332,0.6441899117507996,-4.305310773836014,-4.072526357003397,-4.579460838112913,,2.442882983136516,-0.20744176021148264,-2.6679424619182144,0.8688253465899753,5.30237269000032,0.8346451027709028,3.3068654985891683,-0.16284270571143805,1.3582368215961313,-2.758734971571006,,0.20978540763315523,1.745953943184221,,-0.6578922106619332,-3.07724704937161,,-5.1252410276627245,-0.10233665510637746,-2.1730437258134483,-0.33162793659994294,,,-3.250483795182689,,,-1.053147639241213,-1.1187199539254675,-6.01503506780479,,-6.06329761606734,1.939511488897116,-10.814143625108109,,,-1.7105186594232638,0.24138836487763515,0.5641037160183113,3.736041882634906,-10.010410196273444,-1.0955289721498982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,,-4.485137863691932,-6.899029214835094,-0.7301832645213155,0.3600594841795508,,-4.818146692633443,-3.816862603114059,0.833554543566968,-1.1019304764172264,-1.1019304764172264,,,0.4654676427050304,-3.8292032036899526,-2.7548230384006973,-2.7502821247688747,0.22785165790706774,-1.1019304764172264,,,4.536051719428471,,1.429715093203027,-10.899227773714523,-1.8162161907029408,-0.8918464428037811,,,,2.916982053133602,,1.3918340634292736,-0.6671488338711673,-1.9458075168857851,-5.004369500807471,,-1.589735354466007,1.337093913826676,-0.8802009863950535,-1.3751513773231736,-0.74605859029623,-0.36879264650520305,0.44605713968184446,4.011699357702881,-6.435263809750561,0.6001971831572417,7.641233437773476,-1.6910320964466816,-4.286639070106691,,-1.7598245940975015,-7.898043529382132,2.296126486973832,,-0.19695310085161544,2.2903996001556624,3.2968965030549158,,1.7371862428256764,,0.7107583453350397,1.2510094788222306,11.422533788925147,-0.9110907817607379,-9.775401472827403,,,2.6955378780131536,-9.629065216492627,-5.101930476417227,,7.629529342395788,,-3.7163070681183594,-2.346742016561315,5.128101472464563,-1.4134569561680053,-1.8383075014540453,0.6172671937362484,-0.38764750637793954,,,-2.2784010646525203,1.9548380825347387,3.4957623030744425,,-0.6887041702514602,-3.291711437341668,0.11018639791091078,2.0230695235827736,5.734007023582773,,1.1811736158252866,-1.1019304764172264,-0.6346479037255879,-3.0250066376833162,,-12.653080081832078,,2.8019734274866774,-1.944035739575121,-0.7697045627959639,-1.8538053027863661,0.399571025084275,,,,,-2.3067506579810195,-3.8046323623703695,3.013291696102842,,-15.055416629051132,,-2.367753261227353,3.3367118212329037,-0.3061766223156258,,-0.03810307985864192,-1.1019304764172264,0.2001516459955064,-4.7493490395913085,-4.51656462275869,-5.023499103868206,,1.998844717381223,-0.6514800259667759,-3.1119807276735076,0.4247870808346821,4.858334424245026,0.3906068370156095,2.862827232833875,-0.6068809714667314,0.9141985558408381,-3.202773237326299,,-0.23425285812213803,1.3019156774289278,,-1.1019304764172264,-3.5212853151269035,,-5.569279293418019,-0.5463749208616707,-2.6170819915687416,-0.7756662023552362,,,-3.6945220609379823,,,-1.4971859049965062,-1.5627582196807608,-6.459073333560083,,-6.507335881822632,1.4954732231418228,-11.258181890863403,,,-2.1545569251785572,-0.2026499008776581,0.12006545026301807,3.292003616879613,-10.454448462028738,-1.5395672379051915,-0.44403826575529326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
