,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,-6.281834970074602,-3.9975285916305547,-3.7055396100377904,0.3794684907911563,2.4265544132971555,-1.3955507523359922,1.1962360534954972,-7.5735543082739465,3.574980132740679,-0.7582013171936355,-1.5543083447072301,,,0.40617700795207656,10.917787249203762,3.7027177201136463,-14.884395502607292,-1.0723052164687896,1.5651872108284166,0.8562476515920716,-14.807728513352219,0.6469105565270881,,-6.306698289568892,-5.952820568672301,-8.239429460030765,-0.6364107853849439,,-4.553728037106863,-4.128273059373955,2.3173664891442756,-2.182784494948837,-2.66367015713811,0.3156520615755165,-3.594298370957224,-4.702147725804739,-5.764358170807368,1.0282284543426976,8.730568748435708,1.0826201384387588,-0.542374985732268,4.038399966752348,2.2549994958624513,0.5254096994929442,-2.094574890987549,-0.8555702776708767,2.2818744637606034,-0.05255819865617628,-2.090248700993087,2.4258173090322663,,-2.3656768103993957,-1.0920138836608917,-2.5102529121667643,3.4110059407745372,-3.0699971403323283,3.623251804085682,0.923031172440862,,-6.589727034926987,3.4703418713965424,-0.11306406576277661,0.6239404974456426,3.6204776714630693,-2.9767448092074784,4.231017192129794,,-4.53412371921574,-2.045994403665254,-8.145945422610149,-3.5041598608906575,,0.3199124314896089,-0.5243649910454566,-1.5626450080408203,1.7975569671681444,3.781031517218282,-13.859616573488053,1.6193239351000102,0.27420733066109637,4.74991358874576,0.8200509743208664,,-1.8964231788048536,-2.19086850160716,-1.9415109679656108,-8.070493095991798,-3.1941357629645535,3.2711251093967535,1.1482542074171027,-0.9339435888682517,2.5323420195952826,,-7.681742863492609,0.23411766692983638,-1.5328731408144884,10.959107645017445,-7.883090888792138,-4.590260993665385,,0.6950274359759285,1.6534911231403664,2.1491017355627307,-1.7240472009768535,-2.1055039467909906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,-2.9748076116638558,-0.690501233219809,-0.39851225162704473,3.686495849201902,5.733581771707901,1.9114766060747534,4.503263411906243,-4.2665269498632,6.882007491151425,2.54882604121711,1.7527190137035156,,,3.713204366362822,14.224814607614508,7.009745078524392,-11.577368144196546,2.234722141941956,4.872214569239162,4.163275010002817,-11.500701154941472,3.9539379149378338,,-2.999670931158146,-2.645793210261556,-4.932402101620019,2.670616573025802,,-1.2467006786961168,-0.8212457009632095,5.624393847555021,1.1242428634619088,0.6433572012726358,3.6226794199862624,-0.28727101254647813,-1.395120367393993,-2.4573308123966227,4.335255812753443,12.037596106846454,4.389647496849505,2.7646523726784777,7.345427325163094,5.5620268542731965,3.83243705790369,1.212452467423197,2.451457080739869,5.588901822171349,3.2544691597545694,1.2167786574176587,5.732844667443012,,0.94135054801135,2.215013474749854,0.7967744462439814,6.718033299185283,0.2370302180784174,6.9302791624964275,4.230058530851608,,-3.2826996765162413,6.777369229807288,3.193963292647969,3.9309678558563883,6.927505029873815,0.3302825492032673,7.5380445505405405,,-1.2270963608049943,1.2610329547454917,-4.838918064199403,-0.19713250247991176,,3.6269397899003546,2.782662367365289,1.7443823503699254,5.10458432557889,7.088058875629028,-10.552589215077306,4.926351293510756,3.581234689071842,8.056940947156505,4.127078332731612,,1.4106041796058921,1.1161588568035858,1.3655163904451348,-4.763465737581052,0.1128915954461922,6.5781524678075,4.455281565827848,2.373083769542494,5.839369378006029,,-4.374715505081863,3.5411450253405823,1.7741542175962572,14.266135003428191,-4.576063530381392,-1.28323363525464,,4.002054794386674,4.960518481551112,5.456129093973477,1.5829801574338922,1.201523411619755,,,,3.3070273584107457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,-6.41750193204063,-4.133195553596583,-3.841206572003819,0.2438015288251274,2.290887451331127,-1.5312177143020211,1.0605690915294683,-7.709221270239975,3.43931317077465,-0.8938682791596644,-1.689975306673259,,,0.27051004598604766,10.782120287237733,3.5670507581476176,-15.020062464573321,-1.2079721784348185,1.4295202488623877,0.7205806896260427,-14.943395475318248,0.5112435945610592,,-6.442365251534921,-6.08848753063833,-8.375096421996794,-0.7720777473509728,,-4.689394999072891,-4.263940021339984,2.181699527178247,-2.3184514569148655,-2.7993371191041385,0.1799850996094876,-3.7299653329232525,-4.837814687770767,-5.900025132773397,0.8925614923766686,8.594901786469679,0.9469531764727299,-0.6780419476982968,3.9027330047863185,2.119332533896422,0.38974273752691535,-2.2302418529535775,-0.9912372396369056,2.1462075017945743,-0.18822516062220518,-2.2259156629591157,2.290150347066237,,-2.5013437723654244,-1.2276808456269206,-2.645919874132793,3.2753389788085085,-3.205664102298357,3.487584842119653,0.7873642104748331,,-6.725393996893016,3.3346749094305137,-0.2487310277288055,0.4882735354796137,3.48481070949704,-3.112411771173507,4.095350230163765,,-4.669790681181769,-2.1816613656312827,-8.281612384576178,-3.639826822856686,,0.18424546952358,-0.6600319530114855,-1.6983119700068492,1.6618900052021155,3.6453645552522533,-13.995283535454082,1.4836569731339813,0.13854036869506747,4.614246626779731,0.6843840123548375,,-2.0320901407708822,-2.3265354635731885,-2.07717792993164,-8.206160057957828,-3.329802724930582,3.135458147430725,1.0125872454510736,-1.0696105508342806,2.396675057629254,,-7.817409825458637,0.09845070496380748,-1.6685401027805173,10.823440683051416,-8.018757850758167,-4.725927955631414,,0.5593604740098996,1.5178241611743375,2.0134347735967015,-1.8597141629428824,-2.2411709087570193,,,,-0.1356669619660289,-3.4426943203767744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,-2.075311508731235,0.20899486971281167,0.500983851305576,4.585991952134522,6.633077874640522,2.810972709007374,5.402759514838864,-3.3670308469305796,7.781503594084045,3.448322144149731,2.6522151166361363,,,4.612700469295443,15.124310710547128,7.909241181457013,-10.677872041263925,3.134218244874577,5.771710672171783,5.0627711129354385,-10.60120505200885,4.8534340178704545,,-2.1001748282255255,-1.7462971073289353,-4.032905998687398,3.5701126759584225,,-0.34720457576349606,0.07825040196941124,6.523889950487642,2.0237389663945295,1.5428533042052566,4.522175522918883,0.6122250903861426,-0.4956242644613722,-1.557834709464002,5.234751915686064,12.937092209779074,5.2891435997821254,3.6641484756110985,8.244923428095714,6.461522957205817,4.731933160836311,2.1119485703558176,3.3509531836724897,6.488397925103969,4.153965262687191,2.1162747603502794,6.632340770375633,,1.8408466509439707,3.1145095776824747,1.6962705491766021,7.617529402117904,1.1365263210110381,7.829775265429048,5.129554633784228,,-2.3832035735836206,7.676865332739909,4.09345939558059,4.830463958789009,7.827001132806435,1.229778652135888,8.43754065347316,,-0.32760025787237357,2.1605290576781124,-3.939421961266782,0.702363600452709,,4.526435892832975,3.6821584702979098,2.643878453302546,6.004080428511511,7.987554978561649,-9.653093112144685,5.825847396443376,4.480730792004463,8.956437050089127,5.026574435664233,,2.310100282538513,2.0156549597362066,2.2650124933777556,-3.8639696346484316,1.012387698378813,7.47764857074012,5.354777668760469,3.2725798724751147,6.7388654809386495,,-3.475219402149242,4.440641128273203,2.673650320528878,15.165631106360813,-3.676567427448771,-0.38373753232201935,,4.901550897319295,5.860014584483733,6.355625196906097,2.482476260366513,2.101019514552376,,,,4.206523461343366,0.8994961029326207,4.342190423309395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,-0.916596353326903,1.3677100251171437,1.659699006709908,5.744707107538854,7.791793030044854,3.969687864411706,6.561474670243196,-2.2083156915262476,8.940218749488377,4.607037299554063,3.8109302720404683,,,5.771415624699775,16.283025865951462,9.067956336861345,-9.519156885859594,4.292933400278908,6.930425827576115,6.2214862683397705,-9.44248989660452,6.0121491732747865,,-0.9414596728211935,-0.5875819519246033,-2.874190843283066,4.7288278313627545,,0.811510579640836,1.2369655573737433,7.682605105891974,3.1824541217988616,2.7015684596095886,5.680890678323215,1.7709402457904746,0.6630908909429598,-0.3991195540596699,6.393467071090396,14.095807365183408,6.4478587551864575,4.82286363101543,9.403638583500046,7.620238112610149,5.890648316240643,3.2706637257601496,4.509668339076821,7.647113080508301,5.312680418091523,3.2749899157546114,7.791055925779965,,2.9995618063483027,4.273224733086806,2.854985704580934,8.776244557522237,2.29524147641537,8.98849042083338,6.28826978918856,,-1.2244884181792886,8.835580488144242,5.252174550984922,5.989179114193341,8.985716288210767,2.38849380754022,9.596255808877492,,0.8311148975319584,3.3192442130824444,-2.78070680586245,1.861078755857041,,5.685151048237307,4.840873625702242,3.802593608706878,7.162795583915843,9.14627013396598,-8.494377956740355,6.984562551847708,5.639445947408795,10.115152205493459,6.185289591068565,,3.468815437942845,3.1743701151405386,3.4237276487820876,-2.7052544792440996,2.171102853783145,8.636363726144452,6.513492824164801,4.431295027879447,7.8975806363429815,,-2.31650424674491,5.599356283677535,3.83236547593321,16.324346261765143,-2.517852272044439,0.7749776230823127,,6.060266052723627,7.018729739888065,7.514340352310429,3.641191415770845,3.259734669956708,,,,5.365238616747698,2.0582112583369527,5.500905578713727,1.158715155404332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,-3.1129803658948063,-0.8286739874507596,-0.5366850058579953,3.5483230949709514,5.595409017476951,1.773303851843803,4.365090657675292,-4.404699704094151,6.7438347369204745,2.4106532869861597,1.614546259472565,,,3.5750316121318715,14.086641853383558,6.8715723242934414,-11.715540898427497,2.0965493877110055,4.7340418150082115,4.025102255771866,-11.638873909172423,3.815765160706883,,-3.1378436853890967,-2.7839659644925066,-5.070574855850969,2.5324438187948513,,-1.3848734329270673,-0.95941845519416,5.486221093324071,0.9860701092309583,0.5051844470416853,3.484506665755312,-0.4254437667774287,-1.5332931216249435,-2.595503566627573,4.197083058522493,11.899423352615504,4.251474742618554,2.626479618447527,7.207254570932143,5.423854100042246,3.6942643036727394,1.0742797131922464,2.3132843265089185,5.450729067940398,3.116296405523619,1.0786059031867081,5.5946719132120615,,0.8031777937803994,2.0768407205189034,0.6586016920130309,6.579860544954332,0.09885746384746685,6.792106408265477,4.091885776620657,,-3.420872430747192,6.6391964755763375,3.0557905384170185,3.7927951016254378,6.789332275642864,0.19210979497231673,7.39987179630959,,-1.3652691150359448,1.1228602005145412,-4.977090818430353,-0.3353052567108623,,3.488767035669404,2.6444896131343385,1.6062095961389748,4.9664115713479395,6.949886121398078,-10.690761969308257,4.788178539279805,3.4430619348408915,7.918768192925555,3.9889055785006615,,1.2724314253749416,0.9779861025726353,1.2273436362141843,-4.901638491812003,-0.02528115878475834,6.439979713576549,4.317108811596897,2.2349110153115435,5.701196623775078,,-4.512888259312813,3.4029722711096317,1.6359814633653067,14.12796224919724,-4.714236284612342,-1.4214063894855906,,3.8638820401557235,4.822345727320162,5.317956339742526,1.4448074032029417,1.0633506573888045,,,,3.168854604179795,-0.13817275423095055,3.304521566145824,-1.0376688571635713,,-2.1963840125679033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,-4.672607978130916,-2.3883015996868693,-2.096312618094105,1.9886954827348418,4.035781405240841,0.21367623960769322,2.8054630454391827,-5.964327316330261,5.184207124684365,0.85102567475005,0.05491864723645534,,,2.015403999895762,12.527014241147448,5.311944712057332,-13.275168510663606,0.5369217754748958,3.1744142027721023,2.465474643535757,-13.198501521408533,2.2561375484707735,,-4.697471297625206,-4.343593576728616,-6.630202468087079,0.9728162065587416,,-2.944501045163177,-2.5190460674302697,3.926593481087961,-0.5735575030051514,-1.0544431651944244,1.924879053519202,-1.9850713790135384,-3.092920733861053,-4.155131178863683,2.637455446286383,10.339795740379394,2.6918471303824445,1.0668520062114175,5.6476269586960335,3.8642264878061363,2.1346366914366297,-0.48534789904386333,0.7536567142728088,3.891101455704289,1.5566687932875092,-0.48102170904940156,4.035044300975952,,-0.7564498184557102,0.5172131082827938,-0.9010259202230788,5.020232932718223,-1.4607701483886428,5.232478796029367,2.5322581643845474,,-4.9805000429833015,5.079568863340228,1.4961629261809088,2.233167489389328,5.229704663406754,-1.367517817263793,5.84024418407348,,-2.9248967272720545,-0.4367674117215685,-6.536718430666463,-1.894932868946972,,1.9291394234332944,1.0848620008982288,0.046581983902865165,3.40678395911183,5.390258509161968,-12.250389581544367,3.228550927043696,1.8834343226047818,6.359140580689445,2.429277966264552,,-0.2871961868611681,-0.5816415096634744,-0.3322839760219254,-6.4612661040481125,-1.584908771020868,4.880352101340439,2.757481199360788,0.6752834030754338,4.1415690115389685,,-6.072515871548923,1.8433446588735218,0.07635385112919701,12.568334636961131,-6.273863896848452,-2.9810340017217003,,2.3042544279196138,3.262718115084052,3.758328727506416,-0.11482020903316803,-0.49627695484730516,,,,1.6092269919436855,-1.6978003664670602,1.7448939539097144,-2.597296469399681,,-3.756011624804013,,-1.5596276122361097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,-3.8898173215940073,-1.6055109431499606,-1.3135219615571962,2.7714861392717505,4.81857206177775,0.9964668961446019,3.5882537019760914,-5.181536659793352,5.9669977812212736,1.6338163312869587,0.8377093037733641,,,2.7981946564326705,13.309804897684357,6.0947353685942405,-12.492377854126698,1.3197124320118045,3.957204859309011,3.248265300072666,-12.415710864871624,3.0389282050076822,,-3.9146806410882977,-3.5608029201917075,-5.84741181155017,1.7556068630956503,,-2.1617103886262683,-1.736255410893361,4.70938413762487,0.2092331535317573,-0.27165250865751567,2.707669710056111,-1.2022807224766296,-2.3101300773241444,-3.372340522326774,3.420246102823292,11.122586396916303,3.474637786919353,1.8496426627483262,6.430417615232942,4.647017144343045,2.9174273479735384,0.2974427574930454,1.5364473708097175,4.673892112241197,2.339459449824418,0.30176894748750716,4.8178349575128605,,0.02634083808119847,1.3000037648197025,-0.1182352636861701,5.803023589255131,-0.6779794918517341,6.015269452566276,3.315048820921456,,-4.197709386446393,5.8623595198771365,2.2789535827178176,3.015958145926237,6.012495319943663,-0.5847271607268842,6.623034840610389,,-2.142106070735146,0.3460232448153402,-5.753927774129554,-1.1121422124100633,,2.711930079970203,1.8676526574351375,0.8293726404397739,4.189574615648739,6.173049165698877,-11.467598925007458,4.011341583580604,2.6662249791416905,7.141931237226354,3.2120686228014605,,0.4955944696757406,0.20114914687343433,0.4505066805149833,-5.678475447511204,-0.8021181144839593,5.663142757877348,3.540271855897697,1.4580740596123425,4.924359668075877,,-5.289725215012014,2.6261353154104308,0.8591445076661057,13.35112529349804,-5.491073240311543,-2.1982433451847916,,3.0870450844565225,4.045508771620961,4.541119384043325,0.6679704475037407,0.28651370168960355,,,,2.392017648480594,-0.9150097099301515,2.527684610446623,-1.8145058128627722,,-2.9732209682671042,,-0.776836955699201,0.7827906565369087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
