,date,open,volume,ticker,change
130,1995-07-24,11.75,2855100,PRGO,3.296703296703297
131,1995-07-31,12.625,1181000,PRGO,7.446808510638298
132,1995-08-07,12.125,1878000,PRGO,-3.96039603960396
133,1995-08-14,12.375,2969800,PRGO,2.0618556701030926
134,1995-08-21,12.75,2827400,PRGO,3.0303030303030307
135,1995-08-28,13.75,2194700,PRGO,7.8431372549019605
136,1995-09-04,13.25,1385200,PRGO,-3.6363636363636362
137,1995-09-11,12.875,1730300,PRGO,-2.8301886792452833
138,1995-09-18,13.25,1600800,PRGO,2.9126213592233015
139,1995-09-25,13.125,1370500,PRGO,-0.9433962264150944
140,1995-10-02,12.5,1430400,PRGO,-4.761904761904762
141,1995-10-09,12.25,1375700,PRGO,-2.0
142,1995-10-16,13.375,1348500,PRGO,9.183673469387756
143,1995-10-23,13.375,890600,PRGO,0.0
144,1995-10-30,12.0,1217900,PRGO,-10.2803738317757
145,1995-11-06,12.625,1231800,PRGO,5.208333333333334
146,1995-11-13,12.875,1451000,PRGO,1.98019801980198
147,1995-11-20,13.0,633700,PRGO,0.9708737864077669
148,1995-11-27,12.875,1504400,PRGO,-0.9615384615384616
149,1995-12-04,13.125,2079900,PRGO,1.9417475728155338
150,1995-12-11,12.375,1643800,PRGO,-5.7142857142857135
151,1995-12-18,12.25,1961600,PRGO,-1.0101010101010102
152,1995-12-25,11.75,1086000,PRGO,-4.081632653061224
153,1996-01-01,11.875,1085900,PRGO,1.0638297872340423
154,1996-01-08,12.625,1286200,PRGO,6.315789473684211
155,1996-01-15,11.375,2880000,PRGO,-9.900990099009901
156,1996-01-22,12.0,2233100,PRGO,5.4945054945054945
157,1996-01-29,13.125,1628500,PRGO,9.375
158,1996-02-05,13.125,2765200,PRGO,0.0
159,1996-02-12,13.0,1243600,PRGO,-0.9523809523809523
160,1996-02-19,12.75,1056400,PRGO,-1.9230769230769231
161,1996-02-26,12.75,4498300,PRGO,0.0
162,1996-03-04,13.75,2260300,PRGO,7.8431372549019605
163,1996-03-11,13.125,1822000,PRGO,-4.545454545454546
164,1996-03-18,13.625,717400,PRGO,3.8095238095238098
165,1996-03-25,13.25,735300,PRGO,-2.7522935779816518
166,1996-04-01,13.5,3110600,PRGO,1.8867924528301887
167,1996-04-08,12.75,2617000,PRGO,-5.555555555555555
168,1996-04-15,12.625,938300,PRGO,-0.9803921568627451
169,1996-04-22,12.75,1436800,PRGO,0.99009900990099
170,1996-04-29,12.75,1134800,PRGO,0.0
171,1996-05-06,12.5,5102000,PRGO,-1.9607843137254901
172,1996-05-13,11.5,2876900,PRGO,-8.0
173,1996-05-20,11.5,1645000,PRGO,0.0
174,1996-05-27,11.5,1768000,PRGO,0.0
175,1996-06-03,11.25,1915200,PRGO,-2.1739130434782608
176,1996-06-10,11.125,793700,PRGO,-1.1111111111111114
177,1996-06-17,11.25,917800,PRGO,1.1235955056179776
178,1996-06-24,10.875,1160500,PRGO,-3.3333333333333335
179,1996-07-01,11.25,854100,PRGO,3.448275862068965
180,1996-07-08,10.375,1331500,PRGO,-7.777777777777778
181,1996-07-15,10.5,1305500,PRGO,1.2048192771084338
182,1996-07-22,9.125,995800,PRGO,-13.095238095238097
183,1996-07-29,9.125,1533400,PRGO,0.0
184,1996-08-05,8.75,732600,PRGO,-4.10958904109589
185,1996-08-12,8.5,3698200,PRGO,-2.8571428571428568
186,1996-08-19,9.375,1085500,PRGO,10.294117647058824
187,1996-08-26,8.875,1732800,PRGO,-5.333333333333334
188,1996-09-02,9.0,1373500,PRGO,1.4084507042253518
189,1996-09-09,8.875,973000,PRGO,-1.3888888888888888
190,1996-09-16,8.625,1652000,PRGO,-2.8169014084507045
191,1996-09-23,9.25,1653500,PRGO,7.246376811594203
192,1996-09-30,9.625,1786300,PRGO,4.0540540540540535
193,1996-10-07,10.25,987600,PRGO,6.493506493506493
194,1996-10-14,10.0,784400,PRGO,-2.4390243902439024
195,1996-10-21,9.0,523100,PRGO,-10.0
196,1996-10-28,8.875,899900,PRGO,-1.3888888888888888
197,1996-11-04,9.375,883500,PRGO,5.633802816901409
198,1996-11-11,9.375,1446200,PRGO,0.0
199,1996-11-18,9.625,992400,PRGO,2.666666666666667
200,1996-11-25,9.375,700300,PRGO,-2.5974025974025974
201,1996-12-02,9.5,1058300,PRGO,1.3333333333333335
202,1996-12-09,9.125,1258600,PRGO,-3.947368421052632
203,1996-12-16,9.25,3107800,PRGO,1.36986301369863
204,1996-12-23,9.125,1409400,PRGO,-1.3513513513513513
205,1996-12-30,9.0,1079300,PRGO,-1.36986301369863
206,1997-01-06,9.125,1051800,PRGO,1.3888888888888888
207,1997-01-13,9.375,5411500,PRGO,2.73972602739726
208,1997-01-20,10.75,1826600,PRGO,14.666666666666666
209,1997-01-27,10.0,2311900,PRGO,-6.976744186046513
210,1997-02-03,10.5,888000,PRGO,5.0
211,1997-02-10,10.25,3513000,PRGO,-2.380952380952381
212,1997-02-17,10.625,3089400,PRGO,3.658536585365853
213,1997-02-24,10.5,9128900,PRGO,-1.1764705882352942
214,1997-03-03,12.0,2422500,PRGO,14.285714285714285
215,1997-03-10,12.0,765200,PRGO,0.0
216,1997-03-17,12.25,744600,PRGO,2.083333333333333
217,1997-03-24,11.875,959800,PRGO,-3.061224489795918
218,1997-03-31,11.375,922800,PRGO,-4.2105263157894735
219,1997-04-07,11.0,869200,PRGO,-3.296703296703297
220,1997-04-14,10.625,1154100,PRGO,-3.4090909090909087
221,1997-04-21,10.875,622200,PRGO,2.3529411764705883
222,1997-04-28,10.0,1655200,PRGO,-8.045977011494253
223,1997-05-05,11.375,2317700,PRGO,13.750000000000002
224,1997-05-12,11.25,1397600,PRGO,-1.098901098901099
225,1997-05-19,11.25,1540900,PRGO,0.0
226,1997-05-26,12.125,474200,PRGO,7.777777777777778
227,1997-06-02,11.875,1375900,PRGO,-2.0618556701030926
228,1997-06-09,11.75,1385900,PRGO,-1.0526315789473684
229,1997-06-16,12.0625,1225000,PRGO,2.6595744680851063
230,1997-06-23,12.125,2358000,PRGO,0.5181347150259068
231,1997-06-30,12.5,898900,PRGO,3.0927835051546393
232,1997-07-07,12.625,2584000,PRGO,1.0
233,1997-07-14,13.625,1054800,PRGO,7.920792079207921
234,1997-07-21,12.9375,943600,PRGO,-5.045871559633028
235,1997-07-28,13.3125,1271300,PRGO,2.8985507246376807
236,1997-08-04,13.0,2239400,PRGO,-2.3474178403755865
237,1997-08-11,12.875,3272200,PRGO,-0.9615384615384616
238,1997-08-18,13.25,6930500,PRGO,2.9126213592233015
239,1997-08-25,13.875,3221400,PRGO,4.716981132075472
240,1997-09-01,14.3125,2989700,PRGO,3.153153153153153
241,1997-09-08,15.125,3265400,PRGO,5.676855895196506
242,1997-09-15,16.9375,3471500,PRGO,11.983471074380166
243,1997-09-22,17.0,1122300,PRGO,0.3690036900369004
244,1997-09-29,15.4375,1242100,PRGO,-9.191176470588236
245,1997-10-06,15.75,873900,PRGO,2.0242914979757085
246,1997-10-13,16.5,996100,PRGO,4.761904761904762
247,1997-10-20,15.0625,1309000,PRGO,-8.712121212121213
248,1997-10-27,15.3125,1230600,PRGO,1.6597510373443984
249,1997-11-03,15.375,2426800,PRGO,0.40816326530612246
250,1997-11-10,14.4375,1131900,PRGO,-6.097560975609756
251,1997-11-17,14.5,768500,PRGO,0.4329004329004329
252,1997-11-24,14.375,910000,PRGO,-0.8620689655172413
253,1997-12-01,14.375,1256400,PRGO,0.0
254,1997-12-08,14.125,1012100,PRGO,-1.7391304347826086
255,1997-12-15,13.875,1255600,PRGO,-1.7699115044247788
256,1997-12-22,13.125,736100,PRGO,-5.405405405405406
257,1997-12-29,13.875,1022200,PRGO,5.7142857142857135
258,1998-01-05,14.125,876000,PRGO,1.8018018018018014
259,1998-01-12,13.0,1404800,PRGO,-7.964601769911504
260,1998-01-19,12.875,906100,PRGO,-0.9615384615384616
261,1998-01-26,12.25,1003200,PRGO,-4.854368932038835
262,1998-02-02,11.625,8184600,PRGO,-5.102040816326531
263,1998-02-09,10.125,3801300,PRGO,-12.903225806451612
264,1998-02-16,10.8125,1893600,PRGO,6.790123456790123
265,1998-02-23,10.625,1122000,PRGO,-1.7341040462427744
266,1998-03-02,10.75,3629400,PRGO,1.1764705882352942
267,1998-03-09,10.6875,2178300,PRGO,-0.5813953488372093
268,1998-03-16,11.625,2026800,PRGO,8.771929824561402
269,1998-03-23,12.375,1175300,PRGO,6.451612903225806
270,1998-03-30,11.6875,1916400,PRGO,-5.555555555555555
271,1998-04-06,12.75,1065700,PRGO,9.090909090909092
272,1998-04-13,12.5,1281100,PRGO,-1.9607843137254901
273,1998-04-20,12.875,2015400,PRGO,3.0
274,1998-04-27,12.125,1182500,PRGO,-5.825242718446603
275,1998-05-04,12.625,1216400,PRGO,4.123711340206185
276,1998-05-11,11.6875,570500,PRGO,-7.425742574257425
277,1998-05-18,11.375,472500,PRGO,-2.6737967914438503
278,1998-05-25,11.5,2095600,PRGO,1.098901098901099
279,1998-06-01,10.9375,938600,PRGO,-4.891304347826087
280,1998-06-08,11.0,774000,PRGO,0.5714285714285714
281,1998-06-15,10.6875,3669800,PRGO,-2.8409090909090904
282,1998-06-22,9.8125,2016700,PRGO,-8.187134502923977
283,1998-06-29,10.0,1584000,PRGO,1.910828025477707
284,1998-07-06,10.125,2417100,PRGO,1.25
285,1998-07-13,9.3125,1384500,PRGO,-8.024691358024691
286,1998-07-20,9.75,4909200,PRGO,4.697986577181208
287,1998-07-27,9.5,4524700,PRGO,-2.564102564102564
288,1998-08-03,9.625,614300,PRGO,1.3157894736842104
289,1998-08-10,9.25,1427600,PRGO,-3.896103896103896
290,1998-08-17,9.125,765800,PRGO,-1.3513513513513513
291,1998-08-24,9.5,828400,PRGO,4.10958904109589
292,1998-08-31,9.0,946100,PRGO,-5.263157894736842
293,1998-09-07,8.875,618400,PRGO,-1.3888888888888888
294,1998-09-14,8.25,694500,PRGO,-7.042253521126761
295,1998-09-21,8.0,909600,PRGO,-3.0303030303030307
296,1998-09-28,8.5625,974900,PRGO,7.03125
297,1998-10-05,9.625,1899000,PRGO,12.408759124087593
298,1998-10-12,8.25,669600,PRGO,-14.285714285714285
299,1998-10-19,9.03125,1509600,PRGO,9.469696969696969
300,1998-10-26,8.5,1184700,PRGO,-5.882352941176471
301,1998-11-02,8.0,1138900,PRGO,-5.882352941176471
302,1998-11-09,8.4375,3205700,PRGO,5.46875
303,1998-11-16,8.5625,1005200,PRGO,1.4814814814814816
304,1998-11-23,8.5625,616100,PRGO,0.0
305,1998-11-30,8.5,907000,PRGO,-0.7299270072992702
306,1998-12-07,8.4375,1565000,PRGO,-0.7352941176470588
307,1998-12-14,8.5,3237900,PRGO,0.7407407407407408
308,1998-12-21,8.5,3939600,PRGO,0.0
309,1998-12-28,7.75,995500,PRGO,-8.823529411764707
310,1999-01-04,8.75,918200,PRGO,12.903225806451612
311,1999-01-11,9.25,1367600,PRGO,5.7142857142857135
312,1999-01-18,9.0625,943100,PRGO,-2.0270270270270268
313,1999-01-25,8.9375,861900,PRGO,-1.3793103448275863
314,1999-02-01,9.0,1122200,PRGO,0.6993006993006993
315,1999-02-08,9.0,2675900,PRGO,0.0
316,1999-02-15,9.0,499800,PRGO,0.0
317,1999-02-22,9.0625,573600,PRGO,0.6944444444444444
318,1999-03-01,8.3125,1280000,PRGO,-8.275862068965518
319,1999-03-08,8.125,859200,PRGO,-2.2556390977443606
320,1999-03-15,7.875,2392500,PRGO,-3.0769230769230766
321,1999-03-22,8.1875,730700,PRGO,3.968253968253968
322,1999-03-29,7.875,1492700,PRGO,-3.816793893129771
323,1999-04-05,7.75,1909700,PRGO,-1.5873015873015872
324,1999-04-12,7.75,557400,PRGO,0.0
325,1999-04-19,8.0,386900,PRGO,3.225806451612903
326,1999-04-26,7.5,407900,PRGO,-6.25
327,1999-05-03,7.625,1154200,PRGO,1.6666666666666667
328,1999-05-10,7.625,2991400,PRGO,0.0
329,1999-05-17,8.75,629200,PRGO,14.754098360655735
330,1999-05-24,9.0625,1415000,PRGO,3.571428571428571
331,1999-05-31,9.125,335200,PRGO,0.6896551724137931
332,1999-06-07,9.0,375200,PRGO,-1.36986301369863
333,1999-06-14,9.0,815600,PRGO,0.0
334,1999-06-21,8.0625,648100,PRGO,-10.416666666666668
335,1999-06-28,8.25,877500,PRGO,2.325581395348837
336,1999-07-05,8.5,374900,PRGO,3.0303030303030307
337,1999-07-12,8.5,493300,PRGO,0.0
338,1999-07-19,8.125,1714800,PRGO,-4.411764705882353
339,1999-07-26,8.5625,540800,PRGO,5.384615384615385
340,1999-08-02,8.90625,882200,PRGO,4.014598540145985
341,1999-08-09,8.125,867800,PRGO,-8.771929824561402
342,1999-08-16,7.875,350900,PRGO,-3.0769230769230766
343,1999-08-23,8.15625,761500,PRGO,3.571428571428571
344,1999-08-30,8.0625,527600,PRGO,-1.1494252873563218
345,1999-09-06,8.0,345000,PRGO,-0.7751937984496123
346,1999-09-13,8.3125,489300,PRGO,3.90625
347,1999-09-20,8.03125,691000,PRGO,-3.3834586466165413
348,1999-09-27,7.5,3730900,PRGO,-6.614785992217899
349,1999-10-04,7.75,384700,PRGO,3.3333333333333335
350,1999-10-11,7.75,1163000,PRGO,0.0
351,1999-10-18,7.65625,1469000,PRGO,-1.2096774193548387
352,1999-10-25,7.4375,437500,PRGO,-2.8571428571428568
353,1999-11-01,7.625,1174300,PRGO,2.5210084033613445
354,1999-11-08,7.5,2306000,PRGO,-1.6393442622950818
355,1999-11-15,8.390625,1926200,PRGO,11.875
356,1999-11-22,8.46875,1363700,PRGO,0.931098696461825
357,1999-11-29,8.5,2350300,PRGO,0.3690036900369004
358,1999-12-06,8.625,561300,PRGO,1.4705882352941175
359,1999-12-13,8.6875,1146200,PRGO,0.7246376811594203
360,1999-12-20,7.96875,751300,PRGO,-8.273381294964029
361,1999-12-27,7.9375,4119900,PRGO,-0.3921568627450979
362,2000-01-03,8.5,4351100,PRGO,7.086614173228346
363,2000-01-10,8.5,2233500,PRGO,0.0
364,2000-01-17,8.34375,4634300,PRGO,-1.8382352941176467
365,2000-01-24,8.625,1283200,PRGO,3.3707865168539324
366,2000-01-31,8.8125,780000,PRGO,2.1739130434782608
367,2000-02-07,8.84375,2276500,PRGO,0.35460992907801414
368,2000-02-14,8.5,2297300,PRGO,-3.8869257950530036
369,2000-02-21,8.0625,1179700,PRGO,-5.147058823529412
370,2000-02-28,7.5625,2460500,PRGO,-6.201550387596899
371,2000-03-06,7.6875,1367300,PRGO,1.6528925619834707
372,2000-03-13,7.4375,3678300,PRGO,-3.2520325203252036
373,2000-03-20,7.4375,1940700,PRGO,0.0
374,2000-03-27,7.3125,1814500,PRGO,-1.680672268907563
375,2000-04-03,7.5,1011600,PRGO,2.564102564102564
376,2000-04-10,7.3125,1252800,PRGO,-2.5
377,2000-04-17,7.0625,1462500,PRGO,-3.4188034188034186
378,2000-04-24,6.96875,6376100,PRGO,-1.3274336283185841
379,2000-05-01,5.75,1443500,PRGO,-17.48878923766816
380,2000-05-08,5.4375,2093000,PRGO,-5.434782608695652
381,2000-05-15,5.3125,1176600,PRGO,-2.298850574712644
382,2000-05-22,5.5,1343700,PRGO,3.529411764705882
383,2000-05-29,6.0,1103300,PRGO,9.090909090909092
384,2000-06-05,6.171875,602400,PRGO,2.8645833333333326
385,2000-06-12,6.25,1032800,PRGO,1.2658227848101267
386,2000-06-19,6.625,749600,PRGO,6.0
387,2000-06-26,6.25,663600,PRGO,-5.660377358490567
388,2000-07-03,6.3125,634700,PRGO,1.0
389,2000-07-10,6.65625,2878100,PRGO,5.445544554455446
390,2000-07-17,6.96875,1349500,PRGO,4.694835680751173
391,2000-07-24,6.875,1857600,PRGO,-1.3452914798206281
392,2000-07-31,6.8125,770800,PRGO,-0.9090909090909091
393,2000-08-07,6.875,813800,PRGO,0.9174311926605505
394,2000-08-14,6.875,1646400,PRGO,0.0
395,2000-08-21,6.875,2140200,PRGO,0.0
396,2000-08-28,7.90625,1802800,PRGO,15.0
397,2000-09-04,7.28125,1027300,PRGO,-7.905138339920949
398,2000-09-11,7.125,864500,PRGO,-2.1459227467811157
399,2000-09-18,7.0,902100,PRGO,-1.7543859649122806
400,2000-09-25,7.0,636900,PRGO,0.0
401,2000-10-02,7.0,836900,PRGO,0.0
402,2000-10-09,6.34375,657200,PRGO,-9.375
403,2000-10-16,6.5,916400,PRGO,2.4630541871921183
404,2000-10-23,6.953125,2584600,PRGO,6.971153846153847
405,2000-10-30,6.5625,1525100,PRGO,-5.617977528089888
406,2000-11-06,7.5625,947200,PRGO,15.238095238095239
407,2000-11-13,6.75,858200,PRGO,-10.743801652892563
408,2000-11-20,6.5,539500,PRGO,-3.7037037037037033
409,2000-11-27,7.0625,772900,PRGO,8.653846153846153
410,2000-12-04,7.0,1340100,PRGO,-0.8849557522123894
411,2000-12-11,6.9375,1894900,PRGO,-0.8928571428571428
412,2000-12-18,7.375,1267700,PRGO,6.306306306306306
413,2000-12-25,8.21875,1083200,PRGO,11.440677966101696
414,2001-01-01,8.53125,859300,PRGO,3.8022813688212933
415,2001-01-08,8.1875,2046800,PRGO,-4.029304029304029
416,2001-01-15,9.75,1081300,PRGO,19.083969465648856
417,2001-01-22,8.625,1759100,PRGO,-11.53846153846154
418,2001-01-29,9.0,1741400,PRGO,4.3478260869565215
419,2001-02-05,9.25,2114900,PRGO,2.7777777777777777
420,2001-02-12,9.78125,1334000,PRGO,5.743243243243244
421,2001-02-19,10.0625,869100,PRGO,2.875399361022364
422,2001-02-26,10.125,986400,PRGO,0.6211180124223602
423,2001-03-05,10.0,1295200,PRGO,-1.2345679012345678
424,2001-03-12,9.4375,1310900,PRGO,-5.625
425,2001-03-19,10.0625,950300,PRGO,6.622516556291391
426,2001-03-26,9.78125,720900,PRGO,-2.795031055900621
427,2001-04-02,9.9375,1862900,PRGO,1.5974440894568689
428,2001-04-09,10.100000381469727,2232100,PRGO,1.635223964475236
429,2001-04-16,10.369999885559082,1953800,PRGO,2.6732623157590996
430,2001-04-23,11.109999656677246,2248100,PRGO,7.135967013352268
431,2001-04-30,11.520000457763672,3080300,PRGO,3.690376361443092
432,2001-05-07,11.989999771118164,2145500,PRGO,4.079854988527762
433,2001-05-14,12.329999923706055,3034600,PRGO,2.835697740436094
434,2001-05-21,12.989999771118164,2632500,PRGO,5.3527968491157285
435,2001-05-28,13.149999618530273,2392700,PRGO,1.2317155522038687
436,2001-06-04,13.8100004196167,2565200,PRGO,5.019017644353299
437,2001-06-11,14.81999969482422,5594100,PRGO,7.313535441844355
438,2001-06-18,15.5,6758200,PRGO,4.588396215779038
439,2001-06-25,15.960000038146973,8140900,PRGO,2.9677421815933718
440,2001-07-02,16.579999923706055,2486900,PRGO,3.884711053115178
441,2001-07-09,15.260000228881836,2363100,PRGO,-7.961397472245374
442,2001-07-16,15.770000457763672,2937000,PRGO,3.342072223017298
443,2001-07-23,15.789999961853027,1941200,PRGO,0.1268199334738103
444,2001-07-30,15.350000381469727,7859300,PRGO,-2.7865711301221867
445,2001-08-06,17.479999542236328,7114700,PRGO,13.876215686208726
446,2001-08-13,17.610000610351562,3645300,PRGO,0.7437132237968155
447,2001-08-20,16.979999542236328,4412100,PRGO,-3.577518718227104
448,2001-08-27,18.07999992370605,2630900,PRGO,6.478212079650321
449,2001-09-03,16.139999389648438,1585900,PRGO,-10.730091494712523
450,2001-09-10,14.550000190734865,508700,PRGO,-9.851296524418307
451,2001-09-17,14.0,4370900,PRGO,-3.780069989862225
452,2001-09-24,13.65999984741211,2679200,PRGO,-2.428572518484933
453,2001-10-01,15.130000114440918,1691300,PRGO,10.761349073567526
454,2001-10-08,13.4399995803833,5731900,PRGO,-11.169864648213625
455,2001-10-15,12.979999542236328,2521000,PRGO,-3.422619438309936
456,2001-10-22,13.449999809265135,5775800,PRGO,3.620957500803042
457,2001-10-29,14.300000190734865,2429100,PRGO,6.319705528056595
