,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DRI,,4.838719919180217,6.80627752554896,0.7575757575757577,1.212124645600535,,9.765625,-2.8169014084507045,-1.9867560430631483,-3.8216561680410575,12.0,,,-0.3067484662576687,0.2688172043010753,-5.0,1.8633540372670807,0.9510832963713279,0.6172839506172839,,,-3.9393939393939386,,0.7042253521126761,1.8050541516245489,1.4705882352941175,-4.7413793103448265,,,,-9.818181818181818,,0.9661798891813858,2.75229565469764,6.546279059618929,-1.092896174863388,,-2.590673575129533,-3.150684931506848,-0.22471910112359555,-2.806123418946935,-1.4760147601476012,-3.2640949554896146,-3.560371517027864,-1.1331430331263863,-1.0126582278481011,0.4587155963302754,-0.7352913333469653,-4.10958904109589,-3.9130435107110353,,1.1070099987999893,-2.3364556451082645,-5.811140765799223,,-3.6144578313253017,-3.790089671112441,-0.5714285714285714,,-0.7246376811594203,,-3.137257295496324,0.3048793792299427,1.6128970296525986,2.9304029304029307,-2.9972792997588016,,,-2.7777777777777777,-3.225803474481751,1.1363636363636365,,10.189576475598107,,-2.790702947737176,0.8130035432540206,-2.083333333333333,-0.2915451895043732,-6.493506493506493,1.5432075217918113,-1.4598567584001094,,,1.5243902439024388,-1.2658227848101269,-1.1428499912806915,,-1.4285714285714284,5.309734334026292,-0.6430845402780421,4.195804195804196,-2.6639344262295084,,-1.0899234306081116,3.94365973795158,6.500004062652741,-3.7735834389914498,,5.154638717031875,,5.136986301369864,-0.8888888888888888,-1.9047619047619049,0.8608283905494656,-2.318840579710145,,,,,-6.024098664769625,-1.3289069644099398,-5.5769211720742025,,2.8089953011041886,,0.0,2.0512820512820515,-1.944445603666649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,,8.584038271240141,10.551595877608884,4.502894109635682,4.9574429976604595,,13.510943352059925,0.92841694360922,1.7585623089967761,-0.07633781598113298,15.745318352059925,,,3.4385698858022558,4.0141355563609995,-1.2546816479400755,5.608672389327005,4.6964016484312525,4.3626023026772085,,,-0.1940755873340141,,4.4495437041726005,5.550372503684473,5.215906587354042,-0.996060958284902,,,,-6.072863466121894,,4.71149824124131,6.497614006757564,10.291597411678854,2.652422177196536,,1.1546447769303914,0.5946334205530763,3.520599250936329,0.9391949331129896,2.2693035919123234,0.4812233965703099,0.18494683503206044,2.612175318933538,2.732660124211823,4.2040339483902,3.010027018712959,-0.3642706890359655,-0.16772515865111082,,4.8523283508599135,1.40886270695166,-2.0658224137392986,,0.13086052073462273,-0.044771319052516745,3.1738897806313533,,3.020680670900504,,0.6080610565636007,4.050197731289867,5.358215381712523,6.675721282462855,0.7480390523011229,,,0.9675405742821468,0.5195148775781733,4.881681988423561,,13.934894827658031,,0.9546154043227486,4.558321895313945,1.6619850187265914,3.4537731625555512,-2.748188141446568,5.288525873851736,2.2854615936598153,,,5.2697085959623635,2.4794955672497974,2.602468360779233,,2.316746923488496,9.055052686086217,3.1022338117818826,7.94112254786412,1.081383925830416,,2.655394921451813,7.688978090011505,10.245322414712666,-0.028265086931525296,,8.8999570690918,,8.882304653429788,2.8564294631710356,1.8405564472980196,4.60614674260939,1.4264777723497795,,,,,-2.2787803127097,2.4164113876499846,-1.831602820014278,,6.5543136531641135,,3.7453183520599245,5.7966004033419765,1.8008727483932754,,3.7453183520599245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,,5.356859568813505,7.324417175182248,1.2757154072090464,1.7302642952338236,,10.283764649633289,-2.298761758817416,-1.4686163934298597,-3.303516518407769,12.518139649633289,,,0.2113911833756199,0.7869568539343639,-4.481860350366711,2.3814936869003693,1.4692229460046167,1.1354236002505727,,,-3.42125428976065,,1.2223650017459646,2.3231938012578377,1.9887278849274062,-4.223239660711538,,,,-9.30004216854853,,1.4843195388146744,3.2704353043309284,7.064418709252218,-0.5747565252300995,,-2.0725339254962445,-2.6325452818735595,0.29342054850969307,-2.287983769313646,-0.9578751105143126,-2.745955305856326,-3.0422318673945754,-0.6150033834930977,-0.4945185782148125,0.976855245963564,-0.21715168371367666,-3.5914493914626013,-3.3949038610777467,,1.625149648433278,-1.818315995474976,-5.293001116165934,,-3.096318181692013,-3.2719500214791526,-0.05328892179528277,,-0.20649803152613166,,-2.619117645863035,0.8230190288632313,2.131036679285887,3.4485425800362193,-2.479139650125513,,,-2.259638128144489,-2.7076638248484626,1.654503285996925,,10.707716125231396,,-2.2725632981038872,1.3311431928873092,-1.5651936837000444,0.22659446012891543,-5.9753668438732035,2.0613471714251,-0.9417171087668208,,,2.0425298935357272,-0.7476831351768383,-0.6247103416474029,,-0.9104317789381398,5.827873983659581,-0.12494489064475345,4.713943845437484,-2.1457947765962198,,-0.571783780974823,4.461799387584868,7.0181437122860295,-3.255443789358161,,5.672778366665163,,5.655125951003152,-0.3707492392556002,-1.3866222551286163,1.3789680401827542,-1.8007009300768564,,,,,-5.505959015136336,-0.8107673147766512,-5.058781522440913,,3.3271349507374772,,0.5181396496332886,2.56942170091534,-1.4263059540333605,,0.5181396496332886,-3.227178702426636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,,4.124431480110754,6.091989086479497,0.04328731850629508,0.4978362065310724,,9.051336560930537,-3.5311898475201673,-2.7010444821326107,-4.53594460711052,11.285711560930537,,,-1.0210369053271313,-0.4454712347683873,-5.714288439069462,1.149065598197618,0.23679485730186534,-0.09700448845217868,,,-4.653682378463401,,-0.010063086956786482,1.0907657125550863,0.7562997962246549,-5.455667749414289,,,,-10.532470257251282,,0.25189145011192315,2.038007215628177,5.831990620549466,-1.8071846139328507,,-3.3049620141989955,-3.864973370576311,-0.9390075401930582,-3.5204118580163977,-2.190303199217064,-3.978383394559077,-4.274659956097326,-1.847431472195849,-1.7269466669175637,-0.2555728427391872,-1.4495797724164279,-4.823877480165352,-4.627331949780498,,0.3927215597305267,-3.050744084177727,-6.5254292048686855,,-4.328746270394764,-4.504378110181904,-1.285717010498034,,-1.4389261202288828,,-3.8515457345657866,-0.4094090598395199,0.898608590583136,2.2161144913334683,-3.711567738828264,,,-3.49206621684724,-3.940091913551214,0.42207519729417387,,9.475288036528644,,-3.5049913868066387,0.09871510418455798,-2.7976217724027954,-1.0058336285738358,-7.207794932575955,0.8289190827223487,-2.174145197469572,,,0.8101018048329762,-1.9801112238795895,-1.8571384303501541,,-2.142859867640891,4.595445894956829,-1.3573729793475047,3.4815157567347335,-3.378222865298971,,-1.8042118696775742,3.2293712988821177,5.785715623583279,-4.487871878060912,,4.440350277962413,,4.422697862300401,-1.6031773279583514,-2.6190503438313675,0.14653995148000298,-3.033129018779608,,,,,-6.738387103839087,-2.0431954034794026,-6.291209611143665,,2.094706862034726,,-0.7142884390694626,1.336993612212589,-2.6587340427361115,,-0.7142884390694626,-4.459606791129387,-1.2324280887027512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,,8.562124174499365,10.529681780868108,4.480980012894906,4.935528900919683,,13.48902925531915,0.9065028468684444,1.7366482122560005,-0.09825191272190859,15.72340425531915,,,3.41665578906148,3.9922214596202243,-1.2765957446808511,5.58675829258623,4.6744875516904765,4.3406882059364325,,,-0.2159896840747897,,4.427629607431825,5.528458406943698,5.193992490613266,-1.0179750550256776,,,,-6.094777562862669,,4.689584144500534,6.475699910016789,10.269683314938078,2.630508080455761,,1.1327306801896158,0.5727193238123007,3.4986851541955533,0.917280836372214,2.2473894951715474,0.4593092998295343,0.16303273829128484,2.590261222192763,2.710746027471048,4.182119851649424,2.9881129219721836,-0.3861847857767411,-0.18963925539188642,,4.830414254119138,1.3869486102108843,-2.0877365104800742,,0.10894642399384713,-0.06668541579329235,3.1519756838905773,,2.9987665741597285,,0.586146959822825,4.0282836345490916,5.336301284971747,6.65380718572208,0.7261249555603473,,,0.9456264775413712,0.49760078083739767,4.859767891682785,,13.912980730917257,,0.932701307581973,4.536407798573169,1.6400709219858158,3.4318590658147756,-2.7701022381873437,5.26661177711096,2.2635474969190392,,,5.2477944992215875,2.457581470509022,2.580554264038457,,2.2948328267477205,9.033138589345441,3.0803197150411066,7.919208451123344,1.0594698290896405,,2.6334808247110373,7.6670639932707285,10.22340831797189,-0.0501791836723009,,8.878042972351023,,8.860390556689012,2.83451536643026,1.818642350557244,4.584232645868615,1.4045636756090039,,,,,-2.3006944094504758,2.394497290909209,-1.8535169167550536,,6.5323995564233375,,3.723404255319149,5.7746863066012,1.7789586516524998,,3.723404255319149,-0.0219140967407756,3.2052646056858602,4.437692694388612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,,0.20909028955058773,2.1766478959193307,-3.872053872053871,-3.417504984029094,,5.135995370370371,-7.446531038080334,-6.616385672692777,-8.451285797670685,7.370370370370371,,,-4.936378095887298,-4.360812425328554,-9.62962962962963,-2.766275592362548,-3.678546333258301,-4.012345679012345,,,-8.569023569023567,,-3.925404277516953,-2.8245754780050802,-3.159041394335511,-9.371008939974455,,,,-14.447811447811446,,-3.663449740448243,-1.877333974931989,1.9166494299892998,-5.722525804493017,,-7.220303204759162,-7.780314561136477,-4.854348730753224,-7.435753048576563,-6.10564438977723,-7.8937245851192435,-8.190001146657494,-5.762772662756015,-5.64228785747773,-4.170914033299353,-5.364920962976594,-8.739218670725519,-8.542673140340664,,-3.52261963082964,-6.966085274737893,-10.440770395428853,,-8.24408746095493,-8.41971930074207,-5.2010582010582,,-5.354267310789049,,-7.766886925125952,-4.324750250399687,-3.01673259997703,-1.6992266992266982,-7.6269089293884305,,,-7.4074074074074066,-7.8554331041113805,-3.493265993265992,,5.559946845968478,,-7.420332577366805,-3.8166260863756083,-6.712962962962962,-4.921174819134002,-11.12313612313612,-3.0864221078378176,-6.089486388029738,,,-3.10523938572719,-5.895452414439756,-5.77247962091032,,-6.058201058201057,0.6801047043966628,-5.272714169907671,-0.43382543382543304,-7.293564055859138,,-5.7195530602377405,-0.6859698916780488,1.8703744330231125,-8.403213068621078,,0.5250090874022462,,0.5073566717402347,-5.518518518518517,-6.534391534391534,-3.7688012390801635,-6.948470209339774,,,,,-10.653728294399254,-5.958536594039568,-10.20655080170383,,-1.8206343285254403,,-4.629629629629629,-2.5783475783475773,-6.574075233296278,,-4.629629629629629,-8.374947981689553,-5.147769279262917,-3.9153411905601665,-8.353033884948777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,,4.005386585846884,5.972944192215627,-0.07575757575757569,0.37879131226720164,,8.932291666666666,-3.650234741784038,-2.820089376396482,-4.6549895013743905,11.166666666666666,,,-1.1400817995910022,-0.564516129032258,-5.833333333333333,1.0300207039337472,0.11774996303799456,-0.21604938271604945,,,-4.772727272727272,,-0.12910798122065725,0.9717208182912155,0.6372549019607842,-5.5747126436781596,,,,-10.651515151515152,,0.13284655584805238,1.9189623213643063,5.712945726285596,-1.9262295081967213,,-3.4240069084628666,-3.9840182648401816,-1.0580524344569289,-3.6394567522802683,-2.3093480934809345,-4.097428288822948,-4.393704850361197,-1.9664763664597196,-1.8459915611814344,-0.37461773700305795,-1.5686246666802988,-4.942922374429223,-4.746376844044368,,0.2736766654666559,-3.169788978441598,-6.644474099132556,,-4.447791164658635,-4.623423004445774,-1.4047619047619047,,-1.5579710144927537,,-3.9705906288296573,-0.5284539541033907,0.7795636963192653,2.097069597069597,-3.830612633092135,,,-3.611111111111111,-4.059136807815085,0.3030303030303031,,9.356243142264773,,-3.6240362810705093,-0.020329790079312793,-2.9166666666666665,-1.1248785228377065,-7.326839826839826,0.7098741884584779,-2.2931900917334427,,,0.6910569105691055,-2.09915611814346,-1.9761833246140248,,-2.261904761904762,4.476401000692959,-1.4764178736113753,3.3624708624708624,-3.497267759562842,,-1.923256763941445,3.1103264046182466,5.666670729319408,-4.606916772324783,,4.321305383698542,,4.3036529680365305,-1.7222222222222223,-2.738095238095238,0.027495057216132213,-3.1521739130434785,,,,,-6.857431998102958,-2.1622402977432733,-6.4102545054075355,,1.9756619677708551,,-0.8333333333333334,1.217948717948718,-2.7777789369999826,,-0.8333333333333334,-4.5786516853932575,-1.351472982966622,-0.11904489426387077,-4.556737588652482,3.7962962962962954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,8.438719919180217,10.40627752554896,4.357575757575758,4.8121246456005355,,13.365625000000001,0.7830985915492961,1.6132439569368522,-0.22165616804105692,15.600000000000001,,,3.293251533742332,3.868817204301076,-1.3999999999999995,5.463354037267081,4.551083296371329,4.217283950617285,,,-0.339393939393938,,4.3042253521126765,5.405054151624549,5.070588235294118,-1.141379310344826,,,,-6.218181818181818,,4.566179889181386,6.35229565469764,10.14627905961893,2.5071038251366122,,1.0093264248704674,0.4493150684931524,3.375280898876405,0.7938765810530657,2.1239852398523995,0.33590504451038594,0.0396284829721365,2.466856966873614,2.587341772151899,4.058715596330276,2.8647086666530353,-0.5095890410958894,-0.31304351071103476,,4.70700999879999,1.263544354891736,-2.2111407657992226,,-0.014457831325301207,-0.19008967111244068,3.0285714285714294,,2.87536231884058,,0.4627427045036767,3.904879379229943,5.212897029652599,6.530402930402931,0.602720700241199,,,0.8222222222222229,0.37419652551824933,4.736363636363637,,13.789576475598107,,0.8092970522628247,4.413003543254021,1.5166666666666675,3.3084548104956273,-2.893506493506492,5.143207521791812,2.1401432415998913,,,5.12439024390244,2.3341772151898734,2.457150008719309,,2.171428571428572,8.909734334026293,2.9569154597219587,7.795804195804196,0.9360655737704922,,2.510076569391889,7.543659737951581,10.100004062652742,-0.17358343899144923,,8.754638717031876,,8.736986301369864,2.7111111111111117,1.6952380952380957,4.460828390549466,1.2811594202898555,,,,,-2.424098664769624,2.2710930355900607,-1.976921172074202,,6.40899530110419,,3.6000000000000005,5.6512820512820525,1.6555543963333514,,3.6000000000000005,-0.14531835205992394,3.081860350366712,4.314288439069463,-0.12340425531914834,8.22962962962963,,4.433333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,,1.1120118446460552,3.079569451014798,-2.9691323169584036,-2.5145834289336264,,6.038916925465839,-6.543609482984866,-5.71346411759731,-7.548364242575219,8.273291925465838,,,-4.03345654079183,-3.457890870233086,-8.726708074534162,-1.8633540372670807,-2.7756247781628334,-3.1094241239168774,,,-7.6661020139281,,-3.0224827224214854,-1.9216539229096126,-2.2561198392400437,-8.468087384878988,,,,-13.544889892715979,,-2.7605281853527757,-0.9744124198365216,2.8195709850847672,-4.81960424939755,,-6.3173816496636945,-6.877393006041009,-3.951427175657757,-6.532831493481096,-5.202722834681762,-6.990803030023776,-7.2870795915620254,-4.859851107660548,-4.739366302382263,-3.267992478203886,-4.461999407881127,-7.836297115630051,-7.639751585245197,,-2.6196980757341723,-6.063163719642426,-9.537848840333385,,-7.341165905859463,-7.516797745646603,-4.298136645962733,,-4.451345755693581,,-6.863965370030485,-3.4218286953042187,-2.1138110448815626,-0.7963051441312308,-6.723987374292963,,,-6.504485852311939,-6.952511549015913,-2.5903444381705247,,6.462868401063946,,-6.517411022271338,-2.913704531280141,-5.8100414078674945,-4.018253264038535,-10.220214568040653,-2.18350055274235,-5.186564832934271,,,-2.2023178306317224,-4.9925308593442885,-4.869558065814853,,-5.155279503105589,1.5830262594921303,-4.369792614812203,0.4690961212700344,-6.39064250076367,,-4.816631505142273,0.21695166341741867,2.77329598811858,-7.500291513525611,,1.4279306424977136,,1.4102782268357021,-4.61559696342305,-5.6314699792960665,-2.865879683984696,-6.045548654244307,,,,,-9.750806739303787,-5.055615038944101,-9.303629246608363,,-0.9177127734299728,,-3.7267080745341614,-1.6754260232521099,-5.6711536782008105,,-3.7267080745341614,-7.472026426594086,-4.24484772416745,-3.012419635464699,-7.45011232985331,0.9029215550954675,,-2.893374741200828,-7.326708074534162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIX,,7.182469919180217,9.15002752554896,3.101325757575758,3.555874645600535,,12.109375,-0.47315140845070447,0.35699395693685165,-1.4779061680410575,14.34375,,,2.0370015337423313,2.6125672043010755,-2.65625,4.207104037267081,3.294833296371328,2.961033950617284,,,-1.5956439393939386,,3.047975352112676,4.148804151624549,3.8143382352941178,-2.3976293103448265,,,,-7.474431818181818,,3.3099298891813858,5.09604565469764,8.890029059618929,1.250853825136612,,-0.2469235751295331,-0.8069349315068481,2.1190308988764044,-0.46237341894693484,0.8677352398523988,-0.9203449554896146,-1.216621517027864,1.2106069668736137,1.3310917721518989,2.8024655963302756,1.6084586666530347,-1.76583904109589,-1.5692935107110353,,3.450759998799989,0.007294354891735466,-3.467390765799223,,-1.2707078313253017,-1.4463396711124412,1.7723214285714286,,1.6191123188405796,,-0.7935072954963238,2.6486293792299427,3.956647029652599,5.274152930402931,-0.6535292997588016,,,-0.4340277777777777,-0.8820534744817512,3.4801136363636367,,12.533326475598107,,-0.44695294773717587,3.1567535432540206,0.26041666666666696,2.0522048104956268,-4.149756493506493,3.8869575217918113,0.8838932415998906,,,3.868140243902439,1.0779272151898731,1.2009000087193085,,0.9151785714285716,7.653484334026292,1.700665459721958,6.539554195804196,-0.3201844262295084,,1.2538265693918884,6.28740973795158,8.843754062652742,-1.4298334389914498,,7.498388717031875,,7.480736301369864,1.4548611111111112,0.4389880952380951,3.2045783905494654,0.02490942028985499,,,,,-3.6803486647696246,1.0148430355900602,-3.2331711720742025,,5.152745301104188,,2.34375,4.395032051282051,0.3993043963333509,,2.34375,-1.4015683520599245,1.8256103503667114,3.0580384390694624,-1.3796542553191489,6.973379629629629,,3.1770833333333335,-1.2562500000000005,6.070458074534161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
