,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,12.203704678485462,-1.088020848766229,-6.139044873905358,-0.29716599774890184,-0.4546769552101795,-3.2499100284849716,-3.1361878881789744,5.150413843763924,-4.397544043437266,-1.1783697883232316,-6.044309910914933,,,-3.042583679411395,3.869830485764491,-5.908447459014777,-5.165600874418994,-0.788636472604269,-8.098324318480644,,-2.7518847042857413,-3.3857856621288476,,-0.7298771883572002,7.8935858127331455,-2.570732249973168,-1.5052638366054438,,0.7285002052234999,5.216625149215358,-4.712677449207694,1.00597561096843,-1.0869317318720837,-4.22963759760761,-3.2744476908875395,-0.896572419510739,5.769263197151608,-9.22141907533018,-3.8780149178202445,-1.3619375252199148,-1.892295645011048,-7.652971484886718,-3.2173183224140303,-4.939036112348704,7.0260114129769535,-1.1720020521011296,-1.5827742126024429,2.877589887892843,0.3200539611701414,1.588386002339253,,3.565318698022117,2.4310307085402796,0.9810457321843709,-6.610524675424886,-11.429107955660346,5.971260754443104,-3.466177521120324,,-1.5039142432687882,-9.130430139889356,-0.8044599197183784,-1.8601913815389732,-5.393036393789814,-3.4702782683578115,3.1737333785009687,,14.379050896149668,0.41129023058845426,-4.965927322421738,-0.157705627801354,,-6.14710211273593,-2.725095978892308,-3.650695348047108,-3.192190601130155,-4.785448272835287,-7.116833923845656,-1.5883696016507347,-1.4480444380724204,-5.203691154095038,-3.733305976861698,,2.69865832395013,-1.7937202323557493,-0.6142070029197724,-2.087408164576548,2.091455142809333,-1.4922029569527817,-4.905765284755178,0.45684616002214806,-5.947280608131884,,2.27167281647385,-1.1536622070620135,-1.95823649848018,-8.838833059501285,-3.804361928890074,2.363332337834838,,-5.374154036134515,-2.538992086631156,-8.074987415403253,-3.822774666489334,-6.001119405936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,16.021479087725204,2.7297535604735113,-2.3212704646656177,3.5206084114908385,3.363097454029561,0.5678643807547687,0.6815865210607659,8.968188253003664,-0.5797696341975254,2.6394046209165087,-2.226535501675193,,,0.7751907298283451,7.687604895004231,-2.0906730497750363,-1.3478264651792529,3.0291379366354714,-4.280549909240904,,1.065889704953999,0.43198874711089275,,3.08789722088254,11.711360221972885,1.2470421592665724,2.3125105726342965,,4.54627461446324,9.034399558455098,-0.8949030399679541,4.82375002020817,2.7308426773676566,-0.41186318836786917,0.5433267183522008,2.9212019897290014,9.587037606391348,-5.4036446660904405,-0.060240508580504226,2.4558368840198255,1.9254787642286924,-3.8351970756469784,0.6004560868257101,-1.121261703108964,10.843785822216693,2.6457723571386107,2.2350001966372974,6.695364297132583,4.137828370409881,5.406160411578993,,7.383093107261857,6.2488051177800195,4.798820141424111,-2.7927502661851458,-7.611333546420607,9.789035163682843,0.3515968881194165,,2.313860165970952,-5.312655730649617,3.013314489521362,1.957583027700767,-1.5752619845500735,0.3474961408819288,6.991507787740709,,18.19682530538941,4.229064639828195,-1.1481529131819972,3.6600687814383863,,-2.3293277034961895,1.0926784303474322,0.1670790611926325,0.6255838081095852,-0.9676738635955475,-3.2990595146059154,2.2294048075890056,2.36972997116732,-1.385916744855298,0.08446843237804247,,6.51643273318987,2.024054176883991,3.203567406319968,1.7303662446631924,5.909229552049073,2.3255714522869586,-1.087990875515438,4.274620569261888,-2.1295061988921433,,6.08944722571359,2.664112202177727,1.8595379107595602,-5.021058650261544,0.013412480349666467,6.181106747074578,,-1.556379626894774,1.2787823226085844,-4.257213006163514,-0.0050002572495935205,-2.1833449966965564,,,,3.8177744092397403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,14.208063826886617,0.9163382996349254,-4.1346857255042035,1.7071931506522526,1.549682193190975,-1.245550880083817,-1.13182873977782,7.1547729921650784,-2.393184895036111,0.8259893600779229,-4.0399507625137785,,,-1.0382245310102407,5.874189634165646,-3.9040883106136226,-3.1612417260178387,1.2157226757968855,-6.09396517007949,,-0.7475255558845868,-1.381426513727693,,1.2744819600439543,9.8979449611343,-0.5663731015720135,0.49909531179571065,,2.7328593536246544,7.220984297616512,-2.70831830080654,3.0103347593695844,0.9174274165290708,-2.225278449206455,-1.270088542486385,1.1077867288904155,7.773622345552763,-7.217059926929027,-1.87365576941909,0.6424216231812396,0.11206350339010651,-5.648612336485565,-1.2129591740128758,-2.93467696394755,9.030370561378108,0.8323570963000249,0.4215849357987116,4.881949036293998,2.324413109571296,3.5927451507404076,,5.5696778464232715,4.435389856941434,2.9854048805855253,-4.606165527023731,-9.424748807259192,7.975619902844258,-1.4618183727191694,,0.5004449051323663,-7.126070991488202,1.199899228682776,0.14416776686218125,-3.388677245388659,-1.465919119956657,5.178092526902123,,16.38341004455082,2.4156493789896087,-2.961568174020583,1.8466535205998005,,-4.142742964334776,-0.7207368304911537,-1.6463361996459533,-1.1878314527290006,-2.7810891244341334,-5.112474775444501,0.41598954675041977,0.556314710328734,-3.1993320056938837,-1.7289468284605434,,4.703017472351284,0.2106389160454052,1.390152145481382,-0.0830490161753934,4.095814291210488,0.5121561914483728,-2.901406136354024,2.4612053084233025,-3.942921459730729,,4.2760319648750045,0.850696941339141,0.04612264992097437,-6.83447391110013,-1.8000027804889194,4.367691486235993,,-3.36979488773336,-0.5346329382300015,-6.0706282670021,-1.8184155180881794,-3.996760257535142,,,,2.0043591484011545,-1.8134152608385858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,9.540767718540035,-3.7509578087116564,-8.801981833850785,-2.960102957694329,-3.117613915155607,-5.912846988430399,-5.799124848124402,2.4874768838184966,-7.060481003382693,-3.841306748268659,-8.707246870860361,,,-5.7055206393568225,1.2068935258190638,-8.571384418960204,-7.82853783436442,-3.4515734325496963,-10.76126127842607,,-5.414821664231169,-6.0487226220742745,,-3.3928141483026275,5.230648852787718,-5.233669209918595,-4.168200796550871,,-1.9344367547219274,2.5536881892699306,-7.375614409153122,-1.6569613489769974,-3.749868691817511,-6.892574557553036,-5.937384650832967,-3.5595093794561663,3.106326237206181,-11.884356035275609,-6.540951877765671,-4.024874485165342,-4.555232604956475,-10.315908444832147,-5.880255282359458,-7.601973072294132,4.363074453031526,-3.834939012046557,-4.24571117254787,0.21465292794741586,-2.342882998775286,-1.0745509576061743,,0.9023817380766896,-0.23190625140514776,-1.6818912277610565,-9.273461635370314,-14.092044915605774,3.308323794497676,-6.129114481065751,,-4.1668512032142155,-11.793367099834784,-3.4673968796638057,-4.523128341484401,-8.055973353735242,-6.133215228303239,0.5107964185555414,,11.716113936204241,-2.251646729356973,-7.628864282367164,-2.8206425877467813,,-8.810039072681358,-5.3880329388377355,-6.313632307992535,-5.855127561075582,-7.448385232780716,-9.779770883791082,-4.251306561596162,-4.110981398017848,-7.8666281140404655,-6.396242936807125,,0.035721364004702494,-4.456657192301177,-3.2771439628651997,-4.750345124521975,-0.5714818171360943,-4.155139916898209,-7.568702244700606,-2.2060907999232793,-8.61021756807731,,-0.39126414347157734,-3.816599167007441,-4.6211734584256074,-11.501770019446711,-6.467298888835501,-0.29960462211058925,,-8.037090996079941,-5.201929046576583,-10.737924375348681,-6.485711626434761,-8.664056365881724,,,,-2.6629369599454273,-6.480711369185167,-4.667296108346582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,7.520255147506154,-5.771470379745538,-10.822494404884667,-4.980615528728211,-5.138126486189488,-7.9333595594642805,-7.819637419158283,0.46696431278461503,-9.080993574416574,-5.8618193193025405,-10.727759441894243,,,-7.726033210390704,-0.8136190452148178,-10.591896989994085,-9.849050405398302,-5.472086003583578,-12.781773849459952,,-7.43533423526505,-8.069235193108156,,-5.413326719336509,3.2101362817538366,-7.254181780952477,-6.188713367584753,,-3.954949325755809,0.533175618236049,-9.396126980187002,-3.677473920010879,-5.770381262851393,-8.913087128586918,-7.9578972218668484,-5.580021950490048,1.0858136661722995,-13.90486860630949,-8.561464448799553,-6.045387056199224,-6.575745175990357,-12.336421015866028,-7.900767853393339,-9.622485643328012,2.3425618819976446,-5.855451583080439,-6.266223743581752,-1.8058596430864657,-4.3633955698091675,-3.095063528640056,,-1.118130832957192,-2.2524188224390294,-3.702403798794938,-11.293974206404195,-16.112557486639655,1.2878112234637946,-8.149627052099632,,-6.187363774248097,-13.813879670868666,-5.487909450697687,-6.543640912518282,-10.076485924769123,-8.15372779933712,-1.5097161524783402,,9.69560136517036,-4.272159300390855,-9.649376853401046,-4.841155158780663,,-10.83055164371524,-7.408545509871617,-8.334144879026416,-7.875640132109464,-9.468897803814597,-11.800283454824964,-6.271819132630044,-6.131493969051729,-9.887140685074348,-8.416755507841007,,-1.984791207029179,-6.477169763335058,-5.297656533899081,-6.770857695555857,-2.591994388169976,-6.175652487932091,-9.589214815734486,-4.226603370957161,-10.630730139111192,,-2.411776714505459,-5.837111738041322,-6.641686029459489,-13.522282590480593,-8.487811459869382,-2.320117193144471,,-10.057603567113823,-7.222441617610465,-12.758436946382563,-8.506224197468644,-10.684568936915605,,,,-4.683449530979309,-8.501223940219049,-6.687808679380463,-2.0205125710338816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,17.064645575585725,3.7729200483340324,-1.2781039768050966,4.56377489935136,4.4062639418900815,1.6110308686152899,1.724753008921287,10.011354740864185,0.46339685366299577,3.68257110877703,-1.1833690138146717,,,1.8183572176888663,8.730771382864752,-1.0475065619145154,-0.30465997731873173,4.072304424495993,-3.2373834213803825,,2.10905619281452,1.4751552349714139,,4.131063708743062,12.754526709833407,2.2902086471270935,3.3556770604948176,,5.589441102323761,10.077566046315619,0.14826344789256707,5.866916508068691,3.7740091652281778,0.631303299492652,1.586493206212722,3.9643684775895225,10.63020409425187,-4.360478178229919,0.9829259792800169,3.4990033718803466,2.9686452520892135,-2.7920305877864573,1.6436225746862312,-0.07809521524844287,11.886952310077215,3.688938844999132,3.2781666844978186,7.738530784993104,5.180994858270402,6.449326899439514,,8.426259595122378,7.291971605640541,5.841986629284632,-1.7495837783246244,-6.5681670585600855,10.832201651543365,1.3947633759799376,,3.3570266538314733,-4.269489242789096,4.056480977381883,3.000749515561288,-0.5320954966895524,1.39066262874245,8.03467427560123,,19.23999179324993,5.272231127688716,-0.10498642532147606,4.703235269298908,,-1.2861612156356683,2.1358449182079533,1.2102455490531536,1.6687502959701064,0.0754926242649736,-2.2558930267453943,3.2725712954495267,3.412896459027841,-0.3427502569947769,1.1276349202385636,,7.559599221050391,3.067220664744512,4.246733894180489,2.7735327325237136,6.952396039909594,3.3687379401474797,-0.04482438765491681,5.317787057122409,-1.0863397110316222,,7.132613713574111,3.707278690038248,2.9027043986200813,-3.977892162401023,1.0565789682101876,7.224273234935099,,-0.5132131390342529,2.3219488104691055,-3.2140465183029927,1.0381662306109276,-1.1401785088360352,,,,4.860940897100262,1.0431664878605211,2.856581748699107,7.523877857045688,,9.54439042807957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,17.438603189712683,4.146877662460991,-0.9041463626781384,4.937732513478318,4.78022155601704,1.984988482742248,2.098710623048245,10.385312354991143,0.8373544677899538,4.0565287229039875,-0.8094113996877137,,,2.1923148318158243,9.10472899699171,-0.6735489477875574,0.06929763680822631,4.446262038622951,-2.8634258072534244,,2.483013806941478,1.849112849098372,,4.50502132287002,13.128484323960365,2.6641662612540515,3.7296346746217757,,5.963398716450719,10.451523660442577,0.5222210620195251,6.240874122195649,4.147966779355135,1.00526091361961,1.96045082033968,4.33832609171648,11.004161708378827,-3.9865205641029613,1.356883593406975,3.8729609860073047,3.3426028662161715,-2.4180729736594992,2.0175801888131892,0.2958623988785152,12.260909924204173,4.06289645912609,3.6521242986247766,8.112488399120062,5.5549524723973605,6.823284513566472,,8.800217209249336,7.665929219767499,6.21594424341159,-1.3756261641976664,-6.1942094444331275,11.206159265670323,1.7687209901068957,,3.7309842679584313,-3.895531628662137,4.430438591508841,3.3747071296882463,-0.1581378825625943,1.764620242869408,8.408631889728188,,19.61394940737689,5.646188741815674,0.268971188805482,5.077192883425866,,-0.9122036015087104,2.5098025323349114,1.5842031631801117,2.0427079100970644,0.44945023839193166,-1.881935412618436,3.646528909576485,3.786854073154799,0.031207357132181146,1.5015925343655216,,7.933556835177349,3.44117827887147,4.620691508307447,3.1474903466506716,7.326353654036552,3.742695554274438,0.32913322647204124,5.691744671249367,-0.712382096904664,,7.506571327701069,4.0812363041652056,3.2766620127470394,-3.603934548274065,1.4305365823371456,7.598230849062057,,-0.13925552490729487,2.6959064245960636,-2.8400889041760347,1.4121238447378857,-0.7662208947090773,,,,5.23489851122722,1.4171241019874792,3.230539362826065,7.897835471172646,,9.918348042206528,,0.37395761412695805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,16.42411522390194,3.1323896966502476,-1.9186343284888814,3.923244547667575,3.765733590206297,0.9705005169315051,1.0842226572375022,9.3708243891804,-0.17713349802078904,3.042040757093245,-1.8238993654984565,,,1.1778268660050815,8.090241031180968,-1.6880369135983002,-0.9451903290025165,3.4317740728122077,-3.8779137730641677,,1.4685258411307354,0.8346248832876291,,3.4905333570592765,12.113996358149622,1.6496782954433087,2.715146708811033,,4.9489107506399765,9.437035694631835,-0.49226690379121774,5.226386156384907,3.133478813544393,-0.009227052191132845,0.9459628545289371,3.3238381259057377,9.989673742568085,-5.001008529913705,0.3423956275962321,2.858473020196562,2.3281149004054287,-3.432560939470242,1.0030922230024464,-0.7186255669322277,11.24642195839343,3.048408493315347,2.6376363328140338,7.09800043330932,4.540464506586618,5.80879654775573,,7.785729243438594,6.651441253956756,5.2014562776008475,-2.390114130008409,-7.20869741024387,10.19167129985958,0.7542330242961528,,2.7164963021476884,-4.91001959447288,3.4159506256980983,2.3602191638775034,-1.1726258483733372,0.7501322770586651,7.394143923917445,,18.599461441566145,4.631700776004931,-0.7455167770052609,4.062704917615123,,-1.9266915673194531,1.4953145665241685,0.5697151973693688,1.0282199442863216,-0.5650377274188112,-2.896423378429179,2.632040943765742,2.772366107344056,-0.9832806086785617,0.4871045685547788,,6.9190688693666065,2.4266903130607274,3.6062035424967043,2.1330023808399288,6.31186568822581,2.728207588463695,-0.6853547393387016,4.677256705438625,-1.726870062715407,,6.492083361890327,3.066748338354463,2.2621740469362965,-4.618422514084807,0.4160486165264028,6.583742883251315,,-1.1537434907180377,1.6814184587853207,-3.8545768699867775,0.3976358789271428,-1.78070886051982,,,,4.220410545416477,0.4026361361767363,2.216051397015322,6.883347505361904,,8.903860076395786,,-0.6405303516837848,-1.0144879658107429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
