,date,open,volume,ticker,change
38,1993-10-18,13.895833015441895,6433800,MMC,-2.055802534330259
39,1993-10-25,13.895833015441895,4552200,MMC,0.0
40,1993-11-01,13.5625,7761000,MMC,-2.398798366902327
41,1993-11-08,13.270833015441895,4582200,MMC,-2.1505399783086117
42,1993-11-15,13.666666984558105,2547600,MMC,2.982736416437611
43,1993-11-22,13.333333015441895,1773600,MMC,-2.4390289855810727
44,1993-11-29,13.416666984558105,5178000,MMC,0.6250047832728572
45,1993-12-06,13.333333015441895,3808200,MMC,-0.6211227364599871
46,1993-12-13,13.125,3930000,MMC,-1.562497653067056
47,1993-12-20,13.375,2955600,MMC,1.9047619047619049
48,1993-12-27,13.5,2612400,MMC,0.9345794392523363
49,1994-01-03,13.520833015441895,3801000,MMC,0.15431863290292244
50,1994-01-10,13.645833015441895,3966000,MMC,0.9244992513200909
51,1994-01-17,13.770833015441895,4045800,MMC,0.9160305556908657
52,1994-01-24,13.541666984558105,4417800,MMC,-1.6641406560286818
53,1994-01-31,13.666666984558105,5235000,MMC,0.9230769014076373
54,1994-02-07,13.5,4389600,MMC,-1.2195144927905364
55,1994-02-14,13.645833015441895,2964000,MMC,1.0802445588288485
56,1994-02-21,13.75,2076000,MMC,0.7633611259952254
57,1994-02-28,13.833333015441895,3400800,MMC,0.6060582941228693
58,1994-03-07,13.791666984558105,2604000,MMC,-0.30120023017791914
59,1994-03-14,13.666666984558105,4353000,MMC,-0.9063443899853205
60,1994-03-21,14.0,2659200,MMC,2.439022007476481
61,1994-03-28,14.041666984558105,2506800,MMC,0.2976213182721819
62,1994-04-04,13.625,3840000,MMC,-2.96736124718185
63,1994-04-11,13.708333015441895,1921800,MMC,0.6116184619588589
64,1994-04-18,13.875,3553200,MMC,1.2158078182836796
65,1994-04-25,14.0,1235400,MMC,0.9009009009009007
66,1994-05-02,14.104166984558105,5014800,MMC,0.7440498897007535
67,1994-05-09,14.416666984558105,2949600,MMC,2.2156572617308026
68,1994-05-16,14.333333015441895,5089200,MMC,-0.5780390793896475
69,1994-05-23,14.5,1965600,MMC,1.1627929413106373
70,1994-05-30,14.4375,2092800,MMC,-0.43103448275862066
71,1994-06-06,14.604166984558105,1643400,MMC,1.154403356246618
72,1994-06-13,14.583333015441895,1855200,MMC,-0.1426577026833505
73,1994-06-20,14.645833015441895,3919800,MMC,0.42857143791354463
74,1994-06-27,14.208333015441895,3723600,MMC,-2.987197788877697
75,1994-07-04,14.125,1593600,MMC,-0.5865080396928097
76,1994-07-11,14.25,1979400,MMC,0.8849557522123894
77,1994-07-18,14.604166984558105,2145000,MMC,2.4853823477761785
78,1994-07-25,14.25,4213200,MMC,-2.425109113943906
79,1994-08-01,14.25,2578200,MMC,0.0
80,1994-08-08,14.229166984558105,1685400,MMC,-0.14619659959224232
81,1994-08-15,14.3125,2802000,MMC,0.5856492901680743
82,1994-08-22,14.125,2197800,MMC,-1.310043668122271
83,1994-08-29,14.25,2091600,MMC,0.8849557522123894
84,1994-09-05,14.083333015441895,1332000,MMC,-1.1695928740919685
85,1994-09-12,13.6875,4816800,MMC,-2.810648693799097
86,1994-09-19,13.291666984558105,5327400,MMC,-2.8919307064248
87,1994-09-26,12.9375,3834600,MMC,-2.6645791304398987
88,1994-10-03,13.041666984558105,4933200,MMC,0.8051554361979166
89,1994-10-10,12.604166984558105,3997800,MMC,-3.354632506090048
90,1994-10-17,12.333333015441895,4003800,MMC,-2.1487653206119934
91,1994-10-24,12.708333015441895,5261400,MMC,3.0405406189104185
92,1994-10-31,12.479166984558105,3562800,MMC,-1.8032737307507558
93,1994-11-07,12.520833015441895,4368600,MMC,0.3338847131010202
94,1994-11-14,12.479166984558105,2600400,MMC,-0.33277363281183053
95,1994-11-21,12.208333015441895,3177600,MMC,-2.1702888458127423
96,1994-11-28,12.0625,3780600,MMC,-1.1945366763622471
97,1994-12-05,12.229166984558105,2728800,MMC,1.3816952087718588
98,1994-12-12,12.479166984558105,5296800,MMC,2.044292962191763
99,1994-12-19,12.895833015441895,4031400,MMC,3.3388929837975354
100,1994-12-26,13.229166984558105,1479000,MMC,2.58481921033768
101,1995-01-02,13.1875,2442600,MMC,-0.3149630253117353
102,1995-01-09,12.9375,2290800,MMC,-1.8957345971563986
103,1995-01-16,13.041666984558105,3420600,MMC,0.8051554361979166
104,1995-01-23,12.75,3146400,MMC,-2.2364241082328795
105,1995-01-30,13.041666984558105,6286800,MMC,2.287584192612592
106,1995-02-06,13.708333015441895,4188000,MMC,5.111816086648665
107,1995-02-13,13.625,2163000,MMC,-0.6079004306944047
108,1995-02-20,13.604166984558105,4981200,MMC,-0.15290286562858368
109,1995-02-27,13.875,2553000,MMC,1.9908092553503145
110,1995-03-06,13.541666984558105,2702400,MMC,-2.402400111292934
111,1995-03-13,13.8125,2774400,MMC,1.9999976055439264
112,1995-03-20,13.75,2363400,MMC,-0.4524886877828055
113,1995-03-27,13.791666984558105,2924400,MMC,0.3030326149680398
114,1995-04-03,13.729166984558105,2613600,MMC,-0.45317219499266026
115,1995-04-10,14.0,1473600,MMC,1.97268352658624
116,1995-04-17,13.75,3122400,MMC,-1.7857142857142856
117,1995-04-24,13.416666984558105,9654000,MMC,-2.4242401123046875
118,1995-05-01,13.0625,4357800,MMC,-2.639753859626489
119,1995-05-08,12.9375,5732400,MMC,-0.9569377990430622
120,1995-05-15,13.041666984558105,5197800,MMC,0.8051554361979166
121,1995-05-22,12.833333015441895,3223800,MMC,-1.597448925531432
122,1995-05-29,13.1875,2862000,MMC,2.7597428051773365
123,1995-06-05,13.166666984558105,4368600,MMC,-0.1579754725451718
124,1995-06-12,13.208333015441895,3018000,MMC,0.3164508598315357
125,1995-06-19,13.458333015441895,2565600,MMC,1.8927445250488797
126,1995-06-26,13.520833015441895,2546400,MMC,0.4643962957989553
127,1995-07-03,13.458333015441895,2643000,MMC,-0.46224962566004546
128,1995-07-10,13.4375,4127400,MMC,-0.1547964032246121
129,1995-07-17,13.25,4351800,MMC,-1.3953488372093024
130,1995-07-24,12.875,5821800,MMC,-2.8301886792452833
131,1995-07-31,13.208333015441895,3861000,MMC,2.5889942946943263
132,1995-08-07,13.333333015441895,2559000,MMC,0.9463722625244395
133,1995-08-14,13.041666984558105,3930000,MMC,-2.1874952837823693
134,1995-08-21,13.145833015441895,4484400,MMC,0.798717150247174
135,1995-08-28,13.541666984558105,2920800,MMC,3.0110984115745287
136,1995-09-04,13.791666984558105,2423400,MMC,1.8461538028152746
137,1995-09-11,13.604166984558105,5504400,MMC,-1.359516584977981
138,1995-09-18,14.0,6825600,MMC,2.909645374767885
139,1995-09-25,14.645833015441895,4889400,MMC,4.613092967442104
140,1995-10-02,14.645833015441895,3321000,MMC,0.0
141,1995-10-09,14.25,3071400,MMC,-2.7027005908407284
142,1995-10-16,14.5,3924000,MMC,1.7543859649122806
143,1995-10-23,14.166666984558105,4786200,MMC,-2.2988483823578933
144,1995-10-30,13.583333015441895,4032600,MMC,-4.117651454305055
145,1995-11-06,13.958333015441895,4209600,MMC,2.760736260928669
146,1995-11-13,14.0,3639600,MMC,0.29850974691612464
147,1995-11-20,14.0625,1588800,MMC,0.4464285714285714
148,1995-11-27,14.145833015441895,4503600,MMC,0.59259033203125
149,1995-12-04,14.416666984558105,3723000,MMC,1.9145848026098058
150,1995-12-11,14.791666984558105,4490400,MMC,2.601156012007961
151,1995-12-18,14.708333015441895,3127200,MMC,-0.5633845678327412
152,1995-12-25,14.875,2163600,MMC,1.1331466617129633
153,1996-01-01,14.729166984558105,3862200,MMC,-0.9803900197774422
154,1996-01-08,14.729166984558105,2622000,MMC,0.0
155,1996-01-15,14.3125,4513200,MMC,-2.8288564111937524
156,1996-01-22,14.458333015441895,5902800,MMC,1.0189206319084336
157,1996-01-29,15.083333015441895,6089400,MMC,4.3227666656486825
158,1996-02-05,15.041666984558105,5117400,MMC,-0.2762388846094729
159,1996-02-12,15.791666984558105,3793800,MMC,4.986149479109968
160,1996-02-19,15.625,5447400,MMC,-1.0554109627633417
161,1996-02-26,16.33333396911621,4581000,MMC,4.53333740234375
162,1996-03-04,16.45833396911621,4802400,MMC,0.7653060926590708
163,1996-03-11,15.666666984558105,6265200,MMC,-4.810128327956252
164,1996-03-18,15.604166984558105,3090600,MMC,-0.398936162117975
165,1996-03-25,15.6875,3317400,MMC,0.5340433457573285
166,1996-04-01,15.625,3030600,MMC,-0.398406374501992
167,1996-04-08,15.291666984558105,6415200,MMC,-2.133331298828125
168,1996-04-15,15.270833015441895,4265400,MMC,-0.13624393689222752
169,1996-04-22,15.375,5737800,MMC,0.6821303359991667
170,1996-04-29,15.4375,5346000,MMC,0.40650406504065045
171,1996-05-06,15.541666984558105,4907400,MMC,0.6747658918743674
172,1996-05-13,15.5,5025600,MMC,-0.2680985546756661
173,1996-05-20,15.541666984558105,3981600,MMC,0.26881925521358374
174,1996-05-27,16.22916603088379,2720400,MMC,4.423586266574681
175,1996-06-03,15.625,5208000,MMC,-3.7227176660468735
176,1996-06-10,15.833333015441895,3573600,MMC,1.333331298828125
177,1996-06-17,15.9375,4206000,MMC,0.6578967577863344
178,1996-06-24,15.854166984558105,3496200,MMC,-0.5228738223805147
179,1996-07-01,16.125,3078000,MMC,1.7082765414649963
180,1996-07-08,15.791666984558105,5503800,MMC,-2.067181491112524
181,1996-07-15,15.354166984558105,5445000,MMC,-2.7704484930426263
182,1996-07-22,15.083333015441895,5919000,MMC,-1.763911838321104
183,1996-07-29,14.895833015441895,3744000,MMC,-1.2430939488509785
184,1996-08-05,15.333333015441895,3740400,MMC,2.937062999742692
185,1996-08-12,15.3125,2288400,MMC,-0.13586749482916735
186,1996-08-19,15.5625,4275000,MMC,1.6326530612244898
187,1996-08-26,15.645833015441895,3025200,MMC,0.5354731915945031
188,1996-09-02,15.375,2909400,MMC,-1.731023302975251
189,1996-09-09,15.3125,4407600,MMC,-0.40650406504065045
190,1996-09-16,15.875,3117600,MMC,3.6734693877551026
191,1996-09-23,16.20833396911621,4653600,MMC,2.0997415377399116
192,1996-09-30,16.27083396911621,6343200,MMC,0.38560409798495726
193,1996-10-07,16.64583396911621,4867200,MMC,2.304737425947497
194,1996-10-14,16.60416603088379,3680400,MMC,-0.2503205204961814
195,1996-10-21,16.60416603088379,4185000,MMC,0.0
196,1996-10-28,16.85416603088379,7046400,MMC,1.505646230801351
197,1996-11-04,17.625,7383000,MMC,4.573551534402384
198,1996-11-11,18.45833396911621,4479600,MMC,4.728135994985594
199,1996-11-18,18.33333396911621,5200800,MMC,-0.6772008796088818
200,1996-11-25,18.77083396911621,3156600,MMC,2.3863635536067767
201,1996-12-02,18.875,5538000,MMC,0.554935550840065
202,1996-12-09,18.25,5662200,MMC,-3.3112582781456963
203,1996-12-16,17.6875,6624600,MMC,-3.0821917808219177
204,1996-12-23,17.47916603088379,1790400,MMC,-1.1778598960633835
205,1996-12-30,17.625,2984400,MMC,0.8343302469839702
206,1997-01-06,17.54166603088379,5814600,MMC,-0.47281684604942387
207,1997-01-13,17.58333396911621,3467400,MMC,0.23753694865163585
208,1997-01-20,17.91666603088379,4765200,MMC,1.8957272969565984
209,1997-01-27,17.79166603088379,4702800,MMC,-0.6976744433620168
210,1997-02-03,17.91666603088379,6462000,MMC,0.7025761375186442
211,1997-02-10,18.91666603088379,8571600,MMC,5.5813955468961325
212,1997-02-17,20.20833396911621,4311000,MMC,6.828200784026185
213,1997-02-24,19.5625,4536600,MMC,-3.195879334254964
214,1997-03-03,19.33333396911621,5752200,MMC,-1.1714557489267172
215,1997-03-10,20.10416603088379,12774600,MMC,3.987062257337167
216,1997-03-17,21.29166603088379,6374400,MMC,5.906735938092512
217,1997-03-24,20.375,4379400,MMC,-4.305280899832616
218,1997-03-31,19.52083396911621,14017800,MMC,-4.192225918448045
219,1997-04-07,19.91666603088379,6114600,MMC,2.0277415524040703
220,1997-04-14,19.25,6572400,MMC,-3.3472772493650447
221,1997-04-21,19.41666603088379,4236000,MMC,0.8657975630326704
222,1997-04-28,19.0625,7437000,MMC,-1.8240311200721024
223,1997-05-05,20.25,21372000,MMC,6.229508196721312
224,1997-05-12,20.4375,9238800,MMC,0.9259259259259258
225,1997-05-19,21.29166603088379,7809600,MMC,4.179405655700497
226,1997-05-26,21.70833396911621,4635000,MMC,1.9569531929912887
227,1997-06-02,21.91666603088379,6262800,MMC,0.9596870126651169
228,1997-06-09,22.47916603088379,6982200,MMC,2.5665399984074
229,1997-06-16,23.16666603088379,5985000,MMC,3.058387482237793
230,1997-06-23,24.83333396911621,8443200,MMC,7.194250290527626
231,1997-06-30,24.58333396911621,4573600,MMC,-1.0067113836221533
232,1997-07-07,24.75,4752000,MMC,0.6779634979257486
233,1997-07-14,24.125,3823600,MMC,-2.525252525252525
234,1997-07-21,23.33333396911621,4876600,MMC,-3.2815172264613017
235,1997-07-28,24.70833396911621,5247600,MMC,5.8928569822895325
236,1997-08-04,25.52083396911621,5176400,MMC,3.2883641649638204
237,1997-08-11,24.41666603088379,3901600,MMC,-4.326535486922644
238,1997-08-18,23.64583396911621,3507000,MMC,-3.1569914614574306
239,1997-08-25,24.0,3951800,MMC,1.4977946277824872
240,1997-09-01,22.8125,3161400,MMC,-4.947916666666666
241,1997-09-08,24.27083396911621,4659800,MMC,6.392696850920377
242,1997-09-15,23.79166603088379,5650200,MMC,-1.974254114391563
243,1997-09-22,26.08333396911621,4801800,MMC,9.63222977011204
244,1997-09-29,25.04166603088379,4836000,MMC,-3.993615001310038
245,1997-10-06,25.97916603088379,4222200,MMC,3.7437604943847775
246,1997-10-13,25.0625,3960800,MMC,-3.528465963049257
247,1997-10-20,24.58333396911621,4526400,MMC,-1.911884412503896
248,1997-10-27,24.66666603088379,5463800,MMC,0.3389778696098232
249,1997-11-03,23.97916603088379,3827800,MMC,-2.7871622340012174
250,1997-11-10,24.25,3419800,MMC,1.129455331212905
251,1997-11-17,24.0,3731000,MMC,-1.0309278350515463
252,1997-11-24,24.85416603088379,2178800,MMC,3.5590251286824546
253,1997-12-01,24.875,3629000,MMC,0.08382485692870421
254,1997-12-08,26.08333396911621,3310200,MMC,4.857623996447079
255,1997-12-15,25.0625,4305000,MMC,-3.913740361277904
256,1997-12-22,24.47916603088379,2209600,MMC,-2.3275170837554553
257,1997-12-29,23.64583396911621,2757200,MMC,-3.404250213084125
258,1998-01-05,24.89583396911621,3966200,MMC,5.286343470197005
259,1998-01-12,23.33333396911621,3304000,MMC,-6.276150467336475
260,1998-01-19,24.35416603088379,2182800,MMC,4.37499443122334
261,1998-01-26,24.10416603088379,5094000,MMC,-1.0265184185858478
262,1998-02-02,24.625,3481200,MMC,2.160763282367394
263,1998-02-09,25.02083396911621,7103400,MMC,1.6074475903196384
264,1998-02-16,26.83333396911621,5219400,MMC,7.2439631797933295
265,1998-02-23,28.22916603088379,6128000,MMC,5.201858492031251
266,1998-03-02,28.85416603088379,3916400,MMC,2.214022190086048
267,1998-03-09,28.83333396911621,5549400,MMC,-0.07219776078532548
268,1998-03-16,30.33333396911621,4373200,MMC,5.202312024015923
269,1998-03-23,30.29166603088379,6372800,MMC,-0.137366826458463
270,1998-03-30,29.0,8965800,MMC,-4.264097027766232
271,1998-04-06,30.125,4314200,MMC,3.8793103448275863
272,1998-04-13,29.85416603088379,4944400,MMC,-0.8990339223774637
273,1998-04-20,30.85416603088379,5053800,MMC,3.3496162611459703
274,1998-04-27,29.875,4508200,MMC,-3.173529402491978
275,1998-05-04,30.58333396911621,5557200,MMC,2.370992365242547
276,1998-05-11,29.27083396911621,3486200,MMC,-4.29155304429986
277,1998-05-18,29.33333396911621,5133800,MMC,0.21352312703472692
278,1998-05-25,29.5,3243600,MMC,0.568179638425228
279,1998-06-01,29.27083396911621,4209600,MMC,-0.7768340029958951
280,1998-06-08,29.29166603088379,2793600,MMC,0.07117003153910177
281,1998-06-15,27.83333396911621,5382000,MMC,-4.978658640413213
282,1998-06-22,28.1875,4390600,MMC,1.2724527765044986
283,1998-06-29,29.96875,3693600,MMC,6.319290465631927
284,1998-07-06,30.21875,5375400,MMC,0.8342022940563086
285,1998-07-13,30.90625,4310200,MMC,2.2750775594622543
286,1998-07-20,31.6875,3839200,MMC,2.5278058645096055
287,1998-07-27,29.375,6807600,MMC,-7.297830374753452
288,1998-08-03,30.40625,8064600,MMC,3.5106382978723407
289,1998-08-10,30.25,6454800,MMC,-0.5138746145940389
290,1998-08-17,28.5,3921400,MMC,-5.785123966942149
291,1998-08-24,28.625,8576800,MMC,0.43859649122807015
292,1998-08-31,25.75,7772000,MMC,-10.043668122270741
293,1998-09-07,24.4375,3669400,MMC,-5.0970873786407775
294,1998-09-14,25.6875,6036200,MMC,5.115089514066496
295,1998-09-21,25.78125,4829800,MMC,0.3649635036496351
296,1998-09-28,26.46875,6297600,MMC,2.666666666666667
297,1998-10-05,22.0,6917000,MMC,-16.883116883116887
298,1998-10-12,24.75,7757200,MMC,12.5
299,1998-10-19,26.25,3935600,MMC,6.060606060606061
300,1998-10-26,27.625,5576000,MMC,5.238095238095238
301,1998-11-02,28.1875,4052200,MMC,2.0361990950226243
302,1998-11-09,29.5625,2608800,MMC,4.878048780487805
303,1998-11-16,29.0,3215200,MMC,-1.9027484143763214
304,1998-11-23,30.0625,3013600,MMC,3.6637931034482762
305,1998-11-30,29.5,4339800,MMC,-1.8711018711018712
306,1998-12-07,29.0,3967800,MMC,-1.694915254237288
307,1998-12-14,28.0625,4487800,MMC,-3.2327586206896552
308,1998-12-21,27.875,2845200,MMC,-0.66815144766147
309,1998-12-28,29.5,3017600,MMC,5.829596412556054
310,1999-01-04,29.21875,6731000,MMC,-0.9533898305084745
311,1999-01-11,30.375,5597600,MMC,3.957219251336898
312,1999-01-18,29.75,5604000,MMC,-2.05761316872428
313,1999-01-25,28.90625,5774400,MMC,-2.8361344537815127
314,1999-02-01,31.3125,6107200,MMC,8.324324324324325
315,1999-02-08,30.3125,8861400,MMC,-3.1936127744510974
316,1999-02-15,33.0625,6655000,MMC,9.072164948453608
317,1999-02-22,33.71875,7648600,MMC,1.9848771266540641
318,1999-03-01,35.5,8917600,MMC,5.282669138090825
319,1999-03-08,38.75,7045000,MMC,9.154929577464788
320,1999-03-15,39.0,5753800,MMC,0.6451612903225806
321,1999-03-22,38.1875,5871800,MMC,-2.083333333333333
322,1999-03-29,36.84375,3545600,MMC,-3.5188216039279867
323,1999-04-05,37.25,9544400,MMC,1.102629346904156
324,1999-04-12,38.0,7286600,MMC,2.013422818791946
325,1999-04-19,36.5625,8440200,MMC,-3.7828947368421053
326,1999-04-26,39.65625,6485600,MMC,8.461538461538462
327,1999-05-03,38.28125,7948800,MMC,-3.467297084318361
328,1999-05-10,37.0,6133000,MMC,-3.346938775510204
329,1999-05-17,37.8125,5029800,MMC,2.195945945945946
330,1999-05-24,36.875,9049400,MMC,-2.4793388429752072
331,1999-05-31,36.34375,4511800,MMC,-1.4406779661016949
332,1999-06-07,36.875,4441400,MMC,1.4617368873602754
333,1999-06-14,36.53125,5618000,MMC,-0.9322033898305085
334,1999-06-21,38.875,3826000,MMC,6.41573994867408
335,1999-06-28,37.0,4839600,MMC,-4.823151125401929
336,1999-07-05,39.1875,6071600,MMC,5.912162162162163
337,1999-07-12,39.6875,5980800,MMC,1.2759170653907497
338,1999-07-19,39.375,4450400,MMC,-0.7874015748031495
339,1999-07-26,38.1875,6853600,MMC,-3.0158730158730163
340,1999-08-02,38.1875,4721400,MMC,0.0
341,1999-08-09,35.15625,4893200,MMC,-7.937806873977088
342,1999-08-16,37.25,2737400,MMC,5.955555555555557
343,1999-08-23,37.90625,5263800,MMC,1.7617449664429532
344,1999-08-30,37.0625,4766200,MMC,-2.225886232481451
345,1999-09-06,37.5,2924400,MMC,1.1804384485666104
346,1999-09-13,38.15625,4594800,MMC,1.7500000000000002
347,1999-09-20,36.65625,10522200,MMC,-3.9312039312039313
348,1999-09-27,32.59375,8412600,MMC,-11.082693947144076
349,1999-10-04,33.53125,7388400,MMC,2.8763183125599237
350,1999-10-11,34.96875,7963000,MMC,4.287045666356011
351,1999-10-18,33.125,8113800,MMC,-5.272564789991064
352,1999-10-25,37.5,8439600,MMC,13.20754716981132
353,1999-11-01,39.40625,7696200,MMC,5.083333333333333
354,1999-11-08,40.5,6108200,MMC,2.775574940523394
355,1999-11-15,41.09375,8482800,MMC,1.4660493827160492
356,1999-11-22,39.25,5034800,MMC,-4.486692015209124
357,1999-11-29,38.5,6166400,MMC,-1.910828025477707
358,1999-12-06,40.4375,10473000,MMC,5.032467532467534
359,1999-12-13,44.15625,10816000,MMC,9.19629057187017
360,1999-12-20,42.5625,9547600,MMC,-3.6093418259023347
361,1999-12-27,48.03125,4556600,MMC,12.848751835535973
362,2000-01-03,47.25,13612000,MMC,-1.626545217957059
363,2000-01-10,47.8125,12667800,MMC,1.1904761904761905
364,2000-01-17,51.8125,9168400,MMC,8.366013071895424
365,2000-01-24,51.125,10811400,MMC,-1.3268998793727385
366,2000-01-31,47.375,10140400,MMC,-7.334963325183375
367,2000-02-07,47.90625,9789000,MMC,1.121372031662269
368,2000-02-14,42.21875,9473000,MMC,-11.87214611872146
369,2000-02-21,41.125,6582600,MMC,-2.590673575129533
370,2000-02-28,39.0625,11542600,MMC,-5.015197568389058
371,2000-03-06,39.8125,6435200,MMC,1.92
372,2000-03-13,36.5625,16603200,MMC,-8.163265306122447
373,2000-03-20,46.6875,8236400,MMC,27.69230769230769
374,2000-03-27,48.03125,13866200,MMC,2.878179384203481
375,2000-04-03,53.375,16896400,MMC,11.125569290826284
376,2000-04-10,50.0625,10117600,MMC,-6.206088992974239
377,2000-04-17,47.78125,6283000,MMC,-4.556803995006241
378,2000-04-24,48.3125,6062200,MMC,1.1118378024852844
379,2000-05-01,49.0625,5448000,MMC,1.552393272962484
380,2000-05-08,49.15625,5456400,MMC,0.1910828025477707
381,2000-05-15,48.09375,7904600,MMC,-2.1614748887476156
382,2000-05-22,52.4375,7153800,MMC,9.03183885640026
383,2000-05-29,54.5,7764000,MMC,3.9332538736591185
384,2000-06-05,55.28125,6070800,MMC,1.4334862385321103
385,2000-06-12,50.75,7049200,MMC,-8.19672131147541
386,2000-06-19,52.1875,4964000,MMC,2.8325123152709364
387,2000-06-26,53.125,6623400,MMC,1.7964071856287425
388,2000-07-03,52.15625,4478200,MMC,-1.8235294117647058
389,2000-07-10,53.9375,6065800,MMC,3.41521869382864
390,2000-07-17,54.375,7935200,MMC,0.8111239860950173
391,2000-07-24,55.875,10395400,MMC,2.7586206896551726
392,2000-07-31,60.0,15256600,MMC,7.38255033557047
393,2000-08-07,61.59375,7884400,MMC,2.65625
394,2000-08-14,61.5,6397800,MMC,-0.15220700152207
395,2000-08-21,59.0,4237000,MMC,-4.0650406504065035
396,2000-08-28,59.0,4777400,MMC,0.0
397,2000-09-04,59.75,5090800,MMC,1.2711864406779663
398,2000-09-11,61.96875,6738600,MMC,3.713389121338912
399,2000-09-18,62.0,7013800,MMC,0.050428643469490685
400,2000-09-25,64.5625,7580600,MMC,4.133064516129032
401,2000-10-02,65.625,8879200,MMC,1.6456921587608901
402,2000-10-09,64.375,14955600,MMC,-1.9047619047619049
403,2000-10-16,58.5,10521400,MMC,-9.12621359223301
404,2000-10-23,61.84375,10130800,MMC,5.715811965811965
405,2000-10-30,63.46875,9909200,MMC,2.627589691763517
406,2000-11-06,64.25,8750200,MMC,1.2309207287050714
407,2000-11-13,63.125,10259200,MMC,-1.7509727626459144
408,2000-11-20,60.0,11065800,MMC,-4.950495049504951
409,2000-11-27,57.5,10842400,MMC,-4.166666666666666
410,2000-12-04,57.875,7961200,MMC,0.6521739130434783
411,2000-12-11,63.6875,9595600,MMC,10.043196544276455
412,2000-12-18,58.5,14456600,MMC,-8.145240431795878
413,2000-12-25,56.96875,5473800,MMC,-2.6175213675213684
414,2001-01-01,58.375,12759400,MMC,2.4684585847504112
415,2001-01-08,53.5,13991200,MMC,-8.35117773019272
416,2001-01-15,50.125,15129600,MMC,-6.308411214953271
417,2001-01-22,49.71875,16314800,MMC,-0.8104738154613467
418,2001-01-29,53.13000106811523,9562600,MMC,6.861095800106051
419,2001-02-05,55.04999923706055,9844000,MMC,3.613774007803593
420,2001-02-12,57.974998474121094,7778600,MMC,5.313350186372737
421,2001-02-19,56.125,9825800,MMC,-3.1910280686715273
422,2001-02-26,53.20000076293945,12358200,MMC,-5.211579932401865
423,2001-03-05,51.5,11800200,MMC,-3.1954901100748083
424,2001-03-12,49.95000076293945,14318800,MMC,-3.0097072564282463
425,2001-03-19,47.07500076293945,14406000,MMC,-5.755755667841981
426,2001-03-26,45.849998474121094,10787600,MMC,-2.6022353031649064
427,2001-04-02,47.51499938964844,16627400,MMC,3.6314088788184216
428,2001-04-09,42.75,22494000,MMC,-10.028410924670103
429,2001-04-16,45.25,12214200,MMC,5.847953216374268
430,2001-04-23,46.9000015258789,9506800,MMC,3.64641221188707
431,2001-04-30,49.18500137329102,8325000,MMC,4.8720677464184865
432,2001-05-07,49.974998474121094,7037200,MMC,1.6061748068976651
433,2001-05-14,50.63999938964844,6305400,MMC,1.3306672052660606
434,2001-05-21,52.54999923706055,12694000,MMC,3.7717217030664925
435,2001-05-28,54.125,8178400,MMC,2.9971470709911907
436,2001-06-04,52.54999923706055,5460800,MMC,-2.909932125523239
