,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
COF,-2.996436676678007,-0.0963954546124628,2.0978707840087654,-1.6038149100962396,-0.0018460820471819517,-2.932502366789744,-1.9334386987358827,0.5170512835750032,-2.2304382586226756,1.1010337602317843,9.369070810177972,,,0.22480633735011457,-3.6693416630902504,-1.6576727149536628,5.360588943442231,-9.409190001849996,-3.2714130076726655,-1.8040167323257679,1.6441390304786068,-2.0998924856757206,,-1.1901233282263608,1.4171041223726464,10.628609051236364,1.942290430735624,2.451865952372739,-1.4898723521060369,6.23481528307024,2.745761555875829,2.8331033979395657,-1.3681639719003826,1.346309826926273,1.5221171078044304,2.240942478327482,3.2290631603928266,-4.073612769977478,-3.5977035430328055,1.9091506614694613,2.6774707759780036,-0.056459247192277795,-6.129465957601649,-5.704153623555397,-2.2219789594486543,1.9024823600797949,-0.9373556485972294,8.543585308290428,-0.8036015885577177,0.9796410583443227,,4.469960801024111,7.900653954186872,-1.4580670899640473,-3.52348394321407,0.0033198218666377066,-2.2561668810632756,-1.2116754952464173,,-2.3406276461182736,-3.040291161051092,-4.202620172663202,1.9218786283137805,3.5449980419459064,-1.4050953502110213,-4.6720034609439836,8.00950333666163,2.9444273120115096,-2.9492339940686847,-0.10435074327736182,2.192940882720412,-5.890312041381117,3.697811334270576,-0.24840879138549543,1.825990073343935,0.31780494763237344,-0.8291827738332519,4.4914688157020475,1.5734768924897127,-5.325240484988463,2.7154127218122146,2.8775541864925525,2.5711035094382537,-0.8064357745391648,-3.0506771424463053,-2.927329930766404,-1.4247446829135844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,-7.144290605760061,-4.244249383694517,-2.0499831450732886,-5.7516688391782935,-4.1497000111292355,-7.080356295871798,-6.081292627817937,-3.6308026455070506,-6.37829218770473,-3.0468201688502696,5.221216881095918,,,-3.9230475917319394,-7.817195592172304,-5.805526644035717,1.2127350143601765,-13.55704393093205,-7.4192669367547195,-5.951870661407821,-2.503714898603447,-6.247746414757774,,-5.337977257308415,-2.7307498067094076,6.48075512215431,-2.20556349834643,-1.695987976709315,-5.637726281188091,2.086961353988187,-1.4020923732062252,-1.3147505311424883,-5.516017900982437,-2.801544102155781,-2.6257368212776235,-1.906911450754572,-0.9187907686892274,-8.221466699059533,-7.745557472114859,-2.2387032676125926,-1.4703831531040503,-4.204313176274332,-10.277319886683703,-9.852007552637453,-6.369832888530708,-2.245371569002259,-5.085209577679283,4.3957313792083745,-4.951455517639772,-3.1682128707377313,,0.322106871942057,3.7528000251048184,-5.605921019046101,-7.6713378722961245,-4.144534107215416,-6.4040208101453295,-5.359529424328471,,-6.4884815752003275,-7.188145090133146,-8.350474101745256,-2.2259753007682734,-0.6028558871361476,-5.552949279293076,-8.819857390026037,3.861649407579577,-1.2034266170705443,-7.097087923150739,-4.252204672359416,-1.954913046361642,-10.038165970463172,-0.4500425948114781,-4.39626272046755,-2.321863855738119,-3.8300489814496803,-4.9770367029153055,0.34361488661999307,-2.5743770365923413,-9.473094414070516,-1.4324412072698394,-1.2702997425895015,-1.5767504196438002,-4.954289703621219,-7.198531071528359,-7.075183859848458,-5.572598611995638,-4.1478539290820535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,1.9474192338375644,4.847460455903109,7.041726694524337,3.340041000419332,4.9420098284683895,2.0113535437258276,3.010417211779689,5.4609071940905745,2.713417651892896,6.044889670747356,14.312926720693543,,,5.1686622478656865,1.274514247425321,3.2861831955619087,10.304444853957802,-4.465334091334425,1.672442902842906,3.1398391781898036,6.587994940994179,2.843963424839851,,3.753732582289211,6.360960032888218,15.572464961751935,6.886146341251195,7.39572186288831,3.4539835584095346,11.178671193585812,7.6896174663914,7.776959308455137,3.575691938615189,6.2901657374418445,6.4659730183200015,7.1847983888430536,8.172919070908398,0.870243140538093,1.346152367482766,6.853006571985032,7.621326686493575,4.887396663323294,-1.1856100470860773,-0.7602977130398263,2.721876951066917,6.846338270595366,4.006500261918342,13.487441218806,4.140254321957854,5.923496968859894,,9.413816711539683,12.844509864702443,3.4857888205515244,1.4203719673015014,4.94717573238221,2.687689029452296,3.7321804152691542,,2.603228264397298,1.9035647494644796,0.7412357378523695,6.8657345388293525,8.488853952461477,3.53876056030455,0.2718524495715884,12.953359247177202,7.888283222527081,1.9946219164468866,4.83950516723821,7.136796793235984,-0.9464561308655459,8.641667244786147,4.695447119130076,6.769845983859506,5.261660858147945,4.1146731366823195,9.435324726217619,6.517332803005284,-0.38138457447289165,7.659268632327786,7.821410097008124,7.514959419953826,4.137420135976407,1.8931787680692662,2.0165259797491677,3.519111227601987,4.9438559105155715,9.091709839597625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-3.578043628898677,-0.6780024068331332,1.516263831788095,-2.18542186231691,-0.5834530342678523,-3.514109319010414,-2.515045650956553,-0.0645556686456672,-2.8120452108433462,0.519426808011114,8.787463857957302,,,-0.3568006148705558,-4.250948615310921,-2.2392796671743334,4.77898199122156,-9.990796954070666,-3.853019959893336,-2.385623684546438,1.0625320782579364,-2.681499437896391,,-1.7717302804470312,0.835497170151976,10.047002099015694,1.3606834785149535,1.8702590001520687,-2.0714793043267075,5.65320833084957,2.1641546036551587,2.251496445718895,-1.949770924121053,0.7647028747056026,0.94051015558376,1.6593355261068117,2.647456208172156,-4.655219722198149,-4.179310495253476,1.327543709248791,2.095863823757333,-0.6380661994129482,-6.711072909822319,-6.285760575776068,-2.803585911669325,1.3208754078591245,-1.5189626008178998,7.961978356069758,-1.385208540778388,0.3980341061236523,,3.8883538488034404,7.319047001966202,-2.0396740421847177,-4.10509089543474,-0.5782871303540327,-2.837773833283946,-1.7932824474670876,,-2.922234598338944,-3.6218981132717625,-4.784227124883873,1.3402716760931102,2.963391089725236,-1.9867023024316917,-5.253610413164654,7.4278963844409605,2.362820359790839,-3.5308409462893553,-0.6859576954980322,1.6113339304997416,-6.471918993601788,3.1162043820499052,-0.8300157436061658,1.2443831211232645,-0.26380200458829695,-1.4107897260539222,3.9098618634813764,0.9918699402690423,-5.906847437209134,2.133805769591544,2.295947234271882,1.9894965572175833,-1.3880427267598352,-3.632284094666976,-3.5089368829870744,-2.006351635134255,-0.5816069522206704,3.5662469768613834,-5.525462862736242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,-3.979442733165266,-1.0794015110997217,1.1148647275215064,-2.5868209665834985,-0.9848521385344409,-3.9155084232770028,-2.9164447552231416,-0.46595477291225573,-3.2134443151099346,0.11802770374452543,8.386064753690713,,,-0.7581997191371443,-4.652347719577509,-2.6406787714409217,4.377582886954972,-10.392196058337255,-4.254419064159924,-2.787022788813027,0.6611329739913478,-3.0828985421629795,,-2.1731293847136195,0.43409806588538746,9.645602994749105,0.959284374248365,1.4688598958854802,-2.4728784085932958,5.251809226582981,1.76275549938857,1.8500973414523068,-2.3511700283876413,0.3633037704390141,0.5391110513171715,1.2579364218402231,2.2460571039055677,-5.056618826464737,-4.580709599520064,0.9261446049822024,1.6944647194907447,-1.0394653036795367,-7.112472014088908,-6.687159680042656,-3.2049850159359132,0.919476303592536,-1.9203617050844883,7.560579251803169,-1.7866076450449766,-0.0033649981429362263,,3.486954744536852,6.917647897699613,-2.441073146451306,-4.506489999701329,-0.9796862346206212,-3.2391729375505345,-2.194681551733676,,-3.3236337026055325,-4.023297217538351,-5.185626229150461,0.9388725718265216,2.5619919854586475,-2.38810140669828,-5.6550095174312425,7.026497280174372,1.9614212555242507,-3.9322400505559436,-1.0873567997646207,1.209934826233153,-6.873318097868376,2.714805277783317,-1.2314148478727542,0.842984016856676,-0.6652011088548855,-1.812188830320511,3.508462759214788,0.5904708360024538,-6.308246541475722,1.7324066653249557,1.8945481300052935,1.5880974529509948,-1.7894418310264237,-4.033683198933565,-3.9103359872536627,-2.4077507394008433,-0.9830060564872589,3.164847872594795,-5.92686196700283,-0.40139910426658854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,3.206937182695319,6.106978404760863,8.301244643382091,4.599558949277086,6.2015277773261435,3.270871492583582,4.269935160637443,6.720425142948329,3.9729356007506498,7.30440761960511,15.572444669551299,,,6.42818019672344,2.5340321962830754,4.545701144419663,11.563962802815556,-3.20581614247667,2.9319608517006603,4.399357127047558,7.847512889851933,4.103481373697605,,5.013250531146965,7.620477981745973,16.83198291060969,8.14566429010895,8.655239811746064,4.713501507267289,12.438189142443566,8.949135415249154,9.036477257312892,4.835209887472943,7.549683686299598,7.725490967177756,8.444316337700808,9.432437019766152,2.1297610893958474,2.6056703163405204,8.112524520842786,8.88084463535133,6.146914612181048,0.07390790177167705,0.49922023581792807,3.9813948999246715,8.10585621945312,5.266018210776097,14.746959167663753,5.399772270815609,7.1830149177176486,,10.673334660397437,14.104027813560197,4.745306769409279,2.6798899161592558,6.206693681239964,3.9472069783100503,4.991698364126909,,3.8627462132550523,3.163082698322234,2.000753686710124,8.125252487687106,9.748371901319231,4.798278509162305,1.5313703984293427,14.212877196034956,9.147801171384835,3.2541398653046407,6.099023116095964,8.396314742093738,0.31306181799220845,9.9011851936439,5.95496506798783,8.02936393271726,6.5211788070056995,5.374191085540074,10.694842675075373,7.776850751863039,0.8781333743848627,8.91878658118554,9.080928045865878,8.77447736881158,5.3969380848341615,3.1526967169270206,3.2760439286069216,4.7786291764597415,6.203373859373325,10.351227788455379,1.2595179488577544,6.7849808115939965,7.186379915860584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-5.087485410218656,-2.187444188153112,0.006822050468116458,-3.6948636436368885,-2.092894815587831,-5.023551100330392,-4.024487432276532,-1.5739974499656457,-4.321486992163325,-0.9900149733088646,7.278022076637323,,,-1.8662423961905343,-5.7603903966309,-3.7487214484943117,3.2695402099015816,-11.500238735390646,-5.362461741213314,-3.8950654658664168,-0.44690970306204214,-4.19094121921637,,-3.2811720617670095,-0.6739446111680025,8.537560317695714,-0.148758302805025,0.36081721883209017,-3.5809210856466858,4.143766549529592,0.6547128223351799,0.7420546643989168,-3.4592127054410313,-0.7447389066143759,-0.5689316257362185,0.14989374478683315,1.1380144268521777,-6.164661503518127,-5.688752276573455,-0.18189807207118758,0.5864220424373547,-2.147507980732927,-8.220514691142299,-7.795202357096047,-4.313027692989303,-0.18856637346085403,-3.0284043821378783,6.45253657474978,-2.8946503220983666,-1.1114076751963262,,2.378912067483462,5.809605220646223,-3.549115823504696,-5.614532676754719,-2.087728911674011,-4.3472156146039245,-3.302724228787066,,-4.4316763796589225,-5.131339894591741,-6.293668906203851,-0.16917010522686837,1.4539493084052575,-3.49614408375167,-6.763052194484632,5.918454603120982,0.8533785784708607,-5.040282727609334,-2.195399476818011,0.10189214917976308,-7.981360774921766,1.606762600729927,-2.3394575249261442,-0.265058660196714,-1.7732437859082755,-2.920231507373901,2.400420082161398,-0.5175718410509362,-7.416289218529112,0.6243639882715657,0.7865054529519035,0.4800547758976048,-2.8974845080798137,-5.141725875986954,-5.018378664307053,-3.5157934164542333,-2.091048733540649,2.056805195541405,-7.034904644056221,-1.5094417813199785,-1.10804267705339,-8.294422592913975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,4.697531540513122,7.597572762578666,9.791839001199895,6.09015330709489,7.692122135143947,4.761465850401386,5.760529518455247,8.211019500766133,5.463529958568453,8.795001977422913,17.0630390273691,,,7.918774554541244,4.0246265541008786,6.036295502237467,13.05455716063336,-1.7152217846588664,4.422555209518464,5.889951484865362,9.338107247669736,5.594075731515408,,6.503844888964768,9.111072339563776,18.322577268427494,9.636258647926754,10.14583416956387,6.204095865085092,13.928783500261371,10.439729773066958,10.527071615130694,6.325804245290747,9.040278044117402,9.21608532499556,9.934910695518612,10.923031377583957,3.620355447213651,4.0962646741583235,9.603118878660592,10.371438993169132,7.637508969998851,1.5645022595894806,1.9898145936357317,5.471989257742475,9.596450577270925,6.7566125685939005,16.23755352548156,6.890366628633412,8.673609275535451,,12.16392901821524,15.594622171378003,6.235901127227082,4.17048427397706,7.697288039057767,5.437801336127854,6.482292721944712,,5.353340571072856,4.653677056140038,3.4913480445279275,9.61584684550491,11.238966259137037,6.288872866980109,3.0219647562471463,15.703471553852761,10.63839552920264,4.744734223122444,7.589617473913767,9.886909099911541,1.803656175810012,11.391779551461706,7.445559425805634,9.519958290535065,8.011773164823502,6.864785443357878,12.185437032893176,9.267445109680843,2.3687277322026663,10.409380939003345,10.571522403683682,10.265071726629383,6.887532442651965,4.643291074744824,4.766638286424725,6.269223534277545,7.693968217191129,11.841822146273184,2.750112306675558,8.2755751694118,8.676974273678388,1.4905943578178036,9.785016950731778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-4.346439750239943,-1.4463985281743994,0.7478677104468288,-2.953817983658176,-1.3518491556091186,-4.282505440351681,-3.2834417722978193,-0.8329517899869334,-3.5804413321846127,-0.24896931333015226,8.019067736616035,,,-1.125196736211822,-5.019344736652187,-3.0076757885155994,4.010585869880294,-10.759193075411932,-4.621416081234602,-3.1540198058877045,0.29413595691667016,-3.4498955592376572,,-2.540126401788297,0.06710104881070977,9.278605977674427,0.5922873571736873,1.1018628788108025,-2.8398754256679735,4.884812209508304,1.3957584823138922,1.483100324377629,-2.718167045462319,-0.0036932466356636162,0.17211403424249383,0.8909394047655455,1.87906008683089,-5.423615843539415,-4.947706616594742,0.5591475879075247,1.327467702416067,-1.4064623207542144,-7.479469031163585,-7.054156697117334,-3.571982033010591,0.5524792865178583,-2.287358722159166,7.193582234728492,-2.1536046621196543,-0.3703620152176139,,3.1199577274621744,6.550650880624936,-2.8080701635259837,-4.873487016776007,-1.346683251695299,-3.606169954625212,-2.561678568808354,,-3.69063071968021,-4.3902942346130285,-5.552623246225139,0.5718755547518439,2.19499496838397,-2.755098423772958,-6.02200653450592,6.6595002630996945,1.594424238449573,-4.299237067630622,-1.4543538168392984,0.8429378091584754,-7.240315114943054,2.3478082607086392,-1.598411864947432,0.4759869997819983,-1.0321981259295632,-2.1791858473951886,3.1414657421401104,0.22347381892777607,-6.6752435585504,1.365409648250278,1.5275511129306159,1.2211004358763171,-2.1564388481011014,-4.400680216008242,-4.277333004328341,-2.774747756475521,-1.3500030735619366,2.7978508555201174,-6.293858984077508,-0.7683961213412662,-0.3669970170746777,-7.5533769329352625,0.7410456599787123,-9.043971290753067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,-3.1073599031273105,-0.20731868106176643,1.9869475575594617,-1.7147381365455432,-0.11276930849648559,-3.0434255932390473,-2.044361925185186,0.40612805712569955,-2.3413614850719795,0.9901105337824807,9.258147583728668,,,0.11388311090081094,-3.780264889539554,-1.7685959414029664,5.249665716992927,-9.5201132282993,-3.3823362341219694,-1.9149399587750713,1.5332158040293031,-2.210815712125024,,-1.3010465546756644,1.3061808959233427,10.51768582478706,1.8313672042863203,2.340942725923435,-1.6007955785553405,6.123892056620937,2.6348383294265254,2.722180171490262,-1.4790871983496863,1.2353866004769694,1.4111938813551268,2.1300192518781786,3.1181399339435227,-4.184535996426782,-3.708626769482109,1.7982274350201577,2.5665475495287,-0.16738247364158143,-6.240389184050953,-5.815076850004702,-2.332902185897958,1.7915591336304912,-1.048278875046533,8.432662081841125,-0.9145248150070213,0.868717831895019,,4.359037574574807,7.7897307277375685,-1.568990316413351,-3.6344071696633735,-0.10760340458266593,-2.3670901075125794,-1.322598721695721,,-2.4515508725675774,-3.1512143875003957,-4.313543399112506,1.810955401864477,3.4340748154966025,-1.516018576660325,-4.782926687393287,7.898580110212327,2.833504085562206,-3.0601572205179886,-0.21527396972666546,2.082017656271108,-6.001235267830421,3.586888107821272,-0.35933201783479907,1.7150668468946313,0.2068817211830698,-0.9401060002825555,4.380545589252743,1.462553666040409,-5.436163711437767,2.6044894953629107,2.7666309600432486,2.46018028298895,-0.9173590009884685,-3.161600368895609,-3.0382531572157077,-1.535667909362888,-0.11092322644930364,4.03693070263275,-5.054779136964875,0.47068372577136675,0.8720828300379553,-6.31429708582263,1.9801255070913453,-7.804891443640433,1.239079847112633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-3.636660318883658,-0.7366190968181141,1.457647141803114,-2.244038552301891,-0.6420697242528333,-3.572726008995395,-2.573662340941534,-0.12317235863064813,-2.870661900828327,0.46081011802613303,8.72884716797232,,,-0.41541730485553674,-4.3095653052959015,-2.2978963571593143,4.720365301236579,-10.049413644055647,-3.911636649878317,-2.444240374531419,1.0039153882729555,-2.7401161278813717,,-1.830346970432012,0.7768804801669951,9.988385409030712,1.3020667885299726,1.8116423101670878,-2.1300959943116884,5.594591640864589,2.1055379136701777,2.192879755733914,-2.008387614106034,0.7060861847206217,0.8818934655987791,1.6007188361218307,2.588839518187175,-4.71383641218313,-4.237927185238457,1.26892701926381,2.037247133772352,-0.6966828893979291,-6.7696895998073,-6.344377265761049,-2.862202601654306,1.2622587178741436,-1.5775792908028807,7.903361666084777,-1.443825230763369,0.3394174161386714,,3.8297371588184594,7.260430311981221,-2.0982907321696986,-4.163707585419721,-0.6369038203390136,-2.896390523268927,-1.8518991374520686,,-2.980851288323925,-3.6805148032567434,-4.8428438148688535,1.2816549861081292,2.904774399740255,-2.0453189924166724,-5.312227103149635,7.3692796944559795,2.304203669805858,-3.5894576362743362,-0.7445743854830131,1.5527172405147607,-6.530535683586769,3.0575876920649243,-0.8886324335911467,1.1857664311382836,-0.3224186945732779,-1.469406416038903,3.8512451734963955,0.9332532502840614,-5.965464127194115,2.075189079606563,2.237330544286901,1.9308798672326024,-1.4466594167448161,-3.690900784651957,-3.5675535729720553,-2.064968325119236,-0.6402236422056513,3.5076302868764024,-5.584079552721223,-0.05861668998498093,0.3427824142816076,-6.843597501578977,1.4508250913349976,-8.33419185939678,0.7097794313562853,-0.5293004157563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
