,date,open,volume,ticker,change
37,1993-10-11,2.546875,9749600,KR,1.875
38,1993-10-18,2.53125,24355200,KR,-0.6134969325153374
39,1993-10-25,2.34375,16193600,KR,-7.4074074074074066
40,1993-11-01,2.453125,15273600,KR,4.666666666666667
41,1993-11-08,2.34375,8256800,KR,-4.45859872611465
42,1993-11-15,2.25,20980000,KR,-4.0
43,1993-11-22,2.28125,5957600,KR,1.3888888888888888
44,1993-11-29,2.3125,7552000,KR,1.36986301369863
45,1993-12-06,2.4375,8853600,KR,5.405405405405406
46,1993-12-13,2.4375,13288800,KR,0.0
47,1993-12-20,2.5625,4880800,KR,5.128205128205128
48,1993-12-27,2.578125,4628000,KR,0.6097560975609756
49,1994-01-03,2.515625,15325600,KR,-2.424242424242424
50,1994-01-10,2.484375,9732000,KR,-1.2422360248447204
51,1994-01-17,2.5625,6825600,KR,3.1446540880503147
52,1994-01-24,2.515625,16565600,KR,-1.8292682926829267
53,1994-01-31,2.6875,13769600,KR,6.832298136645963
54,1994-02-07,2.5625,38880000,KR,-4.651162790697674
55,1994-02-14,2.9375,24131200,KR,14.634146341463413
56,1994-02-21,3.046875,12674400,KR,3.723404255319149
57,1994-02-28,3.078125,15646400,KR,1.0256410256410255
58,1994-03-07,3.140625,11879200,KR,2.030456852791878
59,1994-03-14,3.078125,14804800,KR,-1.9900497512437811
60,1994-03-21,3.140625,13628000,KR,2.030456852791878
61,1994-03-28,3.15625,12800000,KR,0.49751243781094534
62,1994-04-04,2.9375,19847200,KR,-6.9306930693069315
63,1994-04-11,2.921875,13696800,KR,-0.5319148936170214
64,1994-04-18,2.953125,22205600,KR,1.06951871657754
65,1994-04-25,2.796875,10129600,KR,-5.291005291005291
66,1994-05-02,2.84375,7615200,KR,1.675977653631285
67,1994-05-09,2.671875,11448000,KR,-6.043956043956044
68,1994-05-16,2.765625,14737600,KR,3.508771929824561
69,1994-05-23,2.890625,14588800,KR,4.519774011299435
70,1994-05-30,2.984375,12108800,KR,3.2432432432432434
71,1994-06-06,3.0,8525600,KR,0.5235602094240838
72,1994-06-13,2.953125,6902400,KR,-1.5625
73,1994-06-20,2.96875,7705600,KR,0.5291005291005291
74,1994-06-27,2.9375,6652800,KR,-1.0526315789473684
75,1994-07-04,2.90625,6418400,KR,-1.0638297872340423
76,1994-07-11,2.984375,10947200,KR,2.6881720430107525
77,1994-07-18,3.109375,16526400,KR,4.18848167539267
78,1994-07-25,3.109375,7140800,KR,0.0
79,1994-08-01,3.140625,9574400,KR,1.0050251256281406
80,1994-08-08,3.125,9100000,KR,-0.49751243781094534
81,1994-08-15,3.125,7592800,KR,0.0
82,1994-08-22,3.046875,17596000,KR,-2.5
83,1994-08-29,3.140625,14708000,KR,3.0769230769230766
84,1994-09-05,3.109375,4768800,KR,-0.9950248756218906
85,1994-09-12,3.078125,13352800,KR,-1.0050251256281406
86,1994-09-19,3.171875,14811200,KR,3.0456852791878175
87,1994-09-26,3.171875,13101600,KR,0.0
88,1994-10-03,3.3125,9945600,KR,4.433497536945813
89,1994-10-10,3.28125,7897600,KR,-0.9433962264150944
90,1994-10-17,3.328125,12328800,KR,1.4285714285714284
91,1994-10-24,3.109375,21839200,KR,-6.572769953051644
92,1994-10-31,3.1875,8146400,KR,2.512562814070352
93,1994-11-07,3.078125,10923200,KR,-3.431372549019608
94,1994-11-14,3.1875,10505600,KR,3.5532994923857872
95,1994-11-21,3.1875,10345600,KR,0.0
96,1994-11-28,3.0,7861600,KR,-5.882352941176471
97,1994-12-05,3.015625,26018400,KR,0.5208333333333333
98,1994-12-12,2.78125,16539200,KR,-7.772020725388601
99,1994-12-19,2.984375,9108000,KR,7.303370786516854
100,1994-12-26,3.046875,6343200,KR,2.094240837696335
101,1995-01-02,3.0,9162400,KR,-1.5384615384615383
102,1995-01-09,3.09375,7705600,KR,3.125
103,1995-01-16,3.109375,8748000,KR,0.5050505050505051
104,1995-01-23,3.109375,6900800,KR,0.0
105,1995-01-30,3.109375,19011200,KR,0.0
106,1995-02-06,3.125,19476000,KR,0.5025125628140703
107,1995-02-13,3.234375,9331200,KR,3.5000000000000004
108,1995-02-20,3.265625,13092000,KR,0.966183574879227
109,1995-02-27,3.328125,7655200,KR,1.9138755980861244
110,1995-03-06,3.1875,13904000,KR,-4.225352112676056
111,1995-03-13,3.3125,16584000,KR,3.9215686274509802
112,1995-03-20,3.4375,17412000,KR,3.7735849056603774
113,1995-03-27,3.421875,17398400,KR,-0.45454545454545453
114,1995-04-03,3.28125,19121600,KR,-4.10958904109589
115,1995-04-10,3.21875,16648800,KR,-1.9047619047619049
116,1995-04-17,3.25,17499200,KR,0.9708737864077669
117,1995-04-24,3.203125,7558400,KR,-1.4423076923076925
118,1995-05-01,3.171875,8952000,KR,-0.975609756097561
119,1995-05-08,3.125,11000800,KR,-1.477832512315271
120,1995-05-15,3.21875,13012800,KR,3.0
121,1995-05-22,3.25,8627200,KR,0.9708737864077669
122,1995-05-29,3.234375,17301600,KR,-0.4807692307692308
123,1995-06-05,3.390625,13054400,KR,4.830917874396135
124,1995-06-12,3.40625,8285600,KR,0.4608294930875576
125,1995-06-19,3.4375,7732800,KR,0.9174311926605505
126,1995-06-26,3.453125,8641600,KR,0.45454545454545453
127,1995-07-03,3.34375,13782400,KR,-3.167420814479638
128,1995-07-10,3.59375,13430400,KR,7.476635514018691
129,1995-07-17,3.609375,21860000,KR,0.43478260869565216
130,1995-07-24,3.796875,22060000,KR,5.194805194805195
131,1995-07-31,4.125,19026400,KR,8.641975308641975
132,1995-08-07,3.9375,11944000,KR,-4.545454545454546
133,1995-08-14,3.90625,7488000,KR,-0.7936507936507936
134,1995-08-21,3.9375,13404000,KR,0.8
135,1995-08-28,4.0625,10889600,KR,3.1746031746031744
136,1995-09-04,4.140625,9080000,KR,1.9230769230769231
137,1995-09-11,4.109375,11696800,KR,-0.7547169811320755
138,1995-09-18,4.296875,7400000,KR,4.562737642585552
139,1995-09-25,4.25,10124800,KR,-1.090909090909091
140,1995-10-02,4.25,8913600,KR,0.0
141,1995-10-09,4.265625,8980000,KR,0.3676470588235294
142,1995-10-16,4.140625,12135200,KR,-2.9304029304029307
143,1995-10-23,4.25,14841600,KR,2.6415094339622645
144,1995-10-30,4.109375,18326400,KR,-3.308823529411765
145,1995-11-06,4.09375,11194400,KR,-0.38022813688212925
146,1995-11-13,4.109375,7276000,KR,0.3816793893129771
147,1995-11-20,4.25,3728800,KR,3.4220532319391634
148,1995-11-27,4.140625,7335200,KR,-2.5735294117647056
149,1995-12-04,4.171875,13796000,KR,0.7547169811320755
150,1995-12-11,4.515625,14894400,KR,8.239700374531834
151,1995-12-18,4.671875,9288000,KR,3.4602076124567485
152,1995-12-25,4.671875,3763200,KR,0.0
153,1996-01-01,4.671875,10039200,KR,0.0
154,1996-01-08,4.640625,8232800,KR,-0.6688963210702341
155,1996-01-15,4.453125,8977600,KR,-4.0404040404040416
156,1996-01-22,4.53125,29915200,KR,1.7543859649122806
157,1996-01-29,4.34375,19173600,KR,-4.137931034482759
158,1996-02-05,4.359375,12637600,KR,0.3597122302158274
159,1996-02-12,4.484375,16275200,KR,2.8673835125448033
160,1996-02-19,4.6875,10378400,KR,4.529616724738676
161,1996-02-26,4.703125,13006400,KR,0.33333333333333326
162,1996-03-04,4.6875,18976800,KR,-0.3322259136212625
163,1996-03-11,4.546875,20236000,KR,-3.0
164,1996-03-18,4.6875,19401600,KR,3.0927835051546393
165,1996-03-25,4.890625,14850400,KR,4.333333333333334
166,1996-04-01,5.078125,13277600,KR,3.8338658146964857
167,1996-04-08,4.984375,28572800,KR,-1.8461538461538463
168,1996-04-15,5.421875,26669600,KR,8.77742946708464
169,1996-04-22,5.203125,29482400,KR,-4.034582132564842
170,1996-04-29,5.171875,15448000,KR,-0.6006006006006006
171,1996-05-06,4.859375,24536000,KR,-6.042296072507552
172,1996-05-13,5.25,16004800,KR,8.038585209003216
173,1996-05-20,5.078125,15673600,KR,-3.273809523809524
174,1996-05-27,5.03125,8544000,KR,-0.9230769230769231
175,1996-06-03,4.890625,15760800,KR,-2.795031055900621
176,1996-06-10,4.875,13024000,KR,-0.3194888178913738
177,1996-06-17,4.828125,23112800,KR,-0.9615384615384616
178,1996-06-24,4.890625,24175200,KR,1.2944983818770228
179,1996-07-01,4.96875,6596000,KR,1.5974440894568689
180,1996-07-08,4.96875,16754400,KR,0.0
181,1996-07-15,4.90625,15705600,KR,-1.257861635220126
182,1996-07-22,4.71875,16143200,KR,-3.821656050955414
183,1996-07-29,4.921875,14436000,KR,4.304635761589404
184,1996-08-05,4.921875,15477600,KR,0.0
185,1996-08-12,4.875,10460000,KR,-0.9523809523809523
186,1996-08-19,5.015625,12558400,KR,2.884615384615385
187,1996-08-26,5.09375,16832000,KR,1.557632398753894
188,1996-09-02,5.234375,7179200,KR,2.7607361963190185
189,1996-09-09,5.296875,14548800,KR,1.1940298507462688
190,1996-09-16,5.375,12068800,KR,1.4749262536873156
191,1996-09-23,5.4375,13411200,KR,1.1627906976744187
192,1996-09-30,5.59375,16928800,KR,2.873563218390805
193,1996-10-07,5.59375,9727200,KR,0.0
194,1996-10-14,5.546875,29412000,KR,-0.8379888268156422
195,1996-10-21,5.59375,11176800,KR,0.8450704225352111
196,1996-10-28,5.609375,13540800,KR,0.27932960893854747
197,1996-11-04,5.578125,15753600,KR,-0.5571030640668525
198,1996-11-11,5.84375,15336800,KR,4.761904761904762
199,1996-11-18,5.84375,9274400,KR,0.0
200,1996-11-25,5.890625,7483200,KR,0.8021390374331552
201,1996-12-02,5.734375,12466400,KR,-2.6525198938992043
202,1996-12-09,5.5625,9714400,KR,-2.9972752043596733
203,1996-12-16,5.421875,17688800,KR,-2.528089887640449
204,1996-12-23,5.65625,4677600,KR,4.3227665706051885
205,1996-12-30,5.8125,15508000,KR,2.7624309392265194
206,1997-01-06,5.9375,20682400,KR,2.1505376344086025
207,1997-01-13,5.734375,14728800,KR,-3.4210526315789482
208,1997-01-20,5.859375,43716800,KR,2.17983651226158
209,1997-01-27,6.0625,37204000,KR,3.4666666666666663
210,1997-02-03,6.0,18234400,KR,-1.0309278350515463
211,1997-02-10,6.328125,8785600,KR,5.46875
212,1997-02-17,6.40625,10596000,KR,1.2345679012345678
213,1997-02-24,6.59375,14472800,KR,2.9268292682926833
214,1997-03-03,6.625,20338400,KR,0.47393364928909965
215,1997-03-10,6.75,13779200,KR,1.8867924528301887
216,1997-03-17,6.984375,12540800,KR,3.4722222222222223
217,1997-03-24,6.65625,13364800,KR,-4.697986577181208
218,1997-03-31,6.546875,23172000,KR,-1.643192488262911
219,1997-04-07,6.578125,19474400,KR,0.47732696897374705
220,1997-04-14,6.125,16612000,KR,-6.88836104513064
221,1997-04-21,6.4375,11135200,KR,5.102040816326531
222,1997-04-28,6.53125,14624000,KR,1.4563106796116503
223,1997-05-05,6.84375,14614000,KR,4.784688995215311
224,1997-05-12,6.96875,14651200,KR,1.82648401826484
225,1997-05-19,6.53125,25304000,KR,-6.278026905829597
226,1997-05-26,6.59375,9643600,KR,0.9569377990430622
227,1997-06-02,6.34375,17761200,KR,-3.791469194312797
228,1997-06-09,6.84375,13950400,KR,7.881773399014777
229,1997-06-16,6.96875,14038400,KR,1.82648401826484
230,1997-06-23,7.09375,12749600,KR,1.7937219730941705
231,1997-06-30,7.015625,7002400,KR,-1.1013215859030838
232,1997-07-07,7.46875,14494000,KR,6.45879732739421
233,1997-07-14,7.484375,14449600,KR,0.20920502092050208
234,1997-07-21,7.484375,14255200,KR,0.0
235,1997-07-28,7.46875,10542800,KR,-0.20876826722338201
236,1997-08-04,7.546875,8571600,KR,1.0460251046025104
237,1997-08-11,7.40625,11153600,KR,-1.8633540372670807
238,1997-08-18,7.484375,8486000,KR,1.0548523206751055
239,1997-08-25,7.484375,8251600,KR,0.0
240,1997-09-01,7.5,6153200,KR,0.20876826722338201
241,1997-09-08,7.59375,10410000,KR,1.25
242,1997-09-15,7.5,9641600,KR,-1.2345679012345678
243,1997-09-22,7.515625,24939600,KR,0.20833333333333334
244,1997-09-29,7.15625,18971600,KR,-4.781704781704782
245,1997-10-06,7.75,15474800,KR,8.296943231441048
246,1997-10-13,8.203125,10681600,KR,5.846774193548388
247,1997-10-20,7.890625,13951200,KR,-3.8095238095238098
248,1997-10-27,8.125,18369600,KR,2.9702970297029703
249,1997-11-03,8.21875,17502400,KR,1.1538461538461542
250,1997-11-10,8.6875,12241600,KR,5.703422053231939
251,1997-11-17,8.53125,12581200,KR,-1.7985611510791366
252,1997-11-24,8.90625,9699200,KR,4.395604395604396
253,1997-12-01,8.6875,20625200,KR,-2.456140350877193
254,1997-12-08,9.03125,12214800,KR,3.9568345323741005
255,1997-12-15,8.625,12100800,KR,-4.498269896193772
256,1997-12-22,8.609375,5795600,KR,-0.18115942028985507
257,1997-12-29,8.3125,9670400,KR,-3.448275862068965
258,1998-01-05,9.015625,17500000,KR,8.458646616541353
259,1998-01-12,8.5,8002000,KR,-5.719237435008666
260,1998-01-19,9.15625,13334800,KR,7.720588235294118
261,1998-01-26,9.4375,15978000,KR,3.071672354948805
262,1998-02-02,10.0625,21144400,KR,6.622516556291391
263,1998-02-09,10.296875,16713600,KR,2.329192546583851
264,1998-02-16,10.21875,8747600,KR,-0.7587253414264038
265,1998-02-23,10.734375,15331600,KR,5.045871559633028
266,1998-03-02,10.5,11517600,KR,-2.183406113537117
267,1998-03-09,11.140625,12072800,KR,6.101190476190476
268,1998-03-16,11.59375,11402800,KR,4.067321178120617
269,1998-03-23,11.15625,13538400,KR,-3.7735849056603774
270,1998-03-30,11.25,11879600,KR,0.8403361344537815
271,1998-04-06,11.703125,6516000,KR,4.027777777777778
272,1998-04-13,11.625,9415200,KR,-0.6675567423230975
273,1998-04-20,11.125,9820800,KR,-4.301075268817205
274,1998-04-27,10.71875,13404000,KR,-3.651685393258427
275,1998-05-04,10.71875,11572000,KR,0.0
276,1998-05-11,10.3125,11431600,KR,-3.7900874635568513
277,1998-05-18,10.296875,11478800,KR,-0.15151515151515152
278,1998-05-25,10.6875,9912400,KR,3.793626707132018
279,1998-06-01,10.75,11034400,KR,0.5847953216374269
280,1998-06-08,11.15625,8068000,KR,3.77906976744186
281,1998-06-15,11.09375,10282800,KR,-0.5602240896358543
282,1998-06-22,10.859375,8714000,KR,-2.112676056338028
283,1998-06-29,11.0,8582000,KR,1.2949640287769784
284,1998-07-06,11.28125,10874800,KR,2.556818181818182
285,1998-07-13,10.78125,17045600,KR,-4.43213296398892
286,1998-07-20,12.078125,10653200,KR,12.028985507246375
287,1998-07-27,12.046875,11959200,KR,-0.258732212160414
288,1998-08-03,12.03125,14628800,KR,-0.12970168612191957
289,1998-08-10,12.015625,10818800,KR,-0.12987012987012989
290,1998-08-17,12.0,16424800,KR,-0.13003901170351106
291,1998-08-24,12.296875,20768000,KR,2.473958333333333
292,1998-08-31,12.421875,24220000,KR,1.0165184243964422
293,1998-09-07,12.75,13719200,KR,2.6415094339622645
294,1998-09-14,12.65625,16986000,KR,-0.7352941176470588
295,1998-09-21,11.65625,15281600,KR,-7.901234567901234
296,1998-09-28,12.703125,14056800,KR,8.981233243967829
297,1998-10-05,13.0625,19085600,KR,2.8290282902829023
298,1998-10-12,11.75,20002400,KR,-10.047846889952153
299,1998-10-19,11.0,57621200,KR,-6.382978723404255
300,1998-10-26,12.5,35963600,KR,13.636363636363635
301,1998-11-02,13.921875,41784000,KR,11.375
302,1998-11-09,13.90625,25136400,KR,-0.11223344556677892
303,1998-11-16,14.34375,18765600,KR,3.1460674157303368
304,1998-11-23,14.328125,16342400,KR,-0.10893246187363835
305,1998-11-30,13.5,29392400,KR,-5.779716466739368
306,1998-12-07,14.03125,17923600,KR,3.935185185185185
307,1998-12-14,13.375,15536400,KR,-4.67706013363029
308,1998-12-21,13.609375,12100000,KR,1.752336448598131
309,1998-12-28,14.703125,11818400,KR,8.036739380022963
310,1999-01-04,15.0,26986800,KR,2.019128586609989
311,1999-01-11,14.296875,32597600,KR,-4.6875
312,1999-01-18,14.640625,15827200,KR,2.4043715846994536
313,1999-01-25,14.375,29716400,KR,-1.814300960512273
314,1999-02-01,15.875,22529600,KR,10.434782608695652
315,1999-02-08,15.359375,21294400,KR,-3.2480314960629917
316,1999-02-15,15.15625,16251600,KR,-1.3224821973550356
317,1999-02-22,15.328125,18004000,KR,1.134020618556701
318,1999-03-01,16.15625,16754000,KR,5.402650356778796
319,1999-03-08,15.921875,20430400,KR,-1.450676982591876
320,1999-03-15,16.421875,21444800,KR,3.1403336604514234
321,1999-03-22,17.0,22942800,KR,3.5204567078972406
322,1999-03-29,15.625,17594400,KR,-8.088235294117647
323,1999-04-05,15.0,24397600,KR,-4.0
324,1999-04-12,15.5625,29264800,KR,3.75
325,1999-04-19,14.09375,35601600,KR,-9.437751004016064
326,1999-04-26,13.78125,47597200,KR,-2.2172949002217295
327,1999-05-03,13.578125,32088800,KR,-1.473922902494331
328,1999-05-10,12.796875,36136800,KR,-5.753739930955121
329,1999-05-17,13.4375,23538800,KR,5.006105006105006
330,1999-05-24,13.46875,38540400,KR,0.23255813953488372
331,1999-05-31,14.640625,20140800,KR,8.700696055684455
332,1999-06-07,14.640625,26164000,KR,0.0
333,1999-06-14,13.53125,28484400,KR,-7.577374599786553
334,1999-06-21,14.3125,21456800,KR,5.7736720554272525
335,1999-06-28,13.921875,17649000,KR,-2.729257641921397
336,1999-07-05,14.40625,17376800,KR,3.479236812570146
337,1999-07-12,15.0,19969000,KR,4.121475054229935
338,1999-07-19,15.46875,24001800,KR,3.125
339,1999-07-26,13.75,18161800,KR,-11.11111111111111
340,1999-08-02,13.09375,28149400,KR,-4.772727272727273
341,1999-08-09,12.78125,15710600,KR,-2.386634844868735
342,1999-08-16,12.71875,45276600,KR,-0.4889975550122249
343,1999-08-23,12.03125,27691600,KR,-5.405405405405406
344,1999-08-30,12.125,28244600,KR,0.7792207792207793
345,1999-09-06,11.78125,28839200,KR,-2.8350515463917527
346,1999-09-13,11.1875,43677600,KR,-5.039787798408488
347,1999-09-20,13.46875,26289200,KR,20.391061452513966
348,1999-09-27,12.34375,42777400,KR,-8.352668213457076
349,1999-10-04,11.125,30947000,KR,-9.873417721518987
350,1999-10-11,11.5,21353600,KR,3.3707865168539324
351,1999-10-18,10.78125,23995800,KR,-6.25
352,1999-10-25,10.875,37313200,KR,0.8695652173913043
353,1999-11-01,10.625,41175400,KR,-2.298850574712644
354,1999-11-08,11.3125,28085600,KR,6.470588235294117
355,1999-11-15,12.0625,27300200,KR,6.629834254143646
356,1999-11-22,11.4375,21705400,KR,-5.181347150259067
357,1999-11-29,11.5625,37154800,KR,1.092896174863388
358,1999-12-06,9.71875,169932800,KR,-15.945945945945947
359,1999-12-13,7.90625,85105400,KR,-18.64951768488746
360,1999-12-20,8.0,59171000,KR,1.185770750988142
361,1999-12-27,9.625,29112200,KR,20.3125
362,2000-01-03,9.5625,75665400,KR,-0.6493506493506493
363,2000-01-10,9.46875,43289000,KR,-0.9803921568627451
364,2000-01-17,9.3125,30417200,KR,-1.65016501650165
365,2000-01-24,8.5,56312000,KR,-8.7248322147651
366,2000-01-31,8.46875,43268400,KR,-0.3676470588235294
367,2000-02-07,8.46875,35817800,KR,0.0
368,2000-02-14,8.21875,36866000,KR,-2.9520295202952034
369,2000-02-21,7.53125,38724200,KR,-8.365019011406842
370,2000-02-28,7.5,40612600,KR,-0.4149377593360996
371,2000-03-06,7.46875,44230800,KR,-0.41666666666666674
372,2000-03-13,7.34375,86269000,KR,-1.6736401673640167
373,2000-03-20,8.34375,36335400,KR,13.617021276595745
374,2000-03-27,8.875,31400600,KR,6.367041198501873
375,2000-04-03,8.90625,53040000,KR,0.35211267605633806
376,2000-04-10,9.65625,46268800,KR,8.421052631578947
377,2000-04-17,9.40625,37735800,KR,-2.5889967637540456
378,2000-04-24,8.8125,33561200,KR,-6.312292358803987
379,2000-05-01,9.09375,29488200,KR,3.1914893617021276
380,2000-05-08,9.6875,26437000,KR,6.529209621993128
381,2000-05-15,9.90625,19916600,KR,2.2580645161290316
382,2000-05-22,10.15625,33746400,KR,2.5236593059936907
383,2000-05-29,10.25,18912600,KR,0.9230769230769231
384,2000-06-05,9.46875,24254600,KR,-7.621951219512195
385,2000-06-12,9.21875,25225800,KR,-2.6402640264026402
386,2000-06-19,9.21875,59801200,KR,0.0
387,2000-06-26,10.6875,31667400,KR,15.932203389830507
388,2000-07-03,10.9375,20124600,KR,2.3391812865497075
389,2000-07-10,11.25,26222600,KR,2.8571428571428568
390,2000-07-17,10.75,18601200,KR,-4.4444444444444455
391,2000-07-24,10.53125,20603200,KR,-2.0348837209302326
392,2000-07-31,10.5,26461200,KR,-0.2967359050445104
393,2000-08-07,10.46875,35531400,KR,-0.2976190476190476
394,2000-08-14,10.28125,30115400,KR,-1.791044776119403
395,2000-08-21,10.625,54388800,KR,3.343465045592705
396,2000-08-28,10.9375,25669600,KR,2.9411764705882355
397,2000-09-04,11.1875,16986200,KR,2.2857142857142856
398,2000-09-11,11.4375,31412600,KR,2.2346368715083798
399,2000-09-18,11.3125,40516000,KR,-1.092896174863388
400,2000-09-25,11.0,28463200,KR,-2.7624309392265194
401,2000-10-02,11.1875,38570600,KR,1.7045454545454544
402,2000-10-09,10.78125,35419200,KR,-3.6312849162011176
403,2000-10-16,10.5625,20617600,KR,-2.028985507246377
404,2000-10-23,10.4375,24708800,KR,-1.183431952662722
405,2000-10-30,10.5625,26786600,KR,1.1976047904191616
406,2000-11-06,11.46875,30587800,KR,8.579881656804734
407,2000-11-13,12.46875,48113000,KR,8.71934604904632
408,2000-11-20,13.125,23259200,KR,5.263157894736842
409,2000-11-27,13.0,24235800,KR,-0.9523809523809523
410,2000-12-04,13.0625,33234400,KR,0.4807692307692308
411,2000-12-11,12.25,29891000,KR,-6.2200956937799035
412,2000-12-18,13.15625,31836600,KR,7.3979591836734695
413,2000-12-25,13.09375,23034000,KR,-0.4750593824228029
414,2001-01-01,13.375,45897000,KR,2.1479713603818613
415,2001-01-08,11.6875,38389200,KR,-12.616822429906541
416,2001-01-15,11.15625,21002200,KR,-4.545454545454546
417,2001-01-22,12.375,33559000,KR,10.92436974789916
418,2001-01-29,11.875,20362600,KR,-4.0404040404040416
419,2001-02-05,12.260000228881836,20298800,KR,3.242107190583882
420,2001-02-12,12.55500030517578,26307800,KR,2.4061995985855607
421,2001-02-19,12.25,20749600,KR,-2.4293134031230847
422,2001-02-26,12.114999771118164,22201400,KR,-1.102042684749681
423,2001-03-05,12.199999809265135,45893800,KR,0.7016099030361411
424,2001-03-12,12.5,32844600,KR,2.4590179952874567
425,2001-03-19,11.800000190734865,34771600,KR,-5.5999984741210795
426,2001-03-26,11.574999809265135,39771000,KR,-1.906782862990088
427,2001-04-02,12.895000457763672,73384800,KR,11.403893479479375
428,2001-04-09,11.225000381469727,31273200,KR,-12.9507562389305
429,2001-04-16,10.890000343322754,41469200,KR,-2.984410037971954
430,2001-04-23,11.149999618530273,28715800,KR,2.3875047475727498
431,2001-04-30,11.199999809265137,52596200,KR,0.44843221924212057
432,2001-05-07,12.5,18171200,KR,11.607144757801205
433,2001-05-14,12.095000267028807,24522600,KR,-3.2399978637695446
434,2001-05-21,11.994999885559082,26390600,KR,-0.8267910645882965
435,2001-05-28,12.024999618530273,16919800,KR,0.25010198630604763
436,2001-06-04,12.225000381469727,15670200,KR,1.6632080605745396
437,2001-06-11,12.5,21707400,KR,2.249485561956376
438,2001-06-18,12.725000381469727,25389400,KR,1.8000030517578127
439,2001-06-25,12.199999809265135,33745400,KR,-4.125741111718178
440,2001-07-02,12.649999618530273,20388800,KR,3.68852308442982
441,2001-07-09,12.75,30793400,KR,0.790516873401653
442,2001-07-16,11.96500015258789,30407000,KR,-6.156861548330269
443,2001-07-23,12.704999923706055,24491400,KR,6.18470339892232
444,2001-07-30,12.75,26598200,KR,0.3541918659124145
445,2001-08-06,13.135000228881836,28723200,KR,3.0196096382889093
446,2001-08-13,13.050000190734865,26313200,KR,-0.6471262783845936
447,2001-08-20,12.675000190734865,21102000,KR,-2.873563176391672
448,2001-08-27,13.25,21877600,KR,4.536487578796619
449,2001-09-03,13.4350004196167,27420000,KR,1.3962295820128245
450,2001-09-10,13.31999969482422,6918200,KR,-0.8559785723903957
451,2001-09-17,13.524999618530273,65912200,KR,1.539038501522715
452,2001-09-24,11.875,49037600,KR,-12.19962783784222
453,2001-10-01,12.479999542236328,43455200,KR,5.0947329872532885
454,2001-10-08,12.354999542236328,24633200,KR,-1.0016026008411287
455,2001-10-15,12.475000381469727,21754400,KR,0.971273522294907
456,2001-10-22,12.380000114440918,26540400,KR,-0.7615251633171995
457,2001-10-29,12.175000190734865,25369600,KR,-1.655895975856465
458,2001-11-05,12.300000190734865,26476000,KR,1.0266940290902384
459,2001-11-12,12.164999961853027,38070400,KR,-1.0975628194179083
460,2001-11-19,12.324999809265135,12383800,KR,1.3152474140060393
461,2001-11-26,12.375,24449800,KR,0.4056810670072235
462,2001-12-03,12.529999732971193,30328200,KR,1.2525230947167125
463,2001-12-10,12.25,162186200,KR,-2.234634788015258
464,2001-12-17,10.295000076293944,77212600,KR,-15.959183050661686
465,2001-12-24,10.175000190734863,34506200,KR,-1.1656132556560266
466,2001-12-31,10.5,45072200,KR,3.1941012596842464
467,2002-01-07,10.3149995803833,58737400,KR,-1.7619087582542783
468,2002-01-14,10.300000190734863,47513600,KR,-0.14541338108207785
469,2002-01-21,10.300000190734863,37461400,KR,0.0
470,2002-01-28,10.475000381469727,48461800,KR,1.6990309465458149
