date,Unnamed: 0,open,volume,ticker,change
2003-02-24,468,36.81999969482422,1405200,AVB,2.562668885354007
2003-03-03,469,36.75,1834900,AVB,-0.19011324118522085
2003-03-10,470,35.900001525878906,965900,AVB,-2.312921018016582
2003-03-17,471,35.75,1961500,AVB,-0.4178315306498693
2003-03-24,472,37.7400016784668,1692500,AVB,5.566438261445586
2003-03-31,473,36.88000106811523,1366500,AVB,-2.278750853480374
2003-04-07,474,38.0,1006100,AVB,3.0368733716037575
2003-04-14,475,37.70000076293945,956100,AVB,-0.7894716764751234
2003-04-21,476,39.0,1126300,AVB,3.4482737685737557
2003-04-28,477,39.5,1441600,AVB,1.282051282051282
2003-05-05,478,40.20000076293945,967100,AVB,1.7721538302264634
2003-05-12,479,41.04999923706055,1324400,AVB,2.1144240248490513
2003-05-19,480,42.5,999300,AVB,3.5322796343206044
2003-05-26,481,42.9900016784668,1103800,AVB,1.152945125804228
2003-06-02,482,42.0,1093300,AVB,-2.302864944903404
2003-06-09,483,44.29999923706055,1510300,AVB,5.476188659667969
2003-06-16,484,43.43999862670898,1627600,AVB,-1.941310666281252
2003-06-23,485,42.2400016784668,1253800,AVB,-2.762424001331264
2003-06-30,486,43.0,848800,AVB,1.7992383791041295
2003-07-07,487,44.4900016784668,1016500,AVB,3.4651201824809226
2003-07-14,488,43.75,977300,AVB,-1.6632988324317335
2003-07-21,489,43.400001525878906,1359600,AVB,-0.7999965122767858
2003-07-28,490,44.5,2043100,AVB,2.5345586070202732
2003-08-04,491,47.22999954223633,1838900,AVB,6.134830431991749
2003-08-11,492,47.43999862670898,2184900,AVB,0.4446307146051387
2003-08-18,493,46.20000076293945,1555400,AVB,-2.6138235659041493
2003-08-25,494,45.0,1600800,AVB,-2.597404205893575
2003-09-01,495,46.4000015258789,1095300,AVB,3.111114501953109
2003-09-08,496,46.95000076293945,1301200,AVB,1.1853431443397695
2003-09-15,497,46.849998474121094,1347800,AVB,-0.212997416812179
2003-09-22,498,47.45000076293945,1710900,AVB,1.2806879580792034
2003-09-29,499,46.599998474121094,1546000,AVB,-1.791364120445386
2003-10-06,500,47.45000076293945,1514900,AVB,1.8240393061180051
2003-10-13,501,48.02000045776367,1726700,AVB,1.2012638264684996
2003-10-20,502,46.6500015258789,1827500,AVB,-2.852975674354199
2003-10-27,503,45.25,1138100,AVB,-3.001074984107458
2003-11-03,504,45.75,1215000,AVB,1.1049723756906076
2003-11-10,505,46.95000076293945,861500,AVB,2.6229524872993513
2003-11-17,506,47.20000076293945,1077400,AVB,0.5324813544994456
2003-11-24,507,46.6500015258789,529300,AVB,-1.1652526020558944
2003-12-01,508,47.79999923706055,1197000,AVB,2.4651611437647887
2003-12-08,509,48.20000076293945,1066200,AVB,0.8368232892538938
2003-12-15,510,49.54999923706055,1503700,AVB,2.8008266654615808
2003-12-22,511,49.20000076293945,686300,AVB,-0.7063541463373324
2003-12-29,512,48.5,1134700,AVB,-1.4227657562695362
2004-01-05,513,47.58000183105469,2269300,AVB,-1.8969034411243555
2004-01-12,514,48.25,1058000,AVB,1.4081507842818444
2004-01-19,515,47.22999954223633,1151600,AVB,-2.1139905860386983
2004-01-26,516,47.54999923706055,1342800,AVB,0.6775348251656299
2004-02-02,517,49.099998474121094,1770600,AVB,3.2597250513780764
2004-02-09,518,50.4000015258789,1069000,AVB,2.6476641388145703
2004-02-16,519,50.349998474121094,723800,AVB,-0.09921240127766726
2004-02-23,520,50.599998474121094,1069100,AVB,0.4965243447395437
2004-03-01,521,50.63000106811523,1395500,AVB,0.05929366580806929
2004-03-08,522,53.58000183105469,1329400,AVB,5.826586412610712
2004-03-15,523,52.58000183105469,1225800,AVB,-1.8663679839973528
2004-03-22,524,54.599998474121094,1040100,AVB,3.841758411414433
2004-03-29,525,53.45000076293945,1240400,AVB,-2.1062229731136495
2004-04-05,526,53.9900016784668,2557000,AVB,1.0102916890915432
2004-04-12,527,51.0,3438900,AVB,-5.538065540863504
2004-04-19,528,51.11000061035156,2080500,AVB,0.2156874712775735
2004-04-26,529,50.25,1579500,AVB,-1.6826464489953112
2004-05-03,530,49.75,2784100,AVB,-0.9950248756218906
2004-05-10,531,49.7599983215332,2037900,AVB,0.02009712870995603
2004-05-17,532,50.90999984741211,1798000,AVB,2.311096392021487
2004-05-24,533,52.70000076293945,1502300,AVB,3.5160104515661947
2004-05-31,534,54.45000076293945,855500,AVB,3.3206830638808325
2004-06-07,535,54.040000915527344,736200,AVB,-0.7529840985625282
2004-06-14,536,54.43000030517578,1519700,AVB,0.7216864971154705
2004-06-21,537,56.1500015258789,1514400,AVB,3.160024271650724
2004-06-28,538,57.31999969482422,2407300,AVB,2.083701045682217
2004-07-05,539,57.25,1167100,AVB,-0.12212089182990604
2004-07-12,540,57.38000106811523,1464800,AVB,0.227076101511314
2004-07-19,541,58.04999923706055,2072300,AVB,1.1676510220868965
2004-07-26,542,56.72999954223633,1390200,AVB,-2.2739013129590164
2004-08-02,543,58.0,1575500,AVB,2.238675247684671
2004-08-09,544,59.20000076293945,1176800,AVB,2.0689668326542296
2004-08-16,545,58.95000076293945,1284100,AVB,-0.42229729185494486
2004-08-23,546,60.9000015258789,1327700,AVB,3.307889292115782
2004-08-30,547,60.09000015258789,1727000,AVB,-1.3300514827521077
2004-09-06,548,61.29999923706055,1407300,AVB,2.0136446686638014
2004-09-13,549,60.70000076293945,1840700,AVB,-0.9787903451691214
2004-09-20,550,60.6500015258789,1410400,AVB,-0.08237106496229428
2004-09-27,551,59.25,2264400,AVB,-2.308328921115573
2004-10-04,552,61.5,1377600,AVB,3.79746835443038
2004-10-11,553,62.599998474121094,1054000,AVB,1.7886154050749492
2004-10-18,554,64.30000305175781,1123000,AVB,2.715662330789836
2004-10-25,555,65.90000152587889,1593100,AVB,2.488333434188444
2004-11-01,556,65.69999694824219,1749400,AVB,-0.3034970758811938
2004-11-08,557,66.94999694824219,1392600,AVB,1.9025876074008616
2004-11-15,558,70.36000061035156,2136500,AVB,5.093358950778723
2004-11-22,559,69.15000152587889,860500,AVB,-1.7197258015581256
2004-11-29,560,71.05000305175781,1580700,AVB,2.747652182144723
2004-12-06,561,73.80000305175781,1882000,AVB,3.8705135564831807
2004-12-13,562,73.44000244140625,1592900,AVB,-0.4878056849118081
2004-12-20,563,73.83000183105469,1075200,AVB,0.5310449028914408
2004-12-27,564,74.30000305175781,1116100,AVB,0.6365992266648314
2005-01-03,565,75.25,2824400,AVB,1.2785961093169997
2005-01-10,566,70.9000015258789,1962100,AVB,-5.780728869263911
2005-01-17,567,69.08000183105469,1225500,AVB,-2.566995283011254
2005-01-24,568,69.73000335693361,2117900,AVB,0.9409402267657648
2005-01-31,569,67.05000305175781,2064500,AVB,-3.8433962084548066
2005-02-07,570,70.0,1945400,AVB,4.399696963421464
2005-02-14,571,69.80000305175781,1237800,AVB,-0.28570992606026785
2005-02-21,572,71.08000183105469,1366500,AVB,1.8338090592169967
2005-02-28,573,68.95999908447266,1998500,AVB,-2.9825586549940226
2005-03-07,574,70.5999984741211,1477000,AVB,2.3781894017131844
2005-03-14,575,67.76999664306639,1690200,AVB,-4.008501263767107
2005-03-21,576,67.72000122070311,1471200,AVB,-0.07377220722999155
2005-03-28,577,66.55000305175781,2240300,AVB,-1.7276995685989602
2005-04-04,578,66.84999847412111,1620200,AVB,0.4507819813771918
2005-04-11,579,67.45999908447266,1345700,AVB,0.9124915845550706
2005-04-18,580,68.38999938964844,1502700,AVB,1.3785951938885224
2005-04-25,581,70.30000305175781,2187400,AVB,2.7928113454530523
2005-05-02,582,72.01000213623047,1953500,AVB,2.4324310245245413
2005-05-09,583,72.73999786376953,1639900,AVB,1.0137421273200866
2005-05-16,584,73.6500015258789,1573800,AVB,1.2510361408226427
2005-05-23,585,76.5199966430664,1318100,AVB,3.896802522372046
2005-05-30,586,74.77999877929688,1041200,AVB,-2.2739126242855043
2005-06-06,587,75.95999908447266,1303400,AVB,1.5779624557876681
2005-06-13,588,78.9000015258789,1172300,AVB,3.8704613965789654
2005-06-20,589,81.5199966430664,988600,AVB,3.3206528092754874
2005-06-27,590,79.2699966430664,1710200,AVB,-2.760058994913331
2005-07-04,591,80.66999816894531,1676400,AVB,1.7661178064416656
2005-07-11,592,83.61000061035156,1595400,AVB,3.6444806100640674
2005-07-18,593,83.3499984741211,1458300,AVB,-0.31097014033304343
2005-07-25,594,85.9000015258789,1768800,AVB,3.0593918397605604
2005-08-01,595,87.66000366210938,2667000,AVB,2.0488965133489976
2005-08-08,596,80.75,2938200,AVB,-7.882732572935303
2005-08-15,597,80.83000183105469,1737000,AVB,0.09907347499032507
2005-08-22,598,80.5199966430664,1403800,AVB,-0.38352737964330713
2005-08-29,599,81.5999984741211,1831200,AVB,1.3412839991066823
2005-09-05,600,84.1500015258789,1250100,AVB,3.1250037983352774
2005-09-12,601,85.4000015258789,1197500,AVB,1.485442634977949
2005-09-19,602,85.23999786376953,1330100,AVB,-0.18735791481325537
2005-09-26,603,84.5,1516600,AVB,-0.8681345404914192
2005-10-03,604,85.68000030517578,2223400,AVB,1.3964500652967826
2005-10-10,605,83.1500015258789,2181800,AVB,-2.952846370547973
2005-10-17,606,82.25,1539600,AVB,-1.0823830539543615
2005-10-24,607,83.0999984741211,1716400,AVB,1.0334327952840046
2005-10-31,608,85.63999938964844,2019000,AVB,3.0565595212596155
2005-11-07,609,86.18000030517578,1518700,AVB,0.6305475471460773
2005-11-14,610,89.69000244140625,1337500,AVB,4.072873200047629
2005-11-21,611,90.8499984741211,965600,AVB,1.2933392810114592
2005-11-28,612,92.2699966430664,1575800,AVB,1.5630139711557653
2005-12-05,613,92.43000030517578,1222900,AVB,0.17340811523850685
2005-12-12,614,92.3000030517578,1152200,AVB,-0.1406440040990712
2005-12-19,615,91.52999877929688,1227100,AVB,-0.8342407876510456
2005-12-26,616,90.93000030517578,1070500,AVB,-0.6555211210784011
2006-01-02,617,90.0999984741211,1481100,AVB,-0.9127920689201223
2006-01-09,618,94.81999969482422,1874200,AVB,5.2386251949369615
2006-01-16,619,95.0500030517578,997300,AVB,0.24256840083720688
2006-01-23,620,94.98999786376952,2068100,AVB,-0.06313012736633632
2006-01-30,621,100.48999786376952,1779500,AVB,5.790083296862327
2006-02-06,622,98.20999908447266,1465800,AVB,-2.268881309349582
2006-02-13,623,99.5500030517578,1333500,AVB,1.3644272271427007
2006-02-20,624,102.68000030517578,985600,AVB,3.144145813627592
2006-02-27,625,103.8000030517578,1220200,AVB,1.0907701044538867
2006-03-06,626,102.23999786376952,2004900,AVB,-1.5028951272866686
2006-03-13,627,104.9000015258789,1668800,AVB,2.6017250759861437
2006-03-20,628,110.26000213623048,1576600,AVB,5.109628724866377
2006-03-27,629,107.54000091552734,2267800,AVB,-2.4668974859464203
2006-04-03,630,109.0999984741211,1676600,AVB,1.4506207414105639
2006-04-10,631,102.68000030517578,1727400,AVB,-5.8845080281721165
2006-04-17,632,100.73999786376952,1731200,AVB,-1.8893673895991163
2006-04-24,633,108.4499969482422,1628900,AVB,7.653364351763139
2006-05-01,634,107.9499969482422,1866600,AVB,-0.4610419677915023
2006-05-08,635,107.69000244140624,1128800,AVB,-0.24084716460031314
2006-05-15,636,104.2300033569336,1873100,AVB,-3.2129250682812605
2006-05-22,637,102.5,1797200,AVB,-1.6597940144060357
2006-05-29,638,105.7300033569336,1563900,AVB,3.151222787252286
2006-06-05,639,108.0999984741211,1911400,AVB,2.2415539978624994
2006-06-12,640,109.13999938964844,1453000,AVB,0.9620730159180508
2006-06-19,641,107.9800033569336,1499200,AVB,-1.0628514194630512
2006-06-26,642,105.5999984741211,1576400,AVB,-2.2041163260064627
2006-07-03,643,110.75,1259000,AVB,4.8768954548242665
2006-07-10,644,113.1999969482422,1357100,AVB,2.212186860715306
2006-07-17,645,111.0,1539100,AVB,-1.9434602540211146
2006-07-24,646,111.27999877929688,1685500,AVB,0.2522511525197072
2006-07-31,647,116.9499969482422,1476900,AVB,5.095253622522688
2006-08-07,648,118.45999908447266,1636400,AVB,1.291151924440602
2006-08-14,649,113.0500030517578,1050800,AVB,-4.566939114069251
2006-08-21,650,115.5,1196000,AVB,2.1671799045600353
2006-08-28,651,118.9499969482422,1175900,AVB,2.987010344798443
2006-09-04,652,120.43000030517578,1041200,AVB,1.244223114673607
2006-09-11,653,121.38999938964844,1376100,AVB,0.7971428066428378
2006-09-18,654,122.6500015258789,1445900,AVB,1.0379785341179562
2006-09-25,655,121.41000366210938,1922700,AVB,-1.0110051759827285
2006-10-02,656,120.56999969482422,1371400,AVB,-0.6918737681805305
2006-10-09,657,122.11000061035156,1290000,AVB,1.277267080886832
2006-10-16,658,127.23999786376952,951000,AVB,4.201127858305057
2006-10-23,659,127.0999984741211,1503300,AVB,-0.1100278151515805
2006-10-30,660,129.74000549316406,2258500,AVB,2.077110189407675
2006-11-06,661,123.1500015258789,1390400,AVB,-5.079392391140588
2006-11-13,662,124.0,1418700,AVB,0.6902139371411001
2006-11-20,663,126.5,1735000,AVB,2.0161290322580645
2006-11-27,664,133.27999877929688,1836700,AVB,5.359682829483696
2006-12-04,665,131.88999938964844,1283800,AVB,-1.0429167184719046
2006-12-11,666,130.42999267578122,1671100,AVB,-1.106988187598556
2006-12-18,667,129.64999389648438,1635200,AVB,-0.5980210251454533
2006-12-25,668,126.30999755859376,1156200,AVB,-2.576163899056828
2007-01-01,669,130.19999694824222,3081300,AVB,3.0797240636822316
2007-01-08,670,129.94999694824222,9406700,AVB,-0.19201229328705846
2007-01-15,671,137.05000305175778,3023200,AVB,5.4636446866123665
2007-01-22,672,143.52000427246094,3608600,AVB,4.720905564854105
2007-01-29,673,143.6699981689453,3710100,AVB,0.10451079432775372
2007-02-05,674,145.75,3937100,AVB,1.4477635258328319
2007-02-12,675,145.99000549316406,4116900,AVB,0.16466929205081476
2007-02-19,676,146.49000549316406,2656800,AVB,0.34248919870299777
2007-02-26,677,137.80999755859378,5633900,AVB,-5.92532432867943
2007-03-05,678,127.5,6363500,AVB,-7.481313214747133
2007-03-12,679,130.57000732421878,4496600,AVB,2.407848881740218
2007-03-19,680,129.36000061035156,2642800,AVB,-0.9267110714504632
2007-03-26,681,134.17999267578122,4680200,AVB,3.7260297176003236
2007-04-02,682,129.5,2208900,AVB,-3.487846870799491
2007-04-09,683,130.53999328613278,2662100,AVB,0.8030836186353545
2007-04-16,684,129.0,2724400,AVB,-1.1797099474007535
2007-04-23,685,130.25999450683594,3559800,AVB,0.9767399277797965
2007-04-30,686,125.9499969482422,5981200,AVB,-3.308765346499036
2007-05-07,687,119.05999755859376,4060500,AVB,-5.470424419684431
2007-05-14,688,123.83999633789062,5336400,AVB,4.014781519665704
2007-05-21,689,116.29000091552734,4702000,AVB,-6.096572711261662
2007-05-28,690,122.0,6822600,AVB,4.910137621049965
2007-06-04,691,129.52000427246094,5142200,AVB,6.16393792824667
2007-06-11,692,124.51000213623048,6876400,AVB,-3.868129996113428
2007-06-18,693,125.75,5415600,AVB,0.9959022106615938
2007-06-25,694,120.5,5532600,AVB,-4.174950298210735
2007-07-02,695,118.87999725341795,2603500,AVB,-1.344400619570162
2007-07-09,696,124.7300033569336,3502800,AVB,4.920933915438363
2007-07-16,697,122.86000061035156,3238500,AVB,-1.499240516518498
2007-07-23,698,117.25,5653900,AVB,-4.566173353802582
2007-07-30,699,107.01000213623048,6707800,AVB,-8.733473657799163
2007-08-06,700,104.58999633789062,7206200,AVB,-2.261476263928149
2007-08-13,701,116.4000015258789,7094800,AVB,11.291715844252094
2007-08-20,702,113.30999755859376,3931900,AVB,-2.65464254877879
2007-08-27,703,114.41000366210938,3233700,AVB,0.9707935109139741
2007-09-03,704,114.05999755859376,2320200,AVB,-0.30592263990244656
2007-09-10,705,113.04000091552734,3191100,AVB,-0.8942632517087666
2007-09-17,706,115.86000061035156,3290300,AVB,2.494691854197304
2007-09-24,707,116.87999725341795,2981400,AVB,0.880369961758191
2007-10-01,708,118.05999755859376,4333000,AVB,1.0095827625811333
2007-10-08,709,120.86000061035156,3096400,AVB,2.3716780532441932
2007-10-15,710,120.94000244140624,4526900,AVB,0.06619380328533707
2007-10-22,711,108.08000183105469,3933800,AVB,-10.633372209978283
2007-10-29,712,118.66999816894531,4858800,AVB,9.798294003033405
2007-11-05,713,110.5,5498900,AVB,-6.884636635212585
2007-11-12,714,105.97000122070312,5153400,AVB,-4.0995464066035066
2007-11-19,715,101.06999969482422,4217000,AVB,-4.623951561228824
2007-11-26,716,99.05999755859376,7027100,AVB,-1.9887228082512662
2007-12-03,717,99.06999969482422,3721800,AVB,0.010097048735074214
2007-12-10,718,104.2699966430664,5022500,AVB,5.248810905683141
2007-12-17,719,93.1500015258789,5851500,AVB,-10.664616356758023
2007-12-24,720,95.98999786376952,2160400,AVB,3.048841966042914
2007-12-31,721,92.47000122070312,4453100,AVB,-3.667045235340067
2008-01-07,722,84.19999694824219,8030800,AVB,-8.943445618349752
2008-01-14,723,88.4000015258789,7248300,AVB,4.9881291328531345
2008-01-21,724,79.86000061035156,8444000,AVB,-9.660634353074391
2008-01-28,725,91.12000274658205,7006900,AVB,14.099676997461664
2008-02-04,726,97.95999908447266,6661700,AVB,7.506580478178466
2008-02-11,727,91.5500030517578,6172800,AVB,-6.543483148858958
2008-02-18,728,93.93000030517578,4402200,AVB,2.599669223465183
2008-02-25,729,95.54000091552734,5097500,AVB,1.7140430162043208
2008-03-03,730,92.66999816894531,5662800,AVB,-3.0039802376803126
2008-03-10,731,92.0,7045000,AVB,-0.7229936140970336
2008-03-17,732,92.4000015258789,7504600,AVB,0.4347842672596807
2008-03-24,733,104.51000213623048,7117100,AVB,13.106061050182852
2008-03-31,734,96.62999725341795,6890400,AVB,-7.539952848284143
2008-04-07,735,105.0,6059600,AVB,8.66190932887146
2008-04-14,736,95.6999969482422,4835800,AVB,-8.857145763578856
2008-04-21,737,100.4000015258789,4260400,AVB,4.91118571318098
2008-04-28,738,104.97000122070312,4977800,AVB,4.551792455547189
2008-05-05,739,104.41999816894531,3905400,AVB,-0.5239621276191202
2008-05-12,740,100.25,4051700,AVB,-3.993486154058828
2008-05-19,741,104.61000061035156,3752800,AVB,4.349127790874376
2008-05-26,742,98.91000366210938,2454800,AVB,-5.448806916150759
2008-06-02,743,101.22000122070312,4313800,AVB,2.3354539208036327
2008-06-09,744,100.0999984741211,5211900,AVB,-1.106503391696216
2008-06-16,745,97.44000244140624,4815200,AVB,-2.6573387345281008
2008-06-23,746,92.93000030517578,5590800,AVB,-4.628491403150838
2008-06-30,747,88.36000061035156,3724900,AVB,-4.917679629631606
2008-07-07,748,87.58000183105469,8110500,AVB,-0.8827509890323569
2008-07-14,749,88.86000061035156,8120100,AVB,1.4615194708102925
2008-07-21,750,92.86000061035156,9027400,AVB,4.501462944547885
2008-07-28,751,95.97000122070312,10254000,AVB,3.3491283544153623
2008-08-04,752,99.08999633789062,7937500,AVB,3.2510108132773876
2008-08-11,753,104.51000213623048,7765800,AVB,5.4697810058020195
2008-08-18,754,101.44000244140624,5324700,AVB,-2.937517588816478
2008-08-25,755,100.61000061035156,3956200,AVB,-0.8182194509844367
2008-09-01,756,102.69000244140624,4581900,AVB,2.0673907349531078
2008-09-08,757,104.98999786376952,8729000,AVB,2.2397461950355226
2008-09-15,758,97.12000274658205,16480100,AVB,-7.49594749720753
2008-09-22,759,102.6500015258789,7432700,AVB,5.693985402498846
2008-09-29,760,97.55999755859376,9953200,AVB,-4.958600966023279
2008-10-06,761,83.61000061035156,18791100,AVB,-14.298890218671792
2008-10-13,762,81.43000030517578,15378100,AVB,-2.6073439651498824
2008-10-20,763,75.01000213623047,12981900,AVB,-7.8840699310881
2008-10-27,764,63.18999862670898,12819600,AVB,-15.757903176771581
2008-11-03,765,70.52999877929688,10214300,AVB,11.615762481573226
2008-11-10,766,65.06999969482422,12708400,AVB,-7.741385479897903
2008-11-17,767,54.72000122070313,22128500,AVB,-15.905945170834762
2008-11-24,768,48.93000030517578,14833300,AVB,-10.58114178794412
2008-12-01,769,58.209999084472656,19573600,AVB,18.965866996561704
2008-12-08,770,66.80999755859375,18057800,AVB,14.774091409348808
2008-12-15,771,63.18000030517578,16478500,AVB,-5.433314453026863
2008-12-22,772,64.65000152587889,5737400,AVB,2.3266875808841783
2008-12-29,773,57.13999938964844,6771200,AVB,-11.616399008473742
2009-01-05,774,59.15999984741211,10978400,AVB,3.5351775977260824
2009-01-12,775,53.88000106811523,13610900,AVB,-8.924947249687747
2009-01-19,776,54.72999954223633,14786700,AVB,1.5775769437096534
2009-01-26,777,54.38000106811523,15591000,AVB,-0.6395002321368548
2009-02-02,778,50.56999969482422,15159800,AVB,-7.006254686384949
2009-02-09,779,50.72000122070313,14350200,AVB,0.2966215676965207
2009-02-16,780,42.70000076293945,15344600,AVB,-15.812303361085167
2009-02-23,781,44.43000030517578,19838700,AVB,4.051521103807202
2009-03-02,782,41.29999923706055,22890600,AVB,-7.044791912258014
2009-03-09,783,41.0099983215332,25408900,AVB,-0.7021814065001519
2009-03-16,784,49.27000045776367,24299900,AVB,20.141434953176702
2009-03-23,785,46.04999923706055,19710300,AVB,-6.535419506365637
2009-03-30,786,45.59000015258789,18782500,AVB,-0.9989122521036958
2009-04-06,787,51.72000122070313,14315700,AVB,13.445933423115541
2009-04-13,788,54.61000061035156,22353600,AVB,5.587779043770759
2009-04-20,789,57.93999862670898,21676700,AVB,6.097780588059908
2009-04-27,790,59.68000030517578,15971400,AVB,3.003109630148842
2009-05-04,791,55.2599983215332,17423200,AVB,-7.40616950576532
2009-05-11,792,57.040000915527344,13191900,AVB,3.2211412378934616
2009-05-18,793,55.11000061035156,11833700,AVB,-3.383590943545023
2009-05-25,794,54.77000045776367,10653200,AVB,-0.6169481923831205
2009-06-01,795,62.58000183105469,12220100,AVB,14.259633573152444
2009-06-08,796,63.56999969482422,8554200,AVB,1.5819716120210385
2009-06-15,797,60.06999969482422,7923000,AVB,-5.505741728491726
2009-06-22,798,57.06000137329102,8690300,AVB,-5.010817940444479
2009-06-29,799,55.90999984741211,5476600,AVB,-2.0154249880849333
2009-07-06,800,52.93000030517578,9748200,AVB,-5.32999383002907
2009-07-13,801,51.849998474121094,8756700,AVB,-2.040434205229126
2009-07-20,802,54.349998474121094,7778400,AVB,4.821600913349646
2009-07-27,803,56.7599983215332,10657200,AVB,4.4342224748352805
2009-08-03,804,58.93999862670898,14248300,AVB,3.84073356173575
2009-08-10,805,69.98999786376953,9402100,AVB,18.747878341573607
2009-08-17,806,62.47999954223633,7805100,AVB,-10.73010222996559
2009-08-24,807,65.62000274658203,7236100,AVB,5.0256133600370285
2009-08-31,808,64.44000244140625,8040400,AVB,-1.7982326360649905
2009-09-07,809,64.44999694824219,6271100,AVB,0.015509786556922102
2009-09-14,810,67.63999938964844,11958900,AVB,4.949577335074264
2009-09-21,811,75.48999786376953,9201600,AVB,11.605556689763144
2009-09-28,812,72.4000015258789,9032700,AVB,-4.093252649797238
2009-10-05,813,68.83000183105469,5639200,AVB,-4.9309387010829635
2009-10-12,814,73.79000091552734,5502800,AVB,7.206158582774883
2009-10-19,815,72.62000274658203,5666300,AVB,-1.5855782008794017
2009-10-26,816,73.22000122070312,10929400,AVB,0.826216540110684
2009-11-02,817,69.13999938964844,8307500,AVB,-5.572250427525338
2009-11-09,818,68.29000091552734,6000900,AVB,-1.2293874481120615
2009-11-16,819,73.94999694824219,7528800,AVB,8.288176829454267
2009-11-23,820,73.30000305175781,4280200,AVB,-0.8789640612687348
2009-11-30,821,69.54000091552734,9242600,AVB,-5.129607066421943
2009-12-07,822,76.56999969482422,6817200,AVB,10.10928772899566
2009-12-14,823,76.97000122070312,8318000,AVB,0.5223998008007626
2009-12-21,824,79.94999694824219,5269200,AVB,3.8716326884213608
2009-12-28,825,87.08000183105469,5127700,AVB,8.918080243865804
2010-01-04,826,83.06999969482422,7139100,AVB,-4.604963311794984
2010-01-11,827,80.2699966430664,5506500,AVB,-3.370654944076364
2010-01-18,828,79.08000183105469,5762900,AVB,-1.4824901728889117
2010-01-25,829,76.55000305175781,7580100,AVB,-3.199290238639506
2010-02-01,830,77.12000274658203,9642800,AVB,0.7446109367739991
2010-02-08,831,75.72000122070312,5673900,AVB,-1.8153546110201022
2010-02-15,832,76.1500015258789,4395900,AVB,0.5678820631849275
2010-02-22,833,79.01000213623047,4746000,AVB,3.75574596591389
2010-03-01,834,81.4000015258789,3958400,AVB,3.0249326984291907
2010-03-08,835,83.11000061035156,5172800,AVB,2.1007359366314127
2010-03-15,836,86.20999908447266,5279700,AVB,3.729994526958265
2010-03-22,837,87.47000122070312,4863300,AVB,1.4615498777535756
2010-03-29,838,87.0199966430664,3767300,AVB,-0.5144673274912541
2010-04-05,839,86.12000274658203,6409900,AVB,-1.0342380271237173
2010-04-12,840,93.02999877929688,4673600,AVB,8.023683014790766
2010-04-19,841,89.7300033569336,7631200,AVB,-3.5472379508379297
2010-04-26,842,100.91999816894531,8347900,AVB,12.470739321717687
2010-05-03,843,104.36000061035156,9874800,AVB,3.408642988327752
2010-05-10,844,102.37000274658205,7939900,AVB,-1.9068588080979059
2010-05-17,845,100.56999969482422,9812700,AVB,-1.7583305689790318
2010-05-24,846,94.12000274658205,7861000,AVB,-6.413440357775121
2010-05-31,847,95.93000030517578,5999700,AVB,1.92307427302903
2010-06-07,848,92.48999786376952,7349600,AVB,-3.5859506207263747
2010-06-14,849,104.22000122070312,5846300,AVB,12.682456079424911
2010-06-21,850,106.69000244140624,5593200,AVB,2.3699877103939713
2010-06-28,851,100.37999725341795,6073400,AVB,-5.914335967377743
2010-07-05,852,93.37000274658205,4981400,AVB,-6.983457559914625
2010-07-12,853,98.66000366210938,4054400,AVB,5.665632172984999
2010-07-19,854,96.88999938964844,6388200,AVB,-1.7940444017444448
2010-07-26,855,104.25,4984000,AVB,7.596243840143828
2010-08-02,856,107.41000366210938,6341500,AVB,3.0311785727667866
2010-08-09,857,102.44000244140624,6069300,AVB,-4.627130668701753
2010-08-16,858,101.62999725341795,5182700,AVB,-0.7907118007456014
2010-08-23,859,105.0199966430664,4794600,AVB,3.3356287329176735
2010-08-30,860,103.69000244140624,5281400,AVB,-1.2664199620767926
2010-09-06,861,109.0500030517578,2614100,AVB,5.169254975551209
2010-09-13,862,107.87999725341795,4741600,AVB,-1.0729076254904186
2010-09-20,863,110.37999725341795,6053100,AVB,2.3173897512504738
2010-09-27,864,106.69000244140624,4833400,AVB,-3.3429923027991895
2010-10-04,865,104.66999816894531,4847500,AVB,-1.8933397940170658
2010-10-11,866,105.72000122070312,4277600,AVB,1.0031556989836075
2010-10-18,867,109.9499969482422,4155700,AVB,4.001130986281826
2010-10-25,868,110.94000244140624,3610100,AVB,0.900414297992267
2010-11-01,869,106.72000122070312,3936200,AVB,-3.803858957846999
2010-11-08,870,112.70999908447266,4216600,AVB,5.612816524787954
2010-11-15,871,109.05999755859376,4083300,AVB,-3.2384008122858106
2010-11-22,872,108.51000213623048,1962800,AVB,-0.5043053683068255
2010-11-29,873,109.16000366210938,4580700,AVB,0.5990245259260414
2010-12-06,874,114.16000366210938,3551700,AVB,4.580432239153135
2010-12-13,875,113.37000274658205,3555800,AVB,-0.6920119921032704
2010-12-20,876,109.08999633789062,2027400,AVB,-3.7752547455243466
2010-12-27,877,110.43000030517578,2008700,AVB,1.2283472474732569
2011-01-03,878,113.2699966430664,3143900,AVB,2.571761595619154
2011-01-10,879,109.06999969482422,2848400,AVB,-3.7079518607889725
2011-01-17,880,112.66999816894531,2637100,AVB,3.3006312314970394
2011-01-24,881,112.9499969482422,2907100,AVB,0.24851227819941857
2011-01-31,882,114.3000030517578,3370700,AVB,1.1952245595316116
2011-02-07,883,114.0199966430664,2537900,AVB,-0.24497497919103148
