,date,open,volume,ticker,change
0,1998-09-21,0.9382014870643616,639911800,EBAY,
1,1998-09-28,0.83298259973526,264425800,EBAY,-11.214956358503771
2,1998-10-05,0.6861146092414856,204852800,EBAY,-17.631579644094874
3,1998-10-12,0.5611672401428223,147053200,EBAY,-18.21085973330248
4,1998-10-19,0.6510416865348816,338779200,EBAY,16.015625995770076
5,1998-10-26,1.052188515663147,1391664800,EBAY,61.61615107372585
6,1998-11-02,1.523481369018555,329370400,EBAY,44.791674337784734
7,1998-11-09,1.4840242862701416,1446316600,EBAY,-2.5899288006280012
8,1998-11-16,2.2709736824035645,568346500,EBAY,53.0280672232996
9,1998-11-23,2.6830809116363525,767149500,EBAY,18.146719727576055
10,1998-11-30,3.935842752456665,570473600,EBAY,46.69116892402176
11,1998-12-07,3.2091751098632812,529963600,EBAY,-18.462822025595774
12,1998-12-14,3.2595925331115723,400519200,EBAY,1.5710399564466078
13,1998-12-21,4.533178806304932,307057000,EBAY,39.07194719143646
14,1998-12-28,5.041736602783203,231425900,EBAY,11.218569092640871
15,1999-01-04,4.145184516906738,436780800,EBAY,-17.782604616463672
16,1999-01-11,5.332184791564941,300259700,EBAY,28.63564383724897
17,1999-01-18,4.340277671813965,305055400,EBAY,-18.602264522416558
18,1999-01-25,3.5072951316833496,603307900,EBAY,-19.191918193162067
19,1999-02-01,4.892676830291748,492293700,EBAY,39.50000346687321
20,1999-02-08,4.0333895683288565,344721200,EBAY,-17.56272265200178
21,1999-02-15,4.230674743652344,182248600,EBAY,4.891299785981939
22,1999-02-22,4.292052268981934,581348100,EBAY,1.4507739083861262
23,1999-03-01,5.730043411254883,832462700,EBAY,33.50357945696775
24,1999-03-08,8.121580123901367,511301600,EBAY,41.73679920031769
25,1999-03-15,7.654671669006348,211022700,EBAY,-5.748985391659604
26,1999-03-22,8.338594436645508,180463700,EBAY,8.934710686656272
27,1999-03-29,7.799347877502441,212362900,EBAY,-6.466875961411997
28,1999-04-05,7.339015007019043,373970700,EBAY,-5.902196923556247
29,1999-04-12,9.469696998596193,435153700,EBAY,29.032260998776582
30,1999-04-19,9.094854354858398,313304800,EBAY,-3.9583383057912216
31,1999-04-26,11.02167510986328,640411600,EBAY,21.18583409722871
32,1999-05-03,10.52517318725586,311048600,EBAY,-4.504777337912105
33,1999-05-10,9.588068008422852,218088100,EBAY,-8.903465645274872
34,1999-05-17,9.574915885925293,185898100,EBAY,-0.13717176897373715
35,1999-05-24,9.99250316619873,296448600,EBAY,4.361263171901829
36,1999-05-31,9.154040336608887,256394900,EBAY,-8.390918828288
37,1999-06-07,8.910721778869629,292272400,EBAY,-2.6580455055040226
38,1999-06-14,8.391203880310059,764083400,EBAY,-5.830256083087736
39,1999-06-21,7.983480453491211,305950600,EBAY,-4.8589383911356245
40,1999-06-28,7.1367974281311035,372936700,EBAY,-10.605437444139396
41,1999-07-05,7.496843338012695,305475500,EBAY,5.044922649231971
42,1999-07-12,7.075967788696289,375848700,EBAY,-5.614036873124446
43,1999-07-19,6.500552177429199,321617000,EBAY,-8.13197047315993
44,1999-07-26,5.57659912109375,451934000,EBAY,-14.21345496684943
45,1999-08-02,5.096538066864014,919732200,EBAY,-8.608491372705682
46,1999-08-09,4.37315845489502,857806100,EBAY,-14.19354868890641
47,1999-08-16,5.145859718322754,1007113900,EBAY,17.669180556739793
48,1999-08-23,6.681397438049316,591331000,EBAY,29.840256123947682
49,1999-08-30,6.694549560546875,530427400,EBAY,0.19684688150205976
50,1999-09-06,6.95430850982666,431935700,EBAY,3.8801557435712763
51,1999-09-13,8.141308784484862,625954100,EBAY,17.06855933959404
52,1999-09-20,7.266677379608152,675756900,EBAY,-10.74313022672128
53,1999-09-27,7.799347877502441,494091900,EBAY,7.3303171458949725
54,1999-10-04,7.273253440856934,454522800,EBAY,-6.745364419031111
55,1999-10-11,7.947311878204348,304435800,EBAY,9.267633017721373
56,1999-10-18,7.075967788696289,414596400,EBAY,-10.964010257326573
57,1999-10-25,7.495199203491211,603838300,EBAY,5.924721922344465
58,1999-11-01,7.12857723236084,368013700,EBAY,-4.891423979226612
59,1999-11-08,6.964172840118407,247978200,EBAY,-2.3062721618011444
60,1999-11-15,7.197627544403076,283342500,EBAY,3.352224444227028
61,1999-11-22,7.648095607757567,377346700,EBAY,6.258563124800453
62,1999-11-29,9.397358894348145,334253600,EBAY,22.871880482459915
63,1999-12-06,9.351325988769533,342149600,EBAY,-0.48984939381528864
64,1999-12-13,8.67069149017334,303566900,EBAY,-7.278481141750386
65,1999-12-20,7.884838104248048,204774900,EBAY,-9.063330033318737
66,1999-12-27,7.401488780975343,248542700,EBAY,-6.13011094054417
67,2000-01-03,6.845801830291747,457554700,EBAY,-7.50777265395475
68,2000-01-10,7.421217441558838,265516800,EBAY,8.40537931905879
69,2000-01-17,6.898411273956299,239274300,EBAY,-7.044749351701017
70,2000-01-24,7.937447547912598,448381400,EBAY,15.061964743664848
71,2000-01-31,7.680976390838622,250983200,EBAY,-3.231154039454694
72,2000-02-07,8.700284004211426,168460000,EBAY,13.270547408381159
73,2000-02-14,8.115004539489746,182360700,EBAY,-6.727130567673098
74,2000-02-21,7.322574615478516,212640400,EBAY,-9.764996681826329
75,2000-02-28,7.782907009124756,177918400,EBAY,6.286482799003306
76,2000-03-06,7.8782615661621085,350750600,EBAY,1.2251791898009063
77,2000-03-13,9.683423042297363,404687700,EBAY,22.913195518775325
78,2000-03-20,11.551057815551758,315445200,EBAY,19.2869274129255
79,2000-03-27,12.62955093383789,364255700,EBAY,9.336747642576118
