,date,open,volume,ticker,change
74,1994-06-27,24.75,1152900,DTE,-1.98019801980198
75,1994-07-04,24.75,577400,DTE,0.0
76,1994-07-11,25.25,1053000,DTE,2.0202020202020203
77,1994-07-18,25.625,640200,DTE,1.4851485148514851
78,1994-07-25,25.625,699700,DTE,0.0
79,1994-08-01,26.5,1021300,DTE,3.414634146341464
80,1994-08-08,26.625,904100,DTE,0.4716981132075472
81,1994-08-15,27.125,661400,DTE,1.8779342723004693
82,1994-08-22,26.75,781100,DTE,-1.3824884792626728
83,1994-08-29,27.0,785000,DTE,0.9345794392523363
84,1994-09-05,26.375,1091300,DTE,-2.314814814814815
85,1994-09-12,25.875,6492900,DTE,-1.8957345971563986
86,1994-09-19,24.75,1041700,DTE,-4.3478260869565215
87,1994-09-26,24.75,965500,DTE,0.0
88,1994-10-03,25.375,705800,DTE,2.525252525252525
89,1994-10-10,25.25,691700,DTE,-0.49261083743842365
90,1994-10-17,26.25,920700,DTE,3.96039603960396
91,1994-10-24,25.625,1256700,DTE,-2.380952380952381
92,1994-10-31,26.375,1364500,DTE,2.9268292682926833
93,1994-11-07,25.75,2784000,DTE,-2.3696682464454972
94,1994-11-14,26.125,980400,DTE,1.4563106796116503
95,1994-11-21,25.875,852300,DTE,-0.9569377990430622
96,1994-11-28,26.25,1094100,DTE,1.4492753623188406
97,1994-12-05,26.75,1707600,DTE,1.9047619047619049
98,1994-12-12,27.0,4701300,DTE,0.9345794392523363
99,1994-12-19,26.5,4768500,DTE,-1.8518518518518516
100,1994-12-26,26.625,485000,DTE,0.4716981132075472
101,1995-01-02,26.125,794700,DTE,-1.8779342723004693
102,1995-01-09,26.75,1294800,DTE,2.3923444976076556
103,1995-01-16,27.125,1015100,DTE,1.4018691588785048
104,1995-01-23,27.125,1254000,DTE,0.0
105,1995-01-30,27.625,2538000,DTE,1.8433179723502304
106,1995-02-06,28.75,1196000,DTE,4.072398190045249
107,1995-02-13,28.25,1056100,DTE,-1.7391304347826086
108,1995-02-20,29.125,1382800,DTE,3.0973451327433623
109,1995-02-27,28.75,1691100,DTE,-1.2875536480686696
110,1995-03-06,27.875,1305600,DTE,-3.043478260869565
111,1995-03-13,28.25,2636700,DTE,1.3452914798206281
112,1995-03-20,27.0,1051500,DTE,-4.424778761061947
113,1995-03-27,27.625,706500,DTE,2.314814814814815
114,1995-04-03,27.25,1141300,DTE,-1.3574660633484164
115,1995-04-10,28.5,509500,DTE,4.587155963302752
116,1995-04-17,28.125,964400,DTE,-1.3157894736842104
117,1995-04-24,27.875,615800,DTE,-0.8888888888888888
118,1995-05-01,28.375,794800,DTE,1.7937219730941705
119,1995-05-08,28.5,926500,DTE,0.4405286343612335
120,1995-05-15,29.125,669500,DTE,2.192982456140351
121,1995-05-22,28.375,1631500,DTE,-2.575107296137339
122,1995-05-29,29.125,690300,DTE,2.643171806167401
123,1995-06-05,30.5,662500,DTE,4.721030042918455
124,1995-06-12,29.375,2355700,DTE,-3.6885245901639343
125,1995-06-19,28.875,2078300,DTE,-1.702127659574468
126,1995-06-26,29.875,665500,DTE,3.463203463203463
127,1995-07-03,29.375,504100,DTE,-1.6736401673640167
128,1995-07-10,29.375,1345300,DTE,0.0
129,1995-07-17,29.125,1123200,DTE,-0.851063829787234
130,1995-07-24,28.875,1227700,DTE,-0.8583690987124462
131,1995-07-31,29.5,1264500,DTE,2.1645021645021645
132,1995-08-07,29.375,443300,DTE,-0.423728813559322
133,1995-08-14,29.5,881600,DTE,0.425531914893617
134,1995-08-21,30.0,1239600,DTE,1.694915254237288
135,1995-08-28,30.5,897200,DTE,1.6666666666666667
136,1995-09-04,30.875,969000,DTE,1.2295081967213117
137,1995-09-11,30.5,1411200,DTE,-1.214574898785425
138,1995-09-18,30.875,3000900,DTE,1.2295081967213117
139,1995-09-25,30.625,1585000,DTE,-0.8097165991902834
140,1995-10-02,32.125,2707700,DTE,4.897959183673469
141,1995-10-09,32.625,1564700,DTE,1.556420233463035
142,1995-10-16,32.625,1065100,DTE,0.0
143,1995-10-23,33.625,942500,DTE,3.065134099616858
144,1995-10-30,33.75,930000,DTE,0.37174721189591076
145,1995-11-06,33.75,1286000,DTE,0.0
146,1995-11-13,33.25,1792100,DTE,-1.4814814814814816
147,1995-11-20,32.875,472600,DTE,-1.1278195488721803
148,1995-11-27,32.625,1453000,DTE,-0.7604562737642585
149,1995-12-04,33.0,1555600,DTE,1.1494252873563218
150,1995-12-11,33.75,4776800,DTE,2.272727272727273
151,1995-12-18,34.0,1167000,DTE,0.7407407407407408
152,1995-12-25,34.5,684400,DTE,1.4705882352941175
153,1996-01-01,34.375,1630500,DTE,-0.36231884057971014
154,1996-01-08,34.875,1044400,DTE,1.4545454545454544
155,1996-01-15,34.75,1504400,DTE,-0.3584229390681004
156,1996-01-22,35.25,1287300,DTE,1.4388489208633095
157,1996-01-29,35.75,908600,DTE,1.4184397163120568
158,1996-02-05,35.25,1196300,DTE,-1.3986013986013985
159,1996-02-12,36.25,1176600,DTE,2.836879432624113
160,1996-02-19,35.25,1691300,DTE,-2.7586206896551726
161,1996-02-26,35.0,2901000,DTE,-0.7092198581560284
162,1996-03-04,35.75,1949300,DTE,2.1428571428571432
163,1996-03-11,34.5,1554700,DTE,-3.4965034965034967
164,1996-03-18,33.625,7419300,DTE,-2.536231884057971
165,1996-03-25,34.125,1036400,DTE,1.486988847583643
166,1996-04-01,33.75,1190600,DTE,-1.098901098901099
167,1996-04-08,33.375,2255300,DTE,-1.1111111111111114
168,1996-04-15,32.125,1480600,DTE,-3.7453183520599254
169,1996-04-22,32.0,907200,DTE,-0.38910505836575887
170,1996-04-29,31.125,2220700,DTE,-2.734375
171,1996-05-06,30.25,3163400,DTE,-2.811244979919678
172,1996-05-13,30.5,3398300,DTE,0.8264462809917356
173,1996-05-20,29.75,1181300,DTE,-2.4590163934426235
174,1996-05-27,29.875,1546900,DTE,0.42016806722689076
175,1996-06-03,29.125,1418500,DTE,-2.510460251046025
176,1996-06-10,29.125,1773400,DTE,0.0
177,1996-06-17,28.75,6527200,DTE,-1.2875536480686696
178,1996-06-24,28.875,2842100,DTE,0.43478260869565216
179,1996-07-01,30.875,1810300,DTE,6.926406926406926
180,1996-07-08,29.5,1789300,DTE,-4.4534412955465585
181,1996-07-15,30.25,1630500,DTE,2.5423728813559325
182,1996-07-22,29.625,1259900,DTE,-2.066115702479339
183,1996-07-29,28.875,1301000,DTE,-2.5316455696202533
184,1996-08-05,29.25,861400,DTE,1.2987012987012987
185,1996-08-12,29.375,960800,DTE,0.4273504273504274
186,1996-08-19,30.0,1320200,DTE,2.127659574468085
187,1996-08-26,29.375,737600,DTE,-2.083333333333333
188,1996-09-02,28.25,1089600,DTE,-3.829787234042553
189,1996-09-09,28.625,1527000,DTE,1.3274336283185841
190,1996-09-16,28.5,5176600,DTE,-0.43668122270742354
191,1996-09-23,28.25,1488200,DTE,-0.8771929824561403
192,1996-09-30,27.875,1318700,DTE,-1.3274336283185841
193,1996-10-07,28.5,1665300,DTE,2.2421524663677133
194,1996-10-14,28.375,1392300,DTE,-0.43859649122807015
195,1996-10-21,28.75,771300,DTE,1.3215859030837005
196,1996-10-28,28.625,2301600,DTE,-0.43478260869565216
197,1996-11-04,30.125,1511900,DTE,5.240174672489084
198,1996-11-11,31.625,1536600,DTE,4.979253112033195
199,1996-11-18,32.375,1855900,DTE,2.371541501976284
200,1996-11-25,32.375,1338700,DTE,0.0
201,1996-12-02,32.0,3122500,DTE,-1.158301158301158
202,1996-12-09,32.0,4252300,DTE,0.0
203,1996-12-16,31.125,2413700,DTE,-2.734375
204,1996-12-23,32.375,521100,DTE,4.016064257028112
205,1996-12-30,33.0,927100,DTE,1.9305019305019304
206,1997-01-06,32.375,1253200,DTE,-1.893939393939394
207,1997-01-13,31.625,1882800,DTE,-2.316602316602316
208,1997-01-20,31.875,1539600,DTE,0.7905138339920948
209,1997-01-27,32.0,1871700,DTE,0.3921568627450979
210,1997-02-03,31.375,699900,DTE,-1.953125
211,1997-02-10,31.375,1390100,DTE,0.0
212,1997-02-17,30.875,753600,DTE,-1.593625498007968
213,1997-02-24,30.25,1191100,DTE,-2.0242914979757085
214,1997-03-03,30.125,2562300,DTE,-0.4132231404958678
215,1997-03-10,28.75,1291200,DTE,-4.564315352697095
216,1997-03-17,28.25,5481200,DTE,-1.7391304347826086
217,1997-03-24,27.375,1178200,DTE,-3.0973451327433623
218,1997-03-31,26.625,1961800,DTE,-2.73972602739726
219,1997-04-07,27.125,2107700,DTE,1.8779342723004693
220,1997-04-14,27.125,819000,DTE,0.0
221,1997-04-21,27.25,710400,DTE,0.4608294930875576
222,1997-04-28,26.75,1808600,DTE,-1.834862385321101
223,1997-05-05,27.5,1605100,DTE,2.8037383177570088
224,1997-05-12,27.25,1125200,DTE,-0.9090909090909091
225,1997-05-19,27.0,1117200,DTE,-0.9174311926605505
226,1997-05-26,26.375,1127600,DTE,-2.314814814814815
227,1997-06-02,26.75,1590600,DTE,1.4218009478672986
228,1997-06-09,27.25,948000,DTE,1.8691588785046727
229,1997-06-16,28.0,4210300,DTE,2.7522935779816518
230,1997-06-23,26.875,1537900,DTE,-4.017857142857143
231,1997-06-30,27.0,1539200,DTE,0.46511627906976744
232,1997-07-07,28.375,1770500,DTE,5.092592592592592
233,1997-07-14,29.375,1266600,DTE,3.524229074889868
234,1997-07-21,29.0,1261000,DTE,-1.276595744680851
235,1997-07-28,29.3125,1058500,DTE,1.0775862068965518
236,1997-08-04,29.625,877500,DTE,1.0660980810234542
237,1997-08-11,29.125,2085300,DTE,-1.6877637130801686
238,1997-08-18,29.75,1877400,DTE,2.1459227467811157
239,1997-08-25,30.0,979200,DTE,0.8403361344537815
240,1997-09-01,29.75,2102500,DTE,-0.8333333333333334
241,1997-09-08,31.0625,2648400,DTE,4.411764705882353
242,1997-09-15,31.9375,5746000,DTE,2.8169014084507045
243,1997-09-22,31.5,1209200,DTE,-1.36986301369863
244,1997-09-29,30.375,1741000,DTE,-3.571428571428571
245,1997-10-06,30.6875,1546600,DTE,1.02880658436214
246,1997-10-13,30.0,1358500,DTE,-2.240325865580448
247,1997-10-20,29.8125,2364700,DTE,-0.625
248,1997-10-27,29.8125,2104100,DTE,0.0
249,1997-11-03,30.9375,2610900,DTE,3.7735849056603774
250,1997-11-10,30.5625,1617400,DTE,-1.212121212121212
251,1997-11-17,30.9375,1537600,DTE,1.2269938650306749
252,1997-11-24,31.8125,1129300,DTE,2.8282828282828283
253,1997-12-01,32.9375,1883900,DTE,3.536345776031434
254,1997-12-08,31.9375,2407400,DTE,-3.0360531309297922
255,1997-12-15,32.625,3625300,DTE,2.152641878669276
256,1997-12-22,33.0,897200,DTE,1.1494252873563218
257,1997-12-29,33.5625,1113500,DTE,1.7045454545454544
258,1998-01-05,34.5,1799400,DTE,2.793296089385475
259,1998-01-12,33.625,1701800,DTE,-2.536231884057971
260,1998-01-19,34.625,1244200,DTE,2.973977695167286
261,1998-01-26,34.75,2546700,DTE,0.36101083032490977
262,1998-02-02,36.0,3235200,DTE,3.597122302158273
263,1998-02-09,36.6875,2903400,DTE,1.9097222222222223
264,1998-02-16,36.875,2290700,DTE,0.5110732538330494
265,1998-02-23,37.625,2925500,DTE,2.0338983050847457
266,1998-03-02,36.75,1873200,DTE,-2.325581395348837
267,1998-03-09,36.4375,2945900,DTE,-0.8503401360544218
268,1998-03-16,38.0,4969700,DTE,4.288164665523157
269,1998-03-23,38.6875,2061100,DTE,1.8092105263157892
270,1998-03-30,38.4375,1902200,DTE,-0.6462035541195477
271,1998-04-06,40.1875,1683800,DTE,4.5528455284552845
272,1998-04-13,40.25,2272300,DTE,0.15552099533437017
273,1998-04-20,40.4375,1570400,DTE,0.4658385093167702
274,1998-04-27,38.25,2308200,DTE,-5.4095826893353935
275,1998-05-04,39.4375,1556300,DTE,3.1045751633986933
276,1998-05-11,39.6875,1139800,DTE,0.6339144215530903
277,1998-05-18,39.125,873700,DTE,-1.417322834645669
278,1998-05-25,38.9375,1123400,DTE,-0.4792332268370607
279,1998-06-01,39.3125,1720900,DTE,0.9630818619582664
280,1998-06-08,40.6875,1500700,DTE,3.4976152623211445
281,1998-06-15,41.375,3190900,DTE,1.6897081413210446
282,1998-06-22,40.5625,1575400,DTE,-1.9637462235649543
283,1998-06-29,40.3125,1679700,DTE,-0.6163328197226503
284,1998-07-06,40.75,2338800,DTE,1.085271317829457
285,1998-07-13,41.0,1289200,DTE,0.6134969325153374
286,1998-07-20,40.8125,1764400,DTE,-0.45731707317073167
287,1998-07-27,40.3125,1626400,DTE,-1.225114854517611
288,1998-08-03,40.375,2131400,DTE,0.15503875968992248
289,1998-08-10,39.9375,1433200,DTE,-1.0835913312693501
290,1998-08-17,40.5625,1351500,DTE,1.5649452269170583
291,1998-08-24,41.875,1742400,DTE,3.235747303543913
292,1998-08-31,42.6875,2196300,DTE,1.9402985074626862
293,1998-09-07,41.5625,1641300,DTE,-2.635431918008785
294,1998-09-14,42.6875,2459600,DTE,2.706766917293233
295,1998-09-21,42.6875,2168900,DTE,0.0
296,1998-09-28,44.0,1439000,DTE,3.0746705710102487
297,1998-10-05,46.25,2935500,DTE,5.113636363636364
298,1998-10-12,47.3125,3097000,DTE,2.297297297297297
299,1998-10-19,45.1875,1869000,DTE,-4.491413474240423
300,1998-10-26,42.625,2052900,DTE,-5.670816044260028
301,1998-11-02,42.875,1809300,DTE,0.5865102639296188
302,1998-11-09,43.625,1583600,DTE,1.749271137026239
303,1998-11-16,43.8125,1573700,DTE,0.42979942693409745
304,1998-11-23,44.75,931000,DTE,2.1398002853067046
305,1998-11-30,44.8125,2936800,DTE,0.13966480446927373
306,1998-12-07,43.6875,2468400,DTE,-2.510460251046025
307,1998-12-14,42.5,3877100,DTE,-2.718168812589413
308,1998-12-21,42.25,1314300,DTE,-0.5882352941176472
309,1998-12-28,42.3125,1566200,DTE,0.14792899408284024
310,1999-01-04,42.8125,2346000,DTE,1.1816838995568686
311,1999-01-11,43.375,2983100,DTE,1.3138686131386863
312,1999-01-18,41.9375,1430100,DTE,-3.314121037463977
313,1999-01-25,41.75,1840100,DTE,-0.44709388971684044
314,1999-02-01,40.5,1664800,DTE,-2.994011976047904
315,1999-02-08,39.5,1658100,DTE,-2.469135802469136
316,1999-02-15,38.0,1613000,DTE,-3.79746835443038
317,1999-02-22,40.125,2272700,DTE,5.592105263157895
318,1999-03-01,39.5,1948400,DTE,-1.557632398753894
319,1999-03-08,42.375,1784500,DTE,7.2784810126582276
320,1999-03-15,41.75,1391900,DTE,-1.4749262536873156
321,1999-03-22,41.0,4581100,DTE,-1.7964071856287425
322,1999-03-29,40.75,1680800,DTE,-0.6097560975609756
323,1999-04-05,39.4375,2013800,DTE,-3.2208588957055215
324,1999-04-12,39.5625,1308400,DTE,0.31695721077654515
325,1999-04-19,39.75,2827800,DTE,0.47393364928909965
326,1999-04-26,40.9375,1634700,DTE,2.9874213836477987
327,1999-05-03,40.6875,1671900,DTE,-0.6106870229007635
328,1999-05-10,41.5,2434400,DTE,1.9969278033794158
329,1999-05-17,41.875,838900,DTE,0.9036144578313251
330,1999-05-24,42.875,986700,DTE,2.3880597014925375
331,1999-05-31,43.5,911700,DTE,1.457725947521866
332,1999-06-07,43.0,1198700,DTE,-1.1494252873563218
333,1999-06-14,43.0,2797100,DTE,0.0
334,1999-06-21,43.3125,760600,DTE,0.7267441860465116
335,1999-06-28,41.5,1293200,DTE,-4.184704184704184
336,1999-07-05,41.3125,505900,DTE,-0.45180722891566255
337,1999-07-12,41.3125,1103000,DTE,0.0
338,1999-07-19,41.0,1269800,DTE,-0.7564296520423601
339,1999-07-26,40.625,1759000,DTE,-0.9146341463414633
340,1999-08-02,39.625,1603000,DTE,-2.4615384615384612
341,1999-08-09,39.0,1688400,DTE,-1.577287066246057
342,1999-08-16,38.6875,1877300,DTE,-0.8012820512820512
343,1999-08-23,39.4375,901100,DTE,1.9386106623586432
344,1999-08-30,40.0625,1428000,DTE,1.5847860538827259
345,1999-09-06,39.6875,1282400,DTE,-0.93603744149766
346,1999-09-13,39.0625,1246500,DTE,-1.574803149606299
347,1999-09-20,37.125,1562800,DTE,-4.96
348,1999-09-27,36.25,1707500,DTE,-2.356902356902357
349,1999-10-04,36.75,5008500,DTE,1.3793103448275863
350,1999-10-11,33.75,2196800,DTE,-8.163265306122447
351,1999-10-18,32.5625,2976800,DTE,-3.5185185185185186
352,1999-10-25,32.125,2818200,DTE,-1.343570057581574
353,1999-11-01,33.1875,2926000,DTE,3.3073929961089497
354,1999-11-08,34.625,3173200,DTE,4.3314500941619585
355,1999-11-15,33.5625,1461500,DTE,-3.0685920577617325
356,1999-11-22,33.0,1580100,DTE,-1.675977653631285
357,1999-11-29,32.5625,2495300,DTE,-1.3257575757575757
358,1999-12-06,33.25,2701700,DTE,2.111324376199616
359,1999-12-13,32.875,9174100,DTE,-1.1278195488721803
360,1999-12-20,31.5,1782100,DTE,-4.182509505703422
361,1999-12-27,32.0,966900,DTE,1.5873015873015872
362,2000-01-03,31.375,2367500,DTE,-1.953125
363,2000-01-10,31.9375,2745500,DTE,1.7928286852589643
364,2000-01-17,31.1875,3049800,DTE,-2.348336594911937
365,2000-01-24,39.0,4397200,DTE,25.0501002004008
366,2000-01-31,33.625,3099200,DTE,-13.782051282051286
367,2000-02-07,33.25,2464900,DTE,-1.1152416356877324
368,2000-02-14,32.75,2208600,DTE,-1.5037593984962403
369,2000-02-21,32.375,1698100,DTE,-1.1450381679389312
370,2000-02-28,29.375,2655100,DTE,-9.266409266409266
371,2000-03-06,31.0,4269800,DTE,5.531914893617021
372,2000-03-13,30.0,6063100,DTE,-3.225806451612903
373,2000-03-20,30.625,2820600,DTE,2.083333333333333
374,2000-03-27,29.9375,4184700,DTE,-2.244897959183673
375,2000-04-03,29.125,2890500,DTE,-2.7139874739039667
376,2000-04-10,29.3125,2771200,DTE,0.6437768240343348
377,2000-04-17,28.9375,2920800,DTE,-1.279317697228145
378,2000-04-24,30.8125,3457200,DTE,6.479481641468683
379,2000-05-01,32.375,3196100,DTE,5.070993914807302
380,2000-05-08,31.3125,4088200,DTE,-3.2818532818532815
381,2000-05-15,32.375,3775900,DTE,3.3932135728542914
382,2000-05-22,33.6875,3019500,DTE,4.0540540540540535
383,2000-05-29,34.375,2365200,DTE,2.040816326530612
384,2000-06-05,35.375,1877700,DTE,2.9090909090909087
385,2000-06-12,35.5625,4320800,DTE,0.5300353356890459
386,2000-06-19,34.0625,1953300,DTE,-4.21792618629174
387,2000-06-26,32.6875,2564900,DTE,-4.036697247706422
388,2000-07-03,30.5625,1551600,DTE,-6.5009560229445515
389,2000-07-10,31.3125,1257600,DTE,2.4539877300613497
390,2000-07-17,31.5,1489000,DTE,0.598802395209581
391,2000-07-24,32.125,1879300,DTE,1.984126984126984
392,2000-07-31,31.75,1721300,DTE,-1.1673151750972766
393,2000-08-07,32.8125,2919500,DTE,3.346456692913386
394,2000-08-14,34.6875,1928100,DTE,5.7142857142857135
395,2000-08-21,35.4375,1950500,DTE,2.1621621621621627
396,2000-08-28,33.4375,1318400,DTE,-5.64373897707231
397,2000-09-04,34.625,2478600,DTE,3.551401869158879
398,2000-09-11,37.9375,3462600,DTE,9.566787003610107
399,2000-09-18,38.5625,5276900,DTE,1.6474464579901154
400,2000-09-25,36.1875,2035700,DTE,-6.158833063209077
401,2000-10-02,37.625,2244200,DTE,3.972366148531952
402,2000-10-09,35.75,1886200,DTE,-4.983388704318937
403,2000-10-16,36.8125,2200600,DTE,2.972027972027972
404,2000-10-23,36.3125,1740100,DTE,-1.3582342954159592
405,2000-10-30,35.875,2950100,DTE,-1.2048192771084338
406,2000-11-06,37.125,3019200,DTE,3.484320557491289
407,2000-11-13,36.6875,2670800,DTE,-1.1784511784511784
408,2000-11-20,37.5625,1147400,DTE,2.385008517887564
409,2000-11-27,36.9375,2547400,DTE,-1.6638935108153075
410,2000-12-04,38.0,2819700,DTE,2.8764805414551606
411,2000-12-11,36.4375,2405900,DTE,-4.111842105263158
412,2000-12-18,36.875,11376900,DTE,1.2006861063464835
413,2000-12-25,38.4375,1838000,DTE,4.23728813559322
414,2001-01-01,38.6875,4014800,DTE,0.6504065040650407
415,2001-01-08,35.5625,4859600,DTE,-8.077544426494345
416,2001-01-15,34.75,3155400,DTE,-2.284710017574693
417,2001-01-22,34.8125,3369200,DTE,0.1798561151079137
418,2001-01-29,35.86999893188477,3303500,DTE,3.0376989066708013
419,2001-02-05,34.799999237060554,9254400,DTE,-2.9829933835685116
420,2001-02-12,38.45000076293945,5505900,DTE,10.48851036178127
421,2001-02-19,36.33000183105469,2765800,DTE,-5.513651208891925
422,2001-02-26,35.45000076293945,7941100,DTE,-2.4222433904834384
423,2001-03-05,38.13999938964844,4606400,DTE,7.588148290031051
424,2001-03-12,38.40999984741211,5141100,DTE,0.7079194076677215
425,2001-03-19,38.77999877929688,5194800,DTE,0.9632880326858464
426,2001-03-26,37.61999893188477,5398700,DTE,-2.991232294807053
427,2001-04-02,39.79999923706055,8101300,DTE,5.794790981049493
428,2001-04-09,42.150001525878906,3341200,DTE,5.904528477051098
429,2001-04-16,42.150001525878906,4373600,DTE,0.0
430,2001-04-23,41.75,2808300,DTE,-0.9489952820839559
431,2001-04-30,42.29999923706055,2646700,DTE,1.31736344206119
432,2001-05-07,41.709999084472656,2966100,DTE,-1.394799440258548
433,2001-05-14,42.68999862670898,2787200,DTE,2.3495554153611686
434,2001-05-21,43.38999938964844,3386000,DTE,1.6397301135107205
435,2001-05-28,43.400001525878906,6161900,DTE,0.023051708622183024
436,2001-06-04,44.70000076293945,5349000,DTE,2.9953898418307032
437,2001-06-11,43.97999954223633,5603700,DTE,-1.61074095842091
438,2001-06-18,45.13999938964844,3136900,DTE,2.6375622089265827
439,2001-06-25,45.36999893188477,2669200,DTE,0.509524912153807
440,2001-07-02,46.43999862670898,2436000,DTE,2.358385981958308
441,2001-07-09,46.099998474121094,2938000,DTE,-0.7321278265334394
442,2001-07-16,44.38000106811523,2039100,DTE,-3.731014019385298
443,2001-07-23,43.54999923706055,5712300,DTE,-1.8702158879644426
444,2001-07-30,42.54999923706055,2320300,DTE,-2.296211291661772
445,2001-08-06,44.18000030517578,2388300,DTE,3.830789887994928
446,2001-08-13,42.599998474121094,1884400,DTE,-3.57628297904196
447,2001-08-20,42.45000076293945,1913100,DTE,-0.35210731585533306
448,2001-08-27,44.0,1589600,DTE,3.6513526718561535
449,2001-09-03,43.040000915527344,1285500,DTE,-2.1818161010742188
450,2001-09-10,43.97999954223633,350800,DTE,2.1840116326992587
451,2001-09-17,43.150001525878906,5698200,DTE,-1.8872169736162248
452,2001-09-24,42.79999923706055,2977300,DTE,-0.81112926174162
453,2001-10-01,42.900001525878906,2182700,DTE,0.23365021168450711
454,2001-10-08,44.540000915527344,1655400,DTE,3.822842264141011
455,2001-10-15,43.349998474121094,1652900,DTE,-2.6717611516514284
456,2001-10-22,43.0,1992200,DTE,-0.8073782847536533
457,2001-10-29,41.349998474121094,3367800,DTE,-3.8372128508811776
458,2001-11-05,40.70000076293945,2084800,DTE,-1.5719413184221562
459,2001-11-12,41.75,1865300,DTE,2.57985065694803
460,2001-11-19,41.08000183105469,1619100,DTE,-1.6047860334019461
461,2001-11-26,41.650001525878906,1904300,DTE,1.387535709390655
462,2001-12-03,41.150001525878906,3263100,DTE,-1.2004801480963423
