,date,open,volume,ticker,change
50,2018-12-17,7.75,6200,PLL,-10.919538276925342
51,2018-12-24,6.119999885559082,5000,PLL,-21.032259541173133
52,2018-12-31,6.699999809265138,39900,PLL,9.477123113590887
53,2019-01-07,7.800000190734862,7600,PLL,16.41791660872262
54,2019-01-14,7.309999942779541,12900,PLL,-6.282054307349407
55,2019-01-21,7.5,28100,PLL,2.5991800096815556
56,2019-01-28,7.5,25700,PLL,0.0
57,2019-02-04,7.309999942779541,13900,PLL,-2.533334096272786
58,2019-02-11,7.300000190734862,9000,PLL,-0.13679551467788845
59,2019-02-18,7.889999866485598,20000,PLL,8.082187127879257
60,2019-02-25,7.732999801635742,46700,PLL,-1.9898614386135112
61,2019-03-04,7.800000190734862,57900,PLL,0.866421709786515
62,2019-03-11,7.8400001525878915,36300,PLL,0.5128200112166996
63,2019-03-18,7.75,32200,PLL,-1.1479611076051257
64,2019-03-25,7.831999778747559,10800,PLL,1.0580616612588205
65,2019-04-01,7.842000007629394,104300,PLL,0.12768423345683777
66,2019-04-08,9.140000343322754,52500,PLL,16.551904290111587
67,2019-04-15,11.125,101200,PLL,21.71771971679839
68,2019-04-22,13.56999969482422,48700,PLL,21.977525346734566
69,2019-04-29,10.460000038146973,23000,PLL,-22.91819990138573
70,2019-05-06,10.553000450134276,17400,PLL,0.889105273882755
71,2019-05-13,11.800000190734865,11100,PLL,11.816542096183865
72,2019-05-20,11.100000381469727,18900,PLL,-5.932201677545438
73,2019-05-27,11.989999771118164,10200,PLL,8.018012243803138
74,2019-06-03,11.970000267028807,12000,PLL,-0.1668015385415819
75,2019-06-10,11.920000076293945,13100,PLL,-0.41771252814911214
76,2019-06-17,11.920000076293945,8300,PLL,0.0
77,2019-06-24,11.75,8800,PLL,-1.42617512756594
78,2019-07-01,11.739999771118164,2700,PLL,-0.08510833090924202
79,2019-07-08,11.199999809265137,14300,PLL,-4.599659049240302
80,2019-07-15,9.960000038146973,9400,PLL,-11.071426716386023
81,2019-07-22,10.199999809265137,6000,PLL,2.409636246977518
82,2019-07-29,10.399999618530273,6400,PLL,1.960782480441495
83,2019-08-05,9.850000381469727,16300,PLL,-5.28845439648461
84,2019-08-12,9.564000129699707,19200,PLL,-2.903555743084603
85,2019-08-19,9.5,32200,PLL,-0.6691774240044529
86,2019-08-26,9.0,24700,PLL,-5.263157894736842
87,2019-09-02,8.270000457763674,27100,PLL,-8.111106024848072
88,2019-09-09,7.199999809265138,13000,PLL,-12.938338443428327
89,2019-09-16,7.199999809265138,28900,PLL,0.0
90,2019-09-23,6.822000026702881,10500,PLL,-5.249997119108772
91,2019-09-30,6.940000057220459,10500,PLL,1.7296984763368342
92,2019-10-07,6.349999904632568,23400,PLL,-8.501443050768398
93,2019-10-14,6.5,12400,PLL,2.362206261735559
94,2019-10-21,7.75,18700,PLL,19.230769230769234
95,2019-10-28,8.539999961853027,21800,PLL,10.193547894877772
96,2019-11-04,7.940000057220459,9200,PLL,-7.0257600387902
97,2019-11-11,7.539999961853027,12100,PLL,-5.037784540110683
98,2019-11-18,7.0,5600,PLL,-7.161803243833402
99,2019-11-25,7.059999942779541,18000,PLL,0.8571420397077287
100,2019-12-02,7.610000133514402,25000,PLL,7.790371036721649
101,2019-12-09,7.630000114440918,18700,PLL,0.262811834108054
102,2019-12-16,7.960000038146973,23700,PLL,4.325031700608764
103,2019-12-23,8.100000381469728,13200,PLL,1.7587982745204445
104,2019-12-30,8.149999618530272,19800,PLL,0.617274502541086
105,2020-01-06,8.569999694824219,24000,PLL,5.153375410460298
