,date,open,volume,ticker,change
55,1994-02-14,15.916666984558105,4123800,HES,-0.261092626927082
56,1994-02-21,16.25,2061300,HES,2.0942387986460016
57,1994-02-28,15.833333015441895,3141300,HES,-2.564104520357572
58,1994-03-07,15.75,2645700,HES,-0.5263137923052696
59,1994-03-14,15.625,4346100,HES,-0.7936507936507936
60,1994-03-21,16.33333396911621,3747300,HES,4.53333740234375
61,1994-03-28,16.0,4126500,HES,-2.0408201396389343
62,1994-04-04,14.666666984558105,4725300,HES,-8.33333134651184
63,1994-04-11,15.375,5919900,HES,4.829543182426297
64,1994-04-18,16.29166603088379,4172700,HES,5.9620554854230186
65,1994-04-25,16.125,6194700,HES,-1.0230140402328625
66,1994-05-02,16.875,4499700,HES,4.651162790697674
67,1994-05-09,16.95833396911621,3166500,HES,0.4938309280960648
68,1994-05-16,17.125,3911100,HES,0.9827971968668272
69,1994-05-23,16.75,1903800,HES,-2.18978102189781
70,1994-05-30,16.54166603088379,2670600,HES,-1.2437848902460353
71,1994-06-06,16.33333396911621,2128200,HES,-1.2594382051881345
72,1994-06-13,16.41666603088379,5070600,HES,0.5101962766765565
73,1994-06-20,16.91666603088379,4297500,HES,3.0456853971407893
74,1994-06-27,16.5,3514800,HES,-2.4630505214390688
75,1994-07-04,16.16666603088379,1583100,HES,-2.020205873431581
76,1994-07-11,16.95833396911621,2438100,HES,4.896915274429922
77,1994-07-18,17.16666603088379,2472000,HES,1.228493684267473
78,1994-07-25,17.20833396911621,2249100,HES,0.24272586277066807
79,1994-08-01,17.33333396911621,3614400,HES,0.7263922249785333
80,1994-08-08,17.41666603088379,1949100,HES,0.4807618771787103
81,1994-08-15,17.33333396911621,3291300,HES,-0.47846161613141713
82,1994-08-22,17.04166603088379,3022800,HES,-1.682699581927535
83,1994-08-29,16.75,1915200,HES,-1.7114877756389357
84,1994-09-05,16.41666603088379,2984700,HES,-1.9900535469624532
85,1994-09-12,16.25,2745900,HES,-1.0152245929243444
86,1994-09-19,16.04166603088379,3484500,HES,-1.282055194561298
87,1994-09-26,15.333333015441895,3536100,HES,-4.415582608927248
88,1994-10-03,15.416666984558105,5180400,HES,0.5434824185471414
89,1994-10-10,16.08333396911621,3547500,HES,4.324326297155301
90,1994-10-17,16.0,3021600,HES,-0.5181386475977667
91,1994-10-24,16.0,3441600,HES,0.0
92,1994-10-31,16.66666603088379,2185800,HES,4.166662693023682
93,1994-11-07,15.916666984558105,2268000,HES,-4.499994449615267
94,1994-11-14,15.833333015441895,2937600,HES,-0.5235641934147341
95,1994-11-21,15.25,2344200,HES,-3.6842085925495467
96,1994-11-28,15.125,3355500,HES,-0.8196721311475409
97,1994-12-05,14.875,2482800,HES,-1.6528925619834707
98,1994-12-12,14.708333015441895,3243000,HES,-1.1204503163570114
99,1994-12-19,14.916666984558105,1607700,HES,1.4164349481174143
100,1994-12-26,14.916666984558105,1442700,HES,0.0
101,1995-01-02,15.166666984558105,2145300,HES,1.6759776179142611
102,1995-01-09,14.75,3375600,HES,-2.7472547856581384
103,1995-01-16,14.666666984558105,4473900,HES,-0.5649695962162341
104,1995-01-23,14.708333015441895,3639000,HES,0.2840865680502421
105,1995-01-30,15.208333015441895,3263700,HES,3.399433501234049
106,1995-02-06,15.541666984558105,2819400,HES,2.191785048221641
107,1995-02-13,15.958333015441895,3528600,HES,2.6809610017881624
108,1995-02-20,16.0,2747400,HES,0.261098602954249
109,1995-02-27,16.29166603088379,2398500,HES,1.8229126930236816
110,1995-03-06,16.45833396911621,3247500,HES,1.0230257477441091
111,1995-03-13,16.75,4862100,HES,1.772147967291802
112,1995-03-20,15.833333015441895,3798900,HES,-5.472638713779735
113,1995-03-27,16.375,3285600,HES,3.421054708000077
114,1995-04-03,16.58333396911621,3741000,HES,1.2722685136867844
115,1995-04-10,16.25,1962900,HES,-2.0100540080600906
116,1995-04-17,16.625,3441600,HES,2.3076923076923084
117,1995-04-24,16.83333396911621,3018300,HES,1.253136656338111
118,1995-05-01,16.91666603088379,4765500,HES,0.49504193239714633
119,1995-05-08,17.54166603088379,3585600,HES,3.6945814196424585
120,1995-05-15,17.125,1857300,HES,-2.37529337378906
121,1995-05-22,17.04166603088379,3597000,HES,-0.48662171746692523
122,1995-05-29,16.66666603088379,3205800,HES,-2.2004890796498744
123,1995-06-05,16.79166603088379,2285400,HES,0.7500000286102306
124,1995-06-12,16.58333396911621,4749300,HES,-1.2406872634579968
125,1995-06-19,16.70833396911621,7219200,HES,0.7537688153226146
126,1995-06-26,16.29166603088379,4970700,HES,-2.49377310151086
127,1995-07-03,16.25,2214000,HES,-0.255750583180404
128,1995-07-10,15.875,4180500,HES,-2.3076923076923084
129,1995-07-17,16.25,3391800,HES,2.3622047244094486
130,1995-07-24,15.708333015441895,4622700,HES,-3.3333352895883412
131,1995-07-31,15.875,3354900,HES,1.0610100027435465
132,1995-08-07,16.125,2304900,HES,1.574803149606299
133,1995-08-14,15.791666984558105,3792000,HES,-2.067181491112524
134,1995-08-21,15.5,2656200,HES,-1.8469676750612352
135,1995-08-28,15.583333015441895,4142700,HES,0.5376323576896421
136,1995-09-04,16.33333396911621,2549400,HES,4.812840442613417
137,1995-09-11,16.125,3940500,HES,-1.2755140469798634
138,1995-09-18,16.66666603088379,2998500,HES,3.3591691837754367
139,1995-09-25,16.33333396911621,2936700,HES,-1.9999924468991257
140,1995-10-02,16.20833396911621,3496800,HES,-0.7653060926590708
141,1995-10-09,15.583333015441895,3237900,HES,-3.856046863701166
142,1995-10-16,15.291666984558105,3306900,HES,-1.8716537123012789
143,1995-10-23,14.958333015441895,4718100,HES,-2.1798406246540654
144,1995-10-30,14.583333015441895,4692300,HES,-2.506963841578318
145,1995-11-06,15.75,2674500,HES,8.00000235421322
146,1995-11-13,15.916666984558105,2787000,HES,1.0582030765594002
147,1995-11-20,16.16666603088379,1314900,HES,1.5706746052312683
148,1995-11-27,16.125,2102100,HES,-0.2577280362209059
149,1995-12-04,16.08333396911621,4510800,HES,-0.2583939899769864
150,1995-12-11,16.375,6189000,HES,1.8134674778491608
151,1995-12-18,16.70833396911621,6027600,HES,2.0356272923127383
152,1995-12-25,17.20833396911621,3042000,HES,2.992518589371048
153,1996-01-01,17.66666603088379,5543700,HES,2.6634307690107972
154,1996-01-08,18.08333396911621,4644900,HES,2.358497848456683
155,1996-01-15,17.5,3092400,HES,-3.225809854048282
156,1996-01-22,17.79166603088379,2898900,HES,1.666663033621652
157,1996-01-29,17.58333396911621,3700800,HES,-1.170953082223685
158,1996-02-05,18.08333396911621,5356500,HES,2.843601792914882
159,1996-02-12,18.16666603088379,2601000,HES,0.46082244518570287
160,1996-02-19,17.5,2978400,HES,-3.669721399349996
161,1996-02-26,17.70833396911621,3048000,HES,1.1904798235212055
162,1996-03-04,17.33333396911621,4770900,HES,-2.11764698279358
163,1996-03-11,17.0,5631600,HES,-1.92308052051689
164,1996-03-18,17.75,3487800,HES,4.411764705882353
165,1996-03-25,18.0,4385100,HES,1.4084507042253518
166,1996-04-01,18.29166603088379,3180600,HES,1.6203668382432725
167,1996-04-08,19.125,7217700,HES,4.555812290193816
168,1996-04-15,19.29166603088379,4428300,HES,0.8714563706341912
169,1996-04-22,19.08333396911621,4173000,HES,-1.079907051231666
170,1996-04-29,19.04166603088379,4111200,HES,-0.21834726730588996
171,1996-05-06,18.875,3792600,HES,-0.8752702132968428
172,1996-05-13,18.79166603088379,3030900,HES,-0.44150447213886596
173,1996-05-20,19.04166603088379,3431100,HES,1.330376985143995
174,1996-05-27,19.625,2326500,HES,3.0634607716052686
175,1996-06-03,18.91666603088379,3466800,HES,-3.609345065560311
176,1996-06-10,18.79166603088379,3800700,HES,-0.6607929737508824
177,1996-06-17,17.91666603088379,4764900,HES,-4.656319448003983
178,1996-06-24,17.66666603088379,5800200,HES,-1.3953488867240331
179,1996-07-01,17.83333396911621,5169600,HES,0.943403457908035
180,1996-07-08,17.41666603088379,4180200,HES,-2.3364556451082445
181,1996-07-15,17.25,5807100,HES,-0.9569341835472502
182,1996-07-22,17.25,4939800,HES,0.0
183,1996-07-29,16.66666603088379,3896400,HES,-3.3816461977751366
184,1996-08-05,16.70833396911621,8114100,HES,0.25000763893156586
185,1996-08-12,16.125,8899800,HES,-3.4912754927837164
186,1996-08-19,16.75,7335000,HES,3.875968992248062
187,1996-08-26,16.875,8579700,HES,0.746268656716418
188,1996-09-02,17.33333396911621,8133000,HES,2.716053150318287
189,1996-09-09,17.70833396911621,4792500,HES,2.1634614591062444
190,1996-09-16,17.91666603088379,5131800,HES,1.1764633653900733
191,1996-09-23,17.83333396911621,2927700,HES,-0.46510919846323406
192,1996-09-30,17.79166603088379,4562700,HES,-0.23365198175833227
193,1996-10-07,18.25,2451000,HES,2.576116077722056
194,1996-10-14,18.29166603088379,3379200,HES,0.22830701854130997
195,1996-10-21,18.58333396911621,3395700,HES,1.594540036648206
196,1996-10-28,18.45833396911621,3753300,HES,-0.672645716897401
197,1996-11-04,18.20833396911621,3288900,HES,-1.3544017592177635
198,1996-11-11,18.41666603088379,3843300,HES,1.144157736347199
199,1996-11-18,18.41666603088379,4566600,HES,0.0
200,1996-11-25,19.33333396911621,4398900,HES,4.9773826418702365
201,1996-12-02,19.66666603088379,5466600,HES,1.72413129727162
202,1996-12-09,19.5,6390600,HES,-0.8474544217208094
203,1996-12-16,18.66666603088379,4563600,HES,-4.273507533929287
204,1996-12-23,19.41666603088379,1497300,HES,4.017857279704546
205,1996-12-30,19.79166603088379,5269500,HES,1.9313305353428443
206,1997-01-06,19.5625,9382500,HES,-1.1578915616612986
207,1997-01-13,20.33333396911621,4675500,HES,3.9403653373352636
208,1997-01-20,20.33333396911621,4969800,HES,0.0
209,1997-01-27,19.45833396911621,4852500,HES,-4.303278553969632
210,1997-02-03,19.66666603088379,6845700,HES,1.0706572417671403
211,1997-02-10,19.41666603088379,5260800,HES,-1.2711864817728102
212,1997-02-17,19.29166603088379,3625800,HES,-0.6437768451142813
213,1997-02-24,18.625,7266600,HES,-3.4557203603697664
214,1997-03-03,17.5,9047700,HES,-6.040268456375839
215,1997-03-10,17.875,3447600,HES,2.1428571428571432
216,1997-03-17,17.875,4752000,HES,0.0
217,1997-03-24,17.95833396911621,3161700,HES,0.4662040230277535
218,1997-03-31,17.79166603088379,5808300,HES,-0.928081293727183
219,1997-04-07,16.875,3697200,HES,-5.15222143498303
220,1997-04-14,16.16666603088379,4752000,HES,-4.197534631799769
221,1997-04-21,16.33333396911621,6348900,HES,1.0309357409501123
222,1997-04-28,15.958333015441895,7066800,HES,-2.29592411679933
223,1997-05-05,16.70833396911621,8712900,HES,4.699744973040648
224,1997-05-12,17.0,6939000,HES,1.7456320386156174
225,1997-05-19,17.45833396911621,2644200,HES,2.696082171271829
226,1997-05-26,17.41666603088379,6290100,HES,-0.23867075922669626
227,1997-06-02,18.125,7264500,HES,4.066989444823541
228,1997-06-09,18.25,5653500,HES,0.6896551724137931
229,1997-06-16,18.41666603088379,5060400,HES,0.913238525390625
230,1997-06-23,18.41666603088379,7215300,HES,0.0
231,1997-06-30,18.33333396911621,5470500,HES,-0.45248179897400864
232,1997-07-07,18.83333396911621,3673800,HES,2.72727263269346
233,1997-07-14,18.16666603088379,4827900,HES,-3.5398296410272097
234,1997-07-21,18.25,5430000,HES,0.4587191121064322
235,1997-07-28,18.83333396911621,5533500,HES,3.196350515705265
236,1997-08-04,19.375,3107400,HES,2.8761027217594006
237,1997-08-11,19.20833396911621,2872500,HES,-0.8602117723034274
238,1997-08-18,18.41666603088379,3492900,HES,-4.121481537676779
239,1997-08-25,19.70833396911621,3450000,HES,7.013581807186828
240,1997-09-01,19.375,3937800,HES,-1.6913350952879085
241,1997-09-08,19.89583396911621,5391000,HES,2.688175324470766
242,1997-09-15,20.08333396911621,4886700,HES,0.9424083468481461
243,1997-09-22,20.60416603088379,4008900,HES,2.5933545823044337
244,1997-09-29,20.52083396911621,5419500,HES,-0.4044427794003934
245,1997-10-06,20.52083396911621,2742300,HES,0.0
246,1997-10-13,20.75,5311500,HES,1.1167481362048113
247,1997-10-20,20.625,7725300,HES,-0.6024096385542169
248,1997-10-27,20.66666603088379,6050400,HES,0.20201711943655304
249,1997-11-03,20.66666603088379,4621200,HES,0.0
250,1997-11-10,20.25,3782100,HES,-2.016126017912773
251,1997-11-17,19.85416603088379,3349800,HES,-1.954735649956597
252,1997-11-24,19.8125,4507800,HES,-0.20986039312341914
253,1997-12-01,18.70833396911621,8559900,HES,-5.573077758403984
254,1997-12-08,18.29166603088379,5201400,HES,-2.2271782133046103
255,1997-12-15,17.25,5661300,HES,-5.694757542178127
256,1997-12-22,17.04166603088379,3086100,HES,-1.207733154296875
257,1997-12-29,17.0625,5164500,HES,0.1222531240692931
258,1998-01-05,18.29166603088379,8841900,HES,7.203903477707188
259,1998-01-12,16.16666603088379,5895000,HES,-11.617312476688202
260,1998-01-19,18.08333396911621,5195100,HES,11.85567843469358
261,1998-01-26,17.66666603088379,3727200,HES,-2.304154416127204
262,1998-02-02,18.375,7830000,HES,4.009437705325638
263,1998-02-09,19.52083396911621,5590800,HES,6.235831124441965
264,1998-02-16,18.875,3876000,HES,-3.3084343124785596
265,1998-02-23,18.97916603088379,6477600,HES,0.5518730113048428
266,1998-03-02,19.6875,4677300,HES,3.7321659337590316
267,1998-03-09,19.89583396911621,7853100,HES,1.0582042875744049
268,1998-03-16,19.6875,8614800,HES,-1.0471235809446457
269,1998-03-23,20.0,4404600,HES,1.5873015873015872
270,1998-03-30,19.875,2780400,HES,-0.625
271,1998-04-06,19.39583396911621,2367300,HES,-2.410898268597681
272,1998-04-13,18.39583396911621,4892400,HES,-5.155746340127936
273,1998-04-20,19.375,2884800,HES,5.322759666822711
274,1998-04-27,19.04166603088379,2998500,HES,-1.7204333889868952
275,1998-05-04,19.52083396911621,3641100,HES,2.516418140383602
276,1998-05-11,19.0,2414100,HES,-2.668092817859212
277,1998-05-18,19.0,8335500,HES,0.0
278,1998-05-25,18.1875,5250000,HES,-4.276315789473683
279,1998-06-01,18.0,5995800,HES,-1.0309278350515463
280,1998-06-08,18.29166603088379,8487600,HES,1.6203668382432725
281,1998-06-15,17.0,5498700,HES,-7.061500186494387
282,1998-06-22,16.91666603088379,3464700,HES,-0.49019981833065257
283,1998-06-29,17.66666603088379,4230000,HES,4.433497703570952
284,1998-07-06,18.41666603088379,2915700,HES,4.245283171645943
285,1998-07-13,17.9375,3850200,HES,-2.601806592356361
286,1998-07-20,18.04166603088379,5828100,HES,0.580716548481054
287,1998-07-27,17.22916603088379,6870600,HES,-4.503464361933979
288,1998-08-03,16.875,5005500,HES,-2.055619118470018
289,1998-08-10,16.27083396911621,5162100,HES,-3.5802431459780086
290,1998-08-17,16.70833396911621,4618500,HES,2.6888603302720804
291,1998-08-24,17.45833396911621,4946400,HES,4.488777884056571
292,1998-08-31,16.75,6382200,HES,-4.057282730237912
293,1998-09-07,17.0,3850500,HES,1.492537313432836
294,1998-09-14,17.83333396911621,6506400,HES,4.901964524213005
295,1998-09-21,18.75,4855500,HES,5.140183167495615
296,1998-09-28,19.79166603088379,7814700,HES,5.555552164713542
297,1998-10-05,18.83333396911621,8934300,HES,-4.842098993951064
298,1998-10-12,18.27083396911621,4700700,HES,-2.986725562889789
299,1998-10-19,19.27083396911621,2352000,HES,5.4732039144482005
300,1998-10-26,18.97916603088379,3866700,HES,-1.5135200619747655
301,1998-11-02,18.54166603088379,4726500,HES,-2.305159242972423
302,1998-11-09,19.14583396911621,2895300,HES,3.2584339359046486
303,1998-11-16,18.75,3042900,HES,-2.0674678875557126
304,1998-11-23,19.08333396911621,3627300,HES,1.7777811686197915
305,1998-11-30,19.1875,3858000,HES,0.5458481785853964
306,1998-12-07,17.72916603088379,4866900,HES,-7.600437624058428
307,1998-12-14,16.89583396911621,4632900,HES,-4.7003455228290685
308,1998-12-21,16.70833396911621,2620500,HES,-1.1097410186601624
309,1998-12-28,16.54166603088379,2799600,HES,-0.997513806825336
310,1999-01-04,16.66666603088379,5704500,HES,0.7556675353414899
311,1999-01-11,17.45833396911621,4268100,HES,4.750007810592949
312,1999-01-18,17.25,3883200,HES,-1.1933210206927745
313,1999-01-25,16.4375,4150500,HES,-4.710144927536232
314,1999-02-01,15.833333015441895,3511200,HES,-3.6755405904675618
315,1999-02-08,16.89583396911621,3049500,HES,6.710532473725417
316,1999-02-15,16.02083396911621,3025200,HES,-5.1787914204140915
317,1999-02-22,15.229166984558105,4752300,HES,-4.941484232869668
318,1999-03-01,15.125,5680800,HES,-0.6839966011517734
319,1999-03-08,15.75,5982900,HES,4.132231404958678
320,1999-03-15,16.91666603088379,9424500,HES,7.407403370690724
321,1999-03-22,16.33333396911621,8544300,HES,-3.4482684750211545
322,1999-03-29,17.16666603088379,5313900,HES,5.102032832630981
323,1999-04-05,16.75,8167200,HES,-2.427180852322656
324,1999-04-12,16.72916603088379,5091600,HES,-0.12438190517140858
325,1999-04-19,18.375,8584800,HES,9.838111272718733
326,1999-04-26,17.77083396911621,9168600,HES,-3.28797839936756
327,1999-05-03,19.0,10190700,HES,6.916760535943034
328,1999-05-10,20.66666603088379,5885700,HES,8.77192647833573
329,1999-05-17,20.83333396911621,6595800,HES,0.8064577904503666
330,1999-05-24,21.5,5253900,HES,3.1999968505860337
331,1999-05-31,19.85416603088379,3196800,HES,-7.655041716819586
332,1999-06-07,20.3125,5442000,HES,2.308502751529617
333,1999-06-14,20.77083396911621,3093300,HES,2.256413386418269
334,1999-06-21,20.5,3527400,HES,-1.3039147562341948
335,1999-06-28,19.60416603088379,11097300,HES,-4.369921800566883
336,1999-07-05,20.3125,3870300,HES,3.613180831055623
337,1999-07-12,20.54166603088379,3140100,HES,1.1282019981971154
338,1999-07-19,20.125,3030300,HES,-2.028394533614479
339,1999-07-26,19.33333396911621,3643200,HES,-3.9337442528387037
340,1999-08-02,19.83333396911621,6108600,HES,2.5862068115034824
341,1999-08-09,20.97916603088379,5448300,HES,5.777304327914957
342,1999-08-16,21.33333396911621,6185400,HES,1.6881888332026411
343,1999-08-23,21.41666603088379,4437300,HES,0.39061902789416825
344,1999-08-30,20.33333396911621,3177000,HES,-5.0583599716471515
345,1999-09-06,20.79166603088379,4456800,HES,2.2540920365726898
346,1999-09-13,21.33333396911621,6990900,HES,2.6052166162530326
347,1999-09-20,21.14583396911621,4534800,HES,-0.8789062238065533
348,1999-09-27,20.0625,4444800,HES,-5.123155561981785
349,1999-10-04,20.0625,4034100,HES,0.0
350,1999-10-11,19.0,5564100,HES,-5.29595015576324
351,1999-10-18,19.125,5388300,HES,0.6578947368421052
352,1999-10-25,19.45833396911621,4995600,HES,1.742922714333129
353,1999-11-01,19.125,4358400,HES,-1.7130653099349122
354,1999-11-08,18.33333396911621,5946600,HES,-4.139430226843342
355,1999-11-15,19.85416603088379,6413100,HES,8.29544732196297
356,1999-11-22,20.77083396911621,3621300,HES,4.617005503059235
357,1999-11-29,19.85416603088379,3891900,HES,-4.41324570595191
358,1999-12-06,19.45833396911621,6189300,HES,-1.9936977516549863
359,1999-12-13,18.10416603088379,6594900,HES,-6.959321082584583
360,1999-12-20,18.875,4592700,HES,4.257771210235533
361,1999-12-27,18.6875,3435900,HES,-0.9933774834437088
362,2000-01-03,18.875,10841700,HES,1.0033444816053512
363,2000-01-10,18.75,7284000,HES,-0.6622516556291391
364,2000-01-17,19.0625,7636800,HES,1.6666666666666667
365,2000-01-24,19.875,8428200,HES,4.2622950819672125
366,2000-01-31,17.625,5629200,HES,-11.320754716981133
367,2000-02-07,17.33333396911621,9498900,HES,-1.6548427284186613
368,2000-02-14,16.16666603088379,8882100,HES,-6.730776319842106
369,2000-02-21,17.08333396911621,7190400,HES,5.6701111811258835
370,2000-02-28,16.25,8319000,HES,-4.8780523205993545
371,2000-03-06,17.9375,11308800,HES,10.384615384615383
372,2000-03-13,19.0,11232000,HES,5.923344947735192
373,2000-03-20,19.33333396911621,7286700,HES,1.7543893111379518
374,2000-03-27,19.64583396911621,11898900,HES,1.6163792571896767
375,2000-04-03,21.54166603088379,9182700,HES,9.650046237527397
376,2000-04-10,20.85416603088379,8062800,HES,-3.1914894558960634
377,2000-04-17,21.125,5600100,HES,1.298704387004121
378,2000-04-24,21.0,8333400,HES,-0.591715976331361
379,2000-05-01,21.25,7158600,HES,1.1904761904761905
380,2000-05-08,21.64583396911621,9996300,HES,1.86274808995864
381,2000-05-15,23.29166603088379,9686700,HES,7.60345877232457
382,2000-05-22,22.45833396911621,9552900,HES,-3.5778121696516436
383,2000-05-29,21.41666603088379,7941600,HES,-4.638224454516
384,2000-06-05,20.9375,8502900,HES,-2.2373511833859214
385,2000-06-12,21.85416603088379,8700300,HES,4.378106416161382
386,2000-06-19,22.54166603088379,8680800,HES,3.14585328503701
387,2000-06-26,21.97916603088379,5811000,HES,-2.4953789982929053
388,2000-07-03,20.60416603088379,5385900,HES,-6.255924351578825
389,2000-07-10,20.85416603088379,6531600,HES,1.2133468524048607
390,2000-07-17,20.79166603088379,5411100,HES,-0.2997003088372903
391,2000-07-24,19.91666603088379,8698200,HES,-4.208416962355404
392,2000-07-31,19.95833396911621,10749300,HES,0.20921141202955088
393,2000-08-07,21.0,6887700,HES,5.219203328773217
394,2000-08-14,21.5,6500400,HES,2.380952380952381
395,2000-08-21,22.39583396911621,13097400,HES,4.16666962379633
396,2000-08-28,23.16666603088379,7958100,HES,3.441854689718424
397,2000-09-04,23.33333396911621,7065900,HES,0.7194299689486378
398,2000-09-11,23.27083396911621,12336000,HES,-0.2678571355586151
399,2000-09-18,24.29166603088379,14498100,HES,4.386744639759671
400,2000-09-25,21.66666603088379,14772600,HES,-10.80617523994708
401,2000-10-02,22.39583396911621,10519200,HES,3.3653905829030726
402,2000-10-09,21.625,10953000,HES,-3.4418632062516124
403,2000-10-16,22.0,7982100,HES,1.7341040462427744
404,2000-10-23,21.8125,10324800,HES,-0.8522727272727272
405,2000-10-30,20.25,16004700,HES,-7.163323782234958
406,2000-11-06,19.625,24614100,HES,-3.08641975308642
407,2000-11-13,20.45833396911621,13616700,HES,4.246287740719546
408,2000-11-20,20.83333396911621,8519700,HES,1.8329938330564843
409,2000-11-27,21.0625,16737000,HES,1.0999969146729456
410,2000-12-04,20.58333396911621,11639400,HES,-2.2749722534541914
411,2000-12-11,20.16666603088379,9636000,HES,-2.024297613096118
412,2000-12-18,19.66666603088379,29196300,HES,-2.479338921139896
413,2000-12-25,23.02083396911621,13977900,HES,17.05509176270733
414,2001-01-01,24.39583396911621,11172000,HES,5.972850513776533
415,2001-01-08,24.0,8841900,HES,-1.6225473973028142
416,2001-01-15,23.29166603088379,11000400,HES,-2.951391537984212
417,2001-01-22,22.47916603088379,12900000,HES,-3.488372188243891
418,2001-01-29,23.66666603088379,10026300,HES,5.282669287501643
419,2001-02-05,23.36666679382324,8971200,HES,-1.2676024441679563
420,2001-02-12,24.26666641235352,9297300,HES,3.851638860054216
421,2001-02-19,23.703332901000977,7517400,HES,-2.321429329352648
422,2001-02-26,23.33666610717773,11119500,HES,-1.546899734964114
423,2001-03-05,24.8799991607666,11531100,HES,6.613339911111737
424,2001-03-12,26.18666648864746,13288500,HES,5.251878504647822
425,2001-03-19,25.683332443237305,13649100,HES,-1.9221004919750415
426,2001-03-26,25.09333419799805,10020300,HES,-2.297202851472676
427,2001-04-02,25.63333320617676,13710000,HES,2.1519619669425682
428,2001-04-09,26.41666603088379,12662400,HES,3.0559148059538006
429,2001-04-16,27.203332901000977,15484800,HES,2.977918822903289
430,2001-04-23,27.98666572570801,14319000,HES,2.879547250911344
431,2001-04-30,29.32333374023437,15227400,HES,4.7760888261102235
432,2001-05-07,27.61666679382324,10084500,HES,-5.820166838906946
433,2001-05-14,28.75,9416400,HES,4.103801572571544
434,2001-05-21,30.040000915527344,8401200,HES,4.486959706182065
435,2001-05-28,28.63333320617676,5044500,HES,-4.682648690012161
436,2001-06-04,28.68000030517578,7280700,HES,0.16298172016156645
437,2001-06-11,28.3266658782959,7191000,HES,-1.2319889230130787
438,2001-06-18,28.06666755676269,11398800,HES,-0.9178571267450834
439,2001-06-25,27.90999984741211,13655400,HES,-0.5581984716701187
440,2001-07-02,27.06666755676269,6015600,HES,-3.0216133832319376
