,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-6.271317943333274,-4.8959068594803465,-13.10594283116159,-14.577094041812146,-7.66802121424911,-11.864565443803631,-8.923197631469048,-9.208189690620108,-11.903339736575056,-11.796422768520994,-9.022281468614771,,,-13.166376412992044,24.742578601172138,-10.028149006936383,-15.355386405155595,-3.060184115641185,-15.965468051165395,,-13.976077466458896,-6.8862105860854825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.1851632678253523,1.5605743516782802,-6.649461620002963,-8.120612830653517,-1.2115400030904837,-5.408084232645005,-2.466716420310422,-2.751708479461481,-5.446858525416428,-5.3399415573623665,-2.5658002574561447,,,-6.709895201833416,31.199059812330766,-3.5716677957777563,-8.898905193996967,3.3962970955174416,-9.508986840006768,,-7.51959625530027,-0.4297293749268558,,6.456481211158627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-14.536622508762944,-13.161211424910016,-21.37124739659126,-22.842398607241815,-15.93332577967878,-20.1298700092333,-17.188502196898718,-17.473494256049776,-20.168644302004726,-20.061727333950664,-17.28758603404444,,,-21.431680978421713,16.477274035742468,-18.293453572366055,-23.620690970585265,-11.325488681070855,-24.230772616595065,,-22.241382031888566,-15.151515151515152,,-8.26530456542967,-14.721785776588296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,7.436198002577099,8.811609086430026,0.601573114748783,-0.8695780959017712,6.039494731661263,1.8429505021067416,4.784318314441325,4.499326255290265,1.8041762093353184,1.9110931773893802,4.685234477295602,,,0.5411395329183306,38.450094547082514,3.6793669389739905,-1.6478704592452211,10.647331830269188,-2.257952105255021,,-0.268561520548523,6.8213053598248905,,13.707515945910373,7.251034734751746,21.972820511340043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-6.013892413846177,-4.638481329993249,-12.848517301674493,-14.319668512325048,-7.410595684762013,-11.607139914316534,-8.66577210198195,-8.95076416113301,-11.645914207087959,-11.538997239033897,-8.764855939127674,,,-12.908950883504946,25.000004130659235,-9.770723477449286,-15.097960875668498,-2.802758586154088,-15.708042521678298,,-13.7186519369718,-6.628785056598385,,0.2574255294870973,-6.199055681671529,8.522730094916767,-13.450090416423276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,8.05464810847719,9.430059192330118,1.2200232206488746,-0.2511279900016796,6.657944837561354,2.461400608006833,5.402768420341417,5.117776361190357,2.42262631523541,2.5295432832894718,5.303684583195693,,,1.1595896388184221,39.0685446529826,4.297817044874082,-1.0294203533451296,11.26578193616928,-1.6395019993549296,,0.3498885853515685,7.439755465724982,,14.325966051810465,7.869484840651838,22.591270617240134,0.6184501059000915,,14.068540522323367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,7.411731548580359,8.787142632433287,0.577106660752043,-0.8940445498985112,6.015028277664523,1.8184840481100015,4.759851860444584,4.474859801293526,1.7797097553385783,1.8866267233926401,4.660768023298862,,,0.5166730789215905,38.42562809308577,3.6549004849772504,-1.6723369132419612,10.622865376272449,-2.282418559251761,,-0.2930279745452631,6.796838905828151,,13.683049491913634,7.226568280755007,21.948354057343302,-0.02446645399674008,,13.425623962426537,-0.6429165598968316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-3.1087907514943556,-1.7333796676414277,-9.943415639322671,-11.414566849973227,-4.505494022410192,-8.702038251964712,-5.76067043963013,-6.045662498781189,-8.740812544736137,-8.633895576682075,-5.859754276775853,,,-10.003849221153125,27.905105793011057,-6.865621815097464,-12.192859213316677,0.10234307619773375,-12.802940859326476,,-10.813550274619978,-3.7236833942465637,,3.162527191838919,-3.293954019319708,11.427831757268589,-10.544988754071454,,2.9051016623518215,-11.163438859971546,-10.520522300074715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,3.8857317500344486,5.2611428338873765,-2.9488931377938674,-4.420044348444422,2.4890284791186126,-1.7075157504359089,1.2338520618986744,0.9488600027476153,-1.746290043207332,-1.6393730751532702,1.1347682247529516,,,-3.00932671962432,34.89962829453986,0.12890068643134,-5.198336711787872,7.096865577726538,-5.808418357797671,,-3.8190277730911735,3.2708391072822405,,10.157049693367723,3.7005684822090963,18.42235425879739,-3.5504662525426505,,9.899624163880626,-4.1689163584427416,-3.5259997985459104,6.994522501528804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,9.068491846002097,10.443902929855025,2.2338669581737807,0.7627157475232265,7.671788575086261,3.475244345531739,6.416612157866322,6.131620098715263,3.436470052760316,3.543387020814378,6.3175283207206,,,2.1734333763433282,40.08238839050751,5.311660782398988,-0.015576615820223516,12.279625673694186,-0.6256582618300234,,1.3637323228764746,8.453599203249889,,15.339809789335371,8.883328578176744,23.605114354765043,1.6322938434249976,,15.082384259848274,1.013843737524906,1.6567602974217377,12.177282597496452,5.182760095967648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,2.4323482096480795,3.8077592935010074,-4.402276678180236,-5.873427888830791,1.0356449387322435,-3.160899290822278,-0.21953147848769472,-0.5045235376387538,-3.199673583593701,-3.0927566155396393,-0.3186153156334175,,,-4.462710260010689,33.44624475415349,-1.324482853955029,-6.651720252174241,5.643482037340169,-7.26180189818404,,-5.2724113134775425,1.8174555668958714,,8.703666152981354,2.247184941822727,16.968970718411022,-5.003849792929019,,8.446240623494257,-5.622299898829111,-4.97938333893228,5.541138961142435,-1.453383540386369,-6.636143636354017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,9.481778654724403,10.85718973857733,2.6471537668960865,1.1760025562455323,8.085075383808567,3.888531154254045,6.829898966588628,6.544906907437569,3.849756861482622,3.9566738295366837,6.730815129442905,,,2.586720185065634,40.495675199229815,5.7249475911212935,0.3977101929020822,12.692912482416492,-0.21237145310771766,,1.7770191315987804,8.866886011972195,,15.753096598057677,9.29661538689905,24.018401163487347,2.0455806521473034,,15.49567106857058,1.427130546247212,2.0700471061440435,12.590569406218759,5.5960469046899535,0.4132868087223057,7.0494304450763225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,3.1300432042294224,4.50545428808235,-3.7045816835988936,-5.175732894249448,1.7333399333135864,-2.463204296240935,0.47816351609364816,0.19317145694258908,-2.5019785890123583,-2.3950616209582964,0.3790796789479254,,,-3.765015265429346,34.14393974873484,-0.6267878593736862,-5.954025257592898,6.341177031921512,-6.564106903602697,,-4.5747163188962,2.5151505614772143,,9.401361147562696,2.94487993640407,17.666665712992366,-4.306154798347677,,9.143935618075599,-4.924604904247769,-4.281688344350936,6.238833955723778,-0.7556885458050262,-5.938448641772674,0.6976949945813429,-6.35173545049498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,7.426504119633299,8.801915203486228,0.5918792318049833,-0.879271978845571,6.029800848717463,1.8332566191629418,4.774624431497525,4.489632372346466,1.7944823263915186,1.9013992944455804,4.675540594351802,,,0.5314456499745308,38.440400664138714,3.6696730560301907,-1.657564342189021,10.637637947325388,-2.267645988198821,,-0.2782554034923228,6.811611476881091,,13.697822062966573,7.241340851807947,21.963126628396243,-0.009693882943799803,,13.440396533479475,-0.6281439888438913,0.014772571052940275,10.535294871127654,3.5407723695988507,-1.6419877263687974,4.99415590998522,-2.0552745350911032,4.296460915403877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,6.726725452780306,8.102136536633234,-0.10789943504801025,-1.5790506456985645,5.33002218186447,1.1334779523099483,4.0748457646445315,3.7898537054934724,1.094703659538525,1.201620627592587,3.9757619274988087,,,-0.1683330168784627,37.740621997285714,2.969894389177197,-2.3573430090420144,9.937859280472395,-2.9674246550518144,,-0.9780340703453163,6.111832810028098,,12.99804339611358,6.5415621849549535,21.26334796154325,-0.7094725497967933,,12.740617866626483,-1.3279226556968848,-0.6850060958000532,9.835516204274661,2.840993702745857,-2.341766393221791,4.294377243132226,-2.7550532019440968,3.5966822485508834,-0.6997786668529935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,7.170368302059543,8.545779385912471,0.33574341423122656,-1.1354077964193277,5.7736650311437065,1.577120801589185,4.518488613923768,4.233496554772709,1.538346508817762,1.6452634768718237,4.4194047767780456,,,0.2753098324007741,38.18426484656496,3.413537238456434,-1.9137001597627776,10.381502129751631,-2.5237818057725776,,-0.5343912210660795,6.5554756593073344,,13.441686245392816,6.98520503423419,21.706990810822486,-0.2658297005175565,,13.184260715905719,-0.884279806417648,-0.24136324652081642,10.279159053553897,3.284636552025094,-1.8981235439425541,4.738020092411463,-2.31141035266486,4.04032509783012,-0.2561358175737567,0.4436428492792368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,1.6319740659151982,3.007385149768126,-5.202650821913117,-6.673802032563672,0.2352707949993622,-3.9612734345551592,-1.019905622220576,-1.304897681371635,-4.000047727326582,-3.8931307592725206,-1.1189894593662988,,,-5.26308440374357,32.64587061042061,-2.1248569976879104,-7.452094395907122,4.8431078936072876,-8.062176041916922,,-6.072785457210424,1.01708142316299,,7.903292009248473,1.446810798089846,16.16859657467814,-5.8042239366619,,7.645866479761375,-6.422674042561992,-5.779757482665161,4.740764817409554,-2.2537576841192504,-7.4365177800868985,-0.8003741437328813,-7.849804588809204,-1.4980691383142242,-5.794530053718101,-5.0947513868651075,-5.538394236144344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,-2.353012167567682,-0.9776010837147542,-9.187637055395998,-10.658788266046553,-3.749715438483518,-7.9462596680380395,-5.004891855703456,-5.289883914854515,-7.985033960809463,-7.878116992755401,-5.103975692849179,,,-9.248070637226451,28.66088437693773,-6.109843231170791,-11.437080629390003,0.8581216601244073,-12.047162275399803,,-10.057771690693304,-2.96790481031989,,3.9183057757655924,-2.5381754353930344,12.183610341195262,-9.78921017014478,,3.660880246278495,-10.407660276044872,-9.764743716148041,0.7557785839266735,-6.238743917602131,-11.421504013569779,-4.785360377215762,-11.834790822292085,-5.4830553717971044,-9.77951628720098,-9.079737620347988,-9.523380469627224,-3.9849862334828803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
