,date,open,volume,ticker,change
462,2001-12-03,15.675000190734865,27711200,NBR,1.9512207527470897
463,2001-12-10,15.75,14540200,NBR,0.4784676768901452
464,2001-12-17,16.274999618530273,23045200,NBR,3.333330911303324
465,2001-12-24,17.049999237060547,10502800,NBR,4.761902529618986
466,2001-12-31,17.549999237060547,18233000,NBR,2.9325514508715074
467,2002-01-07,16.600000381469727,30351800,NBR,-5.413099127575436
468,2002-01-14,14.699999809265135,24975000,NBR,-11.445786316520373
469,2002-01-21,14.125,21880800,NBR,-3.9115633790874162
470,2002-01-28,15.774999618530273,22700600,NBR,11.681413228532909
471,2002-02-04,16.014999389648438,14649400,NBR,1.5213931976026531
472,2002-02-11,15.100000381469727,15932600,NBR,-5.713387718079687
473,2002-02-18,15.949999809265135,14449600,NBR,5.629135141205046
474,2002-02-25,17.0,21967800,NBR,6.583073374865712
475,2002-03-04,18.024999618530273,25142000,NBR,6.029409520766314
476,2002-03-11,19.549999237060547,20609600,NBR,8.460469629982823
477,2002-03-18,19.9950008392334,25799600,NBR,2.2762231178468326
478,2002-03-25,20.0,13091000,NBR,0.025002053297204202
479,2002-04-01,21.475000381469727,22037400,NBR,7.375001907348633
480,2002-04-08,20.7450008392334,20305000,NBR,-3.399299321392458
481,2002-04-15,19.950000762939453,22725000,NBR,-3.832248947372535
482,2002-04-22,22.225000381469727,20193800,NBR,11.403506423701373
483,2002-04-29,22.79999923706055,21611800,NBR,2.587171409320801
484,2002-05-06,24.04999923706055,18582600,NBR,5.482456323806238
485,2002-05-13,23.375,29146000,NBR,-2.8066497233829044
486,2002-05-20,21.424999237060547,13397000,NBR,-8.342249253216913
487,2002-05-27,22.0,14229400,NBR,2.683784286651586
488,2002-06-03,21.875,28424000,NBR,-0.5681818181818182
489,2002-06-10,20.325000762939453,25273800,NBR,-7.085710797991071
490,2002-06-17,19.625,20470800,NBR,-3.444038064765205
491,2002-06-24,18.875,22550000,NBR,-3.821656050955414
492,2002-07-01,17.649999618530273,17651400,NBR,-6.490068246197228
493,2002-07-08,18.575000762939453,24575200,NBR,5.240799798307334
494,2002-07-15,16.350000381469727,22457200,NBR,-11.978467241352755
495,2002-07-22,15.350000381469727,26927600,NBR,-6.116207808370146
496,2002-07-29,14.625,20700000,NBR,-4.723129403598813
497,2002-08-05,13.635000228881836,16630600,NBR,-6.769229204226762
498,2002-08-12,15.274999618530273,22940200,NBR,12.027864775349027
499,2002-08-19,17.0,15433200,NBR,11.292965136163467
500,2002-08-26,17.225000381469727,13724600,NBR,1.323531655704274
501,2002-09-02,16.25,15048000,NBR,-5.660379447762511
502,2002-09-09,16.120000839233402,14802400,NBR,-0.7999948354867571
503,2002-09-16,16.405000686645508,18117800,NBR,1.7679890358222785
504,2002-09-23,15.199999809265135,26840600,NBR,-7.345326589113184
505,2002-09-30,16.430000305175778,26763800,NBR,8.092108627270495
506,2002-10-07,16.0,17118000,NBR,-2.6171655337116397
507,2002-10-14,16.075000762939453,21445000,NBR,0.46875476837158203
508,2002-10-21,17.475000381469727,19304400,NBR,8.709172952314507
509,2002-10-28,17.225000381469727,18109800,NBR,-1.4306151332911954
510,2002-11-04,18.625,16418200,NBR,8.12771894064143
511,2002-11-11,18.549999237060547,15801000,NBR,-0.40268866007760074
512,2002-11-18,17.75,17403800,NBR,-4.312664528105477
513,2002-11-25,18.0,10607800,NBR,1.4084507042253518
514,2002-12-02,18.0,15721200,NBR,0.0
515,2002-12-09,18.899999618530273,19958800,NBR,4.9999978807237415
516,2002-12-16,18.899999618530273,15426800,NBR,0.0
517,2002-12-23,18.774999618530273,4668800,NBR,-0.6613756747245925
518,2002-12-30,17.90999984741211,10814000,NBR,-4.607189287313963
519,2003-01-06,18.225000381469727,23305000,NBR,1.7587969667299184
520,2003-01-13,16.475000381469727,21180200,NBR,-9.602194586395251
521,2003-01-20,17.129999160766598,14507200,NBR,3.975713287591677
522,2003-01-27,17.049999237060547,23959800,NBR,-0.4670165068617026
523,2003-02-03,18.43000030517578,19033400,NBR,8.09384826901112
524,2003-02-10,18.75,18630000,NBR,1.7362978270507774
525,2003-02-17,18.725000381469727,15355800,NBR,-0.133331298828125
526,2003-02-24,20.040000915527344,25579200,NBR,7.022699638281144
527,2003-03-03,19.825000762939453,19796400,NBR,-1.0728550038204077
528,2003-03-10,20.375,18369000,NBR,2.774270950287714
529,2003-03-17,19.174999237060547,17360200,NBR,-5.889574296635352
530,2003-03-24,19.450000762939453,12248000,NBR,1.4341670759881755
531,2003-03-31,19.84499931335449,14639400,NBR,2.03084079650874
532,2003-04-07,19.850000381469727,14100400,NBR,0.025200646451383396
533,2003-04-14,20.584999084472656,11509600,NBR,3.702764175707835
534,2003-04-21,20.75,10286000,NBR,0.801559013193275
535,2003-04-28,20.584999084472656,19243000,NBR,-0.7951851350715359
536,2003-05-05,19.649999618530273,20867200,NBR,-4.542139944264834
537,2003-05-12,20.600000381469727,17180000,NBR,4.834609574463232
538,2003-05-19,21.700000762939453,16693000,NBR,5.339807578155228
539,2003-05-26,22.149999618530273,10689200,NBR,2.0737273722098437
540,2003-06-02,22.625,29255400,NBR,2.1444712851026426
541,2003-06-09,21.5,22482600,NBR,-4.972375690607735
542,2003-06-16,20.674999237060547,27875000,NBR,-3.8372128508811776
543,2003-06-23,20.815000534057614,16246000,NBR,0.6771526102216744
544,2003-06-30,20.174999237060547,12038600,NBR,-3.074711893232447
545,2003-07-07,19.959999084472656,24289600,NBR,-1.0656761373896124
546,2003-07-14,18.875,26841600,NBR,-5.435867406009563
547,2003-07-21,19.81999969482422,21686200,NBR,5.00662089973096
548,2003-07-28,18.0,28583000,NBR,-9.182642395799293
549,2003-08-04,17.950000762939453,17449800,NBR,-0.2777735392252604
550,2003-08-11,18.799999237060547,15206800,NBR,4.7353673425799885
551,2003-08-18,18.475000381469727,19345800,NBR,-1.72871738712706
552,2003-08-25,19.700000762939453,12980000,NBR,6.63058379526959
553,2003-09-01,20.075000762939453,12609400,NBR,1.903553225771784
554,2003-09-08,19.850000381469727,20724600,NBR,-1.1207988688354162
555,2003-09-15,18.854999542236328,16042000,NBR,-5.012598589984143
556,2003-09-22,18.5,14895400,NBR,-1.882787328852
557,2003-09-29,18.450000762939453,12570000,NBR,-0.27026614627322637
558,2003-10-06,19.5,12268000,NBR,5.69105254006104
559,2003-10-13,19.399999618530273,18193800,NBR,-0.5128224690755208
560,2003-10-20,18.5,17162400,NBR,-4.639173382615028
561,2003-10-27,18.23500061035156,18650000,NBR,-1.4324291332348165
562,2003-11-03,18.899999618530273,13890400,NBR,3.646827452263484
563,2003-11-10,18.700000762939453,13346600,NBR,-1.0581950244842009
564,2003-11-17,19.299999237060547,11512200,NBR,3.2085478590471466
565,2003-11-24,18.295000076293945,7815600,NBR,-5.207249743496188
566,2003-12-01,18.600000381469727,18944200,NBR,1.6671238256565548
567,2003-12-08,19.399999618530273,17808200,NBR,4.301071078780983
568,2003-12-15,20.01000022888184,21695800,NBR,3.1443331048775516
569,2003-12-22,20.834999084472656,5626000,NBR,4.122932764388668
570,2003-12-29,21.165000915527344,8281000,NBR,1.5838821480948486
571,2004-01-05,20.75,25154800,NBR,-1.960788554574951
572,2004-01-12,22.0,19365200,NBR,6.024096385542169
573,2004-01-19,21.200000762939453,17848600,NBR,-3.6363601684570312
574,2004-01-26,22.475000381469727,21687600,NBR,6.014148927575276
575,2004-02-02,22.0,15557400,NBR,-2.113461060767575
576,2004-02-09,22.3799991607666,13982000,NBR,1.7272689125754617
577,2004-02-16,23.57500076293945,11435000,NBR,5.339596277857566
578,2004-02-23,22.95499992370605,12776800,NBR,-2.6299080346502337
579,2004-03-01,23.68000030517578,15246600,NBR,3.158354972247284
580,2004-03-08,23.57500076293945,16417400,NBR,-0.4434102233241178
581,2004-03-15,22.274999618530273,13367000,NBR,-5.514320688603386
582,2004-03-22,22.649999618530273,16528600,NBR,1.6835017123324327
583,2004-03-29,22.075000762939453,12047400,NBR,-2.538626336754575
584,2004-04-05,22.82500076293945,10100200,NBR,3.3975083763491036
585,2004-04-12,22.60000038146973,10233600,NBR,-0.9857628650556218
586,2004-04-19,23.54999923706055,10716400,NBR,4.2035346882991504
587,2004-04-26,23.04999923706055,18666400,NBR,-2.1231423193133345
588,2004-05-03,22.125,19327400,NBR,-4.013012007277233
589,2004-05-10,20.725000381469727,20029400,NBR,-6.327681891662253
590,2004-05-17,21.059999465942386,18690000,NBR,1.6164008603453794
591,2004-05-24,20.399999618530273,17802800,NBR,-3.133902488836457
592,2004-05-31,20.975000381469727,14669200,NBR,2.818631243586657
593,2004-06-07,20.274999618530273,15236600,NBR,-3.3373098937240817
594,2004-06-14,20.799999237060547,19777600,NBR,2.5893939748854624
595,2004-06-21,22.024999618530273,11319800,NBR,5.889425126934973
596,2004-06-28,22.71999931335449,19816200,NBR,3.155503776896739
597,2004-07-05,22.25,11550800,NBR,-2.0686590121427946
598,2004-07-12,21.96500015258789,17031200,NBR,-1.280898190616222
599,2004-07-19,22.875,13085800,NBR,4.142953977193095
600,2004-07-26,22.0,13857400,NBR,-3.825136612021858
601,2004-08-02,23.25,12083800,NBR,5.681818181818181
602,2004-08-09,22.174999237060547,12787800,NBR,-4.623659195438508
603,2004-08-16,21.649999618530273,21990400,NBR,-2.367529364568609
604,2004-08-23,21.524999618530273,16007000,NBR,-0.5773672157158483
605,2004-08-30,22.125,12931800,NBR,2.7874582676099235
606,2004-09-06,22.54999923706055,8243400,NBR,1.9209005064883637
607,2004-09-13,22.709999084472656,12986600,NBR,0.7095337154120551
608,2004-09-20,23.0,14393200,NBR,1.276974580442075
609,2004-09-27,23.70499992370605,14194200,NBR,3.065217059591527
610,2004-10-04,24.22500038146973,15213600,NBR,2.193631974002478
611,2004-10-11,24.959999084472656,18340600,NBR,3.034050325816068
612,2004-10-18,24.55500030517578,16763400,NBR,-1.6225913227249287
613,2004-10-25,24.85000038146973,24628800,NBR,1.2013849424867156
614,2004-11-01,24.75,16849400,NBR,-0.4024160158335404
615,2004-11-08,24.32500076293945,19069400,NBR,-1.7171686345880826
616,2004-11-15,24.3799991607666,22544400,NBR,0.22609823680229948
617,2004-11-22,25.795000076293945,14292600,NBR,5.803941608843152
618,2004-11-29,26.625,20611000,NBR,3.2176775392562957
619,2004-12-06,25.32500076293945,16189200,NBR,-4.88262624248094
620,2004-12-13,24.97500038146973,18469000,NBR,-1.3820350283341718
621,2004-12-20,27.125,10434600,NBR,8.608606949713876
622,2004-12-27,26.0,10149800,NBR,-4.147465437788018
623,2005-01-03,25.26000022888184,29389200,NBR,-2.846152965839079
624,2005-01-10,23.63999938964844,18801200,NBR,-6.413304926977467
625,2005-01-17,25.07500076293945,15588000,NBR,6.070225932067374
626,2005-01-24,25.024999618530273,18164800,NBR,-0.19940635249382413
627,2005-01-31,24.5,20233600,NBR,-2.097900605526989
628,2005-02-07,26.17499923706055,18813200,NBR,6.836731579838981
629,2005-02-14,27.63999938964844,26726000,NBR,5.596944394610076
630,2005-02-21,28.875,17719200,NBR,4.468164390821527
631,2005-02-28,29.32999992370605,22104800,NBR,1.5757573115361083
632,2005-03-07,29.790000915527344,22606600,NBR,1.5683634265866313
633,2005-03-14,28.13500022888184,30320200,NBR,-5.555557689771247
634,2005-03-21,29.42499923706055,20830000,NBR,4.585032868968912
635,2005-03-28,28.875,20776000,NBR,-1.869156334141313
636,2005-04-04,30.13500022888184,20621000,NBR,4.363637156300744
637,2005-04-11,29.084999084472656,19283600,NBR,-3.4843243286351333
638,2005-04-18,27.5,19272600,NBR,-5.449541462488218
639,2005-04-25,29.75,22321000,NBR,8.181818181818183
640,2005-05-02,26.75,19099000,NBR,-10.084033613445378
641,2005-05-09,27.82999992370605,17741400,NBR,4.037382892359069
642,2005-05-16,26.059999465942386,21201000,NBR,-6.3600447812288685
643,2005-05-23,26.09000015258789,16365000,NBR,0.11512159347782001
644,2005-05-30,27.415000915527344,16120200,NBR,5.0785770609051735
645,2005-06-06,29.0,17797800,NBR,5.781502941971241
646,2005-06-13,29.770000457763672,16871200,NBR,2.6551739922885242
647,2005-06-20,30.70000076293945,17676000,NBR,3.123951262598131
648,2005-06-27,30.354999542236328,20526000,NBR,-1.1237824499327094
649,2005-07-04,30.78499984741211,13543400,NBR,1.4165716081710804
650,2005-07-11,31.05500030517578,14587600,NBR,0.8770520029298262
651,2005-07-18,30.604999542236328,17188000,NBR,-1.4490444647152485
652,2005-07-25,32.799999237060554,17639000,NBR,7.17202982406526
653,2005-08-01,32.875,16079000,NBR,0.22866086793899387
654,2005-08-08,32.97499847412109,12664000,NBR,0.30417786804893276
655,2005-08-15,33.169998168945305,14656600,NBR,0.5913561905916548
656,2005-08-22,32.31999969482422,16281200,NBR,-2.5625520682629386
657,2005-08-29,32.15999984741211,22319000,NBR,-0.4950490375089082
658,2005-09-05,34.075000762939446,13577400,NBR,5.954604865091239
659,2005-09-12,34.78499984741211,19624400,NBR,2.0836362980947327
660,2005-09-19,35.014999389648445,22763200,NBR,0.6612032291080964
661,2005-09-26,35.115001678466804,16812800,NBR,0.2855984308482474
662,2005-10-03,36.459999084472656,27800200,NBR,3.830264393325177
663,2005-10-10,33.0,20243400,NBR,-9.489849619733473
664,2005-10-17,32.09999847412109,23256800,NBR,-2.7272773511482216
665,2005-10-24,30.6299991607666,29045200,NBR,-4.579437330938173
666,2005-10-31,34.47499847412109,22690600,NBR,12.553050665046944
667,2005-11-07,34.375,24095000,NBR,-0.2900608514780682
668,2005-11-14,32.75,23501200,NBR,-4.7272727272727275
669,2005-11-21,34.634998321533196,12080200,NBR,5.755720065750217
670,2005-11-28,35.665000915527344,18842600,NBR,2.97387799598586
671,2005-12-05,35.85499954223633,27308200,NBR,0.532731310336979
672,2005-12-12,38.3849983215332,34144800,NBR,7.056195263136448
673,2005-12-19,38.599998474121094,19810400,NBR,0.5601150501217553
674,2005-12-26,38.32500076293945,13469600,NBR,-0.7124293317420972
675,2006-01-02,38.625,26523600,NBR,0.7827768586782345
676,2006-01-09,39.349998474121094,31413000,NBR,1.877018703226133
677,2006-01-16,39.51499938964844,24461400,NBR,0.41931619294943107
678,2006-01-23,40.060001373291016,34814600,NBR,1.379228121120381
679,2006-01-30,40.25,30112800,NBR,0.474285122804966
680,2006-02-06,39.45500183105469,64654200,NBR,-1.9751507302989129
681,2006-02-13,36.54999923706055,52875600,NBR,-7.36282463357444
682,2006-02-20,34.47499847412109,34114000,NBR,-5.677156788653157
683,2006-02-27,33.75,42545000,NBR,-2.1029688359966494
684,2006-03-06,34.0,40530600,NBR,0.7407407407407408
685,2006-03-13,32.080001831054695,38689600,NBR,-5.647053438074427
686,2006-03-20,32.950000762939446,34992600,NBR,2.7119665904836654
687,2006-03-27,33.875,41353200,NBR,2.8072813828306433
688,2006-04-03,36.5,32524600,NBR,7.749077490774907
689,2006-04-10,36.125,25328400,NBR,-1.0273972602739723
690,2006-04-17,37.27999877929688,31885300,NBR,3.1972284548010577
691,2006-04-24,38.25,23386200,NBR,2.601934690088561
692,2006-05-01,37.40999984741211,24082800,NBR,-2.196078830295139
693,2006-05-08,39.25,28887800,NBR,4.918471425001023
694,2006-05-15,36.0,63451600,NBR,-8.280254777070063
695,2006-05-22,35.25,38654500,NBR,-2.083333333333333
696,2006-05-29,36.22000122070313,23011500,NBR,2.7517765126329987
697,2006-06-05,36.5,47116200,NBR,0.7730501652684161
698,2006-06-12,32.75,41861800,NBR,-10.273972602739724
699,2006-06-19,32.439998626708984,26793300,NBR,-0.9465690787511928
700,2006-06-26,32.490001678466804,19317600,NBR,0.15414011675281128
701,2006-07-03,33.990001678466804,12494100,NBR,4.616804932312902
702,2006-07-10,32.52000045776367,24832400,NBR,-4.324804789975638
703,2006-07-17,31.5,37134400,NBR,-3.1365327288000135
704,2006-07-24,29.45000076293945,48705500,NBR,-6.50793408590651
705,2006-07-31,34.75,35691700,NBR,17.996601357410455
706,2006-08-07,34.25,21722800,NBR,-1.4388489208633095
707,2006-08-14,33.709999084472656,23844600,NBR,-1.5766450088389599
708,2006-08-21,34.080001831054695,18798100,NBR,1.0976053296675032
709,2006-08-28,33.509998321533196,18800500,NBR,-1.672545419296588
710,2006-09-04,33.22999954223633,20751000,NBR,-0.8355678702524537
711,2006-09-11,31.61000061035156,43378900,NBR,-4.8751097026820664
712,2006-09-18,30.489999771118164,29801700,NBR,-3.5431851237187892
713,2006-09-25,28.60000038146973,31197100,NBR,-6.198751734458021
714,2006-10-02,29.76000022888184,34993200,NBR,4.055943468321373
715,2006-10-09,28.899999618530273,49548400,NBR,-2.889786974923953
716,2006-10-16,30.61000061035156,31540400,NBR,5.91695852731035
717,2006-10-23,30.520000457763672,47679300,NBR,-0.294022054208817
718,2006-10-30,31.03000068664551,37174700,NBR,1.671036111508661
719,2006-11-06,31.09000015258789,29612600,NBR,0.19335953791390484
720,2006-11-13,31.790000915527344,33523200,NBR,2.25153026537115
721,2006-11-20,30.26000022888184,34298000,NBR,-4.812836245934799
722,2006-11-27,32.939998626708984,29814700,NBR,8.856570976721951
723,2006-12-04,34.389999389648445,29650200,NBR,4.401945426202128
724,2006-12-11,33.0,30869200,NBR,-4.041870934335757
725,2006-12-18,32.5,24512400,NBR,-1.5151515151515154
726,2006-12-25,30.899999618530273,19344300,NBR,-4.923078096829928
727,2007-01-01,29.45000076293945,33805300,NBR,-4.692552988645608
728,2007-01-08,28.54999923706055,40331300,NBR,-3.0560322667681614
729,2007-01-15,29.26000022888184,22645300,NBR,2.486868689298044
730,2007-01-22,29.979999542236328,28425300,NBR,2.460694831587167
731,2007-01-29,29.5,41829700,NBR,-1.6010658758019547
732,2007-02-05,31.54999923706055,31185700,NBR,6.9491499561374575
733,2007-02-12,29.649999618530273,23883600,NBR,-6.022185941286558
734,2007-02-19,29.8799991607666,18245700,NBR,0.7757151608615401
735,2007-02-26,31.149999618530273,32793300,NBR,4.250336323406674
736,2007-03-05,28.82999992370605,28933900,NBR,-7.4478321773208584
737,2007-03-12,29.559999465942386,22696800,NBR,2.5320830529592837
738,2007-03-19,29.75,26853700,NBR,0.6427623054476815
739,2007-03-26,30.979999542236328,27347700,NBR,4.134452242811187
740,2007-04-02,29.82999992370605,15413800,NBR,-3.7120711282207566
741,2007-04-09,30.40999984741211,28074800,NBR,1.9443510733807592
742,2007-04-16,32.15999984741211,24543700,NBR,5.75468598744148
743,2007-04-23,31.63999938964844,23753700,NBR,-1.616916853951765
744,2007-04-30,32.75,33293900,NBR,3.508219442996305
745,2007-05-07,33.439998626708984,28630100,NBR,2.106866035752624
746,2007-05-14,34.31999969482422,32995700,NBR,2.6315822495649432
747,2007-05-21,36.06999969482422,28918600,NBR,5.099067644408857
748,2007-05-28,34.86999893188477,16763100,NBR,-3.3268665735853533
749,2007-06-04,35.150001525878906,26647400,NBR,0.8029899700917456
750,2007-06-11,34.150001525878906,27126800,NBR,-2.844950089870574
751,2007-06-18,35.290000915527344,38720200,NBR,3.338211826387605
752,2007-06-25,34.740001678466804,33311000,NBR,-1.5585129577555323
753,2007-07-02,33.419998168945305,21622800,NBR,-3.7996644955250183
754,2007-07-09,32.919998168945305,41453500,NBR,-1.4961101956750331
755,2007-07-16,32.389999389648445,37835700,NBR,-1.6099599294535467
756,2007-07-23,33.200000762939446,42645700,NBR,2.500776130146735
757,2007-07-30,30.04999923706055,38163000,NBR,-9.487956185215468
758,2007-08-06,27.979999542236328,43147600,NBR,-6.888518294107973
759,2007-08-13,30.520000457763672,33265100,NBR,9.077916215449417
760,2007-08-20,29.0,34699200,NBR,-4.980342185339039
761,2007-08-27,30.11000061035156,22369300,NBR,3.827588311557099
762,2007-09-03,29.649999618530273,19538000,NBR,-1.5277349136390956
763,2007-09-10,30.489999771118164,22380600,NBR,2.8330528276395603
764,2007-09-17,31.290000915527344,21097400,NBR,2.623814858690112
765,2007-09-24,31.56999969482422,23932400,NBR,0.8948506586905483
766,2007-10-01,30.75,26145800,NBR,-2.597401655846878
767,2007-10-08,29.06999969482422,33077600,NBR,-5.463415626587906
768,2007-10-15,30.56999969482422,24653600,NBR,5.159958774499293
769,2007-10-22,28.459999084472656,29638400,NBR,-6.902193756674473
770,2007-10-29,27.8700008392334,34870400,NBR,-2.0730789326031704
771,2007-11-05,28.93000030517578,30222800,NBR,3.803370771522156
772,2007-11-12,27.790000915527344,33636900,NBR,-3.940543994548398
773,2007-11-19,27.60000038146973,18947100,NBR,-0.6837010716018114
774,2007-11-26,27.459999084472656,24881200,NBR,-0.5072510690654514
775,2007-12-03,26.88999938964844,24420900,NBR,-2.075745498281984
776,2007-12-10,27.60000038146973,20822200,NBR,2.6403905092486193
777,2007-12-17,27.6299991607666,18606200,NBR,0.10869122783422938
778,2007-12-24,28.10000038146973,7624600,NBR,1.7010540534887524
779,2007-12-31,27.38999938964844,14423200,NBR,-2.526693886771234
780,2008-01-07,27.239999771118164,27412200,NBR,-0.5476437454283649
781,2008-01-14,27.479999542236328,38001700,NBR,0.881056435883782
782,2008-01-21,24.540000915527344,27448900,NBR,-10.698685137131287
783,2008-01-28,26.040000915527344,23211800,NBR,6.112469209611544
784,2008-02-04,27.84000015258789,48238100,NBR,6.9124392234073575
785,2008-02-11,29.93000030517578,42813000,NBR,7.507184414988638
786,2008-02-18,30.96999931335449,25126800,NBR,3.4747711245390827
787,2008-02-25,30.86000061035156,30174700,NBR,-0.35517825457457286
788,2008-03-03,31.59000015258789,31013600,NBR,2.36552018081122
789,2008-03-10,31.45000076293945,33962700,NBR,-0.443176286711642
790,2008-03-17,31.29999923706055,30327500,NBR,-0.47695237596197565
791,2008-03-24,30.43000030517578,38627200,NBR,-2.779549370897916
792,2008-03-31,33.450000762939446,35465700,NBR,9.924418098839121
793,2008-04-07,35.75,30210700,NBR,6.875931792530217
794,2008-04-14,34.330001831054695,40991900,NBR,-3.9720228501966584
795,2008-04-21,37.88999938964844,42567800,NBR,10.369931164330417
796,2008-04-28,38.72999954223633,29183900,NBR,2.21694422306425
797,2008-05-05,38.68999862670898,26989400,NBR,-0.10328147689164972
798,2008-05-12,39.25,34967500,NBR,1.4474060304164378
799,2008-05-19,41.33000183105469,31506800,NBR,5.299367722432325
800,2008-05-26,41.04999923706055,26526400,NBR,-0.6774802361217203
801,2008-06-02,40.790000915527344,39795600,NBR,-0.633369857163049
802,2008-06-09,43.7400016784668,41108400,NBR,7.232166454344181
803,2008-06-16,44.599998474121094,33786600,NBR,1.9661562932167724
804,2008-06-23,47.09000015258789,46124600,NBR,5.582963595641392
805,2008-06-30,50.0,38414200,NBR,6.179655633855815
806,2008-07-07,48.70000076293945,44297100,NBR,-2.5999984741210938
807,2008-07-14,46.02000045776367,40084100,NBR,-5.503080622567984
808,2008-07-21,42.79999923706055,47874200,NBR,-6.996960427365455
809,2008-07-28,39.70000076293945,41083500,NBR,-7.242987218179207
810,2008-08-04,36.77000045776367,43632200,NBR,-7.380353271708197
811,2008-08-11,33.130001068115234,33811700,NBR,-9.899372706915162
812,2008-08-18,32.939998626708984,35296900,NBR,-0.5735056905540246
813,2008-08-25,34.900001525878906,26556100,NBR,5.950221557024225
814,2008-09-01,34.450000762939446,32313000,NBR,-1.2894004105007777
815,2008-09-08,31.8700008392334,51735200,NBR,-7.489114271607085
816,2008-09-15,27.5,63180800,NBR,-13.711957088666693
817,2008-09-22,27.989999771118164,46319200,NBR,1.7818173495205967
818,2008-09-29,25.32999992370605,43650900,NBR,-9.503393601870863
819,2008-10-06,20.3700008392334,76444600,NBR,-19.581520329301885
820,2008-10-13,15.43000030517578,66530300,NBR,-24.251351647187906
821,2008-10-20,15.859999656677244,55524000,NBR,2.7867747439851156
822,2008-10-27,12.600000381469727,58256100,NBR,-20.554850856097087
823,2008-11-03,14.220000267028807,55444800,NBR,12.857141559626806
824,2008-11-10,15.59000015258789,40322400,NBR,9.634316876460495
825,2008-11-17,13.300000190734865,45332600,NBR,-14.688902754583314
826,2008-11-24,12.010000228881836,24620200,NBR,-9.699247694384827
827,2008-12-01,13.8100004196167,35630400,NBR,14.98751171050101
828,2008-12-08,11.579999923706055,41560500,NBR,-16.147722144475786
829,2008-12-15,12.65999984741211,37665700,NBR,9.326424273070396
830,2008-12-22,11.390000343322756,15258400,NBR,-10.031591780381897
831,2008-12-29,11.260000228881836,20231300,NBR,-1.1413530335592192
832,2009-01-05,13.18000030517578,38983300,NBR,17.051510100054475
833,2009-01-12,11.90999984741211,36196600,NBR,-9.635815086172203
834,2009-01-19,11.0600004196167,25168900,NBR,-7.136855068727009
835,2009-01-26,11.760000228881836,33409400,NBR,6.329111959377269
836,2009-02-02,10.739999771118164,30970300,NBR,-8.67347311149377
837,2009-02-09,11.979999542236328,35234900,NBR,11.54562195106141
838,2009-02-16,10.5600004196167,30021700,NBR,-11.853081610006097
839,2009-02-23,9.65999984741211,48051600,NBR,-8.522732352668386
840,2009-03-02,9.239999771118164,37573000,NBR,-4.347826945426529
841,2009-03-09,8.5,34516300,NBR,-8.008655729962362
842,2009-03-16,8.9399995803833,43033700,NBR,5.176465651568245
843,2009-03-23,10.65999984741211,41623300,NBR,19.239377491727623
844,2009-03-30,10.239999771118164,42511000,NBR,-3.9399632486477687
845,2009-04-06,11.84000015258789,28518100,NBR,15.625004074536356
846,2009-04-13,12.18000030517578,65842000,NBR,2.871622873362669
847,2009-04-20,14.720000267028807,70873600,NBR,20.853857949196257
848,2009-04-27,15.550000190734865,51454300,NBR,5.638586335933481
849,2009-05-04,16.65999984741211,45850100,NBR,7.138261370174219
850,2009-05-11,18.229999542236328,46684300,NBR,9.423767762327415
851,2009-05-18,16.309999465942386,32327400,NBR,-10.532090644575023
852,2009-05-25,16.65999984741211,27872700,NBR,2.14592515591784
853,2009-06-01,18.3700008392334,37911000,NBR,10.264111689574314
854,2009-06-08,18.0,31666500,NBR,-2.0141579876424167
855,2009-06-15,17.93000030517578,38895600,NBR,-0.38888719346788203
856,2009-06-22,15.56999969482422,34194600,NBR,-13.162301004926972
857,2009-06-29,15.350000381469727,33724700,NBR,-1.4129692849488376
858,2009-07-06,14.470000267028807,37735600,NBR,-5.732899625873897
859,2009-07-13,14.6899995803833,31419100,NBR,1.5203822342407425
860,2009-07-20,17.010000228881836,44657600,NBR,15.793061366704276
861,2009-07-27,17.170000076293945,29562200,NBR,0.9406222531404815
862,2009-08-03,17.309999465942386,29486000,NBR,0.8153720968337888
863,2009-08-10,17.670000076293945,23644900,NBR,2.079726293809911
864,2009-08-17,17.280000686645508,27113400,NBR,-2.2071272663527615
865,2009-08-24,18.809999465942386,25723300,NBR,8.854159250579814
866,2009-08-31,17.809999465942386,25181600,NBR,-5.3163212567369404
867,2009-09-07,18.6200008392334,22183000,NBR,4.548014584952444
868,2009-09-14,18.8799991607666,29593000,NBR,1.3963389356319036
869,2009-09-21,19.959999084472656,21230000,NBR,5.7203388332258935
870,2009-09-28,19.479999542236328,32556600,NBR,-2.404807436137263
871,2009-10-05,19.31999969482422,29578400,NBR,-0.8213544721353787
872,2009-10-12,21.76000022888184,33311100,NBR,12.629402549686846
873,2009-10-19,22.559999465942386,34482100,NBR,3.6764670434089224
874,2009-10-26,22.690000534057607,36460400,NBR,0.5762458829464197
875,2009-11-02,20.90999984741211,28775000,NBR,-7.84486842110792
876,2009-11-09,22.350000381469727,24684900,NBR,6.886659706197159
877,2009-11-16,21.940000534057614,33345900,NBR,-1.834451187535736
878,2009-11-23,20.459999084472656,22653900,NBR,-6.745676451956056
879,2009-11-30,20.479999542236328,25001800,NBR,0.09775395238825044
880,2009-12-07,20.09000015258789,29204700,NBR,-1.904293937332048
881,2009-12-14,20.40999984741211,24654600,NBR,1.5928307237120556
882,2009-12-21,22.149999618530273,12897200,NBR,8.52523167137009
883,2009-12-28,23.09000015258789,9799800,NBR,4.24379480923887
