date,Unnamed: 0,open,volume,ticker,change
2002-03-18,459,37.5,10098300,ALL,3.305787295208288
2002-03-25,460,36.75,6574700,ALL,-2.0
2002-04-01,461,37.599998474121094,9254800,ALL,2.312921018016582
2002-04-08,462,38.0,10149300,ALL,1.0638338885950083
2002-04-15,463,39.209999084472656,14889800,ALL,3.184208117033306
2002-04-22,464,40.70000076293945,9263500,ALL,3.8000553768358656
2002-04-29,465,39.81999969482422,9379300,ALL,-2.162164745993185
2002-05-06,466,39.400001525878906,9398400,ALL,-1.0547417683679783
2002-05-13,467,38.95000076293945,10105800,ALL,-1.1421338718575464
2002-05-20,468,39.349998474121094,9057800,ALL,1.0269517415831082
2002-05-27,469,38.70000076293945,5460400,ALL,-1.6518366871325747
2002-06-03,470,38.5,12270000,ALL,-0.5167978268645959
2002-06-10,471,37.560001373291016,13112000,ALL,-2.4415548745687907
2002-06-17,472,36.86999893188477,10735900,ALL,-1.8370671357240815
2002-06-24,473,37.5099983215332,11972000,ALL,1.7358269817983802
2002-07-01,474,37.29999923706055,9174100,ALL,-0.5598482907745239
2002-07-08,475,36.7400016784668,12156100,ALL,-1.501333967957156
2002-07-15,476,35.36000061035156,17250700,ALL,-3.756126851034002
2002-07-22,477,34.59999847412109,19441200,ALL,-2.1493272712444096
2002-07-29,478,35.900001525878906,19529200,ALL,3.7572344193314087
2002-08-05,479,37.38999938964844,15915300,ALL,4.150411700387951
2002-08-12,480,37.79999923706055,14393500,ALL,1.0965494894488268
2002-08-19,481,37.650001525878906,10761000,ALL,-0.39681934975960853
2002-08-26,482,38.400001525878906,10495600,ALL,1.9920317917769115
2002-09-02,483,37.0,9333300,ALL,-3.6458371621037653
2002-09-09,484,37.150001525878906,10139600,ALL,0.4054095294024493
2002-09-16,485,37.20000076293945,12208500,ALL,0.13458744281804974
2002-09-23,486,35.41999816894531,11180600,ALL,-4.784953111526467
2002-09-30,487,35.09999847412109,12302200,ALL,-0.9034435668175371
2002-10-07,488,34.700000762939446,16093100,ALL,-1.1395946682919524
2002-10-14,489,36.099998474121094,23127300,ALL,4.034575447839424
2002-10-21,490,40.099998474121094,18073200,ALL,11.080332878317071
2002-10-28,491,40.75,13696700,ALL,1.6209514977871904
2002-11-04,492,39.77999877929688,14206600,ALL,-2.3803710937499827
2002-11-11,493,39.599998474121094,12825700,ALL,-0.45248946882690144
2002-11-18,494,40.599998474121094,13896200,ALL,2.5252526225563057
2002-11-25,495,39.150001525878906,7575600,ALL,-3.571421189009236
2002-12-02,496,39.5,11013600,ALL,0.8939935133584554
2002-12-09,497,38.09000015258789,7835200,ALL,-3.5696198668661
2002-12-16,498,38.0,9397300,ALL,-0.23628288849396575
2002-12-23,499,38.290000915527344,4939100,ALL,0.7631603040193257
2002-12-30,500,37.459999084472656,7744000,ALL,-2.1676725286211878
2003-01-06,501,37.900001525878906,10438400,ALL,1.1745927713827229
2003-01-13,502,38.20000076293945,9895400,ALL,0.7915546833308205
2003-01-20,503,37.560001373291016,15984600,ALL,-1.6753910389168019
2003-01-27,504,34.290000915527344,12645500,ALL,-8.706071187976514
2003-02-03,505,34.84999847412109,26921800,ALL,1.6331220287024328
2003-02-10,506,31.70000076293945,11722800,ALL,-9.038731274323476
2003-02-17,507,32.0,11192300,ALL,0.9463698102218353
2003-02-24,508,32.220001220703125,11239300,ALL,0.6875038146972656
2003-03-03,509,31.979999542236328,12057000,ALL,-0.7448841383425603
2003-03-10,510,31.95000076293945,11740400,ALL,-0.09380481465379273
2003-03-17,511,31.899999618530273,9035300,ALL,-0.15649810083001686
2003-03-24,512,33.810001373291016,7140900,ALL,5.987466387464306
2003-03-31,513,33.0,11692800,ALL,-2.3957448695370203
2003-04-07,514,36.25,10930000,ALL,9.848484848484848
2003-04-14,515,35.54999923706055,13879500,ALL,-1.9310365874191808
2003-04-21,516,37.29999923706055,10487200,ALL,4.922644268795486
2003-04-28,517,37.560001373291016,10821300,ALL,0.6970566797549308
2003-05-05,518,38.599998474121094,13143000,ALL,2.7688952683841537
2003-05-12,519,36.16999816894531,11625800,ALL,-6.2953378270337135
2003-05-19,520,36.52999877929688,14333600,ALL,0.9953017101910098
2003-05-26,521,35.09999847412109,12347300,ALL,-3.9145917135541706
2003-06-02,522,36.34000015258789,12955300,ALL,3.532768468297929
2003-06-09,523,36.060001373291016,13928500,ALL,-0.77049746318434
2003-06-16,524,36.29999923706055,11682500,ALL,0.6655514548795699
2003-06-23,525,36.47999954223633,11922300,ALL,0.495868619721649
2003-06-30,526,36.599998474121094,11203400,ALL,0.3289444446012988
2003-07-07,527,37.79999923706055,10314500,ALL,3.278690745815037
2003-07-14,528,38.0,15105600,ALL,0.5291025581380563
2003-07-21,529,39.290000915527344,11123000,ALL,3.394739251387747
2003-07-28,530,38.599998474121094,11915400,ALL,-1.7561782268464192
2003-08-04,531,37.20000076293945,11865200,ALL,-3.626937218974898
2003-08-11,532,36.77000045776367,13690700,ALL,-1.1559147751528265
2003-08-18,533,36.20000076293945,10591900,ALL,-1.5501759252871268
2003-08-25,534,36.11999893188477,11380200,ALL,-0.22099952864250774
2003-09-01,535,35.900001525878906,8514500,ALL,-0.6090736780494883
2003-09-08,536,36.81999969482422,12109000,ALL,2.562668885354007
2003-09-15,537,35.650001525878906,16747700,ALL,-3.177615911576933
2003-09-22,538,37.29999923706055,8664300,ALL,4.628324377444644
2003-09-29,539,36.5,11685700,ALL,-2.144770116417813
2003-10-06,540,37.63000106811523,7356700,ALL,3.0958933373019923
2003-10-13,541,38.20000076293945,23781100,ALL,1.5147480165957259
2003-10-20,542,40.06999969482422,14084500,ALL,4.895285064232211
2003-10-27,543,40.099998474121094,16241800,ALL,0.07486593342986697
2003-11-03,544,39.5,12644500,ALL,-1.496255603371926
2003-11-10,545,40.61999893188477,8785000,ALL,2.8354403338855008
2003-11-17,546,40.650001525878906,11320900,ALL,0.07386163166681647
2003-11-24,547,40.18000030517578,5770100,ALL,-1.1562145216745179
2003-12-01,548,40.45000076293945,8834100,ALL,0.6719772416947737
2003-12-08,549,40.65999984741211,10631300,ALL,0.5191571829710785
2003-12-15,550,42.0,11804100,ALL,3.2956226207983566
2003-12-22,551,42.29999923706055,6662600,ALL,0.7142838977632069
2003-12-29,552,42.5,7594400,ALL,0.4728150509379331
2004-01-05,553,43.5,12932800,ALL,2.3529411764705883
2004-01-12,554,44.0,31793500,ALL,1.1494252873563218
2004-01-19,555,44.54999923706055,10086800,ALL,1.2499982660466975
2004-01-26,556,45.099998474121094,11318300,ALL,1.2345662098306165
2004-02-02,557,45.459999084472656,15416500,ALL,0.7982275444158496
2004-02-09,558,46.099998474121094,12079900,ALL,1.407829746012987
2004-02-16,559,46.75,7554200,ALL,1.409981664628024
2004-02-23,560,46.56999969482422,10988100,ALL,-0.38502739075033426
2004-03-01,561,45.63000106811523,20084800,ALL,-2.0184638884879846
2004-03-08,562,44.5,15675900,ALL,-2.476443220828315
2004-03-15,563,44.56999969482422,10470600,ALL,0.15730268499824437
2004-03-22,564,44.20000076293945,12164800,ALL,-0.8301524218492029
2004-03-29,565,44.900001525878906,11610800,ALL,1.5837121060106079
2004-04-05,566,46.11000061035156,11101000,ALL,2.6948753749490453
2004-04-12,567,47.97999954223633,13055900,ALL,4.055517039973658
2004-04-19,568,47.22999954223633,12016100,ALL,-1.5631513279606897
2004-04-26,569,46.5,9871800,ALL,-1.545626824712357
2004-05-03,570,45.86000061035156,11716500,ALL,-1.3763427734375
2004-05-10,571,44.25,20444300,ALL,-3.5106859767205316
2004-05-17,572,43.650001525878906,11954700,ALL,-1.355928755075918
2004-05-24,573,43.95000076293945,12887600,ALL,0.6872834514855296
2004-05-31,574,43.97999954223633,10491100,ALL,0.06825660699913177
2004-06-07,575,44.0,10406200,ALL,0.045476257325706364
2004-06-14,576,45.0099983215332,10451500,ALL,2.29545073075728
2004-06-21,577,45.599998474121094,9943400,ALL,1.3108202057088925
2004-06-28,578,46.099998474121094,9480000,ALL,1.0964912647612477
2004-07-05,579,46.31000137329102,7686200,ALL,0.45553775731211177
2004-07-12,580,46.70000076293945,10882300,ALL,0.8421493804432488
2004-07-19,581,46.31999969482422,19593600,ALL,-0.8137067706791101
2004-07-26,582,46.349998474121094,11835800,ALL,0.06476420443549151
2004-08-02,583,46.79999923706055,10804700,ALL,0.970875464409573
2004-08-09,584,46.22000122070313,13752100,ALL,-1.2393120209671264
2004-08-16,585,46.099998474121094,13088300,ALL,-0.25963380227754307
2004-08-23,586,47.41999816894531,12197800,ALL,2.8633399967794357
2004-08-30,587,47.599998474121094,16627100,ALL,0.3795873305066066
2004-09-06,588,47.209999084472656,12794400,ALL,-0.8193264751058138
2004-09-13,589,46.91999816894531,15418100,ALL,-0.6142785874840758
2004-09-20,590,48.79999923706055,11686100,ALL,4.006822552178914
2004-09-27,591,48.25,14741600,ALL,-1.1270476345476188
2004-10-04,592,48.9000015258789,9665400,ALL,1.3471534215106717
2004-10-11,593,48.11000061035156,15488400,ALL,-1.6155437441228948
2004-10-18,594,47.459999084472656,19787300,ALL,-1.351073618026621
2004-10-25,595,46.5,12092800,ALL,-2.022754115026387
2004-11-01,596,48.22999954223633,10275400,ALL,3.7204291230888775
2004-11-08,597,48.65999984741211,14559100,ALL,0.8915619101327552
2004-11-15,598,50.709999084472656,9716500,ALL,4.212904322829694
2004-11-22,599,50.349998474121094,6585100,ALL,-0.7099203645258875
2004-11-29,600,51.0099983215332,9542900,ALL,1.3108239670579855
2004-12-06,601,50.79999923706055,10280700,ALL,-0.4116822022791714
2004-12-13,602,51.099998474121094,15146000,ALL,0.5905496881222115
2004-12-20,603,50.4000015258789,7706800,ALL,-1.369857082474667
2004-12-27,604,50.93000030517578,5635600,ALL,1.0515848477201801
2005-01-03,605,51.099998474121094,10442000,ALL,0.3337878812618746
2005-01-10,606,50.93000030517578,9183900,ALL,-0.33267744426921225
2005-01-17,607,51.4000015258789,12949500,ALL,0.9228376553835478
2005-01-24,608,50.22999954223633,10702500,ALL,-2.2762683830923582
2005-01-31,609,50.13999938964844,13885100,ALL,-0.17917609677104063
2005-02-07,610,52.1500015258789,11120300,ALL,4.00877973812946
2005-02-14,611,52.93999862670898,11610900,ALL,1.514855374334074
2005-02-21,612,53.099998474121094,10187300,ALL,0.3022286580328589
2005-02-28,613,53.56999969482422,12936300,ALL,0.8851247348569804
2005-03-07,614,54.099998474121094,10446100,ALL,0.9893574431886397
2005-03-14,615,54.29999923706055,16893600,ALL,0.3696871877641995
2005-03-21,616,53.02000045776367,8568900,ALL,-2.357272186521979
2005-03-28,617,53.0099983215332,12480700,ALL,-0.01886483618278458
2005-04-04,618,53.709999084472656,12808100,ALL,1.3205070460360788
2005-04-11,619,54.1500015258789,10105800,ALL,0.8192188585112932
2005-04-18,620,53.02999877929688,15084400,ALL,-2.0683337304187424
2005-04-25,621,54.95000076293945,13492700,ALL,3.6205959416166293
2005-05-02,622,56.15999984741211,14924500,ALL,2.202000123153282
2005-05-09,623,56.599998474121094,16778500,ALL,0.7834733402857369
2005-05-16,624,56.209999084472656,10652100,ALL,-0.6890448766120635
2005-05-23,625,57.27999877929688,10276500,ALL,1.903575364262549
2005-05-30,626,58.0,8303800,ALL,1.2569853981270565
2005-06-06,627,58.70000076293945,9088000,ALL,1.206897867136988
2005-06-13,628,59.02000045776367,13202300,ALL,0.545144277112603
2005-06-20,629,59.7599983215332,12254100,ALL,1.2538086378008315
2005-06-27,630,59.66999816894531,12475800,ALL,-0.15060266920298931
2005-07-04,631,59.86000061035156,9749900,ALL,0.3184220667617432
2005-07-11,632,60.5,11261700,ALL,1.0691603460120291
2005-07-18,633,62.11000061035156,14845400,ALL,2.661158033638946
2005-07-25,634,61.1500015258789,8772100,ALL,-1.5456433344691758
2005-08-01,635,61.47999954223633,10373200,ALL,0.539653324812711
2005-08-08,636,59.06000137329102,13922400,ALL,-3.9362364784709927
2005-08-15,637,58.04999923706055,11118800,ALL,-1.710128873595377
2005-08-22,638,58.709999084472656,11791800,ALL,1.1369506564795082
2005-08-29,639,56.5,28890200,ALL,-3.7642635308048344
2005-09-05,640,55.54999923706055,20310200,ALL,-1.6814172795388553
2005-09-12,641,53.97999954223633,21896000,ALL,-2.826282117708443
2005-09-19,642,54.849998474121094,39902200,ALL,1.6117060749584486
2005-09-26,643,54.849998474121094,21570900,ALL,0.0
2005-10-03,644,55.29999923706055,12067400,ALL,0.8204207392125437
2005-10-10,645,54.099998474121094,11756700,ALL,-2.169983326392608
2005-10-17,646,54.0,20305500,ALL,-0.1848400682837881
2005-10-24,647,53.349998474121094,17784000,ALL,-1.203706529405382
2005-10-31,648,52.77999877929688,20044900,ALL,-1.0684155784947322
2005-11-07,649,55.54999923706055,13916300,ALL,5.248201064472563
2005-11-14,650,56.5,13609400,ALL,1.7101724140180616
2005-11-21,651,57.54999923706055,7006200,ALL,1.8584057293107026
2005-11-28,652,57.2599983215332,13115700,ALL,-0.5039112413064838
2005-12-05,653,55.86999893188477,10030900,ALL,-2.4275225818958974
2005-12-12,654,55.2599983215332,12706100,ALL,-1.0918214104411677
2005-12-19,655,54.08000183105469,9962800,ALL,-2.135353829749766
2005-12-26,656,54.79999923706055,6128800,ALL,1.3313561050813627
2006-01-02,657,54.38999938964844,10601800,ALL,-0.7481749144529762
2006-01-09,658,54.93999862670898,16040700,ALL,1.011213905557087
2006-01-16,659,54.40999984741211,12078500,ALL,-0.9646865535945062
2006-01-23,660,52.36000061035156,19668700,ALL,-3.7676883712728966
2006-01-30,661,52.0,22715200,ALL,-0.6875489040395283
2006-02-06,662,52.11999893188477,12559500,ALL,0.23076717670148603
2006-02-13,663,52.95000076293945,15022300,ALL,1.5924824406451032
2006-02-20,664,54.0,13567600,ALL,1.9830013634210522
2006-02-27,665,54.97000122070313,16895600,ALL,1.796298556857652
2006-03-06,666,54.47999954223633,11360500,ALL,-0.8913983401591351
2006-03-13,667,54.5,15280300,ALL,0.03671156008025709
2006-03-20,668,54.95000076293945,13703700,ALL,0.8256894732834003
2006-03-27,669,53.13999938964844,17458300,ALL,-3.2939060021119326
2006-04-03,670,52.29999923706055,12091000,ALL,-1.5807304520811134
2006-04-10,671,51.08000183105469,14182000,ALL,-2.3326910588965197
2006-04-17,672,50.54999923706055,26869300,ALL,-1.0375931382052523
2006-04-24,673,55.6500015258789,12682700,ALL,10.089025451615248
2006-05-01,674,56.599998474121094,12175600,ALL,1.707092402864388
2006-05-08,675,56.75,11939300,ALL,0.26502037088833247
2006-05-15,676,56.11000061035156,13156000,ALL,-1.1277522284553965
2006-05-22,677,56.22000122070313,12277000,ALL,0.19604457165390926
2006-05-29,678,54.83000183105469,9357900,ALL,-2.47242860097373
2006-06-05,679,55.02000045776367,10957100,ALL,0.34652310845149875
2006-06-12,680,54.459999084472656,13761200,ALL,-1.0178141923515667
2006-06-19,681,53.77000045776367,9595300,ALL,-1.266982442725955
2006-06-26,682,53.0,12364200,ALL,-1.4320261320594692
2006-07-03,683,54.97000122070313,6849400,ALL,3.7169834352889284
2006-07-10,684,55.099998474121094,8250100,ALL,0.2364876305824081
2006-07-17,685,54.72999954223633,19045700,ALL,-0.6715044321798732
2006-07-24,686,56.6500015258789,10541300,ALL,3.5081344778029164
2006-07-31,687,56.95000076293945,14401900,ALL,0.5295661588349792
2006-08-07,688,55.68000030517578,10171600,ALL,-2.230027112818113
2006-08-14,689,56.11999893188477,12028900,ALL,0.7902274143272427
2006-08-21,690,57.81000137329102,9734200,ALL,3.0114085416456935
2006-08-28,691,56.79999923706055,9833900,ALL,-1.7471062311669658
2006-09-04,692,58.63000106811523,6425000,ALL,3.221834252879093
2006-09-11,693,59.0,9282400,ALL,0.6310744075459166
2006-09-18,694,59.4900016784668,12678700,ALL,0.830511319435249
2006-09-25,695,60.79999923706055,14225300,ALL,2.2020465988117817
2006-10-02,696,62.599998474121094,14183700,ALL,2.9605250981045406
2006-10-09,697,62.959999084472656,13410000,ALL,0.5750808612246007
2006-10-16,698,63.08000183105469,17753000,ALL,0.19060156976975975
2006-10-23,699,61.20000076293945,13515900,ALL,-2.9803440290797485
2006-10-30,700,61.54999923706055,10954900,ALL,0.5718929244410081
2006-11-06,701,61.65999984741211,9815700,ALL,0.17871748450864125
2006-11-13,702,62.93000030517578,10367400,ALL,2.059682875294354
2006-11-20,703,64.08000183105469,6977200,ALL,1.8274297160369193
2006-11-27,704,64.69000244140625,15125900,ALL,0.9519360064311697
2006-12-04,705,63.5,8619500,ALL,-1.8395461377267825
2006-12-11,706,63.77000045776367,10409000,ALL,0.4251975712813731
2006-12-18,707,65.12000274658203,7849300,ALL,2.1169864813040054
2006-12-25,708,65.25,4643200,ALL,0.19962722348747436
2007-01-01,709,65.13999938964844,7197700,ALL,-0.1685833108836207
2007-01-08,710,64.40000152587889,15109800,ALL,-1.1360114686877636
2007-01-15,711,64.91000366210939,11004500,ALL,0.7919287642028313
2007-01-22,712,63.52999877929688,15233500,ALL,-2.1260280464566854
2007-01-29,713,63.65999984741211,26622200,ALL,0.20462942013717136
2007-02-05,714,60.97000122070313,13705100,ALL,-4.225571211367715
2007-02-12,715,61.25,15491100,ALL,0.4592402389550728
2007-02-19,716,62.1500015258789,9747300,ALL,1.4693902463328965
2007-02-26,717,61.58000183105469,17472900,ALL,-0.917135447835616
2007-03-05,718,59.25,16335000,ALL,-3.7836988661466258
2007-03-12,719,60.02999877929688,15605900,ALL,1.3164536359441048
2007-03-19,720,59.81000137329102,12887600,ALL,-0.3664791112435138
2007-03-26,721,60.790000915527344,10565000,ALL,1.6385211833048932
2007-04-02,722,60.20000076293945,9759200,ALL,-0.9705546038858328
2007-04-09,723,60.45000076293945,11418200,ALL,0.4152823867635329
2007-04-16,724,61.38000106811523,21307600,ALL,1.5384620238845994
2007-04-23,725,62.6500015258789,16793200,ALL,2.069078585310408
2007-04-30,726,62.84000015258789,14059700,ALL,0.3032699474564395
2007-05-07,727,62.9900016784668,10509600,ALL,0.23870389165288514
2007-05-14,728,63.599998474121094,14137100,ALL,0.9684025708842376
2007-05-21,729,62.9900016784668,16847500,ALL,-0.9591144815868277
2007-05-28,730,61.65999984741211,12694700,ALL,-2.1114491119458885
2007-06-04,731,61.25,15693500,ALL,-0.66493650409783
2007-06-11,732,60.63000106811523,15182000,ALL,-1.0122431540975882
2007-06-18,733,61.56999969482422,16582800,ALL,1.550385304550701
2007-06-25,734,61.38000106811523,18174900,ALL,-0.3085896177533413
2007-07-02,735,61.849998474121094,9314800,ALL,0.7657174940161637
2007-07-09,736,61.790000915527344,15301000,ALL,-0.09700494757304451
2007-07-16,737,60.83000183105469,26022700,ALL,-1.5536479531454677
2007-07-23,738,57.81999969482422,37981000,ALL,-4.948219703478316
2007-07-30,739,53.6500015258789,37566600,ALL,-7.212034228562264
2007-08-06,740,51.709999084472656,32095800,ALL,-3.616034270698861
2007-08-13,741,52.459999084472656,27003200,ALL,1.450396467373383
2007-08-20,742,56.40999984741211,14743200,ALL,7.529547906737558
2007-08-27,743,56.63999938964844,16698000,ALL,0.4077283156505445
2007-09-03,744,54.75,12866800,ALL,-3.3368633651395396
2007-09-10,745,54.06000137329102,14369700,ALL,-1.2602714643086341
2007-09-17,746,54.68000030517578,23700800,ALL,1.1468718389472263
2007-09-24,747,55.88000106811523,16254000,ALL,2.194588069206464
2007-10-01,748,57.38999938964844,12861600,ALL,2.7022159854517356
2007-10-08,749,58.4000015258789,11268100,ALL,1.7598922233350605
2007-10-15,750,58.95000076293945,26958200,ALL,0.941779490907773
2007-10-22,751,54.11000061035156,24576100,ALL,-8.210347904915873
2007-10-29,752,52.5,27332800,ALL,-2.975421534265442
2007-11-05,753,50.27000045776367,26280200,ALL,-4.247618175688244
2007-11-12,754,52.849998474121094,21285200,ALL,5.1322816647378176
2007-11-19,755,52.40999984741211,22017900,ALL,-0.8325423640729853
2007-11-26,756,50.099998474121094,28689600,ALL,-4.407558443076543
2007-12-03,757,50.70000076293945,17538400,ALL,1.197609395394069
2007-12-10,758,53.86000061035156,25364700,ALL,6.232741222603684
2007-12-17,759,51.459999084472656,22017200,ALL,-4.4559998118857065
2007-12-24,760,51.81999969482422,9090300,ALL,0.6995736819983498
2007-12-31,761,52.02999877929688,13546200,ALL,0.40524717427514395
2008-01-07,762,51.47999954223633,21848600,ALL,-1.0570810108867477
2008-01-14,763,51.79999923706055,23202000,ALL,0.6216000343233836
2008-01-21,764,46.2599983215332,24986700,ALL,-10.694982619929702
2008-01-28,765,50.599998474121094,34946500,ALL,9.381755966401965
2008-02-04,766,49.4000015258789,31100000,ALL,-2.3715355423497138
2008-02-11,767,46.56000137329102,28574500,ALL,-5.7489879855572505
2008-02-18,768,46.61999893188477,12730200,ALL,0.12886073201056086
2008-02-25,769,47.58000183105469,19940300,ALL,2.0592083251064617
2008-03-03,770,47.54999923706055,21210900,ALL,-0.0630571518275109
2008-03-10,771,46.97999954223633,24548500,ALL,-1.1987375477809894
2008-03-17,772,44.560001373291016,23657500,ALL,-5.15112429230585
2008-03-24,773,48.459999084472656,17895400,ALL,8.752238758949577
2008-03-31,774,47.459999084472656,17922900,ALL,-2.0635576122419197
2008-04-07,775,49.52999877929688,13485000,ALL,4.361567077023946
2008-04-14,776,48.09000015258789,17861600,ALL,-2.907326190589164
2008-04-21,777,49.9900016784668,21106000,ALL,3.950928508734181
2008-04-28,778,49.79999923706055,18535200,ALL,-0.3800808862306832
2008-05-05,779,51.90999984741211,22708100,ALL,4.23694908168056
2008-05-12,780,49.40999984741211,16509000,ALL,-4.8160277544763535
2008-05-19,781,49.9900016784668,17193600,ALL,1.173855156538855
2008-05-26,782,50.040000915527344,17139700,ALL,0.10001847445843166
2008-06-02,783,50.52000045776367,24712600,ALL,0.9592316815633489
2008-06-09,784,50.16999816894531,20773300,ALL,-0.6927994569417559
2008-06-16,785,49.65999984741211,23098800,ALL,-1.0165404427877507
2008-06-23,786,48.040000915527344,22827800,ALL,-3.2621807025019294
2008-06-30,787,46.5099983215332,19177300,ALL,-3.1848513006576935
2008-07-07,788,47.18000030517578,31481900,ALL,1.440554736232662
2008-07-14,789,44.59000015258789,30357800,ALL,-5.489614531231277
2008-07-21,790,45.0,28910800,ALL,0.9194883292421654
2008-07-28,791,45.36000061035156,25069800,ALL,0.8000013563368056
2008-08-04,792,45.790000915527344,25461200,ALL,0.9479724413355746
2008-08-11,793,46.68999862670898,24802300,ALL,1.9654896116773064
2008-08-18,794,46.2400016784668,20568500,ALL,-0.9637973045147189
2008-08-25,795,46.11000061035156,18262200,ALL,-0.2811441682446429
2008-09-01,796,45.63000106811523,18145400,ALL,-1.0409879329487077
2008-09-08,797,46.0,28817700,ALL,0.8108676818403935
2008-09-15,798,44.209999084472656,50981100,ALL,-3.8913063381029214
2008-09-22,799,47.9900016784668,16338100,ALL,8.550107831424373
2008-09-29,800,46.0,20825000,ALL,-4.146700581091486
2008-10-06,801,41.5,44108600,ALL,-9.782608695652174
2008-10-13,802,28.84000015258789,35878500,ALL,-30.50602372870388
2008-10-20,803,31.81999969482422,31459400,ALL,10.332869370560404
2008-10-27,804,25.149999618530273,35023800,ALL,-20.961659774556423
2008-11-03,805,26.3700008392334,26668700,ALL,4.850899559474506
2008-11-10,806,27.239999771118164,30839200,ALL,3.2991994850086526
2008-11-17,807,26.86000061035156,45585100,ALL,-1.3950042729791354
2008-11-24,808,21.920000076293945,24374700,ALL,-18.391662032032084
2008-12-01,809,24.65999984741211,33996200,ALL,12.499998912324005
2008-12-08,810,27.809999465942386,28433900,ALL,12.773721159859807
2008-12-15,811,26.54999923706055,34909900,ALL,-4.530745246597
2008-12-22,812,31.86000061035156,13789500,ALL,20.000005747189988
2008-12-29,813,30.93000030517578,14154500,ALL,-2.9190216175752783
2009-01-05,814,32.950000762939446,22826000,ALL,6.530877587562263
2009-01-12,815,30.209999084472656,32211900,ALL,-8.31563464347051
2009-01-19,816,27.68000030517578,29256500,ALL,-8.37470657388151
2009-01-26,817,26.489999771118164,48272600,ALL,-4.299134829977236
2009-02-02,818,21.13999938964844,37837900,ALL,-20.19630210530536
2009-02-09,819,22.86000061035156,36045000,ALL,8.13624063558557
2009-02-16,820,20.11000061035156,36110600,ALL,-12.029745960526062
2009-02-23,821,18.790000915527344,48209300,ALL,-6.56389684118035
2009-03-02,822,16.59000015258789,42438400,ALL,-11.708358998117216
2009-03-09,823,14.289999961853027,39646400,ALL,-13.863774379628827
2009-03-16,824,17.069999694824222,43561200,ALL,19.45416193416633
2009-03-23,825,19.280000686645508,41730800,ALL,12.946696141367697
2009-03-30,826,19.6200008392334,42069900,ALL,1.7634862058038996
2009-04-06,827,20.88999938964844,27084900,ALL,6.4729790830358835
2009-04-13,828,22.43000030517578,46091400,ALL,7.371952898622163
2009-04-20,829,22.71999931335449,39349300,ALL,1.2929068400939314
2009-04-27,830,21.809999465942386,28360200,ALL,-4.005281139587083
2009-05-04,831,23.38999938964844,75292300,ALL,7.244383137988236
2009-05-11,832,25.190000534057607,40397000,ALL,7.695601502263314
2009-05-18,833,24.790000915527344,35100300,ALL,-1.5879301709003608
2009-05-25,834,26.170000076293945,26526400,ALL,5.566757199683006
2009-06-01,835,25.86000061035156,29199100,ALL,-1.1845604319397727
2009-06-08,836,25.38999938964844,25094900,ALL,-1.8174834091650411
2009-06-15,837,24.559999465942386,28596200,ALL,-3.2690033227982176
2009-06-22,838,23.71999931335449,21918900,ALL,-3.4201961353978647
2009-06-29,839,24.03000068664551,17900200,ALL,1.3069198240511342
2009-07-06,840,24.11000061035156,24812700,ALL,0.33291685984223435
2009-07-13,841,23.34000015258789,27010400,ALL,-3.1936973798045893
2009-07-20,842,24.399999618530273,18596000,ALL,4.541557236557483
2009-07-27,843,26.489999771118164,16856500,ALL,8.565574529766247
2009-08-03,844,27.3700008392334,27624000,ALL,3.3220123658690723
2009-08-10,845,27.65999984741211,25164400,ALL,1.059550600243363
2009-08-17,846,27.940000534057607,17876400,ALL,1.0122946066165441
2009-08-24,847,28.81999969482422,17181100,ALL,3.1496032353110834
2009-08-31,848,28.88999938964844,19249700,ALL,0.24288582777741508
2009-09-07,849,29.149999618530273,16788400,ALL,0.8999661972128422
2009-09-14,850,28.63999938964844,26413700,ALL,-1.7495719916155055
2009-09-21,851,30.36000061035156,17637300,ALL,6.005590982396425
2009-09-28,852,30.13999938964844,29773200,ALL,-0.724641687352622
2009-10-05,853,31.059999465942386,18558500,ALL,3.052422345469319
2009-10-12,854,32.029998779296875,26188400,ALL,3.1229856086060237
2009-10-19,855,31.71999931335449,21154400,ALL,-0.9678410170366903
2009-10-26,856,31.440000534057607,26252900,ALL,-0.8827200042813349
2009-11-02,857,29.729999542236328,26392900,ALL,-5.438934359968943
2009-11-09,858,28.979999542236328,25007200,ALL,-2.5227043778944642
2009-11-16,859,29.10000038146973,19146000,ALL,0.4140815773944687
2009-11-23,860,29.5,14491100,ALL,1.3745691178237278
2009-11-30,861,28.31999969482422,21075100,ALL,-4.000001034494174
2009-12-07,862,28.489999771118164,22553000,ALL,0.6002827617438662
2009-12-14,863,28.76000022888184,22460400,ALL,0.9477025620666706
2009-12-21,864,28.95000076293945,11661300,ALL,0.6606416291568894
2009-12-28,865,30.21999931335449,8530400,ALL,4.38686879774054
2010-01-04,866,30.36000061035156,17874300,ALL,0.4632736604173332
2010-01-11,867,31.34000015258789,19105200,ALL,3.2279299161219077
2010-01-18,868,30.79999923706055,18545800,ALL,-1.7230405644485927
2010-01-25,869,30.32999992370605,19579200,ALL,-1.5259718344050013
2010-02-01,870,30.11000061035156,21556400,ALL,-0.7253521724625519
2010-02-08,871,28.84000015258789,21481000,ALL,-4.217869252805837
2010-02-15,872,30.020000457763672,20049300,ALL,4.091540564953487
2010-02-22,873,31.21999931335449,21655700,ALL,3.997331236817077
