date,Unnamed: 0,open,volume,ticker,change
1994-05-02,66,13.1875,8360600,AMD,3.9408866995073892
1994-05-09,67,12.125,9206400,AMD,-8.056872037914692
1994-05-16,68,11.9375,6294800,AMD,-1.5463917525773196
1994-05-23,69,12.75,7519600,AMD,6.806282722513089
1994-05-30,70,12.9375,9671800,AMD,1.4705882352941175
1994-06-06,71,14.25,7480400,AMD,10.144927536231885
1994-06-13,72,13.4375,5704400,AMD,-5.701754385964912
1994-06-20,73,12.8125,6405400,AMD,-4.651162790697675
1994-06-27,74,12.0,10593400,AMD,-6.341463414634147
1994-07-04,75,13.0,5087200,AMD,8.333333333333332
1994-07-11,76,13.5,6932000,AMD,3.8461538461538463
1994-07-18,77,12.625,6822800,AMD,-6.481481481481481
1994-07-25,78,12.9375,4385800,AMD,2.4752475247524752
1994-08-01,79,13.4375,3508800,AMD,3.864734299516908
1994-08-08,80,13.25,6623000,AMD,-1.3953488372093024
1994-08-15,81,14.1875,4286600,AMD,7.0754716981132075
1994-08-22,82,14.25,7192800,AMD,0.4405286343612335
1994-08-29,83,14.6875,9725600,AMD,3.070175438596491
1994-09-05,84,14.0625,3824800,AMD,-4.25531914893617
1994-09-12,85,13.875,7748600,AMD,-1.3333333333333335
1994-09-19,86,15.0625,9181000,AMD,8.558558558558559
1994-09-26,87,14.9375,6120800,AMD,-0.8298755186721992
1994-10-03,88,15.125,28212000,AMD,1.2552301255230125
1994-10-10,89,12.5,26053600,AMD,-17.355371900826448
1994-10-17,90,11.4375,12707600,AMD,-8.5
1994-10-24,91,12.1875,14094400,AMD,6.557377049180328
1994-10-31,92,13.125,9438200,AMD,7.6923076923076925
1994-11-07,93,13.0,6173400,AMD,-0.9523809523809524
1994-11-14,94,12.1875,7639000,AMD,-6.25
1994-11-21,95,12.75,7603600,AMD,4.615384615384616
1994-11-28,96,12.75,6423400,AMD,0.0
1994-12-05,97,12.5,6333600,AMD,-1.9607843137254901
1994-12-12,98,11.8125,8692000,AMD,-5.5
1994-12-19,99,11.6875,8035400,AMD,-1.0582010582010581
1994-12-26,100,11.75,7438000,AMD,0.53475935828877
1995-01-02,101,12.625,13912400,AMD,7.446808510638298
1995-01-09,102,14.375,26654000,AMD,13.861386138613863
1995-01-16,103,15.6875,15588600,AMD,9.130434782608695
1995-01-23,104,15.25,10930000,AMD,-2.788844621513944
1995-01-30,105,15.1875,10389800,AMD,-0.4098360655737705
1995-02-06,106,15.5625,15034600,AMD,2.4691358024691357
1995-02-13,107,15.8125,7300400,AMD,1.6064257028112447
1995-02-20,108,15.3125,7505400,AMD,-3.1620553359683794
1995-02-27,109,14.8125,8760800,AMD,-3.2653061224489797
1995-03-06,110,15.6875,23603000,AMD,5.9071729957805905
1995-03-13,111,16.9375,10439800,AMD,7.968127490039841
1995-03-20,112,17.1875,11964000,AMD,1.4760147601476015
1995-03-27,113,17.3125,13003800,AMD,0.7272727272727273
1995-04-03,114,16.875,16464800,AMD,-2.527075812274368
1995-04-10,115,18.375,19873600,AMD,8.88888888888889
1995-04-17,116,17.4375,9584400,AMD,-5.1020408163265305
1995-04-24,117,17.0,14954800,AMD,-2.5089605734767026
1995-05-01,118,17.875,10456200,AMD,5.147058823529411
1995-05-08,119,17.375,21014200,AMD,-2.797202797202797
1995-05-15,120,17.8125,12760400,AMD,2.5179856115107913
1995-05-22,121,17.4375,11433600,AMD,-2.1052631578947367
1995-05-29,122,17.0625,6845600,AMD,-2.1505376344086025
1995-06-05,123,17.375,10324400,AMD,1.8315018315018317
1995-06-12,124,17.3125,14085600,AMD,-0.3597122302158274
1995-06-19,125,17.4375,25716000,AMD,0.7220216606498195
1995-06-26,126,19.125,19299000,AMD,9.67741935483871
1995-07-03,127,18.1875,20656600,AMD,-4.901960784313726
1995-07-10,128,17.8125,34906200,AMD,-2.0618556701030926
1995-07-17,129,17.5625,20844800,AMD,-1.4035087719298245
1995-07-24,130,16.125,10860000,AMD,-8.185053380782918
1995-07-31,131,16.6875,10187200,AMD,3.488372093023256
1995-08-07,132,16.0625,8493400,AMD,-3.7453183520599254
1995-08-14,133,16.8125,14847800,AMD,4.669260700389105
1995-08-21,134,17.8125,15095200,AMD,5.947955390334572
1995-08-28,135,16.5,13878200,AMD,-7.368421052631578
1995-09-04,136,17.0,10909000,AMD,3.0303030303030303
1995-09-11,137,17.1875,16420000,AMD,1.1029411764705883
1995-09-18,138,17.0,14518000,AMD,-1.090909090909091
1995-09-25,139,16.375,25215000,AMD,-3.6764705882352944
1995-10-02,140,14.4375,13522600,AMD,-11.83206106870229
1995-10-09,141,13.625,15838200,AMD,-5.627705627705628
1995-10-16,142,13.625,10621000,AMD,0.0
1995-10-23,143,13.125,22947400,AMD,-3.669724770642202
1995-10-30,144,12.125,14821000,AMD,-7.6190476190476195
1995-11-06,145,11.4375,17739400,AMD,-5.670103092783505
1995-11-13,146,10.8125,9306800,AMD,-5.46448087431694
1995-11-20,147,10.75,11388000,AMD,-0.5780346820809248
1995-11-27,148,10.5625,19410600,AMD,-1.744186046511628
1995-12-04,149,9.875,20675400,AMD,-6.508875739644971
1995-12-11,150,9.9375,13917600,AMD,0.6329113924050633
1995-12-18,151,8.75,13154400,AMD,-11.949685534591195
1995-12-25,152,8.625,9924400,AMD,-1.4285714285714286
1996-01-01,153,8.25,11893600,AMD,-4.3478260869565215
1996-01-08,154,9.0,15767400,AMD,9.090909090909092
1996-01-15,155,8.9375,15880400,AMD,-0.6944444444444444
1996-01-22,156,9.4375,15841400,AMD,5.594405594405594
1996-01-29,157,10.125,8735200,AMD,7.28476821192053
1996-02-05,158,10.125,12764800,AMD,0.0
1996-02-12,159,10.4375,9622400,AMD,3.0864197530864197
1996-02-19,160,9.9375,7014400,AMD,-4.790419161676647
1996-02-26,161,10.125,8894800,AMD,1.8867924528301887
1996-03-04,162,9.5625,8500200,AMD,-5.555555555555555
1996-03-11,163,8.8125,7728600,AMD,-7.8431372549019605
1996-03-18,164,9.0,8152200,AMD,2.127659574468085
1996-03-25,165,8.5,7693200,AMD,-5.555555555555555
1996-04-01,166,8.75,5748000,AMD,2.941176470588235
1996-04-08,167,8.5,8896800,AMD,-2.857142857142857
1996-04-15,168,8.625,11567000,AMD,1.4705882352941175
1996-04-22,169,8.8125,11648200,AMD,2.1739130434782608
1996-04-29,170,9.25,12547800,AMD,4.964539007092199
1996-05-06,171,9.875,8878000,AMD,6.756756756756757
1996-05-13,172,9.1875,8414600,AMD,-6.962025316455696
1996-05-20,173,9.375,11619000,AMD,2.0408163265306123
1996-05-27,174,8.75,5513600,AMD,-6.666666666666667
1996-06-03,175,8.75,5682000,AMD,0.0
1996-06-10,176,8.6875,7619000,AMD,-0.7142857142857143
1996-06-17,177,8.0625,16285200,AMD,-7.194244604316546
1996-06-24,178,7.0625,10940000,AMD,-12.4031007751938
1996-07-01,179,6.875,5662800,AMD,-2.6548672566371683
1996-07-08,180,6.8125,10066800,AMD,-0.9090909090909091
1996-07-15,181,6.0625,13400600,AMD,-11.009174311926607
1996-07-22,182,5.5625,9816400,AMD,-8.24742268041237
1996-07-29,183,6.25,6780000,AMD,12.359550561797752
1996-08-05,184,6.25,10618200,AMD,0.0
1996-08-12,185,6.9375,4701200,AMD,11.0
1996-08-19,186,6.5625,4398600,AMD,-5.405405405405405
1996-08-26,187,6.3125,4258400,AMD,-3.8095238095238098
1996-09-02,188,6.375,2553600,AMD,0.9900990099009901
1996-09-09,189,6.3125,5464000,AMD,-0.9803921568627451
1996-09-16,190,6.625,11279800,AMD,4.9504950495049505
1996-09-23,191,7.125,15159600,AMD,7.547169811320755
1996-09-30,192,7.4375,4251200,AMD,4.385964912280701
1996-10-07,193,7.3125,12219200,AMD,-1.680672268907563
1996-10-14,194,8.125,14984400,AMD,11.11111111111111
1996-10-21,195,8.6875,8811800,AMD,6.923076923076923
1996-10-28,196,8.75,9322800,AMD,0.7194244604316548
1996-11-04,197,8.875,15321600,AMD,1.4285714285714286
1996-11-11,198,10.0625,41723800,AMD,13.380281690140844
1996-11-18,199,12.5,17281800,AMD,24.22360248447205
1996-11-25,200,12.4375,7216200,AMD,-0.5
1996-12-02,201,12.0625,26805000,AMD,-3.015075376884422
1996-12-09,202,13.0,21462800,AMD,7.772020725388601
1996-12-16,203,13.9375,15142200,AMD,7.211538461538461
1996-12-23,204,13.0625,3455800,AMD,-6.278026905829597
1996-12-30,205,13.0,10078000,AMD,-0.4784688995215311
1997-01-06,206,14.0,24314400,AMD,7.6923076923076925
1997-01-13,207,14.8125,49704200,AMD,5.803571428571429
1997-01-20,208,17.3125,16487400,AMD,16.877637130801688
1997-01-27,209,16.0,21009800,AMD,-7.581227436823104
1997-02-03,210,17.5625,13328200,AMD,9.765625
1997-02-10,211,17.3125,16611800,AMD,-1.4234875444839856
1997-02-17,212,16.9375,15861000,AMD,-2.166064981949458
1997-02-24,213,17.5,14605400,AMD,3.3210332103321036
1997-03-03,214,17.75,20696200,AMD,1.4285714285714286
1997-03-10,215,19.75,54738000,AMD,11.267605633802818
1997-03-17,216,21.75,40909000,AMD,10.126582278481013
1997-03-24,217,19.5,30930000,AMD,-10.344827586206897
1997-03-31,218,20.6875,41776600,AMD,6.089743589743589
1997-04-07,219,20.25,38087600,AMD,-2.1148036253776437
1997-04-14,220,19.25,21162200,AMD,-4.938271604938271
1997-04-21,221,18.375,28609000,AMD,-4.545454545454546
1997-04-28,222,20.3125,19039000,AMD,10.54421768707483
1997-05-05,223,22.125,24345800,AMD,8.923076923076923
1997-05-12,224,22.5,15094600,AMD,1.694915254237288
1997-05-19,225,21.25,21854800,AMD,-5.555555555555555
1997-05-26,226,20.5,20608000,AMD,-3.5294117647058822
1997-06-02,227,20.8125,26785200,AMD,1.524390243902439
1997-06-09,228,19.4375,32347200,AMD,-6.606606606606606
1997-06-16,229,18.625,21075600,AMD,-4.180064308681672
1997-06-23,230,18.4375,18881400,AMD,-1.006711409395973
1997-06-30,231,17.84375,16771800,AMD,-3.2203389830508473
1997-07-07,232,18.8125,32600600,AMD,5.42907180385289
1997-07-14,233,18.875,18141000,AMD,0.33222591362126247
1997-07-21,234,18.625,15104000,AMD,-1.3245033112582782
1997-07-28,235,17.59375,24740000,AMD,-5.5369127516778525
1997-08-04,236,18.75,19952600,AMD,6.571936056838366
1997-08-11,237,18.0625,16630000,AMD,-3.6666666666666665
1997-08-18,238,18.53125,35531600,AMD,2.5951557093425603
1997-08-25,239,21.0,12645800,AMD,13.322091062394604
1997-09-01,240,18.90625,26046800,AMD,-9.970238095238097
1997-09-08,241,17.71875,30941400,AMD,-6.2809917355371905
1997-09-15,242,17.75,27667400,AMD,0.1763668430335097
1997-09-22,243,16.75,26382400,AMD,-5.633802816901409
1997-09-29,244,16.25,51838600,AMD,-2.9850746268656714
1997-10-06,245,15.09375,27788000,AMD,-7.115384615384615
1997-10-13,246,15.4375,15500200,AMD,2.2774327122153206
1997-10-20,247,14.03125,22350000,AMD,-9.109311740890687
1997-10-27,248,12.75,30248600,AMD,-9.131403118040089
1997-11-03,249,11.90625,20540800,AMD,-6.61764705882353
1997-11-10,250,11.3125,20909000,AMD,-4.986876640419948
1997-11-17,251,10.65625,16323400,AMD,-5.801104972375691
1997-11-24,252,11.3125,8567200,AMD,6.158357771260997
1997-12-01,253,11.0,11909200,AMD,-2.7624309392265194
1997-12-08,254,10.5625,14914200,AMD,-3.977272727272727
1997-12-15,255,9.125,17440600,AMD,-13.609467455621301
1997-12-22,256,9.46875,6885200,AMD,3.767123287671233
1997-12-29,257,8.84375,14864800,AMD,-6.6006600660066
1998-01-05,258,9.6875,25427000,AMD,9.540636042402827
1998-01-12,259,8.75,19879000,AMD,-9.67741935483871
1998-01-19,260,8.90625,8059000,AMD,1.7857142857142856
1998-01-26,261,9.1875,16856600,AMD,3.1578947368421053
1998-02-02,262,10.15625,25710800,AMD,10.54421768707483
1998-02-09,263,9.25,12651400,AMD,-8.923076923076923
1998-02-16,264,9.625,10524000,AMD,4.054054054054054
1998-02-23,265,9.96875,55474400,AMD,3.571428571428571
1998-03-02,266,11.75,25543800,AMD,17.86833855799373
1998-03-09,267,10.78125,15366800,AMD,-8.24468085106383
1998-03-16,268,11.0,23515400,AMD,2.0289855072463765
1998-03-23,269,11.1875,18519200,AMD,1.7045454545454544
1998-03-30,270,12.5,68034600,AMD,11.731843575418994
1998-04-06,271,14.25,36239600,AMD,14.000000000000002
1998-04-13,272,13.125,20346800,AMD,-7.894736842105263
1998-04-20,273,13.625,27209800,AMD,3.8095238095238098
1998-04-27,274,14.1875,13653600,AMD,4.128440366972478
1998-05-04,275,13.78125,29317000,AMD,-2.8634361233480177
1998-05-11,276,13.25,26576400,AMD,-3.8548752834467117
1998-05-18,277,11.15625,26888400,AMD,-15.80188679245283
1998-05-25,278,10.125,20187400,AMD,-9.243697478991598
1998-06-01,279,9.90625,23556600,AMD,-2.1604938271604937
1998-06-08,280,9.15625,22502400,AMD,-7.570977917981073
1998-06-15,281,8.5,13275400,AMD,-7.167235494880546
1998-06-22,282,8.75,16868000,AMD,2.941176470588235
1998-06-29,283,8.875,15301600,AMD,1.4285714285714286
1998-07-06,284,8.375,37101000,AMD,-5.633802816901409
1998-07-13,285,7.84375,22686600,AMD,-6.343283582089552
1998-07-20,286,8.8125,19361400,AMD,12.350597609561753
1998-07-27,287,8.09375,15141800,AMD,-8.156028368794328
1998-08-03,288,8.5625,21048400,AMD,5.7915057915057915
1998-08-10,289,9.09375,18130800,AMD,6.204379562043796
1998-08-17,290,9.125,34950800,AMD,0.3436426116838488
1998-08-24,291,8.875,22659800,AMD,-2.73972602739726
1998-08-31,292,7.59375,20130600,AMD,-14.43661971830986
1998-09-07,293,7.5625,20629200,AMD,-0.411522633744856
1998-09-14,294,8.75,22944800,AMD,15.702479338842975
1998-09-21,295,8.75,43956400,AMD,0.0
1998-09-28,296,10.1875,19621800,AMD,16.428571428571427
1998-10-05,297,9.375,57900200,AMD,-7.975460122699387
1998-10-12,298,8.0,25511600,AMD,-14.666666666666666
1998-10-19,299,8.65625,20727800,AMD,8.203125
1998-10-26,300,8.9375,56212200,AMD,3.2490974729241873
1998-11-02,301,11.4375,51088600,AMD,27.972027972027973
1998-11-09,302,12.25,45696600,AMD,7.103825136612022
1998-11-16,303,13.78125,29891600,AMD,12.5
1998-11-23,304,13.75,33637800,AMD,-0.22675736961451248
1998-11-30,305,14.375,43674400,AMD,4.545454545454546
1998-12-07,306,15.6875,28868200,AMD,9.130434782608695
1998-12-14,307,14.78125,31942800,AMD,-5.776892430278884
1998-12-21,308,14.25,16265200,AMD,-3.5940803382663846
1998-12-28,309,14.0,20699600,AMD,-1.7543859649122806
1999-01-04,310,14.5,44143800,AMD,3.571428571428571
1999-01-11,311,14.25,115974800,AMD,-1.7241379310344827
1999-01-18,312,11.6875,41103400,AMD,-17.982456140350877
1999-01-25,313,11.0625,30399000,AMD,-5.347593582887701
1999-02-01,314,12.46875,95897600,AMD,12.711864406779661
1999-02-08,315,8.5,30099800,AMD,-31.82957393483709
1999-02-15,316,8.875,16022200,AMD,4.411764705882353
1999-02-22,317,9.375,32132400,AMD,5.633802816901409
1999-03-01,318,9.34375,23762800,AMD,-0.33333333333333337
1999-03-08,319,9.28125,31347000,AMD,-0.6688963210702341
1999-03-15,320,8.1875,15981600,AMD,-11.784511784511785
1999-03-22,321,8.09375,12107200,AMD,-1.1450381679389312
1999-03-29,322,8.125,9025600,AMD,0.3861003861003861
1999-04-05,323,7.875,15923200,AMD,-3.076923076923077
1999-04-12,324,7.78125,19436600,AMD,-1.1904761904761905
1999-04-19,325,8.28125,14062400,AMD,6.425702811244979
1999-04-26,326,8.5625,7650800,AMD,3.3962264150943398
1999-05-03,327,8.375,16911800,AMD,-2.18978102189781
1999-05-10,328,9.0,21584400,AMD,7.462686567164178
1999-05-17,329,9.3125,25916600,AMD,3.4722222222222223
1999-05-24,330,10.25,14995000,AMD,10.06711409395973
1999-05-31,331,9.28125,8941800,AMD,-9.451219512195122
1999-06-07,332,8.96875,12218600,AMD,-3.3670033670033668
1999-06-14,333,8.4375,24930200,AMD,-5.923344947735192
1999-06-21,334,9.53125,29109600,AMD,12.962962962962962
1999-06-28,335,8.625,12950800,AMD,-9.508196721311474
1999-07-05,336,8.78125,11004600,AMD,1.8115942028985508
1999-07-12,337,8.5,18426600,AMD,-3.202846975088968
1999-07-19,338,8.78125,10503000,AMD,3.308823529411765
1999-07-26,339,8.0625,13234600,AMD,-8.185053380782918
1999-08-02,340,8.59375,10399000,AMD,6.5891472868217065
1999-08-09,341,9.40625,25731200,AMD,9.454545454545455
1999-08-16,342,9.46875,10084800,AMD,0.6644518272425249
1999-08-23,343,9.1875,16958600,AMD,-2.9702970297029703
1999-08-30,344,9.96875,28011000,AMD,8.503401360544217
1999-09-06,345,10.6875,37721400,AMD,7.210031347962382
1999-09-13,346,10.75,27058200,AMD,0.5847953216374269
1999-09-20,347,9.8125,20990200,AMD,-8.720930232558139
1999-09-27,348,8.84375,17793800,AMD,-9.872611464968154
1999-10-04,349,8.90625,30253000,AMD,0.7067137809187279
1999-10-11,350,9.4375,11610800,AMD,5.964912280701754
1999-10-18,351,8.6875,21649600,AMD,-7.9470198675496695
1999-10-25,352,9.375,15984000,AMD,7.913669064748201
1999-11-01,353,9.96875,20521600,AMD,6.333333333333334
1999-11-08,354,10.5,54899200,AMD,5.329153605015674
1999-11-15,355,13.34375,34866800,AMD,27.083333333333332
1999-11-22,356,13.125,18860000,AMD,-1.639344262295082
1999-11-29,357,14.1875,53246600,AMD,8.095238095238095
1999-12-06,358,15.5,39839200,AMD,9.251101321585903
1999-12-13,359,14.25,26733400,AMD,-8.064516129032258
1999-12-20,360,14.3125,14453000,AMD,0.43859649122807015
1999-12-27,361,14.28125,8627800,AMD,-0.21834061135371177
2000-01-03,362,14.96875,42370800,AMD,4.814004376367615
2000-01-10,363,16.75,50964800,AMD,11.899791231732777
2000-01-17,364,20.0,60358000,AMD,19.402985074626866
2000-01-24,365,18.625,41708400,AMD,-6.875000000000001
2000-01-31,366,17.625,30109200,AMD,-5.369127516778524
2000-02-07,367,19.28125,43761000,AMD,9.397163120567376
2000-02-14,368,22.40625,36892400,AMD,16.207455429497568
2000-02-21,369,20.125,23355800,AMD,-10.181311018131103
2000-02-28,370,20.15625,35156000,AMD,0.15527950310559005
2000-03-06,371,23.0,91910400,AMD,14.108527131782948
2000-03-13,372,24.15625,33749400,AMD,5.0271739130434785
2000-03-20,373,25.46875,38684200,AMD,5.433376455368694
2000-03-27,374,27.0,43297200,AMD,6.012269938650307
2000-04-03,375,29.625,82060800,AMD,9.722222222222223
2000-04-10,376,38.375,89527400,AMD,29.535864978902953
2000-04-17,377,32.625,47047800,AMD,-14.983713355048861
2000-04-24,378,38.625,69481600,AMD,18.39080459770115
2000-05-01,379,43.5,49803600,AMD,12.62135922330097
2000-05-08,380,45.0,47693800,AMD,3.4482758620689653
2000-05-15,381,42.625,34919200,AMD,-5.277777777777778
2000-05-22,382,41.53125,69921800,AMD,-2.565982404692082
2000-05-29,383,38.9375,34027400,AMD,-6.245297215951844
2000-06-05,384,44.875,46986200,AMD,15.248796147672552
2000-06-12,385,44.9375,35165400,AMD,0.1392757660167131
2000-06-19,386,40.5,34409000,AMD,-9.874826147426981
2000-06-26,387,44.5,44104400,AMD,9.876543209876543
2000-07-03,388,38.5,41767600,AMD,-13.48314606741573
2000-07-10,389,43.125,36236000,AMD,12.012987012987013
2000-07-17,390,44.59375,53833200,AMD,3.4057971014492754
2000-07-24,391,40.5,57601800,AMD,-9.18009810791871
2000-07-31,392,35.9375,70783800,AMD,-11.265432098765432
2000-08-07,393,30.25,68597800,AMD,-15.82608695652174
2000-08-14,394,29.5625,62548000,AMD,-2.272727272727273
2000-08-21,395,35.375,33307400,AMD,19.661733615221987
2000-08-28,396,34.625,27901600,AMD,-2.1201413427561837
2000-09-04,397,37.0,32191900,AMD,6.859205776173286
2000-09-11,398,31.5625,38835900,AMD,-14.695945945945946
2000-09-18,399,27.5,57596500,AMD,-12.871287128712872
2000-09-25,400,26.75,42291600,AMD,-2.727272727272727
2000-10-02,401,23.9375,41772400,AMD,-10.514018691588785
2000-10-09,402,22.75,64365200,AMD,-4.960835509138381
2000-10-16,403,21.8125,67129600,AMD,-4.1208791208791204
2000-10-23,404,22.1875,33498000,AMD,1.7191977077363898
2000-10-30,405,20.375,38963100,AMD,-8.169014084507042
2000-11-06,406,24.4375,25741400,AMD,19.938650306748464
2000-11-13,407,19.3125,27925000,AMD,-20.971867007672635
2000-11-20,408,20.25,17170100,AMD,4.854368932038835
2000-11-27,409,21.4375,44042700,AMD,5.864197530864197
2000-12-04,410,15.875,37901700,AMD,-25.94752186588921
2000-12-11,411,16.25,32605800,AMD,2.3622047244094486
2000-12-18,412,16.0,27904100,AMD,-1.5384615384615385
2000-12-25,413,14.625,19334300,AMD,-8.59375
2001-01-01,414,14.125,25947300,AMD,-3.418803418803419
2001-01-08,415,15.9375,26860600,AMD,12.831858407079647
2001-01-15,416,17.8125,48847200,AMD,11.76470588235294
2001-01-22,417,21.625,32589600,AMD,21.403508771929825
2001-01-29,418,21.700000762939453,45959000,AMD,0.34682433729226875
2001-02-05,419,23.63999938964844,28087400,AMD,8.94008552304861
2001-02-12,420,23.35000038146973,29035000,AMD,-1.2267301847126808
2001-02-19,421,25.0,35387300,AMD,7.0663794071699
2001-02-26,422,22.100000381469727,37377900,AMD,-11.599998474121094
2001-03-05,423,22.149999618530273,37026800,AMD,0.2262408877715221
2001-03-12,424,22.75,30454200,AMD,2.708805380600447
2001-03-19,425,23.5,50397300,AMD,3.296703296703297
2001-03-26,426,29.5,46787000,AMD,25.53191489361702
2001-04-02,427,26.70000076293945,63117400,AMD,-9.49152283749339
2001-04-09,428,20.299999237060547,43956100,AMD,-23.97004248315353
2001-04-16,429,23.85000038146973,67301900,AMD,17.487691023791516
2001-04-23,430,27.79999923706055,45499300,AMD,16.56183980047134
2001-04-30,431,30.75,48695900,AMD,10.61151382697437
2001-05-07,432,31.0,38943100,AMD,0.8130081300813009
2001-05-14,433,27.68000030517578,41471800,AMD,-10.709676434916835
2001-05-21,434,31.95000076293945,35060600,AMD,15.426302061728073
2001-05-28,435,31.90999984741211,28870400,AMD,-0.12519848066401126
2001-06-04,436,29.54999923706055,43835400,AMD,-7.395802637532617
2001-06-11,437,31.10000038146973,29282800,AMD,5.245350877929038
2001-06-18,438,27.5,40358300,AMD,-11.575563785570605
2001-06-25,439,25.95000076293945,30080400,AMD,-5.636360862038365
2001-07-02,440,29.04999923706055,41523100,AMD,11.946043865048244
2001-07-09,441,20.8700008392334,48306300,AMD,-28.1583429007169
2001-07-16,442,21.100000381469727,50696800,AMD,1.102058136020547
2001-07-23,443,17.649999618530273,33814100,AMD,-16.350714220693973
2001-07-30,444,18.5,36755900,AMD,4.8158662880498495
2001-08-06,445,18.489999771118164,32386200,AMD,-0.05405529125316723
2001-08-13,446,16.579999923706055,39042900,AMD,-10.329907361035104
2001-08-20,447,14.220000267028807,18717400,AMD,-14.234014882611215
2001-08-27,448,15.100000381469727,28619200,AMD,6.188467636539581
2001-09-03,449,13.170000076293945,30229600,AMD,-12.781458651777388
2001-09-10,450,11.5,5168900,AMD,-12.680334598478495
2001-09-17,451,10.25,39529800,AMD,-10.869565217391305
2001-09-24,452,9.75,42525800,AMD,-4.878048780487805
2001-10-01,453,8.300000190734862,31893600,AMD,-14.871792915539883
2001-10-08,454,8.329999923706055,29409400,AMD,0.36144255761200267
2001-10-15,455,10.300000190734863,27673600,AMD,23.649463206145462
2001-10-22,456,9.220000267028807,18515700,AMD,-10.485435958317229
2001-10-29,457,10.029999732971193,33815400,AMD,8.785243410881298
2001-11-05,458,12.460000038146973,54087800,AMD,24.227321733496588
2001-11-12,459,12.399999618530273,27835500,AMD,-0.4815442972151256
