,date,open,volume,ticker,change
53,1994-01-31,18.375,5825800,NEE,1.7301038062283742
54,1994-02-07,17.8125,3660800,NEE,-3.061224489795918
55,1994-02-14,17.5625,6363400,NEE,-1.4035087719298245
56,1994-02-21,16.75,4403400,NEE,-4.6263345195729535
57,1994-02-28,16.8125,4502400,NEE,0.373134328358209
58,1994-03-07,17.3125,5139600,NEE,2.973977695167286
59,1994-03-14,17.625,3488200,NEE,1.8050541516245486
60,1994-03-21,17.3125,2688400,NEE,-1.773049645390071
61,1994-03-28,16.875,2464600,NEE,-2.527075812274368
62,1994-04-04,16.375,3290000,NEE,-2.9629629629629632
63,1994-04-11,16.4375,2902800,NEE,0.3816793893129771
64,1994-04-18,16.875,4639200,NEE,2.6615969581749046
65,1994-04-25,17.3125,1754800,NEE,2.5925925925925926
66,1994-05-02,17.5625,10922200,NEE,1.444043321299639
67,1994-05-09,15.75,16914800,NEE,-10.320284697508896
68,1994-05-16,14.6875,7203800,NEE,-6.746031746031746
69,1994-05-23,15.0625,4879800,NEE,2.553191489361702
70,1994-05-30,15.625,6038400,NEE,3.7344398340248963
71,1994-06-06,15.5625,4807600,NEE,-0.4
72,1994-06-13,15.5625,6211200,NEE,0.0
73,1994-06-20,15.25,3779400,NEE,-2.008032128514056
74,1994-06-27,14.4375,3032200,NEE,-5.327868852459016
75,1994-07-04,15.0625,1891400,NEE,4.329004329004329
76,1994-07-11,15.3125,3067000,NEE,1.6597510373443984
77,1994-07-18,15.4375,3227000,NEE,0.8163265306122449
78,1994-07-25,15.3125,3717400,NEE,-0.8097165991902834
79,1994-08-01,15.8125,3865000,NEE,3.2653061224489797
80,1994-08-08,15.8125,2400800,NEE,0.0
81,1994-08-15,16.0,3249800,NEE,1.185770750988142
82,1994-08-22,15.6875,4393600,NEE,-1.953125
83,1994-08-29,15.875,3190800,NEE,1.195219123505976
84,1994-09-05,15.3125,2481600,NEE,-3.543307086614173
85,1994-09-12,15.125,4331000,NEE,-1.2244897959183672
86,1994-09-19,15.125,4238800,NEE,0.0
87,1994-09-26,15.8125,3012800,NEE,4.545454545454546
88,1994-10-03,16.1875,2942400,NEE,2.371541501976284
89,1994-10-10,15.9375,3098200,NEE,-1.5444015444015444
90,1994-10-17,16.5,2917000,NEE,3.529411764705882
91,1994-10-24,16.375,2554400,NEE,-0.7575757575757577
92,1994-10-31,16.625,2312800,NEE,1.5267175572519085
93,1994-11-07,16.375,2443800,NEE,-1.5037593984962403
94,1994-11-14,16.4375,5744200,NEE,0.3816793893129771
95,1994-11-21,16.1875,7285800,NEE,-1.520912547528517
96,1994-11-28,17.1875,8382800,NEE,6.177606177606178
97,1994-12-05,17.625,7080400,NEE,2.545454545454545
98,1994-12-12,17.5,6300600,NEE,-0.7092198581560284
99,1994-12-19,17.5,2734000,NEE,0.0
100,1994-12-26,17.5,1971400,NEE,0.0
101,1995-01-02,17.4375,2130800,NEE,-0.35714285714285715
102,1995-01-09,17.25,3588600,NEE,-1.0752688172043012
103,1995-01-16,17.5,3227400,NEE,1.4492753623188406
104,1995-01-23,17.5,5215400,NEE,0.0
105,1995-01-30,17.8125,4652000,NEE,1.7857142857142856
106,1995-02-06,18.375,3548800,NEE,3.157894736842105
107,1995-02-13,18.1875,4601800,NEE,-1.020408163265306
108,1995-02-20,18.0,3077600,NEE,-1.0309278350515463
109,1995-02-27,18.0625,2830200,NEE,0.3472222222222222
110,1995-03-06,17.3125,3751000,NEE,-4.1522491349480966
111,1995-03-13,17.5,3506400,NEE,1.083032490974729
112,1995-03-20,17.75,3598400,NEE,1.4285714285714284
113,1995-03-27,17.6875,5890400,NEE,-0.35211267605633806
114,1995-04-03,18.1875,4942000,NEE,2.8268551236749118
115,1995-04-10,18.625,2857600,NEE,2.405498281786942
116,1995-04-17,18.8125,2944800,NEE,1.006711409395973
117,1995-04-24,18.4375,2362200,NEE,-1.9933554817275743
118,1995-05-01,18.375,3551600,NEE,-0.3389830508474576
119,1995-05-08,18.6875,3121000,NEE,1.7006802721088436
120,1995-05-15,18.6875,4205800,NEE,0.0
121,1995-05-22,18.25,6082600,NEE,-2.341137123745819
122,1995-05-29,19.0,4151800,NEE,4.10958904109589
123,1995-06-05,19.5,4273000,NEE,2.631578947368421
124,1995-06-12,18.6875,3637800,NEE,-4.166666666666666
125,1995-06-19,18.8125,3271400,NEE,0.6688963210702341
126,1995-06-26,19.1875,3567400,NEE,1.9933554817275743
127,1995-07-03,19.1875,2107800,NEE,0.0
128,1995-07-10,19.0,2134400,NEE,-0.9771986970684038
129,1995-07-17,18.9375,4679000,NEE,-0.3289473684210526
130,1995-07-24,19.125,3386600,NEE,0.99009900990099
131,1995-07-31,19.125,3515800,NEE,0.0
132,1995-08-07,19.25,2289400,NEE,0.6535947712418301
133,1995-08-14,19.3125,2549600,NEE,0.3246753246753247
134,1995-08-21,19.5625,4006000,NEE,1.2944983818770228
135,1995-08-28,19.625,2135600,NEE,0.3194888178913738
136,1995-09-04,19.4375,1782200,NEE,-0.9554140127388536
137,1995-09-11,19.4375,5095600,NEE,0.0
138,1995-09-18,19.6875,3391600,NEE,1.2861736334405145
139,1995-09-25,19.9375,4376800,NEE,1.2698412698412698
140,1995-10-02,20.375,3004000,NEE,2.19435736677116
141,1995-10-09,20.375,3699200,NEE,0.0
142,1995-10-16,20.3125,3099200,NEE,-0.3067484662576687
143,1995-10-23,20.9375,3211400,NEE,3.0769230769230766
144,1995-10-30,20.9375,2304800,NEE,0.0
145,1995-11-06,21.125,2093200,NEE,0.8955223880597015
146,1995-11-13,20.8125,2663000,NEE,-1.4792899408284024
147,1995-11-20,21.25,3398000,NEE,2.1021021021021027
148,1995-11-27,21.1875,2939600,NEE,-0.2941176470588236
149,1995-12-04,21.625,2364600,NEE,2.0648967551622417
150,1995-12-11,22.125,4466400,NEE,2.3121387283236996
151,1995-12-18,22.625,3517800,NEE,2.259887005649717
152,1995-12-25,23.0625,1875200,NEE,1.9337016574585637
153,1996-01-01,23.0625,4274600,NEE,0.0
154,1996-01-08,22.75,3454400,NEE,-1.3550135501355014
155,1996-01-15,22.6875,3599600,NEE,-0.27472527472527475
156,1996-01-22,23.0,3093200,NEE,1.3774104683195594
157,1996-01-29,23.0625,2886200,NEE,0.2717391304347826
158,1996-02-05,22.8125,2773800,NEE,-1.084010840108401
159,1996-02-12,23.6875,2928600,NEE,3.8356164383561655
160,1996-02-19,23.6875,3876000,NEE,0.0
161,1996-02-26,23.0,4253800,NEE,-2.902374670184697
162,1996-03-04,22.4375,3622400,NEE,-2.445652173913044
163,1996-03-11,21.75,5686400,NEE,-3.0640668523676884
164,1996-03-18,22.125,4480400,NEE,1.7241379310344827
165,1996-03-25,22.5625,3082800,NEE,1.977401129943503
166,1996-04-01,22.625,2032000,NEE,0.2770083102493075
167,1996-04-08,22.1875,3095200,NEE,-1.9337016574585637
168,1996-04-15,21.5625,2712000,NEE,-2.8169014084507045
169,1996-04-22,21.25,3911800,NEE,-1.4492753623188406
170,1996-04-29,21.25,3716000,NEE,0.0
171,1996-05-06,21.25,3256600,NEE,0.0
172,1996-05-13,21.5,2600600,NEE,1.1764705882352942
173,1996-05-20,21.75,1893200,NEE,1.1627906976744187
174,1996-05-27,22.0,3511200,NEE,1.1494252873563218
175,1996-06-03,21.3125,3931200,NEE,-3.125
176,1996-06-10,21.375,1807600,NEE,0.2932551319648094
177,1996-06-17,21.5,4717200,NEE,0.5847953216374269
178,1996-06-24,22.0,2600600,NEE,2.325581395348837
179,1996-07-01,23.0,2335800,NEE,4.545454545454546
180,1996-07-08,22.25,3346000,NEE,-3.260869565217391
181,1996-07-15,22.8125,4948800,NEE,2.528089887640449
182,1996-07-22,22.625,4539400,NEE,-0.821917808219178
183,1996-07-29,22.8125,3633400,NEE,0.8287292817679558
184,1996-08-05,23.0625,2758200,NEE,1.095890410958904
185,1996-08-12,23.0,2618600,NEE,-0.2710027100271003
186,1996-08-19,23.25,5143600,NEE,1.0869565217391304
187,1996-08-26,22.9375,6239000,NEE,-1.3440860215053763
188,1996-09-02,22.0,2925200,NEE,-4.087193460490464
189,1996-09-09,21.625,3127800,NEE,-1.7045454545454544
190,1996-09-16,22.125,3507200,NEE,2.3121387283236996
191,1996-09-23,22.0,3124000,NEE,-0.5649717514124294
192,1996-09-30,21.6875,4976400,NEE,-1.4204545454545452
193,1996-10-07,22.1875,3387200,NEE,2.3054755043227666
194,1996-10-14,22.0625,2846800,NEE,-0.563380281690141
195,1996-10-21,22.4375,3458800,NEE,1.69971671388102
196,1996-10-28,22.625,4041000,NEE,0.8356545961002786
197,1996-11-04,23.0,4459400,NEE,1.6574585635359116
198,1996-11-11,23.9375,3211800,NEE,4.076086956521738
199,1996-11-18,23.5625,4592600,NEE,-1.5665796344647518
200,1996-11-25,23.1875,8519400,NEE,-1.5915119363395225
201,1996-12-02,23.0,3279600,NEE,-0.8086253369272237
202,1996-12-09,22.5,2254400,NEE,-2.1739130434782608
203,1996-12-16,21.875,5094000,NEE,-2.7777777777777777
204,1996-12-23,22.3125,1846600,NEE,2.0
205,1996-12-30,23.0,2410400,NEE,3.0812324929971986
206,1997-01-06,22.625,3992400,NEE,-1.6304347826086956
207,1997-01-13,22.75,4304600,NEE,0.5524861878453038
208,1997-01-20,22.625,3815400,NEE,-0.5494505494505495
209,1997-01-27,22.6875,3274000,NEE,0.2762430939226519
210,1997-02-03,22.125,5108400,NEE,-2.4793388429752072
211,1997-02-10,22.4375,3064800,NEE,1.4124293785310735
212,1997-02-17,22.875,2370400,NEE,1.9498607242339836
213,1997-02-24,22.875,9057400,NEE,0.0
214,1997-03-03,22.5625,3770200,NEE,-1.366120218579235
215,1997-03-10,22.75,3256200,NEE,0.8310249307479225
216,1997-03-17,22.0625,2787800,NEE,-3.021978021978022
217,1997-03-24,22.375,2641200,NEE,1.41643059490085
218,1997-03-31,22.0,4027600,NEE,-1.675977653631285
219,1997-04-07,22.0,3126400,NEE,0.0
220,1997-04-14,21.5625,2943600,NEE,-1.988636363636364
221,1997-04-21,22.0,2318400,NEE,2.028985507246377
222,1997-04-28,21.625,4405000,NEE,-1.7045454545454544
223,1997-05-05,22.9375,4060200,NEE,6.069364161849712
224,1997-05-12,22.9375,2495800,NEE,0.0
225,1997-05-19,23.25,3683600,NEE,1.3623978201634876
226,1997-05-26,23.125,4581200,NEE,-0.5376344086021506
227,1997-06-02,23.25,3890800,NEE,0.5405405405405407
228,1997-06-09,23.25,4237000,NEE,0.0
229,1997-06-16,23.9375,5357000,NEE,2.956989247311828
230,1997-06-23,23.375,5194000,NEE,-2.349869451697128
231,1997-06-30,23.40625,3581400,NEE,0.1336898395721925
232,1997-07-07,23.5,3305800,NEE,0.4005340453938585
233,1997-07-14,23.34375,4771800,NEE,-0.6648936170212766
234,1997-07-21,23.0,3441200,NEE,-1.4725568942436413
235,1997-07-28,23.5625,3740400,NEE,2.445652173913044
236,1997-08-04,23.84375,3201000,NEE,1.1936339522546418
237,1997-08-11,23.65625,2957000,NEE,-0.7863695937090431
238,1997-08-18,23.0625,2684000,NEE,-2.509907529722589
239,1997-08-25,23.40625,4788400,NEE,1.4905149051490514
240,1997-09-01,23.1875,2836600,NEE,-0.9345794392523363
241,1997-09-08,23.375,4140800,NEE,0.8086253369272237
242,1997-09-15,24.1875,4806200,NEE,3.4759358288770046
243,1997-09-22,24.9375,2981400,NEE,3.1007751937984493
244,1997-09-29,25.0625,4705200,NEE,0.5012531328320803
245,1997-10-06,25.5,3441800,NEE,1.7456359102244388
246,1997-10-13,24.96875,3241200,NEE,-2.083333333333333
247,1997-10-20,25.375,5002400,NEE,1.6270337922403004
248,1997-10-27,26.1875,8490000,NEE,3.201970443349754
249,1997-11-03,25.875,4788000,NEE,-1.1933174224343677
250,1997-11-10,26.1875,5621400,NEE,1.2077294685990339
251,1997-11-17,26.9375,3911800,NEE,2.8639618138424825
252,1997-11-24,27.5,3698200,NEE,2.088167053364269
253,1997-12-01,27.84375,3783600,NEE,1.25
254,1997-12-08,27.5625,2910000,NEE,-1.0101010101010102
255,1997-12-15,28.21875,6196600,NEE,2.380952380952381
256,1997-12-22,29.1875,1622800,NEE,3.433001107419712
257,1997-12-29,29.59375,3080800,NEE,1.3918629550321198
258,1998-01-05,29.65625,6872000,NEE,0.2111932418162618
259,1998-01-12,28.125,6582400,NEE,-5.163329820864068
260,1998-01-19,28.25,5573600,NEE,0.44444444444444453
261,1998-01-26,28.59375,5340600,NEE,1.2168141592920356
262,1998-02-02,28.4375,5453600,NEE,-0.546448087431694
263,1998-02-09,29.375,4357800,NEE,3.296703296703297
264,1998-02-16,29.65625,2086600,NEE,0.9574468085106385
265,1998-02-23,29.625,5671400,NEE,-0.10537407797681769
266,1998-03-02,28.9375,3782000,NEE,-2.3206751054852317
267,1998-03-09,29.5625,3030000,NEE,2.159827213822894
268,1998-03-16,30.375,4198200,NEE,2.748414376321353
269,1998-03-23,32.40625,3793400,NEE,6.68724279835391
270,1998-03-30,31.53125,5274800,NEE,-2.700096432015429
271,1998-04-06,31.90625,1955000,NEE,1.189296333002973
272,1998-04-13,31.375,4964800,NEE,-1.665034280117532
273,1998-04-20,31.0625,3712800,NEE,-0.9960159362549801
274,1998-04-27,30.125,4072800,NEE,-3.0181086519114686
275,1998-05-04,30.6875,2040600,NEE,1.8672199170124482
276,1998-05-11,30.25,2607400,NEE,-1.4256619144602853
277,1998-05-18,30.3125,1898200,NEE,0.2066115702479339
278,1998-05-25,29.9375,4354000,NEE,-1.2371134020618557
279,1998-06-01,30.65625,3131400,NEE,2.400835073068893
280,1998-06-08,31.59375,2840400,NEE,3.058103975535168
281,1998-06-15,32.3125,4193400,NEE,2.274975272007913
282,1998-06-22,31.5625,1938000,NEE,-2.321083172147002
283,1998-06-29,31.3125,2340200,NEE,-0.7920792079207921
284,1998-07-06,31.625,3081200,NEE,0.9980039920159679
285,1998-07-13,31.25,3493800,NEE,-1.185770750988142
286,1998-07-20,31.125,3749200,NEE,-0.4
287,1998-07-27,30.84375,2815800,NEE,-0.9036144578313251
288,1998-08-03,30.53125,3047000,NEE,-1.0131712259371835
289,1998-08-10,30.40625,3149000,NEE,-0.40941658137154563
290,1998-08-17,30.625,3892200,NEE,0.7194244604316548
291,1998-08-24,31.6875,8291400,NEE,3.4693877551020416
292,1998-08-31,33.6875,6699800,NEE,6.31163708086785
293,1998-09-07,32.4375,3903400,NEE,-3.710575139146568
294,1998-09-14,33.59375,8189000,NEE,3.5645472061657033
295,1998-09-21,34.28125,3706400,NEE,2.046511627906977
296,1998-09-28,33.9375,7726400,NEE,-1.0027347310847767
297,1998-10-05,35.625,8646600,NEE,4.972375690607735
298,1998-10-12,34.375,7631200,NEE,-3.508771929824561
299,1998-10-19,33.6875,13196800,NEE,-2.0
300,1998-10-26,30.3125,12793000,NEE,-10.018552875695732
301,1998-11-02,31.625,6721600,NEE,4.329896907216495
302,1998-11-09,30.8125,4085800,NEE,-2.5691699604743086
303,1998-11-16,32.0,5573400,NEE,3.8539553752535496
304,1998-11-23,30.6875,5351600,NEE,-4.1015625
305,1998-11-30,30.9375,6712600,NEE,0.814663951120163
306,1998-12-07,32.25,2938600,NEE,4.242424242424243
307,1998-12-14,31.46875,4123600,NEE,-2.422480620155039
308,1998-12-21,31.375,1554800,NEE,-0.29791459781529295
309,1998-12-28,30.84375,3285000,NEE,-1.693227091633466
310,1999-01-04,30.6875,6795400,NEE,-0.5065856129685917
311,1999-01-11,30.0,7454800,NEE,-2.240325865580448
312,1999-01-18,28.6875,6269800,NEE,-4.375
313,1999-01-25,28.0625,6006600,NEE,-2.178649237472767
314,1999-02-01,27.4375,9255600,NEE,-2.2271714922049
315,1999-02-08,27.3125,5881200,NEE,-0.45558086560364464
316,1999-02-15,25.71875,6913200,NEE,-5.835240274599542
317,1999-02-22,26.125,10383400,NEE,1.5795868772782502
318,1999-03-01,25.78125,6296600,NEE,-1.3157894736842104
319,1999-03-08,27.15625,7734400,NEE,5.333333333333334
320,1999-03-15,27.8125,5941200,NEE,2.41657077100115
321,1999-03-22,28.3125,5249000,NEE,1.7977528089887642
322,1999-03-29,28.03125,3382200,NEE,-0.9933774834437088
323,1999-04-05,27.03125,3334200,NEE,-3.5674470457079153
324,1999-04-12,27.375,3881200,NEE,1.271676300578035
325,1999-04-19,27.21875,4153800,NEE,-0.5707762557077625
326,1999-04-26,28.125,3703800,NEE,3.329506314580941
327,1999-05-03,28.21875,3394200,NEE,0.33333333333333326
328,1999-05-10,28.125,3172000,NEE,-0.3322259136212625
329,1999-05-17,28.625,3417000,NEE,1.7777777777777777
330,1999-05-24,29.5625,5366000,NEE,3.2751091703056767
331,1999-05-31,29.125,4531000,NEE,-1.4799154334038052
332,1999-06-07,28.5,4319600,NEE,-2.1459227467811157
333,1999-06-14,28.0625,3877000,NEE,-1.5350877192982457
334,1999-06-21,29.0,2608800,NEE,3.34075723830735
335,1999-06-28,28.1875,5707800,NEE,-2.8017241379310347
336,1999-07-05,27.375,2286400,NEE,-2.882483370288248
337,1999-07-12,27.1875,4984400,NEE,-0.684931506849315
338,1999-07-19,26.75,3230600,NEE,-1.6091954022988506
339,1999-07-26,27.375,2782800,NEE,2.336448598130841
340,1999-08-02,26.84375,3092400,NEE,-1.940639269406393
341,1999-08-09,27.53125,2410000,NEE,2.561117578579744
342,1999-08-16,26.9375,2682400,NEE,-2.1566401816118046
343,1999-08-23,27.5625,4869200,NEE,2.3201856148491884
344,1999-08-30,27.5,3060200,NEE,-0.2267573696145125
345,1999-09-06,27.5625,2255600,NEE,0.2272727272727273
346,1999-09-13,27.34375,2545000,NEE,-0.7936507936507936
347,1999-09-20,26.90625,5792400,NEE,-1.6
348,1999-09-27,25.28125,4086400,NEE,-6.039488966318235
349,1999-10-04,25.59375,3179600,NEE,1.2360939431396787
350,1999-10-11,25.15625,3942400,NEE,-1.7094017094017095
351,1999-10-18,24.53125,3852400,NEE,-2.484472049689441
352,1999-10-25,23.875,5900600,NEE,-2.67515923566879
353,1999-11-01,25.09375,3488000,NEE,5.104712041884817
354,1999-11-08,24.5,8876400,NEE,-2.3661270236612704
355,1999-11-15,23.15625,4407400,NEE,-5.48469387755102
356,1999-11-22,22.5625,6593000,NEE,-2.564102564102564
357,1999-11-29,21.375,6956400,NEE,-5.263157894736842
358,1999-12-06,22.15625,7387800,NEE,3.654970760233918
359,1999-12-13,20.875,6813000,NEE,-5.782792665726375
360,1999-12-20,21.125,4638200,NEE,1.1976047904191616
361,1999-12-27,21.46875,3137800,NEE,1.6272189349112427
362,2000-01-03,21.1875,6508000,NEE,-1.310043668122271
363,2000-01-10,22.0,5557200,NEE,3.8348082595870205
364,2000-01-17,21.59375,4610200,NEE,-1.8465909090909087
365,2000-01-24,22.15625,6605400,NEE,2.6049204052098407
366,2000-01-31,20.78125,5571400,NEE,-6.205923836389282
367,2000-02-07,20.8125,4698600,NEE,0.15037593984962408
368,2000-02-14,20.3125,7290200,NEE,-2.4024024024024024
369,2000-02-21,20.25,8528800,NEE,-0.3076923076923077
370,2000-02-28,18.40625,10250800,NEE,-9.104938271604937
371,2000-03-06,19.625,10177000,NEE,6.621392190152801
372,2000-03-13,21.75,9762400,NEE,10.828025477707008
373,2000-03-20,21.8125,9419400,NEE,0.2873563218390805
374,2000-03-27,24.0,8913200,NEE,10.02865329512894
375,2000-04-03,22.96875,8401000,NEE,-4.296875
376,2000-04-10,23.28125,7077600,NEE,1.3605442176870748
377,2000-04-17,22.09375,6949800,NEE,-5.100671140939597
378,2000-04-24,22.40625,7261000,NEE,1.4144271570014144
379,2000-05-01,23.0,6581800,NEE,2.649930264993026
380,2000-05-08,22.6875,6445400,NEE,-1.358695652173913
381,2000-05-15,23.78125,6188800,NEE,4.820936639118457
382,2000-05-22,23.875,10891800,NEE,0.39421813403416545
383,2000-05-29,24.875,4970400,NEE,4.18848167539267
384,2000-06-05,24.625,7894200,NEE,-1.0050251256281406
385,2000-06-12,24.4375,5235400,NEE,-0.7614213197969544
386,2000-06-19,24.25,7380800,NEE,-0.7672634271099743
387,2000-06-26,24.75,9432400,NEE,2.0618556701030926
388,2000-07-03,24.625,4534000,NEE,-0.5050505050505051
389,2000-07-10,25.75,8618000,NEE,4.568527918781727
390,2000-07-17,26.9375,5120200,NEE,4.611650485436893
391,2000-07-24,26.25,5157200,NEE,-2.552204176334106
392,2000-07-31,23.5625,28596600,NEE,-10.238095238095237
393,2000-08-07,26.5,7957000,NEE,12.46684350132626
394,2000-08-14,26.3125,9344200,NEE,-0.7075471698113208
395,2000-08-21,27.3125,8828000,NEE,3.800475059382423
396,2000-08-28,26.625,5231800,NEE,-2.517162471395881
397,2000-09-04,27.28125,5606000,NEE,2.464788732394366
398,2000-09-11,29.0,15664000,NEE,6.300114547537228
399,2000-09-18,31.28125,10572400,NEE,7.866379310344827
400,2000-09-25,30.65625,8970800,NEE,-1.998001998001998
401,2000-10-02,32.90625,12209800,NEE,7.339449541284404
402,2000-10-09,31.875,7220400,NEE,-3.1339031339031336
403,2000-10-16,33.4375,11712400,NEE,4.901960784313725
404,2000-10-23,32.375,8686800,NEE,-3.177570093457944
405,2000-10-30,32.375,6641200,NEE,0.0
406,2000-11-06,32.0625,4877000,NEE,-0.9652509652509652
407,2000-11-13,32.75,7208000,NEE,2.144249512670565
408,2000-11-20,33.375,7359800,NEE,1.9083969465648856
409,2000-11-27,32.46875,7018800,NEE,-2.715355805243446
410,2000-12-04,33.0,6569400,NEE,1.6361886429258903
411,2000-12-11,32.3125,6458400,NEE,-2.083333333333333
412,2000-12-18,32.90625,10443200,NEE,1.83752417794971
413,2000-12-25,35.21875,3378800,NEE,7.027540360873694
414,2001-01-01,35.4375,8573600,NEE,0.6211180124223602
415,2001-01-08,31.9375,11198400,NEE,-9.876543209876544
416,2001-01-15,28.5625,8459000,NEE,-10.567514677103718
417,2001-01-22,29.96875,9174800,NEE,4.923413566739606
418,2001-01-29,30.0049991607666,11133800,NEE,0.12095653227645983
419,2001-02-05,29.28499984741211,7140600,NEE,-2.3995978453348403
420,2001-02-12,31.22500038146973,7504600,NEE,6.624553676509774
421,2001-02-19,31.47500038146973,9255400,NEE,0.8006405026286592
422,2001-02-26,32.189998626708984,9607200,NEE,2.271638559407913
423,2001-03-05,32.799999237060554,6432800,NEE,1.8950004236577827
424,2001-03-12,32.900001525878906,8472600,NEE,0.3048850339769526
425,2001-03-19,30.25,16621600,NEE,-8.054715510558362
426,2001-03-26,29.0,8922200,NEE,-4.132231404958678
427,2001-04-02,30.625,10463000,NEE,5.603448275862069
428,2001-04-09,29.22500038146973,7196000,NEE,-4.571427325813126
429,2001-04-16,30.07500076293945,6878600,NEE,2.9084700440540177
430,2001-04-23,30.22500038146973,8192600,NEE,0.49875183615995355
431,2001-04-30,29.75,11251400,NEE,-1.5715479751025652
432,2001-05-07,27.75,9480400,NEE,-6.722689075630252
433,2001-05-14,28.875,15396600,NEE,4.0540540540540535
434,2001-05-21,28.625,10568400,NEE,-0.8658008658008658
435,2001-05-28,28.85000038146973,4487400,NEE,0.7860275335187078
436,2001-06-04,29.20000076293945,9689600,NEE,1.213172883333907
437,2001-06-11,29.795000076293945,8005200,NEE,2.0376688281106725
438,2001-06-18,29.899999618530273,7595400,NEE,0.3524065848882807
439,2001-06-25,30.29999923706055,5714000,NEE,1.3377913833897863
440,2001-07-02,30.024999618530273,5315000,NEE,-0.9075895229525923
441,2001-07-09,29.97500038146973,6850200,NEE,-0.16652535452385392
442,2001-07-16,29.149999618530273,7257200,NEE,-2.752296088207774
443,2001-07-23,28.01499938964844,13842400,NEE,-3.893654352435489
444,2001-07-30,27.274999618530273,8498600,NEE,-2.6414413251481204
445,2001-08-06,27.489999771118164,6807600,NEE,0.7882682148300466
446,2001-08-13,26.70499992370605,3773600,NEE,-2.855583317380954
447,2001-08-20,26.95499992370605,5979400,NEE,0.9361542808995659
448,2001-08-27,27.709999084472656,10712000,NEE,2.8009614650475583
449,2001-09-03,27.22500038146973,6207000,NEE,-1.7502660376293406
450,2001-09-10,28.07500076293945,1922400,NEE,3.1221317522855165
451,2001-09-17,27.85000038146973,11027800,NEE,-0.8014260920937618
452,2001-09-24,26.81999969482422,9777600,NEE,-3.6983866159328036
453,2001-10-01,26.68000030517578,7461200,NEE,-0.5219962387824146
454,2001-10-08,27.5,4227600,NEE,3.073462089373152
455,2001-10-15,26.42499923706055,3773000,NEE,-3.90909368341618
456,2001-10-22,26.45000076293945,4762600,NEE,0.09461315648340678
457,2001-10-29,26.524999618530273,4386200,NEE,0.28354954036866753
458,2001-11-05,26.70000076293945,5713000,NEE,0.6597592721054025
