,date,open,volume,ticker,change
82,1994-08-22,24.843791961669922,3115600,VZ,-3.913042323608354
83,1994-08-29,24.73137664794922,3100100,VZ,-0.45248854882596967
84,1994-09-05,24.67516899108887,2980100,VZ,-0.22727265716123765
85,1994-09-12,23.88825988769531,6176700,VZ,-3.189072803018063
86,1994-09-19,24.11309051513672,4399800,VZ,0.9411762451446645
87,1994-09-26,24.000675201416016,4820100,VZ,-0.46620035557091155
88,1994-10-03,23.944467544555664,5792300,VZ,-0.23419198163656402
89,1994-10-10,22.98893737792969,3683100,VZ,-3.990609374996251
90,1994-10-17,23.663429260253906,4527500,VZ,2.9339845997917013
91,1994-10-24,22.98893737792969,5248500,VZ,-2.850355605293102
92,1994-10-31,23.49480628967285,3383000,VZ,2.2004884498437716
93,1994-11-07,23.157560348510746,4538900,VZ,-1.4354063489782523
94,1994-11-14,23.04514503479004,6865700,VZ,-0.4854367732563679
95,1994-11-21,22.876522064208984,3354400,VZ,-0.7317071353922637
96,1994-11-28,22.820314407348643,3879300,VZ,-0.2457001842438567
97,1994-12-05,22.59548377990723,4454500,VZ,-0.9852214278388992
98,1994-12-12,22.37065315246582,6198200,VZ,-0.995024623643322
99,1994-12-19,23.10135269165039,3431900,VZ,3.2663308228174315
100,1994-12-26,22.98893737792969,2150400,VZ,-0.4866178843342376
101,1995-01-02,22.37065315246582,3133100,VZ,-2.6894858831424227
102,1995-01-09,21.97719955444336,4201800,VZ,-1.7587935199786167
103,1995-01-16,22.426860809326172,4102600,VZ,2.0460352729149074
104,1995-01-23,22.483068466186523,8972100,VZ,0.2506265024705609
105,1995-01-30,24.67516899108887,6251600,VZ,9.75000600206846
106,1995-02-06,24.05688285827637,3854300,VZ,-2.505701715906328
107,1995-02-13,24.225505828857425,5293200,VZ,0.7009344127185737
108,1995-02-20,23.4385986328125,4965500,VZ,-3.2482590935523885
109,1995-02-27,24.28171348571777,3899900,VZ,3.5971214239957345
110,1995-03-06,23.269975662231445,7455100,VZ,-4.1666656847813375
111,1995-03-13,23.719636917114247,5104900,VZ,1.9323666745927708
112,1995-03-20,24.11309051513672,5352300,VZ,1.6587673723562724
113,1995-03-27,24.39413070678711,5312200,VZ,1.165508798940438
114,1995-04-03,23.83205223083496,4462400,VZ,-2.30415456368676
115,1995-04-10,24.45033836364746,4883900,VZ,2.5943470030354083
116,1995-04-17,24.67516899108887,7009800,VZ,0.9195399429550876
117,1995-04-24,24.11309051513672,4142600,VZ,-2.2779113535357736
118,1995-05-01,24.73137664794922,4565300,VZ,2.564109865653173
119,1995-05-08,24.956207275390625,5711300,VZ,0.909090628645008
120,1995-05-15,25.57449150085449,6585500,VZ,2.477476720084606
121,1995-05-22,24.33792304992676,4224800,VZ,-4.835163392736123
122,1995-05-29,23.944467544555664,3482500,VZ,-1.6166355056837163
123,1995-06-05,24.843791961669922,3393800,VZ,3.755875612772773
124,1995-06-12,24.11309051513672,6436100,VZ,-2.94118324473398
125,1995-06-19,25.57449150085449,5418200,VZ,6.060612532434994
126,1995-06-26,25.9117374420166,5791000,VZ,1.3186809252916913
127,1995-07-03,25.18103790283203,5273400,VZ,-2.8199557857502864
128,1995-07-10,26.024152755737305,4441600,VZ,3.3482132712665154
129,1995-07-17,25.237245559692386,8403200,VZ,-3.023757212889231
130,1995-07-24,26.080360412597656,4135900,VZ,3.3407562283732304
131,1995-07-31,26.024152755737305,5021400,VZ,-0.21551717833317
132,1995-08-07,26.47381401062012,3595600,VZ,1.727861264508154
133,1995-08-14,25.9117374420166,3777500,VZ,-2.123141638669966
134,1995-08-21,26.13656806945801,3494400,VZ,0.8676787033077942
135,1995-08-28,26.754852294921875,4057500,VZ,2.365590707321525
136,1995-09-04,26.53002166748047,3066300,VZ,-0.8403358948241308
137,1995-09-11,26.53002166748047,7028400,VZ,0.0
138,1995-09-18,27.71038246154785,6476900,VZ,4.449151262903889
139,1995-09-25,27.42934417724609,5516500,VZ,-1.014198503725968
140,1995-10-02,27.59796714782715,4444900,VZ,0.6147539273685544
141,1995-10-09,26.81105995178223,6717500,VZ,-2.851323040678644
142,1995-10-16,27.935213088989247,5847100,VZ,4.192870924270554
143,1995-10-23,28.553497314453125,6092400,VZ,2.2132790735989385
144,1995-10-30,28.890743255615234,5067100,VZ,1.1811020466183078
145,1995-11-06,28.60970497131348,3498200,VZ,-0.9727623890296813
146,1995-11-13,28.04762840270996,5070500,VZ,-1.9646360183270146
147,1995-11-20,29.003158569335927,2409800,VZ,3.4068127005477935
148,1995-11-27,28.49728965759277,3831600,VZ,-1.7441855876966526
149,1995-12-04,29.003158569335927,5213700,VZ,1.7751474537452412
150,1995-12-11,29.17178153991699,7017700,VZ,0.5813951958988842
151,1995-12-18,30.57697296142578,5807100,VZ,4.816954424213034
152,1995-12-25,29.79006576538086,2312400,VZ,-2.573528769632104
153,1996-01-01,29.958688735961914,5345300,VZ,0.5660375908837773
154,1996-01-08,30.91421890258789,6812400,VZ,3.189492621147247
155,1996-01-15,30.85801124572754,6132300,VZ,-0.18181813694683488
156,1996-01-22,30.85801124572754,7173300,VZ,0.0
157,1996-01-29,30.57697296142578,7423800,VZ,-0.9107465872113492
158,1996-02-05,31.139049530029297,8962800,VZ,1.8382348354515026
159,1996-02-12,32.54424285888672,9068900,VZ,4.512640398681109
160,1996-02-19,30.464557647705078,7442200,VZ,-6.390332140155321
161,1996-02-26,30.464557647705078,7862900,VZ,0.0
162,1996-03-04,29.73385810852051,7443800,VZ,-2.398523384565247
163,1996-03-11,28.553497314453125,10871100,VZ,-3.9697532347110487
164,1996-03-18,27.99142074584961,8938600,VZ,-1.9685034110305126
165,1996-03-25,29.003158569335927,6321800,VZ,3.6144568461618323
166,1996-04-01,28.216251373291016,7588200,VZ,-2.7131775808614473
167,1996-04-08,26.53002166748047,9872200,VZ,-5.976094001652894
168,1996-04-15,27.485551834106445,9718100,VZ,3.6016938794936246
169,1996-04-22,30.464557647705078,9524000,VZ,10.838442799252897
170,1996-04-29,29.28419685363769,6158600,VZ,-3.8745377750669685
171,1996-05-06,28.27245903015137,6478800,VZ,-3.4548935336795568
172,1996-05-13,29.5090274810791,5015500,VZ,4.373756274998872
173,1996-05-20,28.946950912475586,5199400,VZ,-1.9047614122963346
174,1996-05-27,28.890743255615234,4176800,VZ,-0.19417470610394108
175,1996-06-03,27.935213088989247,4421400,VZ,-3.3073921227009704
176,1996-06-10,28.216251373291016,5073000,VZ,1.0060359425449792
177,1996-06-17,27.485551834106445,7299500,VZ,-2.589640734049588
178,1996-06-24,27.879005432128906,4753100,VZ,1.431492445184345
179,1996-07-01,28.553497314453125,4248900,VZ,2.4193541766267845
180,1996-07-08,27.373136520385746,7146400,VZ,-4.133857163164064
181,1996-07-15,27.71038246154785,7208700,VZ,1.232032510819309
182,1996-07-22,26.642436981201172,5722200,VZ,-3.8539543141586288
183,1996-07-29,26.53002166748047,6435300,VZ,-0.4219408074419884
184,1996-08-05,27.6541748046875,5327400,VZ,4.237286917051324
185,1996-08-12,27.148305892944336,6391200,VZ,-1.8292677880137542
186,1996-08-19,26.41760635375977,4864300,VZ,-2.6915106307774095
187,1996-08-26,26.19277572631836,7603000,VZ,-0.8510635840003414
188,1996-09-02,25.012414932250977,5874700,VZ,-4.506436455611548
189,1996-09-09,25.012414932250977,8411500,VZ,0.0
190,1996-09-16,26.754852294921875,6001400,VZ,6.966290009943029
191,1996-09-23,26.305191040039066,10103700,VZ,-1.6806717896482484
192,1996-09-30,26.642436981201172,11442800,VZ,1.2820509102130626
193,1996-10-07,27.879005432128906,8935300,VZ,4.641348881861871
194,1996-10-14,26.81105995178223,9530400,VZ,-3.8306441129923963
195,1996-10-21,27.092098236083984,4193300,VZ,1.048217731067632
196,1996-10-28,26.97968292236328,5957000,VZ,-0.4149376424856495
197,1996-11-04,27.31692886352539,5746800,VZ,1.2499996465213028
198,1996-11-11,27.42934417724609,5316800,VZ,0.4115225188099414
199,1996-11-18,27.5417594909668,6062700,VZ,0.4098359515790536
200,1996-11-25,27.6541748046875,4165100,VZ,0.40816315224003674
201,1996-12-02,28.10383605957031,8144400,VZ,1.626015811567769
202,1996-12-09,27.148305892944336,7293700,VZ,-3.3999990769964037
203,1996-12-16,27.373136520385746,8389700,VZ,0.8281571171622971
204,1996-12-23,28.27245903015137,6341500,VZ,3.285420028851526
205,1996-12-30,30.52076530456543,7737400,VZ,7.9522841363615955
206,1997-01-06,30.12731170654297,7920300,VZ,-1.2891341160557543
207,1997-01-13,28.77832794189453,12430400,VZ,-4.477610806394878
208,1997-01-20,30.014896392822266,9684100,VZ,4.296873860859648
209,1997-01-27,29.67765045166016,7533700,VZ,-1.1235952200146675
210,1997-02-03,29.958688735961914,10438700,VZ,0.9469694535270501
211,1997-02-10,30.689388275146484,9922400,VZ,2.4390237691126
212,1997-02-17,31.8697509765625,5751800,VZ,3.846159105008689
213,1997-02-24,31.307674407958984,5965200,VZ,-1.7636679025728044
214,1997-03-03,30.91421890258789,7104500,VZ,-1.2567382049657132
215,1997-03-10,30.239727020263672,7411700,VZ,-2.1818176433620184
216,1997-03-17,28.834535598754893,12863900,VZ,-4.646838976314718
217,1997-03-24,28.32866668701172,8788700,VZ,-1.7543855007153701
218,1997-03-31,26.92347526550293,13686500,VZ,-4.9603161244191165
219,1997-04-07,27.31692886352539,13595300,VZ,1.4613774564481774
220,1997-04-14,25.7993221282959,13298100,VZ,-5.555554003934383
221,1997-04-21,26.97968292236328,12963500,VZ,4.575162045722123
222,1997-04-28,28.72212028503418,12610600,VZ,6.458331507026732
223,1997-05-05,30.464557647705078,11903400,VZ,6.066534592081648
224,1997-05-12,30.91421890258789,8700100,VZ,1.4760143905016982
225,1997-05-19,30.97042655944824,6676500,VZ,0.18181813694682336
226,1997-05-26,30.57697296142578,5806100,VZ,-1.2704171099071457
227,1997-06-02,31.92595863342285,11120700,VZ,4.411769842943172
228,1997-06-09,32.937694549560554,12273700,VZ,3.1690071635892236
229,1997-06-16,34.84875869750977,10170600,VZ,5.802058019190404
230,1997-06-23,34.17426300048828,8597300,VZ,-1.9354941818047877
231,1997-06-30,33.38735580444336,4745400,VZ,-2.302631064885521
232,1997-07-07,34.089954376220696,9766400,VZ,2.104385192683726
233,1997-07-14,32.094581604003906,13832000,VZ,-5.853257385432741
234,1997-07-21,31.701128005981445,11416700,VZ,-1.225919075303902
235,1997-07-28,31.64492034912109,8145800,VZ,-0.17730491119984662
236,1997-08-04,32.54424285888672,7568300,VZ,2.841917438387885
237,1997-08-11,32.99390411376953,11072600,VZ,1.3816921685121502
238,1997-08-18,33.83701705932617,17295200,VZ,2.555359749635629
239,1997-08-25,33.218734741210945,11186200,VZ,-1.8272364760498767
240,1997-09-01,32.57234573364258,14018200,VZ,-1.9458567961845357
241,1997-09-08,34.230472564697266,13385500,VZ,5.090596927264221
242,1997-09-15,35.551353454589844,22278900,VZ,3.858786604234133
243,1997-09-22,35.551353454589844,15354200,VZ,0.0
244,1997-09-29,35.60755920410156,13378000,VZ,0.1580973550936985
245,1997-10-06,37.04085540771485,13754600,VZ,4.025258219463102
246,1997-10-13,36.14153289794922,11421800,VZ,-2.4279204674585397
247,1997-10-20,36.25394821166992,18371900,VZ,0.31104190859342856
248,1997-10-27,36.56309127807617,19816300,VZ,0.8527155845242224
249,1997-11-03,36.310157775878906,12757000,VZ,-0.6917727504865779
250,1997-11-10,36.90033721923828,16161500,VZ,1.625383858153972
251,1997-11-17,37.74345016479492,18075900,VZ,2.2848380505234975
252,1997-11-24,38.92381286621094,10281900,VZ,3.1273312224037078
253,1997-12-01,39.907447814941406,21003500,VZ,2.527077581303307
254,1997-12-08,40.41331481933594,13400500,VZ,1.2676004908666045
255,1997-12-15,40.24469375610352,15744700,VZ,-0.41724135717700955
256,1997-12-22,40.61004257202149,6077000,VZ,0.9078186012101528
257,1997-12-29,39.87934494018555,11571600,VZ,-1.799302796937629
258,1998-01-05,40.638145446777344,19836500,VZ,1.902740648648845
259,1998-01-12,38.108802795410156,12904800,VZ,-6.224060235917502
260,1998-01-19,40.13227844238281,11830500,VZ,5.30973291875851
261,1998-01-26,40.91918563842773,17426300,VZ,1.960783754589621
262,1998-02-02,41.98713302612305,16226200,VZ,2.609894041225485
263,1998-02-09,41.087806701660156,13936700,VZ,-2.1419093413769374
264,1998-02-16,40.35710906982422,9615400,VZ,-1.7783807180109559
265,1998-02-23,40.30089950561523,12781700,VZ,-0.13928045269977093
266,1998-03-02,40.30089950561523,16638000,VZ,0.0
267,1998-03-09,42.52110290527344,10709600,VZ,5.509066613634427
268,1998-03-16,43.504737854003906,18882800,VZ,2.3132865366210407
269,1998-03-23,46.9896125793457,14470000,VZ,8.010333810162404
270,1998-03-30,45.58442306518555,12137900,VZ,-2.990425834619049
271,1998-04-06,46.14649963378906,15042300,VZ,1.2330452615353895
272,1998-04-13,43.58905029296875,20876700,VZ,-5.54202238764761
273,1998-04-20,43.1674919128418,15706000,VZ,-0.9671199011990259
274,1998-04-27,41.172119140625,15130500,VZ,-4.622396817136365
275,1998-05-04,44.40406036376953,13321600,VZ,7.849829667755766
276,1998-05-11,42.83024597167969,16707800,VZ,-3.5443028840082413
277,1998-05-18,41.087806701660156,14694100,VZ,-4.068244836071385
278,1998-05-25,41.93092346191406,8382400,VZ,2.051987749980921
279,1998-06-01,41.81850814819336,12044800,VZ,-0.26809644157446283
280,1998-06-08,43.504737854003906,8365000,VZ,4.03225696104464
281,1998-06-15,42.94266128540039,11894000,VZ,-1.2919893242197424
282,1998-06-22,43.58905029296875,22314200,VZ,1.505237421762023
283,1998-06-29,41.34074401855469,8915700,VZ,-5.157961137723461
284,1998-07-06,41.874717712402344,9515800,VZ,1.2916402607751551
285,1998-07-13,41.76230239868164,13374700,VZ,-0.26845629024360246
286,1998-07-20,40.69435501098633,16078800,VZ,-2.557204287972939
287,1998-07-27,40.638145446777344,17910300,VZ,-0.13812619512905258
288,1998-08-03,40.91918563842773,15252600,VZ,0.6915674634278135
289,1998-08-10,37.82776260375977,13010900,VZ,-7.554947603269895
290,1998-08-17,36.92844009399414,12684100,VZ,-2.3774139622951083
291,1998-08-24,39.457786560058594,12911200,VZ,6.849318464648099
292,1998-08-31,40.35710906982422,16683200,VZ,2.2792016181565797
293,1998-09-07,38.22121810913086,9817400,VZ,-5.292477607843338
294,1998-09-14,40.581939697265625,11526800,VZ,6.176468738893492
295,1998-09-21,39.907447814941406,12181700,VZ,-1.6620493927984061
296,1998-09-28,43.3923225402832,21389500,VZ,8.732391862044995
297,1998-10-05,45.97787475585938,21707100,VZ,5.958547651317547
298,1998-10-12,44.90993118286133,15095900,VZ,-2.3227336597630717
299,1998-10-19,44.40406036376953,9641800,VZ,-1.1264119221916085
300,1998-10-26,46.42753601074219,10463100,VZ,4.556960850867738
301,1998-11-02,48.56342697143555,12851300,VZ,4.600483127511154
302,1998-11-09,49.91241455078125,9911300,VZ,2.7777849782700925
303,1998-11-16,48.78826141357422,8834000,VZ,-2.252251563713292
304,1998-11-23,50.9803581237793,6718800,VZ,4.4930822429248884
305,1998-11-30,51.0927734375,11896000,VZ,0.22050710873344784
306,1998-12-07,51.0927734375,10505300,VZ,0.0
307,1998-12-14,48.90067672729492,12030900,VZ,-4.290424188631281
308,1998-12-21,50.81173706054688,7934400,VZ,3.908044757559076
309,1998-12-28,52.16072082519531,10284800,VZ,2.6548664593792406
310,1999-01-04,49.46275329589844,32253800,VZ,-5.17241227999608
311,1999-01-11,50.36207580566406,20884400,VZ,1.818181257290016
312,1999-01-18,51.5986442565918,23240400,VZ,2.455356398928777
313,1999-01-25,52.38555145263672,22357900,VZ,1.5250540152407075
314,1999-02-01,53.62211990356445,19092700,VZ,2.3605143338917633
315,1999-02-08,52.16072082519531,12826300,VZ,-2.725366100775878
316,1999-02-15,51.7110595703125,9487000,VZ,-0.86206871333268
317,1999-02-22,51.7110595703125,18091700,VZ,0.0
318,1999-03-01,51.26139831542969,13538900,VZ,-0.8695649608018564
319,1999-03-08,49.18171310424805,13437200,VZ,-4.057020057050717
320,1999-03-15,48.84446716308594,13361100,VZ,-0.6857140995623024
321,1999-03-22,47.7203140258789,14004000,VZ,-2.3014953432773115
322,1999-03-29,46.31512069702149,11327300,VZ,-2.944643926893202
323,1999-04-05,46.53995132446289,15951000,VZ,0.4854367732563373
324,1999-04-12,49.79999923706055,13191100,VZ,7.0048373920066185
325,1999-04-19,52.38555145263672,16205700,VZ,5.1918719983674935
326,1999-04-26,53.17245864868164,16961600,VZ,1.502145485203849
327,1999-05-03,51.935890197753906,15723700,VZ,-2.3255807279816163
328,1999-05-10,51.486228942871094,26592600,VZ,-0.8658006114281627
329,1999-05-17,50.47449111938477,27054600,VZ,-1.9650649198039758
330,1999-05-24,50.24966049194336,12817400,VZ,-0.4454341637831133
331,1999-05-31,49.23792266845703,8005600,VZ,-2.0134222073968884
332,1999-06-07,49.96862030029297,12326500,VZ,1.4840139312051839
333,1999-06-14,52.16072082519531,17123800,VZ,4.38695427596085
334,1999-06-21,54.85868835449219,10831700,VZ,5.17241227999608
335,1999-06-28,53.95936584472656,18982200,VZ,-1.6393438063161105
336,1999-07-05,56.32008743286133,10071900,VZ,4.374998762824561
337,1999-07-12,56.32008743286133,13382400,VZ,0.0
338,1999-07-19,59.24288558959961,12330300,VZ,5.189619352460208
339,1999-07-26,58.34356307983398,12192500,VZ,-1.5180261744770798
340,1999-08-02,57.78148651123047,14329500,VZ,-0.9633908848425923
341,1999-08-09,57.21940994262695,16046600,VZ,-0.9727623890296936
342,1999-08-16,57.89390182495117,13407800,VZ,1.1787816109962015
343,1999-08-23,55.13972473144531,17794600,VZ,-4.757283594105348
344,1999-08-30,56.65733337402344,13114800,VZ,2.7522963706647903
345,1999-09-06,57.38803482055664,9504700,VZ,1.2896855588127965
346,1999-09-13,56.09525680541992,13082700,VZ,-2.252696087571272
347,1999-09-20,57.66907119750977,20629700,VZ,2.805610459274676
348,1999-09-27,58.11873245239258,16618200,VZ,0.7797268892068134
349,1999-10-04,60.36703872680664,16870900,VZ,3.868470937929938
350,1999-10-11,59.69254684448242,18025800,VZ,-1.1173181533330758
351,1999-10-18,57.21940994262695,13909100,VZ,-4.143125117946059
352,1999-10-25,56.60112762451172,19176000,VZ,-1.0805464766854058
353,1999-11-01,58.62460327148438,16273900,VZ,3.5749740895557283
354,1999-11-08,56.09525680541992,14069000,VZ,-4.314479458993219
355,1999-11-15,56.88216400146485,10693600,VZ,1.4028052296373443
356,1999-11-22,57.66907119750977,8256800,VZ,1.3833988383857145
357,1999-11-29,57.21940994262695,20549700,VZ,-0.7797268892068382
358,1999-12-06,58.45597839355469,13473700,VZ,2.161099620159703
359,1999-12-13,56.71354293823242,20409300,VZ,-2.980765189817412
360,1999-12-20,58.39977264404297,16549400,VZ,2.973239932562572
361,1999-12-27,56.32008743286133,17386600,VZ,-3.5611186773922783
362,2000-01-03,54.52144241333008,25787400,VZ,-3.193611909206282
363,2000-01-10,52.89141845703125,19434500,VZ,-2.9896933832775847
364,2000-01-17,51.26139831542969,16241500,VZ,-3.0818234586122575
365,2000-01-24,54.24040222167969,18864900,VZ,5.81139805808481
366,2000-01-31,51.76726531982422,18987100,VZ,-4.559584369872104
367,2000-02-07,52.666587829589844,15896000,VZ,1.7372416800646229
368,2000-02-14,50.36207580566406,18297800,VZ,-4.375662291588652
369,2000-02-21,47.21444320678711,19139000,VZ,-6.250005680907515
370,2000-02-28,42.998870849609375,26621700,VZ,-8.928565224659353
371,2000-03-06,50.53069686889648,19817000,VZ,17.516334430338944
372,2000-03-13,50.92415237426758,21933200,VZ,0.7786465054933516
373,2000-03-20,53.06004333496094,20731800,VZ,4.194259228893213
374,2000-03-27,53.50970458984375,20710400,VZ,0.8474573834102648
375,2000-04-03,55.533180236816406,22997200,VZ,3.7815115267085884
376,2000-04-10,57.21940994262695,19015500,VZ,3.036436412645138
377,2000-04-17,54.914894104003906,12016800,VZ,-4.027507170964801
378,2000-04-24,54.40902709960938,18171400,VZ,-0.9211836108369019
379,2000-05-01,53.284873962402344,28066000,VZ,-2.0661151230456554
380,2000-05-08,48.61963653564453,22836000,VZ,-8.755275333952353
381,2000-05-15,48.00135040283203,18323400,VZ,-1.271679874363552
382,2000-05-22,47.3830680847168,15839500,VZ,-1.2880519254699059
383,2000-05-29,46.70857620239258,11868400,VZ,-1.4234871433784868
384,2000-06-05,48.22618103027344,16263900,VZ,3.24909246067561
385,2000-06-12,48.56342697143555,21670600,VZ,0.6993005333563672
386,2000-06-19,49.57516860961914,20613800,VZ,2.0833406974732007
387,2000-06-26,51.26139831542969,31632400,VZ,3.4013594973096377
388,2000-07-03,45.52821350097656,18893100,VZ,-11.184214638810264
389,2000-07-10,49.46275329589844,30578200,VZ,8.641981515126835
390,2000-07-17,44.74130630493164,56978400,VZ,-9.545459313034863
391,2000-07-24,43.61715316772461,32150900,VZ,-2.512562171398024
392,2000-07-31,42.26816940307617,27936600,VZ,-3.092782693682643
393,2000-08-07,42.43679428100586,87025600,VZ,0.3989405746949982
394,2000-08-14,36.87223434448242,53270800,VZ,-13.11258315054693
395,2000-08-21,39.12054061889648,42629700,VZ,6.097559083100406
396,2000-08-28,39.5702018737793,31496600,VZ,1.1494249511102583
397,2000-09-04,39.5702018737793,17118400,VZ,0.0
398,2000-09-11,39.907447814941406,22208400,VZ,0.8522724807870672
399,2000-09-18,38.839500427246094,24676600,VZ,-2.676060350056942
400,2000-09-25,39.1767463684082,29019400,VZ,0.8683065885304995
401,2000-10-02,42.71783065795898,31842500,VZ,9.038740114483513
402,2000-10-09,44.62889099121094,25517800,VZ,4.473683012027909
403,2000-10-16,41.81850814819336,23941000,VZ,-6.297227604358452
404,2000-10-23,43.1674919128418,24705400,VZ,3.225805568835712
405,2000-10-30,47.7203140258789,45643100,VZ,10.546876622411999
406,2000-11-06,51.14898300170898,24486500,VZ,7.184925426037009
407,2000-11-13,50.24966049194336,26000500,VZ,-1.7582412337222229
408,2000-11-20,46.31512069702149,13270600,VZ,-7.829982842476521
409,2000-11-27,47.7203140258789,29084800,VZ,3.0339839510507316
410,2000-12-04,50.02482986450195,27650600,VZ,4.8292134820682575
411,2000-12-11,50.08103561401367,28862700,VZ,0.11235570348556614
