,date,open,volume,ticker,change
38,1993-10-18,13.5,9868000,MCD,3.597122302158273
39,1993-10-25,13.65625,12852800,MCD,1.1574074074074072
40,1993-11-01,14.34375,11057200,MCD,5.034324942791762
41,1993-11-08,14.03125,11502800,MCD,-2.178649237472767
42,1993-11-15,14.03125,13144400,MCD,0.0
43,1993-11-22,14.0625,12155200,MCD,0.22271714922049002
44,1993-11-29,14.5625,12800800,MCD,3.5555555555555562
45,1993-12-06,14.59375,13668800,MCD,0.2145922746781116
46,1993-12-13,14.21875,13914400,MCD,-2.569593147751606
47,1993-12-20,14.4375,6243600,MCD,1.5384615384615383
48,1993-12-27,14.1875,8280000,MCD,-1.7316017316017316
49,1994-01-03,14.1875,16519200,MCD,0.0
50,1994-01-10,14.25,14588400,MCD,0.4405286343612335
51,1994-01-17,14.25,14456400,MCD,0.0
52,1994-01-24,14.59375,14066400,MCD,2.4122807017543857
53,1994-01-31,15.1875,13622000,MCD,4.068522483940043
54,1994-02-07,14.71875,12070000,MCD,-3.08641975308642
55,1994-02-14,15.15625,16048400,MCD,2.9723991507431
56,1994-02-21,15.09375,11011600,MCD,-0.4123711340206186
57,1994-02-28,15.03125,13775200,MCD,-0.4140786749482402
58,1994-03-07,15.4375,9879600,MCD,2.702702702702703
59,1994-03-14,15.4375,18214400,MCD,0.0
60,1994-03-21,15.21875,11586800,MCD,-1.417004048582996
61,1994-03-28,14.59375,20109600,MCD,-4.1067761806981515
62,1994-04-04,13.875,17329200,MCD,-4.925053533190578
63,1994-04-11,14.34375,11190400,MCD,3.378378378378378
64,1994-04-18,14.1875,12924400,MCD,-1.0893246187363836
65,1994-04-25,14.8125,7472400,MCD,4.405286343612335
66,1994-05-02,15.0,9246000,MCD,1.2658227848101267
67,1994-05-09,14.40625,8598800,MCD,-3.958333333333333
68,1994-05-16,14.46875,16883600,MCD,0.4338394793926247
69,1994-05-23,15.125,11280000,MCD,4.535637149028078
70,1994-05-30,15.25,11079600,MCD,0.8264462809917356
71,1994-06-06,15.375,18128800,MCD,0.8196721311475409
72,1994-06-13,14.9375,18156800,MCD,-2.8455284552845526
73,1994-06-20,14.875,11981600,MCD,-0.41841004184100417
74,1994-06-27,14.75,13042800,MCD,-0.8403361344537815
75,1994-07-04,14.8125,7644800,MCD,0.423728813559322
76,1994-07-11,14.8125,17909600,MCD,0.0
77,1994-07-18,14.6875,22274000,MCD,-0.8438818565400843
78,1994-07-25,13.25,20568400,MCD,-9.787234042553193
79,1994-08-01,13.625,22747000,MCD,2.8301886792452833
80,1994-08-08,13.1875,14583600,MCD,-3.211009174311927
81,1994-08-15,13.375,25143400,MCD,1.4218009478672986
82,1994-08-22,13.1875,23914800,MCD,-1.4018691588785048
83,1994-08-29,14.1875,24383800,MCD,7.5829383886255926
84,1994-09-05,13.9375,11956000,MCD,-1.762114537444934
85,1994-09-12,13.6875,18434600,MCD,-1.7937219730941705
86,1994-09-19,13.8125,18204200,MCD,0.91324200913242
87,1994-09-26,13.4375,11302200,MCD,-2.7149321266968327
88,1994-10-03,13.3125,15969600,MCD,-0.9302325581395349
89,1994-10-10,13.3125,12802400,MCD,0.0
90,1994-10-17,13.5625,20316200,MCD,1.8779342723004693
91,1994-10-24,13.875,14490800,MCD,2.3041474654377883
92,1994-10-31,14.3125,20468000,MCD,3.153153153153153
93,1994-11-07,14.5,14824800,MCD,1.310043668122271
94,1994-11-14,14.25,17342000,MCD,-1.7241379310344827
95,1994-11-21,14.75,10679400,MCD,3.508771929824561
96,1994-11-28,14.1875,10207600,MCD,-3.813559322033898
97,1994-12-05,14.1875,14228600,MCD,0.0
98,1994-12-12,14.0,16662400,MCD,-1.3215859030837005
99,1994-12-19,14.3125,12395400,MCD,2.2321428571428568
100,1994-12-26,14.375,8344400,MCD,0.43668122270742354
101,1995-01-02,14.625,8453400,MCD,1.7391304347826086
102,1995-01-09,14.5625,10521400,MCD,-0.4273504273504274
103,1995-01-16,14.6875,13927800,MCD,0.8583690987124462
104,1995-01-23,14.375,28799800,MCD,-2.127659574468085
105,1995-01-30,16.0,29896600,MCD,11.304347826086955
106,1995-02-06,16.375,12923200,MCD,2.34375
107,1995-02-13,16.8125,18072000,MCD,2.67175572519084
108,1995-02-20,16.3125,10576600,MCD,-2.973977695167286
109,1995-02-27,16.6875,10260800,MCD,2.298850574712644
110,1995-03-06,16.4375,13365200,MCD,-1.4981273408239701
111,1995-03-13,16.9375,23930000,MCD,3.041825095057034
112,1995-03-20,17.5625,13554800,MCD,3.6900369003690034
113,1995-03-27,17.75,12229800,MCD,1.0676156583629894
114,1995-04-03,17.0625,10768800,MCD,-3.873239436619718
115,1995-04-10,17.375,8602600,MCD,1.8315018315018319
116,1995-04-17,17.5625,13696800,MCD,1.079136690647482
117,1995-04-24,17.5,11057800,MCD,-0.3558718861209964
118,1995-05-01,17.5625,16252800,MCD,0.35714285714285715
119,1995-05-08,18.25,14499800,MCD,3.9145907473309616
120,1995-05-15,18.25,17541600,MCD,0.0
121,1995-05-22,17.9375,13881000,MCD,-1.7123287671232876
122,1995-05-29,18.0625,10190200,MCD,0.6968641114982579
123,1995-06-05,18.4375,11435600,MCD,2.0761245674740483
124,1995-06-12,18.3125,14881800,MCD,-0.6779661016949152
125,1995-06-19,18.8125,12043600,MCD,2.7303754266211606
126,1995-06-26,19.125,9274000,MCD,1.6611295681063125
127,1995-07-03,19.5,9970400,MCD,1.9607843137254901
128,1995-07-10,18.875,13924800,MCD,-3.205128205128205
129,1995-07-17,18.9375,18055800,MCD,0.33112582781456956
130,1995-07-24,19.3125,9635200,MCD,1.98019801980198
131,1995-07-31,19.3125,11458400,MCD,0.0
132,1995-08-07,18.9375,12093600,MCD,-1.9417475728155338
133,1995-08-14,19.125,31351200,MCD,0.99009900990099
134,1995-08-21,18.3125,15262800,MCD,-4.248366013071896
135,1995-08-28,18.25,11431000,MCD,-0.3412969283276451
136,1995-09-04,18.3125,9895200,MCD,0.3424657534246575
137,1995-09-11,18.8125,22949800,MCD,2.7303754266211606
138,1995-09-18,19.9375,14337400,MCD,5.980066445182725
139,1995-09-25,20.4375,19865400,MCD,2.507836990595611
140,1995-10-02,19.0625,28111000,MCD,-6.727828746177369
141,1995-10-09,19.3125,14211000,MCD,1.3114754098360655
142,1995-10-16,20.0,15441800,MCD,3.5598705501618118
143,1995-10-23,20.5,12951400,MCD,2.5
144,1995-10-30,20.9375,15313000,MCD,2.1341463414634148
145,1995-11-06,20.5625,11715200,MCD,-1.791044776119403
146,1995-11-13,21.1875,12029800,MCD,3.0395136778115504
147,1995-11-20,22.25,10386800,MCD,5.014749262536873
148,1995-11-27,21.875,12451400,MCD,-1.6853932584269662
149,1995-12-04,22.4375,14246600,MCD,2.5714285714285716
150,1995-12-11,22.625,21670000,MCD,0.8356545961002786
151,1995-12-18,23.1875,17511400,MCD,2.4861878453038675
152,1995-12-25,22.375,6195400,MCD,-3.5040431266846364
153,1996-01-01,22.5,11231000,MCD,0.5586592178770949
154,1996-01-08,22.4375,12641600,MCD,-0.27777777777777785
155,1996-01-15,22.1875,23283200,MCD,-1.114206128133705
156,1996-01-22,24.375,20195600,MCD,9.859154929577464
157,1996-01-29,25.0,17093400,MCD,2.564102564102564
158,1996-02-05,24.875,23097600,MCD,-0.5
159,1996-02-12,26.4375,33036000,MCD,6.281407035175879
160,1996-02-19,24.875,17211200,MCD,-5.91016548463357
161,1996-02-26,25.5,18773200,MCD,2.512562814070352
162,1996-03-04,25.5,18092400,MCD,0.0
163,1996-03-11,25.25,16337600,MCD,-0.9803921568627451
164,1996-03-18,26.0,16217000,MCD,2.9702970297029703
165,1996-03-25,25.375,31182400,MCD,-2.403846153846154
166,1996-04-01,24.375,16487600,MCD,-3.9408866995073883
167,1996-04-08,23.75,28274000,MCD,-2.564102564102564
168,1996-04-15,24.1875,27552000,MCD,1.8421052631578942
169,1996-04-22,23.75,19113600,MCD,-1.8087855297157618
170,1996-04-29,23.875,18028000,MCD,0.5263157894736842
171,1996-05-06,23.375,16816200,MCD,-2.094240837696335
172,1996-05-13,23.75,25475000,MCD,1.6042780748663104
173,1996-05-20,24.125,24068400,MCD,1.5789473684210527
174,1996-05-27,24.6875,13621000,MCD,2.33160621761658
175,1996-06-03,24.0625,13543200,MCD,-2.5316455696202533
176,1996-06-10,24.0,18631200,MCD,-0.2597402597402597
177,1996-06-17,23.625,27290600,MCD,-1.5625
178,1996-06-24,23.5,17236000,MCD,-0.5291005291005291
179,1996-07-01,23.5,11302800,MCD,0.0
180,1996-07-08,22.5,26469000,MCD,-4.25531914893617
181,1996-07-15,22.3125,31453400,MCD,-0.8333333333333334
182,1996-07-22,22.625,19367200,MCD,1.400560224089636
183,1996-07-29,23.1875,15475800,MCD,2.4861878453038675
184,1996-08-05,23.9375,11354800,MCD,3.234501347708895
185,1996-08-12,23.75,9097000,MCD,-0.7832898172323759
186,1996-08-19,23.9375,10130200,MCD,0.7894736842105262
187,1996-08-26,23.875,13979200,MCD,-0.26109660574412535
188,1996-09-02,23.0,12282800,MCD,-3.664921465968586
189,1996-09-09,23.25,15222800,MCD,1.0869565217391304
190,1996-09-16,24.0625,16346600,MCD,3.494623655913978
191,1996-09-23,23.6875,15791800,MCD,-1.5584415584415585
192,1996-09-30,24.1875,20441800,MCD,2.110817941952506
193,1996-10-07,23.1875,18749000,MCD,-4.1343669250646
194,1996-10-14,23.125,21538000,MCD,-0.2695417789757413
195,1996-10-21,22.875,32406600,MCD,-1.0810810810810814
196,1996-10-28,22.375,19300800,MCD,-2.185792349726776
197,1996-11-04,22.8125,17646400,MCD,1.9553072625698324
198,1996-11-11,23.5625,17866200,MCD,3.287671232876712
199,1996-11-18,24.1875,17708200,MCD,2.6525198938992043
200,1996-11-25,23.875,17889600,MCD,-1.2919896640826873
201,1996-12-02,23.3125,19874200,MCD,-2.356020942408377
202,1996-12-09,23.5625,21246600,MCD,1.072386058981233
203,1996-12-16,23.0,19609400,MCD,-2.387267904509284
204,1996-12-23,22.6875,9101600,MCD,-1.358695652173913
205,1996-12-30,23.25,10532600,MCD,2.4793388429752072
206,1997-01-06,22.4375,29014000,MCD,-3.494623655913978
207,1997-01-13,22.0,32034800,MCD,-1.9498607242339836
208,1997-01-20,23.4375,39661600,MCD,6.534090909090909
209,1997-01-27,23.25,20419600,MCD,-0.8
210,1997-02-03,22.9375,20984200,MCD,-1.3440860215053763
211,1997-02-10,22.8125,20329000,MCD,-0.544959128065395
212,1997-02-17,23.25,15133400,MCD,1.9178082191780828
213,1997-02-24,22.75,49837200,MCD,-2.1505376344086025
214,1997-03-03,21.4375,33129200,MCD,-5.76923076923077
215,1997-03-10,22.25,20068000,MCD,3.7900874635568513
216,1997-03-17,22.8125,37812000,MCD,2.528089887640449
217,1997-03-24,23.5625,17777000,MCD,3.287671232876712
218,1997-03-31,24.125,24264800,MCD,2.387267904509284
219,1997-04-07,24.125,23465200,MCD,0.0
220,1997-04-14,24.0625,34061800,MCD,-0.2590673575129534
221,1997-04-21,24.8125,21871600,MCD,3.116883116883117
222,1997-04-28,25.5,19005600,MCD,2.770780856423174
223,1997-05-05,26.8125,20821000,MCD,5.147058823529412
224,1997-05-12,26.4375,19781600,MCD,-1.3986013986013985
225,1997-05-19,26.0,14997000,MCD,-1.6548463356974
226,1997-05-26,25.75,13880600,MCD,-0.9615384615384616
227,1997-06-02,25.0625,29751600,MCD,-2.669902912621359
228,1997-06-09,24.1875,21826000,MCD,-3.4912718204488775
229,1997-06-16,25.0,23666800,MCD,3.3591731266149867
230,1997-06-23,24.875,18954800,MCD,-0.5
231,1997-06-30,24.3125,19528600,MCD,-2.261306532663317
232,1997-07-07,24.40625,36040800,MCD,0.3856041131105398
233,1997-07-14,25.0,22499400,MCD,2.432778489116517
234,1997-07-21,25.0,26965400,MCD,0.0
235,1997-07-28,26.65625,24978800,MCD,6.625
236,1997-08-04,26.0,15121600,MCD,-2.4618991793669402
237,1997-08-11,25.75,16149000,MCD,-0.9615384615384616
238,1997-08-18,25.0,21153200,MCD,-2.9126213592233015
239,1997-08-25,24.90625,25136600,MCD,-0.375
240,1997-09-01,23.65625,24807200,MCD,-5.018820577164367
241,1997-09-08,23.375,22335200,MCD,-1.1889035667107
242,1997-09-15,23.34375,20876000,MCD,-0.1336898395721925
243,1997-09-22,23.9375,16333600,MCD,2.5435073627844718
244,1997-09-29,23.8125,14824200,MCD,-0.5221932114882507
245,1997-10-06,24.0,19449400,MCD,0.7874015748031495
246,1997-10-13,23.53125,29029800,MCD,-1.953125
247,1997-10-20,23.875,24509800,MCD,1.4608233731739708
248,1997-10-27,23.1875,24025800,MCD,-2.8795811518324608
249,1997-11-03,22.5,18762200,MCD,-2.964959568733154
250,1997-11-10,22.75,19409800,MCD,1.1111111111111114
251,1997-11-17,23.6875,15895200,MCD,4.120879120879121
252,1997-11-24,24.125,12331000,MCD,1.8469656992084436
253,1997-12-01,24.375,15530600,MCD,1.0362694300518136
254,1997-12-08,23.625,16138000,MCD,-3.0769230769230766
255,1997-12-15,23.25,22605200,MCD,-1.5873015873015872
256,1997-12-22,22.9375,7108400,MCD,-1.3440860215053763
257,1997-12-29,22.75,13103000,MCD,-0.8174386920980926
258,1998-01-05,23.8125,17406600,MCD,4.670329670329671
259,1998-01-12,22.375,16350800,MCD,-6.0367454068241475
260,1998-01-19,23.625,15826000,MCD,5.586592178770949
261,1998-01-26,23.28125,17417400,MCD,-1.455026455026455
262,1998-02-02,23.9375,18167000,MCD,2.818791946308725
263,1998-02-09,24.28125,34579400,MCD,1.4360313315926894
264,1998-02-16,26.375,21063000,MCD,8.622908622908621
265,1998-02-23,26.5,23815600,MCD,0.47393364928909965
266,1998-03-02,27.375,18438800,MCD,3.30188679245283
267,1998-03-09,26.9375,25480800,MCD,-1.5981735159817352
268,1998-03-16,26.5,35826800,MCD,-1.6241299303944314
269,1998-03-23,25.0,51592800,MCD,-5.660377358490567
270,1998-03-30,29.25,52751800,MCD,17.0
271,1998-04-06,31.71875,24613800,MCD,8.44017094017094
272,1998-04-13,31.0,21922200,MCD,-2.2660098522167487
273,1998-04-20,31.125,25303800,MCD,0.4032258064516129
274,1998-04-27,28.75,28637800,MCD,-7.630522088353414
275,1998-05-04,31.0,19972000,MCD,7.82608695652174
276,1998-05-11,31.125,18784000,MCD,0.4032258064516129
277,1998-05-18,31.84375,20797600,MCD,2.3092369477911645
278,1998-05-25,32.75,17061200,MCD,2.845927379784102
279,1998-06-01,32.8125,13428600,MCD,0.19083969465648853
280,1998-06-08,33.59375,14591600,MCD,2.380952380952381
281,1998-06-15,32.125,22591600,MCD,-4.372093023255814
282,1998-06-22,33.78125,18278200,MCD,5.155642023346303
283,1998-06-29,34.5,13579400,MCD,2.127659574468085
284,1998-07-06,35.53125,23276600,MCD,2.989130434782609
285,1998-07-13,37.125,18424400,MCD,4.485488126649076
286,1998-07-20,35.5,37910000,MCD,-4.377104377104376
287,1998-07-27,33.5,15082600,MCD,-5.633802816901409
288,1998-08-03,32.9375,23260600,MCD,-1.6791044776119404
289,1998-08-10,30.875,25968800,MCD,-6.261859582542694
290,1998-08-17,32.0625,15077600,MCD,3.8461538461538463
291,1998-08-24,33.0,21398200,MCD,2.923976608187134
292,1998-08-31,31.375,26303800,MCD,-4.924242424242424
293,1998-09-07,30.5,20975600,MCD,-2.788844621513944
294,1998-09-14,30.25,20613600,MCD,-0.8196721311475409
295,1998-09-21,27.9375,22793400,MCD,-7.644628099173552
296,1998-09-28,30.125,25179200,MCD,7.829977628635347
297,1998-10-05,29.25,29445800,MCD,-2.904564315352697
298,1998-10-12,31.0,23268200,MCD,5.982905982905982
299,1998-10-19,33.9375,20954200,MCD,9.475806451612904
300,1998-10-26,32.25,15980800,MCD,-4.972375690607735
301,1998-11-02,33.9375,16967200,MCD,5.232558139534884
302,1998-11-09,34.625,18677200,MCD,2.0257826887661143
303,1998-11-16,35.53125,19767000,MCD,2.617328519855596
304,1998-11-23,35.46875,9607200,MCD,-0.17590149516270892
305,1998-11-30,35.75,13959000,MCD,0.7929515418502203
306,1998-12-07,34.84375,14657800,MCD,-2.534965034965035
307,1998-12-14,33.8125,22665000,MCD,-2.9596412556053813
308,1998-12-21,37.75,13768400,MCD,11.645101663585953
309,1998-12-28,38.375,8758200,MCD,1.6556291390728477
310,1999-01-04,38.6875,25316000,MCD,0.8143322475570033
311,1999-01-11,39.5625,19709000,MCD,2.261712439418417
312,1999-01-18,38.75,11978400,MCD,-2.0537124802527646
313,1999-01-25,37.75,24897600,MCD,-2.5806451612903225
314,1999-02-01,39.375,21014800,MCD,4.304635761589404
315,1999-02-08,40.15625,15880800,MCD,1.984126984126984
316,1999-02-15,40.625,17003400,MCD,1.1673151750972766
317,1999-02-22,42.5625,24559400,MCD,4.769230769230769
318,1999-03-01,42.625,28750600,MCD,0.14684287812041116
319,1999-03-08,46.375,23828300,MCD,8.797653958944283
320,1999-03-15,43.1875,16286500,MCD,-6.873315363881402
321,1999-03-22,43.5625,16196100,MCD,0.8683068017366137
322,1999-03-29,44.875,11529300,MCD,3.012912482065997
323,1999-04-05,46.0,15180500,MCD,2.506963788300836
324,1999-04-12,45.375,16221800,MCD,-1.358695652173913
325,1999-04-19,44.625,19519800,MCD,-1.6528925619834707
326,1999-04-26,44.0,15250900,MCD,-1.400560224089636
327,1999-05-03,42.3125,14301000,MCD,-3.835227272727273
328,1999-05-10,40.1875,16991600,MCD,-5.022156573116692
329,1999-05-17,39.9375,16838300,MCD,-0.6220839813374807
330,1999-05-24,39.75,15890000,MCD,-0.4694835680751174
331,1999-05-31,38.875,12696100,MCD,-2.20125786163522
332,1999-06-07,40.875,15480800,MCD,5.144694533762058
333,1999-06-14,41.6875,12483400,MCD,1.9877675840978597
334,1999-06-21,42.0,9965200,MCD,0.7496251874062968
335,1999-06-28,39.875,13761800,MCD,-5.059523809523809
336,1999-07-05,40.3125,17544200,MCD,1.09717868338558
337,1999-07-12,43.875,12179700,MCD,8.837209302325581
338,1999-07-19,44.0,10719900,MCD,0.28490028490028485
339,1999-07-26,41.5,13865200,MCD,-5.681818181818181
340,1999-08-02,41.5,11278300,MCD,0.0
341,1999-08-09,40.5625,14304600,MCD,-2.259036144578313
342,1999-08-16,40.0,12652000,MCD,-1.386748844375963
343,1999-08-23,41.125,12562800,MCD,2.8125
344,1999-08-30,42.375,13256900,MCD,3.0395136778115504
345,1999-09-06,41.875,7290400,MCD,-1.1799410029498523
346,1999-09-13,43.375,11276900,MCD,3.582089552238806
347,1999-09-20,42.5625,12208300,MCD,-1.873198847262248
348,1999-09-27,43.25,11868000,MCD,1.6152716593245229
349,1999-10-04,43.6875,15116500,MCD,1.0115606936416186
350,1999-10-11,43.375,12943800,MCD,-0.715307582260372
351,1999-10-18,41.4375,23478400,MCD,-4.46685878962536
352,1999-10-25,40.125,28492100,MCD,-3.167420814479638
353,1999-11-01,41.75,30803000,MCD,4.049844236760125
354,1999-11-08,45.875,26236100,MCD,9.880239520958083
355,1999-11-15,47.5625,20573000,MCD,3.6784741144414173
356,1999-11-22,46.8125,10413600,MCD,-1.5768725361366618
357,1999-11-29,44.75,16312200,MCD,-4.405874499332444
358,1999-12-06,45.3125,18818300,MCD,1.2569832402234635
359,1999-12-13,43.125,20830000,MCD,-4.827586206896552
360,1999-12-20,41.875,16767700,MCD,-2.8985507246376807
361,1999-12-27,40.9375,12244100,MCD,-2.2388059701492535
362,2000-01-03,39.9375,23902800,MCD,-2.442748091603053
363,2000-01-10,40.0,26709700,MCD,0.1564945226917058
364,2000-01-17,42.375,13778100,MCD,5.9375
365,2000-01-24,41.25,40127600,MCD,-2.6548672566371683
366,2000-01-31,37.25,32264800,MCD,-9.696969696969695
367,2000-02-07,35.25,37327000,MCD,-5.369127516778524
368,2000-02-14,35.3125,22667400,MCD,0.17730496453900707
369,2000-02-21,32.25,20112400,MCD,-8.672566371681416
370,2000-02-28,31.25,23812800,MCD,-3.1007751937984493
371,2000-03-06,32.5,23972700,MCD,4.0
372,2000-03-13,32.0,31644900,MCD,-1.5384615384615383
373,2000-03-20,34.25,17952900,MCD,7.03125
374,2000-03-27,34.1875,19123600,MCD,-0.18248175182481755
375,2000-04-03,37.8125,21028000,MCD,10.603290676416817
376,2000-04-10,36.875,24281900,MCD,-2.4793388429752072
377,2000-04-17,33.5,20651600,MCD,-9.152542372881356
378,2000-04-24,35.25,22897100,MCD,5.223880597014925
379,2000-05-01,38.0,22946200,MCD,7.801418439716312
380,2000-05-08,35.75,17872500,MCD,-5.921052631578948
381,2000-05-15,37.4375,12530400,MCD,4.72027972027972
382,2000-05-22,37.875,17594300,MCD,1.1686143572621035
383,2000-05-29,37.0,14771800,MCD,-2.31023102310231
384,2000-06-05,36.0,26667300,MCD,-2.702702702702703
385,2000-06-12,33.25,33272500,MCD,-7.638888888888889
386,2000-06-19,31.875,24745100,MCD,-4.13533834586466
387,2000-06-26,32.9375,23181800,MCD,3.3333333333333335
388,2000-07-03,33.1875,14525100,MCD,0.7590132827324478
389,2000-07-10,33.375,18877000,MCD,0.5649717514124294
390,2000-07-17,31.5,15789700,MCD,-5.617977528089888
391,2000-07-24,30.875,32038400,MCD,-1.984126984126984
392,2000-07-31,32.4375,18990900,MCD,5.060728744939271
393,2000-08-07,33.5625,13792000,MCD,3.4682080924855487
394,2000-08-14,33.4375,15488400,MCD,-0.37243947858473
395,2000-08-21,31.8125,21483200,MCD,-4.859813084112149
396,2000-08-28,30.0,24484600,MCD,-5.697445972495087
397,2000-09-04,29.5625,22114900,MCD,-1.4583333333333333
398,2000-09-11,28.75,52064400,MCD,-2.748414376321353
399,2000-09-18,27.9375,26446300,MCD,-2.826086956521739
400,2000-09-25,29.25,19954700,MCD,4.697986577181208
401,2000-10-02,30.4375,16666900,MCD,4.05982905982906
402,2000-10-09,30.0,14996900,MCD,-1.4373716632443532
403,2000-10-16,29.4375,21742900,MCD,-1.875
404,2000-10-23,28.9375,20696300,MCD,-1.6985138004246285
405,2000-10-30,29.6875,20005400,MCD,2.591792656587473
406,2000-11-06,32.0,16027100,MCD,7.789473684210528
407,2000-11-13,32.25,18337800,MCD,0.78125
408,2000-11-20,32.5,10081900,MCD,0.7751937984496123
409,2000-11-27,33.125,24915500,MCD,1.9230769230769231
410,2000-12-04,30.5,20182100,MCD,-7.9245283018867925
411,2000-12-11,29.25,42686700,MCD,-4.0983606557377055
412,2000-12-18,31.875,20605500,MCD,8.974358974358974
413,2000-12-25,32.625,14108300,MCD,2.3529411764705883
414,2001-01-01,33.8125,16748100,MCD,3.639846743295019
415,2001-01-08,32.875,14137500,MCD,-2.77264325323475
416,2001-01-15,32.75,19752100,MCD,-0.38022813688212925
417,2001-01-22,32.625,48019800,MCD,-0.3816793893129771
418,2001-01-29,29.20000076293945,34650700,MCD,-10.498081952676017
419,2001-02-05,29.25,27679400,MCD,0.17123025943207953
420,2001-02-12,29.76000022888184,25666200,MCD,1.7435905260917588
421,2001-02-19,30.06999969482422,16647100,MCD,1.0416648641068467
422,2001-02-26,30.04999923706055,20668900,MCD,-0.06651299623096069
423,2001-03-05,28.60000038146973,19996600,MCD,-4.825287495523601
424,2001-03-12,28.649999618530273,37361700,MCD,0.17482250487289644
425,2001-03-19,26.239999771118164,28336600,MCD,-8.411866944156493
426,2001-03-26,25.0,26566100,MCD,-4.7256089250542095
427,2001-04-02,26.29999923706055,23253000,MCD,5.199996948242202
428,2001-04-09,25.95000076293945,13702800,MCD,-1.3307927158716482
429,2001-04-16,26.95000076293945,18500300,MCD,3.853564433909968
430,2001-04-23,27.06999969482422,18639700,MCD,0.4452650407705623
431,2001-04-30,27.399999618530273,26169600,MCD,1.2190614238135757
432,2001-05-07,26.96999931335449,23753000,MCD,-1.5693442013224739
433,2001-05-14,27.5,32210300,MCD,1.9651490550208348
434,2001-05-21,29.770000457763672,21831900,MCD,8.254547119140625
435,2001-05-28,30.520000457763672,15611900,MCD,2.5193147076502944
436,2001-06-04,29.54999923706055,18538700,MCD,-3.1782477265866915
437,2001-06-11,29.45000076293945,26244200,MCD,-0.338404320483658
438,2001-06-18,28.420000076293945,20936900,MCD,-3.4974555516537733
439,2001-06-25,27.96999931335449,32821300,MCD,-1.5833946577460325
440,2001-07-02,27.20000076293945,12887500,MCD,-2.75294447378623
441,2001-07-09,26.53000068664551,21300200,MCD,-2.463235505518172
442,2001-07-16,27.29999923706055,15310700,MCD,2.9023691311196824
443,2001-07-23,27.96999931335449,28434700,MCD,2.4542128022640877
444,2001-07-30,28.60000038146973,14538900,MCD,2.252417174048491
445,2001-08-06,28.899999618530273,13199100,MCD,1.0489483673395903
446,2001-08-13,28.01000022888184,26794300,MCD,-3.079582703792767
447,2001-08-20,30.0,19742700,MCD,7.104604622838311
448,2001-08-27,30.270000457763672,18322600,MCD,0.9000015258789064
449,2001-09-03,30.229999542236328,16412500,MCD,-0.1321470595388917
450,2001-09-10,30.0,8200600,MCD,-0.7608321062492263
451,2001-09-17,27.70000076293945,39579200,MCD,-7.666664123535168
452,2001-09-24,27.10000038146973,34715400,MCD,-2.166066299436625
453,2001-10-01,27.479999542236328,24251400,MCD,1.4022109055999552
454,2001-10-08,28.82999992370605,21672600,MCD,4.912665225466228
455,2001-10-15,29.739999771118164,25904300,MCD,3.1564337489430487
456,2001-10-22,28.020000457763672,17746400,MCD,-5.7834543597571235
457,2001-10-29,28.54999923706055,36186600,MCD,1.891501679651217
