,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
FII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FISV,,-4.712811619508687,-7.550808559287912,,-4.730993374192022,,11.259853857969029,-0.4061148246500119,-7.1229955101474545,-4.414900197870123,-4.279910712803292,,,-4.281936480569276,-2.923321494682902,-1.1221322351019154,-10.225777431583829,-7.0226627745706995,,,,-1.22060330953326,,,8.149131587141772,-1.9700427052608669,-4.338703500887954,,,,-6.02409675931492,,-7.009314685126255,-12.989273157035,-6.312284293314547,-6.967492985730015,,,-6.525349892147001,-4.7025108562312194,-4.384750207639892,-5.087328609432016,-5.374746109964271,-5.490763425981587,-7.076727015397126,2.671555414598121,-5.37050198807309,11.753679958824728,-11.541338138625264,-3.158768402095552,,-7.207534597103967,-8.107428105826761,-4.172248486501936,,-2.8130875850029935,-6.02409675931492,-8.881239616457776,,1.5027849611151867,,-4.7662323607739,-7.381559851884176,-6.859753528137437,-4.842412859758052,-8.52409675931492,,,4.502219030158763,-6.02409675931492,1.2751733136777812,,-22.6907583858127,,-6.02409675931492,-6.967495090359824,-6.02409675931492,-9.714133659683924,-7.663441021610002,-7.400243596467063,-1.8718515294519724,,,-7.322798058016219,-0.3830711182892781,-5.480617001469186,,,-6.612336528111959,-13.747678890352322,-4.625495360713522,-6.6106070232445395,,-4.696660576711571,-6.17469687440388,-7.748237922182575,-8.004295704651241,,,,-9.317509932967615,-12.54282075376707,-7.135207870426032,-3.179460905050054,-4.231984798524429,,,,,-7.690767961388164,-6.349828825514722,-5.702552175544354,,,,,,-5.595832382808053,,,-2.849493584711746,-4.227693402593237,,-7.922830936530111,-2.4269744571566476,,-5.471610571469617,-2.3655601739490675,-2.397153754133575,-2.8794426712646057,,,-3.089559513265259,-11.381239616457776,-6.422503133816912,-8.9273223615909,,-6.999705050840207,-5.010583245801406,,-3.7513694865876475,-11.287254654051761,,-4.598432226082665,-0.7609388645780788,,-4.33236743600665,,,-4.681823155471821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FITB,,1.806329580611371,-1.031667359167853,,1.7881478259280366,,17.778995058089087,6.113026375470047,-0.6038543100273954,2.104241002249935,2.2392304873167665,,,2.2372047195507827,3.595819705437157,5.397008965018143,-3.7066362314637695,-0.5035215744506409,,,,5.298537890586799,,,14.66827278726183,4.549098494859192,2.1804376992321046,,,,0.4950444408051382,,-0.4901734850061966,-6.470131956914942,0.206856906805512,-0.44835178560995614,,,-0.006208692026942075,1.8166303438888387,2.1343909924801663,1.4318125906880423,1.1443950901557876,1.0283777741384714,-0.5575858152770676,9.19069661471818,1.1486392120469682,18.272821158944787,-5.022196938505205,3.3603727980245064,,-0.6883933969839082,-1.5882869057067026,2.3468927136181224,,3.706053615117065,0.4950444408051382,-2.3620984163377186,,8.021926161235246,,1.752908839346159,-0.8624186517641175,-0.34061232801737895,1.6767283403620068,-2.004955559194862,,,11.021360230278821,0.4950444408051382,7.79431451379784,,-16.17161718569264,,0.4950444408051382,-0.448353890239765,0.4950444408051382,-3.194992459563865,-1.1442998214899436,-0.8811023963470046,4.647289670668086,,,-0.8036568578961605,6.1360700818307805,1.0385241986508729,,,-0.09319532799189989,-7.228537690232264,1.8936458394065365,-0.0914658231244806,,1.8224806234084878,0.34444432571617867,-1.2290967220625162,-1.4851545045311818,,,,-2.798368732847557,-6.023679553647011,-0.6160666703059732,3.3396802950700044,2.2871564015956287,,,,,-1.1716267612681055,0.1693123746053371,0.8165890245757048,,,,,,0.9233088173120051,,,3.6696476154083126,2.2914477975268217,,-1.4036897364100518,4.0921667429634105,,1.047530628650442,4.153581026170992,4.121987445986484,3.639698528855453,,,3.4295816868547995,-4.8620984163377186,0.0966380663031462,-2.408181161470842,,-0.48056385072014884,1.5085579543186518,,2.767771713532411,-4.768113453931703,,1.9207089740373933,5.75820233554198,,2.1867737641134086,,,1.8373180446482378,,,6.519141200120059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLIR,,-5.665459046240279,-8.503455986019503,,-5.683640800923614,,10.307206431237436,-1.358762251381604,-8.075642936879046,-5.367547624601716,-5.232558139534884,,,-5.234583907300868,-3.875968921414494,-2.0747796618335075,-11.17842485831542,-7.975310201302292,,,,-2.173250736264852,,,7.19648416041018,-2.922690131992459,-5.291350927619546,,,,-6.9767441860465125,,-7.961962111857847,-13.941920583766592,-7.264931720046139,-7.920140412461607,,,-7.477997318878593,-5.655158282962812,-5.337397634371484,-6.039976036163608,-6.327393536695864,-6.443410852713179,-8.029374442128718,1.7189079878665288,-6.323149414804682,10.801032532093135,-12.493985565356855,-4.111415828827145,,-8.160182023835558,-9.060075532558354,-5.124895913233528,,-3.7657350117345856,-6.9767441860465125,-9.83388704318937,,0.5501375343835946,,-5.718879787505491,-8.334207278615768,-7.812400954869029,-5.795060286489644,-9.476744186046513,,,3.5495716034271707,-6.9767441860465125,0.3225258869461891,,-23.64340581254429,,-6.9767441860465125,-7.920142517091415,-6.9767441860465125,-10.666781086415515,-8.616088448341594,-8.352891023198655,-2.8244989561835645,,,-8.275445484747811,-1.3357185450208702,-6.433264428200778,,,-7.564983954843551,-14.700326317083913,-5.578142787445114,-7.563254449976132,,-5.649308003443163,-7.127344301135472,-8.700885348914166,-8.956943131382832,,,,-10.270157359699208,-13.495468180498662,-8.087855297157624,-4.132108331781646,-5.184632225256022,,,,,-8.643415388119756,-7.302476252246313,-6.655199602275946,,,,,,-6.5484798095396455,,,-3.802141011443338,-5.1803408293248285,,-8.875478363261703,-3.3796218838882397,,-6.424257998201209,-3.3182076006806596,-3.349801180865167,-3.832090097996198,,,-4.042206939996851,-12.33388704318937,-7.375150560548504,-9.879969788322493,,-7.952352477571799,-5.963230672532999,,-4.70401691331924,-12.239902080783354,,-5.551079652814257,-1.7135862913096709,,-5.285014862738242,,,-5.634470582203413,,,-0.9526474267315921,-7.471788626851651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLS,,4.502780524032781,1.664783584253557,,4.4845987693494465,,20.475446001510498,8.809477318891457,2.0925966333940145,4.800691945671344,4.9356814307381764,,,4.933655662972193,6.292270648858567,8.093459908439552,-1.0101852880423596,2.192929368970769,,,,7.9949888340082085,,,17.36472373068324,7.245549438280602,4.8768886426535145,,,,3.191495384226548,,2.2062774584152134,-3.7736810134935324,2.903307850226922,2.2480991578114535,,,2.690242251394468,4.513081287310248,4.830841935901576,4.128263534109452,3.8408460335771974,3.7248287175598813,2.1388651281443423,11.887147558139588,3.845090155468378,20.969272102366197,-2.3257459950837953,6.056823741445916,,2.0080575464375015,1.1081640377147073,5.043343657039532,,6.4025045585384746,3.191495384226548,0.33435252708369134,,10.718377104656655,,4.449359782767569,1.8340322916572924,2.355838615404031,4.373179283783417,0.6914953842265481,,,13.71781117370023,3.191495384226548,10.49076545721925,,-13.475166242271229,,3.191495384226548,2.248097053181645,3.191495384226548,-0.4985415161424549,1.5521511219314663,1.8153485470744053,7.343740614089496,,,1.8927940855252494,8.832521025252191,3.7349751420722828,,,2.60325561542951,-4.532086746810854,4.590096782827946,2.6049851202969294,,4.518931566829898,3.0408952691375886,1.4673542213588937,1.211296438890228,,,,-0.10191778942614693,-3.3272286102256015,2.0803842731154365,6.036131238491414,4.983607345017038,,,,,1.5248241821533044,2.865763318026747,3.5130399679971145,,,,,,3.619759760733415,,,6.366098558829723,4.987898740948232,,1.292761207011358,6.788617686384821,,3.743981572071852,6.850031969592401,6.818438389407893,6.336149472276863,,,6.126032630276209,-2.1656474729163087,2.793089009724556,0.28826978195056796,,2.2158870927012613,4.205008897740061,,5.464222656953821,-2.0716625105102935,,4.617159917458803,8.45465327896339,,4.8832247075348185,,,4.533768988069648,,,9.215592143541468,2.69645094342141,10.16823957027306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,,0.7663216750811779,-2.071675264698046,,0.7481399203978434,,16.738987152558895,5.0730184699398535,-1.6438622155575886,1.0642330967197418,1.1992225817865734,,,1.1971968140205895,2.5558117999069636,4.35700105948795,-4.746644136993963,-1.5435294799808341,,,,4.258529985056605,,,13.628264881731639,3.5090905893289985,1.1404297937019112,,,,-0.544963464725055,,-1.5301813905363897,-7.510139862445135,-0.8331509987246812,-1.4883596911401493,,,-1.0462165975571351,0.7766224383586455,1.0943830869499733,0.39180468515784905,0.10438718462559438,-0.011630131391721643,-1.5975937208072608,8.150688709187985,0.1086313065167751,17.232813253414594,-6.062204844035398,2.320364892494313,,-1.7284013025141014,-2.628294811236896,1.306884808087929,,2.666045709586872,-0.544963464725055,-3.4021063218679117,,6.981918255705052,,0.7129009338159658,-1.9024265572943106,-1.3806202335475721,0.6367204348318136,-3.044963464725055,,,9.981352324748627,-0.544963464725055,6.754306608267647,,-17.21162509122283,,-0.544963464725055,-1.4883617957699582,-0.544963464725055,-4.2350003650940575,-2.184307727020137,-1.9211103018771978,3.607281765137893,,,-1.8436647634263537,5.096062176300587,-0.0014837068793204233,,,-1.1332032335220932,-8.268545595762458,0.8536379338763433,-1.1314737286546737,,0.7824727178782946,-0.6955635798140145,-2.2691046275927094,-2.525162410061375,,,,-3.83837663837775,-7.0636874591772045,-1.6560745758361664,2.2996723895398112,1.2471484960654355,,,,,-2.2116346667982985,-0.8706955309248561,-0.22341888095448836,,,,,,-0.11669908821818809,,,2.6296397098781195,1.2514398919966285,,-2.443697641940245,3.052158837433218,,0.00752272312024882,3.113573120640798,3.0819795404562904,2.5996906233252597,,,2.3895737813246063,-5.902106321867912,-0.943369839227047,-3.448189067001035,,-1.520571756250342,0.46855004878845863,,1.727763808002218,-5.808121359461897,,0.8807010685072001,4.718194430011787,,1.1467658585832157,,,0.7973101391180446,,,5.479133294589865,-1.0400079055301932,6.4317807213214575,,-3.736458848951603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOSL,,2.6811473381213626,-0.15684960165786133,,2.6629655834380284,,18.65381281559908,6.9878441329800385,0.27096344748259615,2.9790587597599263,3.1140482448267583,,,3.1120224770607745,4.470637462947148,6.271826722528135,-2.8318184739537777,0.37129618305935064,,,,6.17335564809679,,,15.543090544771822,5.4239162523691835,3.055255456742096,,,,1.3698621983151298,,0.38464427250379496,-5.5953141994049505,1.0816746643155035,0.42646597190003543,,,0.8686090654830495,2.69144810139883,3.009208749990158,2.3066303481980337,2.019212847665779,1.9031955316484632,0.31723194223292395,10.06551437222817,2.02345696955696,19.147638916454778,-4.147379180995213,4.235190555534498,,0.18642436052608335,-0.713469148196711,3.2217104711281137,,4.5808713726270565,1.3698621983151298,-1.487280658827727,,8.896743918745237,,2.6277265968561503,0.012399105745874106,0.5342054294926126,2.5515460978719986,-1.1301378016848702,,,11.896177987788812,1.3698621983151298,8.66913227130783,,-15.296799428182648,,1.3698621983151298,0.42646386727022656,1.3698621983151298,-2.3201747020538734,-0.269482063979952,-0.0062846388370130235,5.522107428178078,,,0.0711608996138311,7.010887839340772,1.9133419561608642,,,0.7816224295180917,-6.353719932722272,2.7684635969165283,0.783351934385511,,2.6972983809184794,1.2192620832261702,-0.3542789645525246,-0.6103367470211902,,,,-1.9235509753375652,-5.1488617961370196,0.2587510872040184,4.214498052579996,3.16197415910562,,,,,-0.2968090037581139,1.0441301321153287,1.6914067820856964,,,,,,1.7981265748219966,,,4.544465372918304,3.166265555036813,,-0.5288719789000602,4.966984500473402,,1.9223483861604336,5.0283987836809825,4.996805203496475,4.514516286365445,,,4.304399444364791,-3.9872806588277268,0.9714558238131378,-1.5333634039608504,,0.39425390678984273,2.383375711828643,,3.6425894710424025,-3.8932956964217116,,2.795526731547385,6.633020093051972,,3.0615915216234004,,,2.7121358021582296,,,7.39395895763005,0.8748177575099916,8.346606384361642,,-1.8216331859114183,1.9148256630401848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTR,,3.0046218956573885,0.16662495587816473,,2.986440140974054,,18.977287373135105,7.311318690516064,0.5944380050186222,3.3025333172959526,3.437522802362784,,,3.4354970345968003,4.794112020483174,6.595301280064161,-2.508343916417752,0.6947707405953767,,,,6.496830205632817,,,15.866565102307849,5.747390809905209,3.378730014278122,,,,1.6933367558511558,,0.708118830039821,-5.271839641868924,1.4051492218515296,0.7499405294360615,,,1.1920836230190757,3.0149226589348563,3.3326833075261844,2.63010490573406,2.342687405201805,2.226670089184489,0.64070649976895,10.388988929764198,2.346931527092986,19.471113473990805,-3.8239046234591876,4.558665113070524,,0.5098989180621094,-0.389994590660685,3.5451850286641395,,4.904345930163083,1.6933367558511558,-1.163806101291701,,9.220218476281262,,2.9512011543921766,0.33587366328190016,0.8576799870286387,2.8750206554080244,-0.8066632441488442,,,12.21965254532484,1.6933367558511558,8.992606828843858,,-14.973324870646621,,1.6933367558511558,0.7499384248062526,1.6933367558511558,-1.9967001445178472,0.05399249355607405,0.31718991869901303,5.845581985714103,,,0.39463545714985715,7.334362396876799,2.2368165136968905,,,1.1050969870541176,-6.0302453751862455,3.091938154452554,1.1068264919215371,,3.0207729384545052,1.5427366407621963,-0.03080440701649856,-0.2868621894851642,,,,-1.6000764178015392,-4.825387238600994,0.5822256447400445,4.537972610116022,3.4854487166416463,,,,,0.026665553777912132,1.3676046896513547,2.0148813396217227,,,,,,2.121601132358023,,,4.86793993045433,3.4897401125728393,,-0.20539742136403416,5.290459058009429,,2.2458229436964596,5.351873341217009,5.320279761032501,4.837990843901471,,,4.6278740019008175,-3.663806101291701,1.2949303813491637,-1.2098888464248243,,0.7177284643258688,2.7068502693646694,,3.9660640285784288,-3.5698211388856858,,3.119001289083411,6.956494650587997,,3.3850660791594267,,,3.0356103596942554,,,7.717433515166077,1.1982923150460176,8.670080941897668,,-1.4981586283753923,2.238300220576211,0.32347455753602605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCI,,-1.252817424296331,-4.090814364075555,,-1.2709991789796655,,14.719848053181385,3.0538793705623446,-3.6630013149350975,-0.9549060026577672,-0.8199165175909355,,,-0.8219422853569194,0.5366727005294547,2.337861960110441,-6.765783236371472,-3.562668579358343,,,,2.2393908856790965,,,11.609125782354129,1.4899514899514896,-0.8787093056755977,,,,-2.564102564102564,,-3.5493204899138986,-9.529278961822644,-2.85229009810219,-3.5074987905176584,,,-3.065355696934644,-1.2425166610188634,-0.9247560124275356,-1.6273344142196597,-1.9147519147519145,-2.0307692307692307,-3.6167328201847697,6.131549609810477,-1.910507792860734,15.213674154037085,-8.081343943412907,0.3012257931168043,,-3.7475404018916105,-4.647433910614405,-0.71225429128958,,0.646906610209363,-2.564102564102564,-5.421245421245421,,4.962779156327543,,-1.3062381655615432,-3.9215656566718193,-3.399759332925081,-1.3824186645456953,-5.064102564102564,,,7.962213225371119,-2.564102564102564,4.735167508890138,,-19.23076419060034,,-2.564102564102564,-3.507500895147467,-2.564102564102564,-6.254139464471567,-4.203446826397646,-3.9402494012547065,1.588142665760384,,,-3.8628038628038626,3.0769230769230784,-2.020622806256829,,,-3.152342332899602,-10.287684695139966,-1.1655011655011656,-3.1506128280321826,,-1.2366663814992143,-2.7147026791915234,-4.288243726970219,-4.544301509438884,,,,-5.857515737755259,-9.082826558554714,-3.6752136752136755,0.28053329016230233,-0.7719906033120734,,,,,-4.230773766175807,-2.889834630302365,-2.2425579803319975,,,,,,-2.135838187595697,,,0.6105006105006106,-0.7676992073808804,,-4.462836741317754,1.033019738055709,,-2.01161637625726,1.094434021263289,1.0628404410787815,0.5805515239477508,,,0.3704346819470974,-7.921245421245421,-2.962508938604556,-5.467328166378544,,-3.5397108556278507,-1.5505890505890503,,-0.29137529137529095,-7.8272604588394055,,-1.1384380308703088,2.6990553306342777,,-0.8723732407942932,,,-1.2218289602594643,,,3.4599941952123565,-3.059147004907702,4.412641621943949,,-5.755597948329112,-2.019139099377509,-3.933964762417694,,,-4.25743931995372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
