date,Unnamed: 0,open,volume,ticker,change
1994-12-05,97,10.75,16826400,DE,2.9940119760479043
1994-12-12,98,10.479166984558104,15207000,DE,-2.5193768878315934
1994-12-19,99,10.729166984558104,9464400,DE,2.385685812320723
1994-12-26,100,11.041666984558104,5074800,DE,2.912621272926071
1995-01-02,101,11.0,6639600,DE,-0.37736135871852905
1995-01-09,102,11.208333015441896,13447800,DE,1.8939365040172393
1995-01-16,103,11.8125,24429600,DE,5.39033756157792
1995-01-23,104,11.75,7455600,DE,-0.5291005291005291
1995-01-30,105,11.916666984558105,13883400,DE,1.4184424217711105
1995-02-06,106,12.520833015441895,9774000,DE,5.069924599442793
1995-02-13,107,12.625,12343800,DE,0.8319493154300256
1995-02-20,108,12.791666984558105,10216800,DE,1.3201345311533106
1995-02-27,109,12.729166984558105,11462400,DE,-0.4885993363918009
1995-03-06,110,12.5,9928200,DE,-1.8003297846285662
1995-03-13,111,12.75,14291400,DE,2.0
1995-03-20,112,12.833333015441895,10374600,DE,0.6535922779756433
1995-03-27,113,13.229166984558105,13009200,DE,3.0844206149713247
1995-04-03,114,13.541666984558105,6007800,DE,2.3622046676466413
1995-04-10,115,13.604166984558105,6475200,DE,0.46153845070381866
1995-04-17,116,13.625,7152000,DE,0.15313701651517353
1995-04-24,117,14.0,6749400,DE,2.7522935779816518
1995-05-01,118,13.75,8712000,DE,-1.7857142857142856
1995-05-08,119,13.708333015441895,12775800,DE,-0.3030326149680398
1995-05-15,120,14.479166984558105,16015800,DE,5.623105072279007
1995-05-22,121,14.416666984558105,18331800,DE,-0.43165466678197484
1995-05-29,122,14.229166984558105,7305000,DE,-1.3005780060039807
1995-06-05,123,14.041666984558105,9738600,DE,-1.3177159295655205
1995-06-12,124,14.208333015441895,10192800,DE,1.1869390654761642
1995-06-19,125,14.3125,8166000,DE,0.7331400836741
1995-06-26,126,14.375,7256400,DE,0.43668122270742354
1995-07-03,127,14.3125,11200200,DE,-0.43478260869565216
1995-07-10,128,15.479166984558105,12102000,DE,8.151385044947462
1995-07-17,129,15.520833015441895,12313800,DE,0.2691748911640708
1995-07-24,130,14.75,12574800,DE,-4.966441006581166
1995-07-31,131,15.104166984558105,7340400,DE,2.40113209869902
1995-08-07,132,14.625,8084400,DE,-3.172415830995424
1995-08-14,133,14.479166984558105,35107800,DE,-0.9971488235343215
1995-08-21,134,14.041666984558105,15036000,DE,-3.0215826674738233
1995-08-28,135,13.916666984558105,12615000,DE,-0.8902076949799831
1995-09-04,136,14.5,6264000,DE,4.191614386470261
1995-09-11,137,14.604166984558105,9483600,DE,0.7183929969524515
1995-09-18,138,14.375,13111800,DE,-1.5691890184521857
1995-09-25,139,13.791666984558105,13157400,DE,-4.057968803074049
1995-10-02,140,13.5625,11415600,DE,-1.6616336865927315
1995-10-09,141,13.833333015441895,11890200,DE,1.9969254594794066
1995-10-16,142,14.604166984558105,8292600,DE,5.572293880699201
1995-10-23,143,14.645833015441895,10902000,DE,0.28530234506250957
1995-10-30,144,15.125,11081400,DE,3.271694986914666
1995-11-06,145,15.5,6960600,DE,2.479338842975207
1995-11-13,146,15.041666984558105,11617800,DE,-2.9569871963993197
1995-11-20,147,14.458333015441895,10230600,DE,-3.8781204883412608
1995-11-27,148,15.145833015441895,15481000,DE,4.75504333221355
1995-12-04,149,16.5,9246000,DE,8.940855106334977
1995-12-11,150,16.5,10537000,DE,0.0
1995-12-18,151,17.0,8926000,DE,3.0303030303030303
1995-12-25,152,17.5625,4232600,DE,3.308823529411765
1996-01-01,153,17.4375,13102200,DE,-0.7117437722419928
1996-01-08,154,18.25,7913000,DE,4.659498207885305
1996-01-15,155,17.125,9990000,DE,-6.164383561643835
1996-01-22,156,17.3125,7190800,DE,1.094890510948905
1996-01-29,157,17.875,13094400,DE,3.2490974729241873
1996-02-05,158,18.8125,16294200,DE,5.244755244755245
1996-02-12,159,18.5,20026800,DE,-1.6611295681063125
1996-02-19,160,18.25,9446200,DE,-1.3513513513513513
1996-02-26,161,19.375,8364200,DE,6.164383561643835
1996-03-04,162,19.6875,11056000,DE,1.6129032258064515
1996-03-11,163,20.25,12730800,DE,2.857142857142857
1996-03-18,164,21.125,9730400,DE,4.320987654320987
1996-03-25,165,21.0,7021600,DE,-0.591715976331361
1996-04-01,166,20.9375,6223400,DE,-0.2976190476190476
1996-04-08,167,21.5625,8508200,DE,2.9850746268656714
1996-04-15,168,21.0625,9677400,DE,-2.318840579710145
1996-04-22,169,20.4375,8050400,DE,-2.967359050445104
1996-04-29,170,20.5,13629200,DE,0.3058103975535168
1996-05-06,171,20.0,8319400,DE,-2.4390243902439024
1996-05-13,172,20.0,10766000,DE,0.0
1996-05-20,173,21.25,6441200,DE,6.25
1996-05-27,174,20.6875,5937000,DE,-2.6470588235294117
1996-06-03,175,20.8125,6908400,DE,0.6042296072507553
1996-06-10,176,21.125,6220200,DE,1.5015015015015014
1996-06-17,177,20.3125,9995000,DE,-3.8461538461538463
1996-06-24,178,20.625,5308800,DE,1.5384615384615385
1996-07-01,179,19.875,3540400,DE,-3.6363636363636362
1996-07-08,180,19.0625,9398200,DE,-4.088050314465408
1996-07-15,181,18.6875,13053600,DE,-1.9672131147540985
1996-07-22,182,18.0625,6957800,DE,-3.3444816053511706
1996-07-29,183,17.6875,5332600,DE,-2.0761245674740483
1996-08-05,184,18.6875,5905000,DE,5.6537102473498235
1996-08-12,185,18.1875,9447800,DE,-2.6755852842809364
1996-08-19,186,19.3125,7836000,DE,6.185567010309279
1996-08-26,187,20.0625,4907200,DE,3.8834951456310676
1996-09-02,188,19.5,7749400,DE,-2.803738317757009
1996-09-09,189,20.875,8041800,DE,7.051282051282051
1996-09-16,190,21.9375,8740800,DE,5.089820359281437
1996-09-23,191,20.8125,6574600,DE,-5.128205128205128
1996-09-30,192,21.0625,4712200,DE,1.2012012012012012
1996-10-07,193,21.0,7992400,DE,-0.2967359050445104
1996-10-14,194,21.125,9647200,DE,0.5952380952380952
1996-10-21,195,22.125,6736000,DE,4.733727810650888
1996-10-28,196,21.1875,7808400,DE,-4.23728813559322
1996-11-04,197,20.1875,12109600,DE,-4.71976401179941
1996-11-11,198,20.125,12786600,DE,-0.30959752321981426
1996-11-18,199,21.0,12439800,DE,4.3478260869565215
1996-11-25,200,23.25,10804200,DE,10.714285714285714
1996-12-02,201,22.3125,9972800,DE,-4.032258064516129
1996-12-09,202,21.1875,7510800,DE,-5.042016806722689
1996-12-16,203,20.5,8385800,DE,-3.2448377581120944
1996-12-23,204,21.3125,2864200,DE,3.9634146341463414
1996-12-30,205,20.875,6725000,DE,-2.0527859237536656
1997-01-06,206,20.5,11327400,DE,-1.7964071856287425
1997-01-13,207,21.875,10279000,DE,6.707317073170732
1997-01-20,208,21.125,13451200,DE,-3.428571428571429
1997-01-27,209,21.4375,7295400,DE,1.4792899408284024
1997-02-03,210,21.375,8706600,DE,-0.2915451895043732
1997-02-10,211,21.0,9511000,DE,-1.7543859649122806
1997-02-17,212,21.125,6530000,DE,0.5952380952380952
1997-02-24,213,21.125,7346800,DE,0.0
1997-03-03,214,21.125,7667600,DE,0.0
1997-03-10,215,22.25,8325000,DE,5.325443786982249
1997-03-17,216,22.5,9290200,DE,1.1235955056179776
1997-03-24,217,22.625,4754000,DE,0.5555555555555556
1997-03-31,218,21.6875,7728200,DE,-4.143646408839778
1997-04-07,219,22.375,6937000,DE,3.170028818443804
1997-04-14,220,21.0,8642400,DE,-6.145251396648044
1997-04-21,221,21.9375,7499600,DE,4.464285714285714
1997-04-28,222,22.4375,7015800,DE,2.2792022792022792
1997-05-05,223,23.125,9518600,DE,3.064066852367688
1997-05-12,224,24.1875,19444800,DE,4.594594594594595
1997-05-19,225,26.5,9061200,DE,9.560723514211885
1997-05-26,226,25.75,5297200,DE,-2.8301886792452833
1997-06-02,227,25.6875,8572200,DE,-0.24271844660194172
1997-06-09,228,26.375,12524600,DE,2.67639902676399
1997-06-16,229,28.5625,5845400,DE,8.293838862559241
1997-06-23,230,27.625,8221200,DE,-3.282275711159737
1997-06-30,231,27.5,5144400,DE,-0.4524886877828055
1997-07-07,232,28.5,7827000,DE,3.6363636363636362
1997-07-14,233,28.8125,7807000,DE,1.0964912280701753
1997-07-21,234,28.28125,7209600,DE,-1.843817787418655
1997-07-28,235,28.25,5708200,DE,-0.11049723756906078
1997-08-04,236,29.03125,8530200,DE,2.765486725663717
1997-08-11,237,28.0,11100800,DE,-3.552206673842842
1997-08-18,238,27.5,8433200,DE,-1.7857142857142856
1997-08-25,239,28.75,5032200,DE,4.545454545454546
1997-09-01,240,28.09375,5252800,DE,-2.282608695652174
1997-09-08,241,28.25,8041800,DE,0.5561735261401557
1997-09-15,242,26.75,7325400,DE,-5.3097345132743365
1997-09-22,243,27.5,6748600,DE,2.803738317757009
1997-09-29,244,26.90625,9089000,DE,-2.159090909090909
1997-10-06,245,26.28125,7271400,DE,-2.3228803716608595
1997-10-13,246,28.25,8375800,DE,7.491082045184304
1997-10-20,247,28.5,4585200,DE,0.8849557522123894
1997-10-27,248,27.96875,10811400,DE,-1.8640350877192982
1997-11-03,249,26.53125,6186400,DE,-5.139664804469274
1997-11-10,250,28.0,13552000,DE,5.535924617196701
1997-11-17,251,26.3125,6577600,DE,-6.026785714285714
1997-11-24,252,26.25,9408200,DE,-0.23752969121140144
1997-12-01,253,27.5,11786000,DE,4.761904761904762
1997-12-08,254,29.125,8201400,DE,5.909090909090909
1997-12-15,255,27.75,9478000,DE,-4.721030042918455
1997-12-22,256,27.59375,3078400,DE,-0.5630630630630631
1997-12-29,257,27.5625,4219600,DE,-0.11325028312570783
1998-01-05,258,28.84375,8879400,DE,4.648526077097506
1998-01-12,259,24.90625,8083200,DE,-13.651137594799568
1998-01-19,260,26.0625,8910000,DE,4.642409033877039
1998-01-26,261,25.8125,10371000,DE,-0.9592326139088728
1998-02-02,262,26.875,7597800,DE,4.116222760290557
1998-02-09,263,27.15625,6858200,DE,1.0465116279069768
1998-02-16,264,28.75,5581800,DE,5.868814729574224
1998-02-23,265,28.3125,6145400,DE,-1.5217391304347827
1998-03-02,266,28.125,8884600,DE,-0.6622516556291391
1998-03-09,267,29.0,6923800,DE,3.111111111111111
1998-03-16,268,28.4375,11206400,DE,-1.9396551724137931
1998-03-23,269,31.0,9630600,DE,9.010989010989011
1998-03-30,270,31.375,7100200,DE,1.2096774193548387
1998-04-06,271,30.03125,7494600,DE,-4.282868525896414
1998-04-13,272,29.78125,9062600,DE,-0.8324661810613945
1998-04-20,273,31.0,6542000,DE,4.092339979013642
1998-04-27,274,29.5625,9793000,DE,-4.637096774193548
1998-05-04,275,29.5,8016600,DE,-0.21141649048625794
1998-05-11,276,28.5625,5643600,DE,-3.1779661016949152
1998-05-18,277,27.90625,14007600,DE,-2.297592997811816
1998-05-25,278,26.25,9338800,DE,-5.93505039193729
1998-06-01,279,26.0,10765000,DE,-0.9523809523809524
1998-06-08,280,25.625,10000000,DE,-1.4423076923076923
1998-06-15,281,23.6875,13279400,DE,-7.560975609756097
1998-06-22,282,24.09375,10460400,DE,1.7150395778364116
1998-06-29,283,26.15625,7884000,DE,8.560311284046692
1998-07-06,284,26.21875,14706200,DE,0.23894862604540024
1998-07-13,285,25.25,13288400,DE,-3.6948748510131106
1998-07-20,286,24.28125,16018600,DE,-3.8366336633663365
1998-07-27,287,21.28125,15073000,DE,-12.355212355212355
1998-08-03,288,20.09375,10347200,DE,-5.580029368575625
1998-08-10,289,20.96875,10200000,DE,4.354587869362364
1998-08-17,290,20.96875,24184200,DE,0.0
1998-08-24,291,18.5,15915800,DE,-11.773472429210134
1998-08-31,292,16.5,14492800,DE,-10.81081081081081
1998-09-07,293,17.6875,10292000,DE,7.196969696969697
1998-09-14,294,16.46875,16713000,DE,-6.890459363957597
1998-09-21,295,14.53125,17380000,DE,-11.76470588235294
1998-09-28,296,15.9375,13823400,DE,9.67741935483871
1998-10-05,297,14.875,14739200,DE,-6.666666666666667
1998-10-12,298,15.4375,14932600,DE,3.7815126050420167
1998-10-19,299,16.875,9029600,DE,9.31174089068826
1998-10-26,300,17.28125,7157400,DE,2.4074074074074074
1998-11-02,301,18.25,11609600,DE,5.605786618444846
1998-11-09,302,19.34375,13486800,DE,5.993150684931506
1998-11-16,303,19.0625,11367800,DE,-1.4539579967689822
1998-11-23,304,18.6875,11115400,DE,-1.9672131147540985
1998-11-30,305,18.125,14473000,DE,-3.0100334448160537
1998-12-07,306,16.0625,10379200,DE,-11.379310344827587
1998-12-14,307,15.40625,13907800,DE,-4.085603112840467
1998-12-21,308,15.3125,9039000,DE,-0.6085192697768762
1998-12-28,309,16.1875,8556800,DE,5.714285714285714
1999-01-04,310,17.25,17732200,DE,6.563706563706563
1999-01-11,311,18.0,10671800,DE,4.3478260869565215
1999-01-18,312,17.53125,5994200,DE,-2.604166666666667
1999-01-25,313,16.15625,7252000,DE,-7.8431372549019605
1999-02-01,314,16.5,11895000,DE,2.127659574468085
1999-02-08,315,17.5,9143600,DE,6.0606060606060606
1999-02-15,316,17.0,9761600,DE,-2.857142857142857
1999-02-22,317,16.46875,9202800,DE,-3.125
1999-03-01,318,16.28125,8521800,DE,-1.1385199240986716
1999-03-08,319,17.1875,9838400,DE,5.566218809980806
1999-03-15,320,16.71875,13952000,DE,-2.727272727272727
1999-03-22,321,18.5625,9285000,DE,11.02803738317757
1999-03-29,322,18.78125,11149800,DE,1.1784511784511784
1999-04-05,323,19.3125,9239800,DE,2.828618968386023
1999-04-12,324,20.46875,28482400,DE,5.9870550161812295
1999-04-19,325,21.875,18028600,DE,6.870229007633588
1999-04-26,326,20.5625,20893800,DE,-6.0
1999-05-03,327,21.25,14961200,DE,3.343465045592705
1999-05-10,328,21.6875,11534400,DE,2.0588235294117645
1999-05-17,329,20.21875,10928000,DE,-6.772334293948126
1999-05-24,330,20.03125,9802200,DE,-0.9273570324574961
1999-05-31,331,18.96875,6797200,DE,-5.30421216848674
1999-06-07,332,19.5625,7197600,DE,3.130148270181219
1999-06-14,333,19.28125,7584400,DE,-1.4376996805111821
1999-06-21,334,20.75,7592000,DE,7.6175040518638575
1999-06-28,335,19.90625,9884000,DE,-4.066265060240964
1999-07-05,336,19.25,7564200,DE,-3.296703296703297
1999-07-12,337,19.03125,11880800,DE,-1.1363636363636365
1999-07-19,338,17.90625,7212600,DE,-5.911330049261084
1999-07-26,339,18.875,8874800,DE,5.4101221640488655
1999-08-02,340,19.15625,8103200,DE,1.490066225165563
1999-08-09,341,19.96875,12448000,DE,4.241435562805873
1999-08-16,342,21.0625,12302400,DE,5.477308294209703
1999-08-23,343,20.5,7945000,DE,-2.6706231454005933
1999-08-30,344,19.75,6511600,DE,-3.6585365853658534
1999-09-06,345,20.125,5495000,DE,1.89873417721519
1999-09-13,346,19.3125,6587400,DE,-4.037267080745342
1999-09-20,347,19.90625,7875400,DE,3.074433656957929
1999-09-27,348,19.8125,6481600,DE,-0.47095761381475665
1999-10-04,349,19.28125,5140400,DE,-2.6813880126182967
1999-10-11,350,19.65625,9779800,DE,1.9448946515397085
1999-10-18,351,18.65625,5975000,DE,-5.087440381558029
1999-10-25,352,18.3125,8990600,DE,-1.8425460636515913
1999-11-01,353,18.0,9848600,DE,-1.7064846416382253
1999-11-08,354,19.53125,5999200,DE,8.506944444444445
1999-11-15,355,19.875,8358200,DE,1.76
1999-11-22,356,19.0625,10242000,DE,-4.088050314465408
1999-11-29,357,20.625,12325200,DE,8.19672131147541
1999-12-06,358,21.1875,8188200,DE,2.727272727272727
1999-12-13,359,21.46875,10013400,DE,1.3274336283185841
1999-12-20,360,20.78125,8071200,DE,-3.2023289665211063
1999-12-27,361,20.0625,7818800,DE,-3.4586466165413534
2000-01-03,362,21.8125,22470000,DE,8.722741433021806
2000-01-10,363,23.0,14339000,DE,5.444126074498568
2000-01-17,364,23.84375,9868600,DE,3.6684782608695654
2000-01-24,365,22.125,11271800,DE,-7.208387942332896
2000-01-31,366,22.3125,15148400,DE,0.847457627118644
2000-02-07,367,20.4375,21822800,DE,-8.403361344537815
2000-02-14,368,18.15625,11678400,DE,-11.162079510703364
2000-02-21,369,19.125,6910400,DE,5.335628227194492
2000-02-28,370,18.34375,17748600,DE,-4.084967320261438
2000-03-06,371,17.40625,19815000,DE,-5.110732538330494
2000-03-13,372,17.78125,14985000,DE,2.154398563734291
2000-03-20,373,19.09375,7996400,DE,7.381370826010544
2000-03-27,374,18.8125,8763200,DE,-1.4729950900163666
2000-04-03,375,19.0,15158800,DE,0.9966777408637874
2000-04-10,376,19.625,10857400,DE,3.289473684210526
2000-04-17,377,19.875,5614800,DE,1.2738853503184715
2000-04-24,378,18.9375,7526400,DE,-4.716981132075472
2000-05-01,379,19.75,8715400,DE,4.29042904290429
2000-05-08,380,19.75,15697800,DE,0.0
2000-05-15,381,22.15625,21697600,DE,12.183544303797468
2000-05-22,382,23.4375,21199000,DE,5.782792665726375
2000-05-29,383,22.375,11883600,DE,-4.533333333333333
2000-06-05,384,21.1875,8326800,DE,-5.307262569832402
2000-06-12,385,20.8125,11179800,DE,-1.7699115044247788
2000-06-19,386,20.5625,13636000,DE,-1.2012012012012012
2000-06-26,387,19.0625,15542000,DE,-7.29483282674772
2000-07-03,388,18.53125,7209000,DE,-2.7868852459016393
2000-07-10,389,19.46875,8208000,DE,5.059021922428331
2000-07-17,390,19.75,9547600,DE,1.4446227929373996
2000-07-24,391,19.9375,4616000,DE,0.949367088607595
2000-07-31,392,18.90625,8751800,DE,-5.172413793103448
2000-08-07,393,17.75,12484600,DE,-6.115702479338843
2000-08-14,394,19.0,27440200,DE,7.042253521126761
2000-08-21,395,16.5,8752400,DE,-13.157894736842104
2000-08-28,396,16.9375,13377400,DE,2.6515151515151514
2000-09-04,397,16.5,8068000,DE,-2.5830258302583027
2000-09-11,398,16.5,9160600,DE,0.0
2000-09-18,399,16.5,9631200,DE,0.0
2000-09-25,400,15.6875,9294000,DE,-4.924242424242424
2000-10-02,401,16.21875,10038600,DE,3.386454183266932
2000-10-09,402,17.34375,8493000,DE,6.9364161849710975
2000-10-16,403,16.21875,6199600,DE,-6.486486486486487
2000-10-23,404,16.28125,7737200,DE,0.3853564547206166
2000-10-30,405,17.3125,8850000,DE,6.333973128598848
2000-11-06,406,18.46875,7906000,DE,6.678700361010831
2000-11-13,407,18.21875,7482400,DE,-1.353637901861252
2000-11-20,408,17.6875,7639800,DE,-2.9159519725557463
2000-11-27,409,19.75,12180600,DE,11.66077738515901
2000-12-04,410,20.625,11936200,DE,4.430379746835443
2000-12-11,411,20.8125,10114800,DE,0.9090909090909091
2000-12-18,412,20.8125,10249600,DE,0.0
2000-12-25,413,22.625,5471800,DE,8.708708708708707
2001-01-01,414,22.75,9246400,DE,0.5524861878453038
2001-01-08,415,21.9375,10044200,DE,-3.571428571428571
2001-01-15,416,20.375,8649800,DE,-7.122507122507122
2001-01-22,417,19.8125,11414000,DE,-2.7607361963190185
2001-01-29,418,20.950000762939453,7184800,DE,5.741328771934148
2001-02-05,419,21.299999237060547,6564800,DE,1.6706370471367284
2001-02-12,420,21.299999237060547,12341400,DE,0.0
2001-02-19,421,20.475000381469727,9396400,DE,-3.8732342025410897
2001-02-26,422,19.700000762939453,8351000,DE,-3.7851018514835446
2001-03-05,423,20.600000381469727,14117400,DE,4.568525805457805
2001-03-12,424,21.75,13912600,DE,5.582522316673014
2001-03-19,425,20.540000915527344,23656200,DE,-5.5632141814834775
2001-03-26,426,18.174999237060547,15027600,DE,-11.514126451079946
2001-04-02,427,18.200000762939453,13010600,DE,0.13755998309989342
2001-04-09,428,18.299999237060547,9259600,DE,0.5494421424680378
2001-04-16,429,18.924999237060547,10089000,DE,3.4153006888342974
2001-04-23,430,19.799999237060547,7593800,DE,4.6235140569332245
2001-04-30,431,20.875,7440600,DE,5.429296991725767
2001-05-07,432,19.975000381469727,4926200,DE,-4.311375418109095
2001-05-14,433,20.375,15274800,DE,2.0025011809328546
2001-05-21,434,19.549999237060547,8824600,DE,-4.049083499089341
2001-05-28,435,18.450000762939453,7566800,DE,-5.626590880043865
2001-06-04,436,18.825000762939453,8952400,DE,2.0325202411550203
2001-06-11,437,19.09499931335449,10382800,DE,1.4342551897611517
2001-06-18,438,19.350000381469727,8321000,DE,1.335433764257313
2001-06-25,439,19.5,9230200,DE,0.7751918117475523
2001-07-02,440,18.75,5726400,DE,-3.8461538461538463
2001-07-09,441,18.274999618530273,20109400,DE,-2.5333353678385415
2001-07-16,442,20.8799991607666,14842400,DE,14.254443757114723
2001-07-23,443,20.63999938964844,9060400,DE,-1.149424237377934
2001-07-30,444,21.375,12116200,DE,3.5610495740624053
2001-08-06,445,20.899999618530273,8626200,DE,-2.222224006875914
2001-08-13,446,21.625,18316600,DE,3.4689014100599778
2001-08-20,447,21.5,11412400,DE,-0.5780346820809248
2001-08-27,448,22.0,7550400,DE,2.3255813953488373
2001-09-03,449,21.600000381469727,8030800,DE,-1.8181800842285156
2001-09-10,450,21.399999618530273,2880000,DE,-0.9259294417005213
2001-09-17,451,20.0,24233600,DE,-6.5420544088141614
2001-09-24,452,18.375,15029200,DE,-8.125
2001-10-01,453,18.700000762939453,13845200,DE,1.7687116350446428
2001-10-08,454,19.625,10226600,DE,4.946519782468427
2001-10-15,455,20.350000381469727,10725200,DE,3.6942694597183516
2001-10-22,456,18.850000381469727,6894200,DE,-7.3710072328345895
2001-10-29,457,19.700000762939453,8321600,DE,4.5092857520857645
2001-11-05,458,19.549999237060547,9352400,DE,-0.7614290358866179
2001-11-12,459,19.875,6623800,DE,1.6624080594507422
2001-11-19,460,20.614999771118164,14022400,DE,3.723269288644851
2001-11-26,461,19.5,10396800,DE,-5.408681947599585
