,date,open,volume,ticker,change
0,1993-01-25,31.06508827209473,4286200,IP,
1,1993-02-01,31.92800712585449,11212200,IP,2.777776925021342
2,1993-02-08,33.900394439697266,6369200,IP,6.1776085994593375
3,1993-02-15,33.592208862304695,6675800,IP,-0.9090914205755866
4,1993-02-22,31.434911727905273,3598900,IP,-6.422016317063985
5,1993-03-01,31.74309730529785,5055000,IP,0.9803926922403184
6,1993-03-08,31.558185577392567,6167700,IP,-0.5825257886048052
7,1993-03-15,31.92800712585449,4042000,IP,1.171872025262581
8,1993-03-22,32.35946655273437,3588600,IP,1.3513509477091492
9,1993-03-29,31.434911727905273,4592700,IP,-2.857138646962553
10,1993-04-05,30.941814422607425,2101000,IP,-1.568629521106998
11,1993-04-12,30.88017845153809,4174400,IP,-0.19919960163778255
12,1993-04-19,32.051280975341804,4669400,IP,3.7924085368923235
13,1993-04-26,31.98964500427246,4201200,IP,-0.19230423619187573
14,1993-05-03,32.54438018798828,3265900,IP,1.7341085955837623
15,1993-05-10,32.35946655273437,2946100,IP,-0.568189144134208
16,1993-05-17,32.29782867431641,4164200,IP,-0.19047866044857945
17,1993-05-24,32.29782867431641,3968000,IP,0.0
18,1993-05-31,33.0374755859375,1909800,IP,2.290082466779762
19,1993-06-07,32.97583770751953,2655700,IP,-0.186569576896502
20,1993-06-14,32.051280975341804,3520900,IP,-2.80373993946149
21,1993-06-21,32.35946655273437,2730900,IP,0.9615390337430259
22,1993-06-28,31.619821548461914,3648200,IP,-2.285714454121476
23,1993-07-05,31.80473327636719,1961300,IP,0.5847968737643672
24,1993-07-12,31.558185577392567,3150300,IP,-0.7751918459187838
25,1993-07-19,31.80473327636719,2347100,IP,0.7812480168417432
26,1993-07-26,32.11291885375977,2276400,IP,0.968992805927984
27,1993-08-02,31.49654769897461,2948700,IP,-1.919386890964596
28,1993-08-09,32.35946655273437,2449900,IP,2.7397251978439887
29,1993-08-16,32.35946655273437,3637400,IP,0.0
30,1993-08-23,33.22238540649414,5473400,IP,2.6666658807663697
31,1993-08-30,32.482742309570305,3663200,IP,-2.226339523408375
32,1993-09-06,31.18836212158203,2323300,IP,-3.9848242357509154
33,1993-09-13,30.88017845153809,3203800,IP,-0.9881367570459295
34,1993-09-20,31.00345230102539,6911100,IP,0.39920057353541966
35,1993-09-27,29.400888442993164,4465800,IP,-5.16898519065641
36,1993-10-04,29.83234786987305,4023100,IP,1.4675047242754737
37,1993-10-11,29.27761268615723,6776100,IP,-1.859508967029825
38,1993-10-18,27.983234405517567,6329000,IP,-4.4210513149238135
39,1993-10-25,30.325443267822266,4272200,IP,8.370043392278012
40,1993-11-01,29.585798263549805,3592100,IP,-2.4390245436487445
41,1993-11-08,30.69526672363281,5472500,IP,3.7500034651756815
42,1993-11-15,32.11291885375977,4806600,IP,4.618471449982512
43,1993-11-22,31.80473327636719,2122100,IP,-0.959693445482298
44,1993-11-29,32.606014251708984,3719700,IP,2.5193764977654842
45,1993-12-06,33.22238540649414,3367000,IP,1.890360318274259
46,1993-12-13,33.22238540649414,3709600,IP,0.0
47,1993-12-20,33.46893310546875,1638100,IP,0.7421131744694512
48,1993-12-27,32.97583770751953,1656100,IP,-1.4732928486108454
49,1994-01-03,33.46893310546875,8273500,IP,1.4953233404492934
50,1994-01-10,35.502960205078125,5750800,IP,6.077358645403068
51,1994-01-17,35.441322326660156,6565100,IP,-0.17361334959655686
52,1994-01-24,36.6124267578125,5412300,IP,3.3043474517072395
53,1994-01-31,36.92061233520508,5650500,IP,0.8417512978071476
54,1994-02-07,37.228797912597656,5377500,IP,0.834724989375955
55,1994-02-14,37.4137077331543,5712700,IP,0.4966849077178234
56,1994-02-21,36.73569869995117,2693000,IP,-1.812194177703229
57,1994-02-28,36.24260330200195,4628700,IP,-1.3422785339587788
58,1994-03-07,35.56459426879883,6075900,IP,-1.8707514676951291
59,1994-03-14,34.824951171875,6521900,IP,-2.079717517184568
60,1994-03-21,34.51676559448242,5063100,IP,-0.8849562368991117
61,1994-03-28,33.838756561279304,5090500,IP,-1.9642890100673254
62,1994-04-04,32.914199829101555,6210900,IP,-2.7322420388096997
63,1994-04-11,32.29782867431641,5265800,IP,-1.872660304626846
64,1994-04-18,31.74309730529785,5993500,IP,-1.7175500390826282
65,1994-04-25,30.26380729675293,4161900,IP,-4.6601942914311385
66,1994-05-02,32.236194610595696,3532100,IP,6.517313880908791
67,1994-05-09,31.06508827209473,3440900,IP,-3.6328926309311824
68,1994-05-16,31.31163787841797,6450200,IP,0.7936549356105007
69,1994-05-23,34.023670196533196,3489100,IP,8.661419529204945
70,1994-05-30,34.146942138671875,2170000,IP,0.3623123003092113
71,1994-06-06,34.824951171875,2835200,IP,1.9855629545090963
72,1994-06-13,34.57840347290039,5599300,IP,-0.7079627987353042
73,1994-06-20,34.270217895507805,2650800,IP,-0.8912660691061542
74,1994-06-27,33.22238540649414,2228400,IP,-3.0575600429754384
75,1994-07-04,33.407299041748054,1938600,IP,0.5565934925845734
76,1994-07-11,34.393489837646484,5615700,IP,2.952021935882989
77,1994-07-18,35.93441772460937,3838400,IP,4.480289421738797
78,1994-07-25,36.05769348144531,4357900,IP,0.34305761618483194
79,1994-08-01,35.8111457824707,6315500,IP,-0.683758929565139
80,1994-08-08,36.79733657836914,3765800,IP,2.753865519659443
81,1994-08-15,35.996055603027344,4398500,IP,-2.1775515563069856
82,1994-08-22,35.441322326660156,5129200,IP,-1.5410946201575857
83,1994-08-29,36.85897445678711,5927400,IP,3.999997847316626
84,1994-09-05,37.16716003417969,2879500,IP,0.8361208686201789
85,1994-09-12,36.73569869995117,6407200,IP,-1.1608671037327978
86,1994-09-19,37.78353118896485,10209300,IP,2.8523548648744543
87,1994-09-26,38.58481216430664,9332600,IP,2.120714899129952
88,1994-10-03,38.58481216430664,7412700,IP,0.0
89,1994-10-10,37.59861755371094,7569600,IP,-2.555913986042401
90,1994-10-17,38.46154022216797,6661500,IP,2.295091481021386
91,1994-10-24,38.89299774169922,7247100,IP,1.1217894994298019
92,1994-10-31,37.78353118896485,6722300,IP,-2.852612596495361
93,1994-11-07,35.502960205078125,5788300,IP,-6.03588630316479
94,1994-11-14,35.6262321472168,8921000,IP,0.3472159544629741
95,1994-11-21,35.68787002563477,2915000,IP,0.17301262216917077
96,1994-11-28,34.270217895507805,3407900,IP,-3.972364080873028
97,1994-12-05,35.00986099243164,2632200,IP,2.158267855719671
98,1994-12-12,35.37968444824219,6095600,IP,1.056340828918157
99,1994-12-19,37.290435791015625,3149200,IP,5.400702048568926
100,1994-12-26,37.78353118896485,1530900,IP,1.3223106340527864
101,1995-01-02,37.10552215576172,2966400,IP,-1.7944565049048486
102,1995-01-09,37.90680313110352,7293400,IP,2.159465569513301
103,1995-01-16,39.32445907592773,5597000,IP,3.739845694508015
104,1995-01-23,37.59861755371094,4732700,IP,-4.388722852829412
105,1995-01-30,35.996055603027344,7699700,IP,-4.262289559966608
106,1995-02-06,36.48915100097656,5245600,IP,1.3698595295750915
107,1995-02-13,36.98225021362305,7033200,IP,1.3513584150897002
108,1995-02-20,37.475345611572266,3632500,IP,1.3333298950196886
109,1995-02-27,38.09171676635742,5234700,IP,1.644737746180579
110,1995-03-06,35.996055603027344,5927700,IP,-5.501619095259484
111,1995-03-13,36.119327545166016,6949800,IP,0.34245958362255785
112,1995-03-20,35.56459426879883,4392000,IP,-1.5358350059909391
113,1995-03-27,36.30424118041992,6995400,IP,2.0797282432939026
114,1995-04-03,37.10552215576172,6045800,IP,2.2071277329822117
115,1995-04-10,37.475345611572266,4007700,IP,0.9966803708033007
116,1995-04-17,37.16716003417969,7279900,IP,-0.8223688730902895
117,1995-04-24,36.48915100097656,5066600,IP,-1.82421533574159
118,1995-05-01,37.90680313110352,7450900,IP,3.8851332279258
119,1995-05-08,37.53698348999024,6304400,IP,-0.9756022944858531
120,1995-05-15,40.06410217285156,7763300,IP,6.732343539366216
121,1995-05-22,38.83135986328125,5032100,IP,-3.076924834735594
122,1995-05-29,38.52317428588867,3296600,IP,-0.793651261448603
123,1995-06-05,38.46154022216797,4518200,IP,-0.15999217318724474
124,1995-06-12,39.016273498535156,4651200,IP,1.4423064525311375
125,1995-06-19,39.26282119750977,6398500,IP,0.6319099105758343
126,1995-06-26,40.803749084472656,4563200,IP,3.924648917130327
127,1995-07-03,42.28303909301758,8574300,IP,3.6253776717489097
128,1995-07-10,44.25542449951172,11368700,IP,4.66472005986876
129,1995-07-17,43.39250564575195,8354600,IP,-1.9498600759535962
130,1995-07-24,41.17356872558594,4657600,IP,-5.113640909056944
131,1995-07-31,41.42012023925781,5440500,IP,0.5988101622064734
132,1995-08-07,42.0364875793457,6400500,IP,1.4880867958072712
133,1995-08-14,40.06410217285156,6017900,IP,-4.692079476838252
134,1995-08-21,40.61883544921875,4552200,IP,1.3846142713341236
135,1995-08-28,40.12574005126953,3094000,IP,-1.2139574965552165
136,1995-09-04,41.29684448242188,4106000,IP,2.918586497485168
137,1995-09-11,42.52958679199219,6028000,IP,2.9850762813004414
138,1995-09-18,42.15976333618164,6601200,IP,-0.8695674792687621
139,1995-09-25,41.05029678344727,4491900,IP,-2.6315768043750385
140,1995-10-02,41.29684448242188,7385600,IP,0.6005990657636971
141,1995-10-09,37.96844100952149,11261600,IP,-8.059704112059057
142,1995-10-16,37.59861755371094,6511200,IP,-0.9740285510216549
143,1995-10-23,36.73569869995117,6650800,IP,-2.295081335176901
144,1995-10-30,36.73569869995117,5628000,IP,0.0
145,1995-11-06,35.74950790405273,7061200,IP,-2.684557067917577
146,1995-11-13,34.64004135131836,7056400,IP,-3.103445663397772
147,1995-11-20,35.13313674926758,5968100,IP,1.423483860623198
148,1995-11-27,36.73569869995117,5551900,IP,4.561397298853489
149,1995-12-04,36.73569869995117,5321700,IP,0.0
150,1995-12-11,36.119327545166016,8726400,IP,-1.6778533595332854
151,1995-12-18,35.37968444824219,5084700,IP,-2.0477764875299216
152,1995-12-25,36.6124267578125,4310400,IP,3.4843225110549576
153,1996-01-01,37.72189331054688,9238100,IP,3.03030050445274
154,1996-01-08,38.58481216430664,7884700,IP,2.2875809722904075
155,1996-01-15,37.84516906738281,11614700,IP,-1.9169280746377304
156,1996-01-22,37.84516906738281,9006600,IP,0.0
157,1996-01-29,38.95463562011719,7923000,IP,2.931593595893269
158,1996-02-05,39.94083023071289,6734700,IP,2.531648916480704
159,1996-02-12,40.1873779296875,7798400,IP,0.6172823588054114
160,1996-02-19,36.85897445678711,6530200,IP,-8.282211093054691
161,1996-02-26,37.228797912597656,7145600,IP,1.0033471122321165
162,1996-03-04,35.502960205078125,13693700,IP,-4.635759960800492
163,1996-03-11,37.84516906738281,15213200,IP,6.597221326828044
164,1996-03-18,38.70808792114258,9815700,IP,2.280129472333312
165,1996-03-25,38.214988708496094,6442800,IP,-1.273891941268302
166,1996-04-01,39.07790756225586,6656000,IP,2.258063872116017
167,1996-04-08,37.475345611572266,9289500,IP,-4.1009410448359285
168,1996-04-15,39.07790756225586,10921800,IP,4.276309996694808
169,1996-04-22,39.2011833190918,6302100,IP,0.31546150888336133
170,1996-04-29,38.95463562011719,9013500,IP,-0.6289292263647956
171,1996-05-06,40.31064987182617,4020800,IP,3.4810086915784253
172,1996-05-13,39.447731018066406,7892800,IP,-2.140672146203416
173,1996-05-20,41.789939880371094,7901300,IP,5.937499576926224
174,1996-05-27,41.05029678344727,3796000,IP,-1.7699070614629775
175,1996-06-03,39.571006774902344,5890700,IP,-3.6036036873220136
176,1996-06-10,38.95463562011719,6137900,IP,-1.5576332396376595
177,1996-06-17,38.83135986328125,4667100,IP,-0.3164597868097493
178,1996-06-24,39.694278717041016,6531200,IP,2.222221567305289
179,1996-07-01,36.73569869995117,5186500,IP,-7.453416745974795
180,1996-07-08,37.228797912597656,8869200,IP,1.342288918128403
181,1996-07-15,39.694278717041016,7927100,IP,6.622509838302026
182,1996-07-22,38.33826446533203,5247100,IP,-3.4161453376575364
183,1996-07-29,37.35206985473633,3595000,IP,-2.5723506902287783
184,1996-08-05,38.33826446533203,4092000,IP,2.640267632907769
185,1996-08-12,39.447731018066406,5105700,IP,2.8938883076922464
186,1996-08-19,40.803749084472656,3328300,IP,3.4375058625937616
187,1996-08-26,40.803749084472656,3724500,IP,0.0
188,1996-09-02,39.32445907592773,2628900,IP,-3.625377671748927
189,1996-09-09,40.43392562866211,4672800,IP,2.821314212084195
190,1996-09-16,42.0364875793457,9651700,IP,3.9634092553892337
191,1996-09-23,42.0364875793457,6449700,IP,0.0
192,1996-09-30,41.05029678344727,5597900,IP,-2.3460352010546845
193,1996-10-07,42.52958679199219,4592200,IP,3.603603687321962
194,1996-10-14,42.52958679199219,5888900,IP,0.0
195,1996-10-21,41.91321563720703,4300400,IP,-1.4492761422765847
196,1996-10-28,42.65285873413086,3855000,IP,1.7647013851813247
197,1996-11-04,43.145957946777344,4517800,IP,1.1560754127176613
198,1996-11-11,41.54339218139648,5773700,IP,-3.714289452925602
199,1996-11-18,42.28303909301758,4721500,IP,1.7804201168539184
200,1996-11-25,42.7761344909668,4717300,IP,1.1661777595136158
201,1996-12-02,41.789939880371094,8436300,IP,-2.3054785625942
202,1996-12-09,41.17356872558594,6559900,IP,-1.4749271153526313
203,1996-12-16,39.447731018066406,7352700,IP,-4.191615545938983
204,1996-12-23,39.447731018066406,3059100,IP,0.0
205,1996-12-30,40.1873779296875,8086000,IP,1.8750049560070963
206,1997-01-06,40.92702102661133,9345500,IP,1.8404860805248848
207,1997-01-13,42.0364875793457,9933800,IP,2.710841211758325
208,1997-01-20,42.65285873413086,6345600,IP,1.4662765380236131
209,1997-01-27,41.789939880371094,6317100,IP,-2.0231207927670676
210,1997-02-03,40.55719757080078,5677800,IP,-2.9498542307052626
211,1997-02-10,41.42012023925781,4379600,IP,2.127668379824877
212,1997-02-17,42.40631103515625,3196600,IP,2.380946241106587
213,1997-02-24,41.17356872558594,7222000,IP,-2.906978417783919
214,1997-03-03,41.17356872558594,5523900,IP,0.0
215,1997-03-10,41.91321563720703,4604900,IP,1.7964119567839762
216,1997-03-17,42.7761344909668,4667700,IP,2.058822833420919
217,1997-03-24,41.54339218139648,3958900,IP,-2.881845973788592
218,1997-03-31,40.1873779296875,5514100,IP,-3.264091304311479
219,1997-04-07,39.81755447387695,5666600,IP,-0.9202477864009841
220,1997-04-14,39.447731018066406,5820600,IP,-0.928795001845672
221,1997-04-21,41.789939880371094,4768300,IP,5.937499576926224
222,1997-04-28,40.43392562866211,4774300,IP,-3.244834176815626
223,1997-05-05,44.25542449951172,10186600,IP,9.451219023217204
224,1997-05-12,44.13214874267578,6506500,IP,-0.27855513359113215
225,1997-05-19,46.22780990600586,5100700,IP,4.74860441432251
226,1997-05-26,46.96745681762695,5631000,IP,1.6000042250000683
227,1997-06-02,47.58382797241211,5858800,IP,1.3123366614856424
228,1997-06-09,48.57001876831055,6810600,IP,2.0725335432664345
229,1997-06-16,49.80276107788086,5960200,IP,2.5380725411096887
230,1997-06-23,49.80276107788086,4623900,IP,0.0
231,1997-06-30,48.63165664672852,4001300,IP,-2.351484949440815
232,1997-07-07,50.11094665527344,16292100,IP,3.041825244183672
233,1997-07-14,56.89102554321289,9107600,IP,13.530135310716485
234,1997-07-21,58.18540573120117,4923000,IP,2.2751922216714213
235,1997-07-28,56.27465438842773,6483000,IP,-3.283901381732273
236,1997-08-04,56.58283996582031,4004800,IP,0.5476454377940351
237,1997-08-11,54.91864013671875,4937300,IP,-2.941174091132305
238,1997-08-18,55.16518783569336,5874300,IP,0.448932636279475
239,1997-08-25,53.13116455078125,4390800,IP,-3.6871501117160004
240,1997-09-01,52.26824569702149,4152700,IP,-1.6241293806669819
241,1997-09-08,53.06952667236328,6325800,IP,1.5330167765463203
242,1997-09-15,51.46696090698242,12116000,IP,-3.019747613870124
243,1997-09-22,54.178993225097656,9346400,IP,5.269462720009368
244,1997-09-29,53.13116455078125,5497800,IP,-1.9340128192544825
245,1997-10-06,54.36390686035156,5072800,IP,2.3201868808881323
246,1997-10-13,56.3362922668457,5856700,IP,3.6281156384892412
247,1997-10-20,55.966468811035156,4733900,IP,-0.6564568609854904
248,1997-10-27,51.83678436279297,12734200,IP,-7.37885476067041
249,1997-11-03,45.24161911010742,8066400,IP,-12.722944398957312
250,1997-11-10,47.70709991455078,4571900,IP,5.449585697724392
251,1997-11-17,47.1523666381836,9360200,IP,-1.162789767897808
252,1997-11-24,46.28944778442383,3878000,IP,-1.8300647778323558
253,1997-12-01,47.21400451660156,8794700,IP,1.997338003433351
254,1997-12-08,44.44033432006836,11086300,IP,-5.874676856859103
255,1997-12-15,42.34467315673828,6385600,IP,-4.715673712615883
256,1997-12-22,42.83777236938477,2672800,IP,1.1644893581331728
257,1997-12-29,42.89940643310547,4811000,IP,0.1438778449757685
258,1998-01-05,45.42652893066406,9194200,IP,5.890809938126354
259,1998-01-12,41.17356872558594,10510100,IP,-9.362283020940367
260,1998-01-19,44.07051467895508,6398900,IP,7.035936021666565
261,1998-01-26,44.50197219848633,7501600,IP,0.979016293942406
262,1998-02-02,45.85798645019531,8318100,IP,3.047087993451012
263,1998-02-09,47.58382797241211,5130300,IP,3.7634481053614737
264,1998-02-16,47.95364761352539,3806400,IP,0.7771960703281233
265,1998-02-23,47.70709991455078,4973000,IP,-0.5141375291440192
266,1998-03-02,45.91962432861328,6139800,IP,-3.7467705837057506
267,1998-03-09,48.50838088989258,8716400,IP,5.637582186547201
268,1998-03-16,50.41913223266602,6251300,IP,3.9390128215381783
269,1998-03-23,49.1863899230957,5566000,IP,-2.44498914396555
