,date,open,volume,ticker,change
55,1994-02-14,51.375,2160400,JCP,-0.48426150121065387
56,1994-02-21,53.5,2863300,JCP,4.13625304136253
57,1994-02-28,55.75,2972200,JCP,4.205607476635514
58,1994-03-07,56.75,2604300,JCP,1.7937219730941705
59,1994-03-14,57.25,2985000,JCP,0.881057268722467
60,1994-03-21,56.125,2273900,JCP,-1.9650655021834063
61,1994-03-28,56.5,3078800,JCP,0.66815144766147
62,1994-04-04,51.375,3353400,JCP,-9.070796460176993
63,1994-04-11,56.125,2241300,JCP,9.24574209245742
64,1994-04-18,53.5,1734600,JCP,-4.67706013363029
65,1994-04-25,53.875,998800,JCP,0.7009345794392522
66,1994-05-02,54.125,2764900,JCP,0.46403712296983757
67,1994-05-09,52.75,2360300,JCP,-2.540415704387991
68,1994-05-16,53.375,3588000,JCP,1.1848341232227488
69,1994-05-23,50.0,2880500,JCP,-6.323185011709602
70,1994-05-30,52.125,4452000,JCP,4.25
71,1994-06-06,48.125,3347500,JCP,-7.673860911270983
72,1994-06-13,50.125,1946800,JCP,4.155844155844156
73,1994-06-20,50.375,2118700,JCP,0.4987531172069825
74,1994-06-27,49.25,4284900,JCP,-2.2332506203473943
75,1994-07-04,51.875,6595800,JCP,5.32994923857868
76,1994-07-11,49.0,4954500,JCP,-5.542168674698795
77,1994-07-18,48.625,2378000,JCP,-0.7653061224489796
78,1994-07-25,49.625,1586100,JCP,2.056555269922879
79,1994-08-01,49.625,1739700,JCP,0.0
80,1994-08-08,48.75,1831800,JCP,-1.7632241813602016
81,1994-08-15,49.25,5931800,JCP,1.0256410256410255
82,1994-08-22,48.0,3937900,JCP,-2.538071065989848
83,1994-08-29,51.75,2379000,JCP,7.8125
84,1994-09-05,52.375,2136900,JCP,1.2077294685990339
85,1994-09-12,53.0,2365400,JCP,1.1933174224343677
86,1994-09-19,53.0,3118700,JCP,0.0
87,1994-09-26,50.625,2468800,JCP,-4.481132075471698
88,1994-10-03,51.0,2874900,JCP,0.7407407407407408
89,1994-10-10,52.0,3589600,JCP,1.9607843137254901
90,1994-10-17,51.375,1684800,JCP,-1.201923076923077
91,1994-10-24,50.375,2153900,JCP,-1.9464720194647198
92,1994-10-31,51.25,3287500,JCP,1.7369727047146404
93,1994-11-07,51.0,2896400,JCP,-0.4878048780487805
94,1994-11-14,48.0,4158800,JCP,-5.882352941176471
95,1994-11-21,47.0,2665500,JCP,-2.083333333333333
96,1994-11-28,48.25,6355700,JCP,2.6595744680851063
97,1994-12-05,43.0,3833100,JCP,-10.88082901554404
98,1994-12-12,41.75,4124400,JCP,-2.9069767441860463
99,1994-12-19,41.625,4223100,JCP,-0.2994011976047905
100,1994-12-26,43.375,3220600,JCP,4.204204204204205
101,1995-01-02,44.5,2591400,JCP,2.5936599423631126
102,1995-01-09,42.875,2508300,JCP,-3.651685393258427
103,1995-01-16,41.875,4023000,JCP,-2.3323615160349855
104,1995-01-23,40.75,3940800,JCP,-2.6865671641791042
105,1995-01-30,41.5,4372600,JCP,1.8404907975460123
106,1995-02-06,43.125,3150300,JCP,3.91566265060241
107,1995-02-13,42.875,3320900,JCP,-0.5797101449275361
108,1995-02-20,43.125,3542200,JCP,0.5830903790087464
109,1995-02-27,43.5,2412900,JCP,0.8695652173913043
110,1995-03-06,41.75,4860000,JCP,-4.022988505747127
111,1995-03-13,43.125,3175600,JCP,3.293413173652695
112,1995-03-20,43.625,2170100,JCP,1.1594202898550723
113,1995-03-27,44.875,2560200,JCP,2.865329512893983
114,1995-04-03,44.875,2943100,JCP,0.0
115,1995-04-10,45.0,2891100,JCP,0.27855153203342625
116,1995-04-17,43.625,4661300,JCP,-3.0555555555555554
117,1995-04-24,44.125,5447000,JCP,1.146131805157593
118,1995-05-01,43.0,5278700,JCP,-2.5495750708215295
119,1995-05-08,44.25,4792800,JCP,2.9069767441860463
120,1995-05-15,46.875,4133500,JCP,5.932203389830509
121,1995-05-22,45.25,3819700,JCP,-3.4666666666666663
122,1995-05-29,45.625,2139300,JCP,0.8287292817679558
123,1995-06-05,47.375,4660700,JCP,3.8356164383561655
124,1995-06-12,47.25,2962800,JCP,-0.26385224274406327
125,1995-06-19,48.5,2263300,JCP,2.6455026455026456
126,1995-06-26,47.625,2509000,JCP,-1.804123711340206
127,1995-07-03,48.0,1776100,JCP,0.7874015748031495
128,1995-07-10,47.5,3139800,JCP,-1.0416666666666665
129,1995-07-17,47.875,3664200,JCP,0.7894736842105262
130,1995-07-24,48.75,1882000,JCP,1.827676240208877
131,1995-07-31,49.0,2207400,JCP,0.5128205128205128
132,1995-08-07,47.0,1463800,JCP,-4.081632653061224
133,1995-08-14,46.875,3319500,JCP,-0.2659574468085107
134,1995-08-21,46.0,2493900,JCP,-1.866666666666667
135,1995-08-28,45.625,2127500,JCP,-0.8152173913043478
136,1995-09-04,46.125,1715500,JCP,1.095890410958904
137,1995-09-11,46.875,3083000,JCP,1.6260162601626018
138,1995-09-18,49.5,2249600,JCP,5.6
139,1995-09-25,48.875,1731000,JCP,-1.2626262626262625
140,1995-10-02,49.5,2414200,JCP,1.278772378516624
141,1995-10-09,47.625,1945300,JCP,-3.787878787878788
142,1995-10-16,47.5,2241100,JCP,-0.26246719160104987
143,1995-10-23,46.125,3770300,JCP,-2.8947368421052633
144,1995-10-30,43.875,4146500,JCP,-4.878048780487805
145,1995-11-06,44.5,3924900,JCP,1.4245014245014243
146,1995-11-13,46.375,2437300,JCP,4.213483146067416
147,1995-11-20,46.0,1469300,JCP,-0.8086253369272237
148,1995-11-27,46.875,1812700,JCP,1.9021739130434785
149,1995-12-04,47.375,2730300,JCP,1.0666666666666667
150,1995-12-11,48.625,2248800,JCP,2.638522427440633
151,1995-12-18,47.875,3561800,JCP,-1.5424164524421593
152,1995-12-25,45.25,2163100,JCP,-5.483028720626632
153,1996-01-01,47.625,3142100,JCP,5.248618784530387
154,1996-01-08,47.25,1685400,JCP,-0.7874015748031495
155,1996-01-15,45.75,2557600,JCP,-3.1746031746031744
156,1996-01-22,44.375,2847900,JCP,-3.0054644808743167
157,1996-01-29,46.375,3723800,JCP,4.507042253521127
158,1996-02-05,47.875,3626400,JCP,3.234501347708895
159,1996-02-12,47.5,2652100,JCP,-0.7832898172323759
160,1996-02-19,46.5,2118500,JCP,-2.1052631578947367
161,1996-02-26,48.0,3844300,JCP,3.225806451612903
162,1996-03-04,49.375,5719300,JCP,2.8645833333333326
163,1996-03-11,48.5,3142100,JCP,-1.7721518987341773
164,1996-03-18,50.375,2411600,JCP,3.8659793814432986
165,1996-03-25,51.875,2783500,JCP,2.9776674937965266
166,1996-04-01,50.375,1119400,JCP,-2.8915662650602414
167,1996-04-08,47.25,2113300,JCP,-6.2034739454094305
168,1996-04-15,49.25,1527700,JCP,4.232804232804233
169,1996-04-22,48.75,2339300,JCP,-1.015228426395939
170,1996-04-29,49.375,2924000,JCP,1.282051282051282
171,1996-05-06,50.125,1999200,JCP,1.5189873417721518
172,1996-05-13,50.875,1857100,JCP,1.4962593516209475
173,1996-05-20,51.25,2589800,JCP,0.7371007371007371
174,1996-05-27,52.5,1296900,JCP,2.4390243902439024
175,1996-06-03,51.5,1962900,JCP,-1.9047619047619049
176,1996-06-10,51.625,1923600,JCP,0.24271844660194172
177,1996-06-17,52.625,2550300,JCP,1.937046004842615
178,1996-06-24,52.625,1876600,JCP,0.0
179,1996-07-01,52.0,1426900,JCP,-1.1876484560570073
180,1996-07-08,51.625,2702900,JCP,-0.7211538461538463
181,1996-07-15,51.0,2609000,JCP,-1.2106537530266344
182,1996-07-22,50.0,1948100,JCP,-1.9607843137254901
183,1996-07-29,49.75,1474100,JCP,-0.5
184,1996-08-05,51.875,3652500,JCP,4.2713567839195985
185,1996-08-12,52.875,2279600,JCP,1.9277108433734942
186,1996-08-19,53.75,1946300,JCP,1.6548463356974
187,1996-08-26,52.75,1800700,JCP,-1.8604651162790697
188,1996-09-02,51.875,3627400,JCP,-1.6587677725118484
189,1996-09-09,54.875,2016700,JCP,5.783132530120483
190,1996-09-16,56.0,1805000,JCP,2.050113895216401
191,1996-09-23,55.875,2552100,JCP,-0.2232142857142857
192,1996-09-30,53.25,2493900,JCP,-4.697986577181208
193,1996-10-07,53.25,2628300,JCP,0.0
194,1996-10-14,54.125,2137800,JCP,1.643192488262911
195,1996-10-21,53.875,2375900,JCP,-0.46189376443418007
196,1996-10-28,52.875,2221300,JCP,-1.8561484918793503
197,1996-11-04,51.5,9400700,JCP,-2.6004728132387704
198,1996-11-11,52.75,4716100,JCP,2.4271844660194173
199,1996-11-18,51.5,5394400,JCP,-2.3696682464454972
200,1996-11-25,52.125,2092300,JCP,1.2135922330097086
201,1996-12-02,54.0,3474600,JCP,3.597122302158273
202,1996-12-09,51.75,4912000,JCP,-4.166666666666666
203,1996-12-16,50.625,4949100,JCP,-2.1739130434782608
204,1996-12-23,49.25,2959000,JCP,-2.716049382716049
205,1996-12-30,48.625,6045500,JCP,-1.2690355329949237
206,1997-01-06,49.0,7064400,JCP,0.7712082262210797
207,1997-01-13,48.375,4967800,JCP,-1.2755102040816328
208,1997-01-20,48.25,4733100,JCP,-0.2583979328165375
209,1997-01-27,47.5,3059100,JCP,-1.5544041450777204
210,1997-02-03,47.375,4037000,JCP,-0.2631578947368421
211,1997-02-10,47.5,3378500,JCP,0.26385224274406327
212,1997-02-17,49.0,2444200,JCP,3.157894736842105
213,1997-02-24,48.0,4277900,JCP,-2.040816326530612
214,1997-03-03,48.625,3413600,JCP,1.3020833333333335
215,1997-03-10,48.75,5133900,JCP,0.2570694087403599
216,1997-03-17,49.625,2515200,JCP,1.7948717948717947
217,1997-03-24,49.75,1955500,JCP,0.2518891687657431
218,1997-03-31,47.875,2868100,JCP,-3.7688442211055264
219,1997-04-07,46.25,3858000,JCP,-3.3942558746736298
220,1997-04-14,45.25,1991300,JCP,-2.1621621621621627
221,1997-04-21,46.5,2771400,JCP,2.7624309392265194
222,1997-04-28,45.625,2653600,JCP,-1.881720430107527
223,1997-05-05,49.25,2283300,JCP,7.9452054794520555
224,1997-05-12,48.625,1898800,JCP,-1.2690355329949237
225,1997-05-19,50.0,3018000,JCP,2.827763496143959
226,1997-05-26,51.0,1564400,JCP,2.0
227,1997-06-02,51.5,2395800,JCP,0.9803921568627451
228,1997-06-09,51.375,2162500,JCP,-0.24271844660194172
229,1997-06-16,52.5,2151500,JCP,2.18978102189781
230,1997-06-23,52.0,2493900,JCP,-0.9523809523809523
231,1997-06-30,51.125,2394000,JCP,-1.6826923076923077
232,1997-07-07,54.0,4482300,JCP,5.623471882640587
233,1997-07-14,55.5,4330200,JCP,2.7777777777777777
234,1997-07-21,56.6875,2113500,JCP,2.1396396396396398
235,1997-07-28,58.0,3007300,JCP,2.3153252480705624
236,1997-08-04,57.625,1665400,JCP,-0.646551724137931
237,1997-08-11,57.625,4684900,JCP,0.0
238,1997-08-18,61.0,3573400,JCP,5.856832971800434
239,1997-08-25,60.5,3597400,JCP,-0.8196721311475409
240,1997-09-01,59.875,2840200,JCP,-1.0330578512396695
241,1997-09-08,60.4375,3249400,JCP,0.9394572025052191
242,1997-09-15,61.1875,3632500,JCP,1.2409513960703205
243,1997-09-22,62.125,3085600,JCP,1.5321756894790604
244,1997-09-29,59.0625,3716500,JCP,-4.929577464788732
245,1997-10-06,59.8125,3213600,JCP,1.2698412698412698
246,1997-10-13,58.25,2967500,JCP,-2.612330198537095
247,1997-10-20,55.1875,2305500,JCP,-5.257510729613734
248,1997-10-27,55.9375,3507000,JCP,1.3590033975084939
249,1997-11-03,59.4375,4163300,JCP,6.256983240223464
250,1997-11-10,60.1875,5689000,JCP,1.2618296529968454
251,1997-11-17,64.5,4139000,JCP,7.165109034267912
252,1997-11-24,67.25,3269500,JCP,4.263565891472868
253,1997-12-01,64.3125,4294600,JCP,-4.368029739776952
254,1997-12-08,65.0,2221400,JCP,1.0689990281827015
255,1997-12-15,61.625,3207100,JCP,-5.1923076923076925
256,1997-12-22,60.375,2289700,JCP,-2.028397565922921
257,1997-12-29,57.125,2439300,JCP,-5.383022774327122
258,1998-01-05,60.4375,4189400,JCP,5.798687089715536
259,1998-01-12,57.5625,2325100,JCP,-4.756980351602897
260,1998-01-19,59.4375,2576900,JCP,3.257328990228013
261,1998-01-26,62.125,6891100,JCP,4.52155625657203
262,1998-02-02,67.75,6181400,JCP,9.054325955734406
263,1998-02-09,67.4375,3135400,JCP,-0.46125461254612543
264,1998-02-16,66.0,2377700,JCP,-2.131603336422614
265,1998-02-23,68.375,3883000,JCP,3.5984848484848486
266,1998-03-02,70.6875,2707700,JCP,3.3820840950639854
267,1998-03-09,74.0,2871700,JCP,4.686118479221928
268,1998-03-16,73.75,1909800,JCP,-0.33783783783783783
269,1998-03-23,73.75,2334900,JCP,0.0
270,1998-03-30,74.5625,3164200,JCP,1.1016949152542372
271,1998-04-06,77.4375,1530200,JCP,3.8558256496228003
272,1998-04-13,73.8125,1897300,JCP,-4.681194511702986
273,1998-04-20,74.0625,1803300,JCP,0.3386960203217612
274,1998-04-27,70.375,2550100,JCP,-4.9789029535864975
275,1998-05-04,72.125,3001800,JCP,2.4866785079928952
276,1998-05-11,71.3125,2721300,JCP,-1.1265164644714036
277,1998-05-18,71.0625,2511300,JCP,-0.35056967572305003
278,1998-05-25,73.0,2711200,JCP,2.726473175021988
279,1998-06-01,72.0,2204100,JCP,-1.36986301369863
280,1998-06-08,75.625,2353700,JCP,5.034722222222222
281,1998-06-15,74.625,2712000,JCP,-1.322314049586777
282,1998-06-22,77.6875,4288800,JCP,4.103852596314908
283,1998-06-29,72.25,2303000,JCP,-6.999195494770715
284,1998-07-06,72.75,10551500,JCP,0.6920415224913495
285,1998-07-13,65.875,3306700,JCP,-9.450171821305844
286,1998-07-20,66.5,4150800,JCP,0.9487666034155595
287,1998-07-27,60.4375,3602100,JCP,-9.116541353383461
288,1998-08-03,58.625,4635000,JCP,-2.998965873836608
289,1998-08-10,57.375,4042100,JCP,-2.1321961620469083
290,1998-08-17,55.625,3003600,JCP,-3.0501089324618738
291,1998-08-24,57.0625,2238100,JCP,2.584269662921348
292,1998-08-31,54.0,3831900,JCP,-5.3669222343921135
293,1998-09-07,53.75,3023400,JCP,-0.46296296296296285
294,1998-09-14,51.75,4379600,JCP,-3.7209302325581404
295,1998-09-21,49.5,6300300,JCP,-4.3478260869565215
296,1998-09-28,47.4375,6553900,JCP,-4.166666666666666
297,1998-10-05,43.75,7233900,JCP,-7.7733860342556
298,1998-10-12,47.0625,3889100,JCP,7.571428571428572
299,1998-10-19,48.875,3947700,JCP,3.851261620185923
300,1998-10-26,49.8125,11699800,JCP,1.9181585677749362
301,1998-11-02,48.25,4341500,JCP,-3.1367628607277287
302,1998-11-09,48.6875,3863300,JCP,0.9067357512953369
303,1998-11-16,51.25,4133400,JCP,5.263157894736842
304,1998-11-23,52.75,3577200,JCP,2.9268292682926833
305,1998-11-30,53.9375,4171700,JCP,2.251184834123223
306,1998-12-07,54.3125,3864000,JCP,0.6952491309385863
307,1998-12-14,54.5625,5103400,JCP,0.46029919447640966
308,1998-12-21,52.0,5471700,JCP,-4.696449026345934
309,1998-12-28,48.125,5252000,JCP,-7.451923076923077
310,1999-01-04,46.875,12817500,JCP,-2.5974025974025974
311,1999-01-11,42.125,8014800,JCP,-10.133333333333333
312,1999-01-18,41.5,14746500,JCP,-1.4836795252225519
313,1999-01-25,39.9375,7266500,JCP,-3.7650602409638565
314,1999-02-01,38.9375,4605400,JCP,-2.503912363067293
315,1999-02-08,40.375,3582500,JCP,3.6918138041733553
316,1999-02-15,38.3125,1989400,JCP,-5.108359133126935
317,1999-02-22,38.5625,4398900,JCP,0.6525285481239804
318,1999-03-01,36.125,5222500,JCP,-6.3209076175040515
319,1999-03-08,38.1875,7164500,JCP,5.709342560553632
320,1999-03-15,40.625,3790600,JCP,6.382978723404255
321,1999-03-22,39.1875,5539700,JCP,-3.5384615384615383
322,1999-03-29,40.875,3483700,JCP,4.30622009569378
323,1999-04-05,40.5,6850700,JCP,-0.9174311926605505
324,1999-04-12,41.75,3820100,JCP,3.08641975308642
325,1999-04-19,42.75,3297500,JCP,2.395209580838324
326,1999-04-26,44.25,3803100,JCP,3.508771929824561
327,1999-05-03,45.6875,5209900,JCP,3.248587570621469
328,1999-05-10,46.625,2170100,JCP,2.0519835841313268
329,1999-05-17,45.125,10530500,JCP,-3.2171581769436997
330,1999-05-24,52.875,3652700,JCP,17.174515235457065
331,1999-05-31,51.5625,2537200,JCP,-2.4822695035460995
332,1999-06-07,52.9375,2108300,JCP,2.666666666666667
333,1999-06-14,49.25,2157600,JCP,-6.965761511216057
334,1999-06-21,50.5,2262100,JCP,2.538071065989848
335,1999-06-28,49.0,2834300,JCP,-2.9702970297029703
336,1999-07-05,49.5,3230700,JCP,1.020408163265306
337,1999-07-12,45.1875,3878900,JCP,-8.712121212121213
338,1999-07-19,46.25,2658900,JCP,2.351313969571231
339,1999-07-26,46.25,1364200,JCP,0.0
340,1999-08-02,43.6875,2532500,JCP,-5.540540540540541
341,1999-08-09,43.5,1703900,JCP,-0.4291845493562232
342,1999-08-16,42.875,2226300,JCP,-1.4367816091954024
343,1999-08-23,41.875,2130500,JCP,-2.3323615160349855
344,1999-08-30,39.6875,5212200,JCP,-5.223880597014925
345,1999-09-06,36.5,2271300,JCP,-8.031496062992126
346,1999-09-13,35.875,2968700,JCP,-1.7123287671232876
347,1999-09-20,37.3125,4594100,JCP,4.006968641114981
348,1999-09-27,34.5,4414200,JCP,-7.537688442211055
349,1999-10-04,36.0,3979500,JCP,4.3478260869565215
350,1999-10-11,34.0,3655800,JCP,-5.555555555555555
351,1999-10-18,30.1875,5059200,JCP,-11.213235294117647
352,1999-10-25,28.625,7893500,JCP,-5.175983436853001
353,1999-11-01,25.25,7168400,JCP,-11.790393013100434
354,1999-11-08,26.125,6519200,JCP,3.4653465346534658
355,1999-11-15,23.875,9528400,JCP,-8.61244019138756
356,1999-11-22,22.4375,7213000,JCP,-6.020942408376963
357,1999-11-29,22.5,11003800,JCP,0.27855153203342625
358,1999-12-06,20.875,6909800,JCP,-7.222222222222223
359,1999-12-13,19.0625,6763200,JCP,-8.682634730538922
360,1999-12-20,18.75,6097000,JCP,-1.6393442622950818
361,1999-12-27,18.875,7769200,JCP,0.6666666666666667
362,2000-01-03,20.1875,8838900,JCP,6.95364238410596
363,2000-01-10,21.75,8145200,JCP,7.739938080495358
364,2000-01-17,21.5,4862500,JCP,-1.1494252873563218
365,2000-01-24,21.25,5166500,JCP,-1.1627906976744187
366,2000-01-31,18.4375,6537900,JCP,-13.23529411764706
367,2000-02-07,17.875,4940200,JCP,-3.050847457627119
368,2000-02-14,17.6875,6557300,JCP,-1.048951048951049
369,2000-02-21,16.5,6315600,JCP,-6.713780918727916
370,2000-02-28,16.0,8439500,JCP,-3.0303030303030307
371,2000-03-06,14.875,6777300,JCP,-7.03125
372,2000-03-13,13.8125,9930700,JCP,-7.142857142857142
373,2000-03-20,15.375,6573600,JCP,11.312217194570135
374,2000-03-27,14.875,5448400,JCP,-3.2520325203252036
375,2000-04-03,14.75,7742900,JCP,-0.8403361344537815
376,2000-04-10,13.875,15117400,JCP,-5.932203389830509
377,2000-04-17,13.5625,6883000,JCP,-2.252252252252252
378,2000-04-24,13.25,6703700,JCP,-2.3041474654377883
379,2000-05-01,14.0625,13364300,JCP,6.132075471698113
380,2000-05-08,17.0,9387600,JCP,20.88888888888889
381,2000-05-15,18.9375,6589800,JCP,11.397058823529413
382,2000-05-22,18.125,4821600,JCP,-4.29042904290429
383,2000-05-29,17.9375,3472200,JCP,-1.0344827586206895
384,2000-06-05,18.3125,4254600,JCP,2.0905923344947737
385,2000-06-12,17.625,3518900,JCP,-3.754266211604096
386,2000-06-19,18.0625,3491200,JCP,2.4822695035460995
387,2000-06-26,17.3125,7811600,JCP,-4.1522491349480966
388,2000-07-03,18.1875,4700300,JCP,5.054151624548736
389,2000-07-10,18.125,5030400,JCP,-0.3436426116838488
390,2000-07-17,18.0,7767400,JCP,-0.6896551724137931
391,2000-07-24,16.0625,11051300,JCP,-10.76388888888889
392,2000-07-31,16.625,7159700,JCP,3.501945525291829
393,2000-08-07,17.125,4639800,JCP,3.0075187969924815
394,2000-08-14,17.8125,8974800,JCP,4.014598540145985
395,2000-08-21,15.5,6435600,JCP,-12.982456140350877
396,2000-08-28,15.25,10262800,JCP,-1.6129032258064515
397,2000-09-04,14.6875,5255500,JCP,-3.6885245901639343
398,2000-09-11,14.0,7615100,JCP,-4.680851063829787
399,2000-09-18,13.625,6800000,JCP,-2.6785714285714284
400,2000-09-25,12.625,8137200,JCP,-7.339449541284404
401,2000-10-02,11.875,10695800,JCP,-5.9405940594059405
402,2000-10-09,9.375,11053800,JCP,-21.052631578947366
403,2000-10-16,10.4375,6227100,JCP,11.333333333333332
404,2000-10-23,10.0,4833600,JCP,-4.191616766467066
405,2000-10-30,10.5,6951900,JCP,5.0
406,2000-11-06,11.0625,3714500,JCP,5.357142857142857
407,2000-11-13,10.5,4072000,JCP,-5.084745762711865
408,2000-11-20,10.8125,2783900,JCP,2.9761904761904763
409,2000-11-27,10.0,7626000,JCP,-7.514450867052023
410,2000-12-04,9.5625,5126100,JCP,-4.375
411,2000-12-11,9.5,5605700,JCP,-0.6535947712418301
412,2000-12-18,9.4375,6910000,JCP,-0.6578947368421052
413,2000-12-25,9.0625,8004100,JCP,-3.9735099337748347
414,2001-01-01,10.875,6059100,JCP,20.0
415,2001-01-08,11.5625,5760300,JCP,6.321839080459771
416,2001-01-15,12.375,5360900,JCP,7.027027027027027
417,2001-01-22,11.75,5515300,JCP,-5.05050505050505
418,2001-01-29,13.5,12682600,JCP,14.893617021276595
419,2001-02-05,14.90999984741211,9060800,JCP,10.444443314163772
420,2001-02-12,13.989999771118164,5029500,JCP,-6.1703560409735845
421,2001-02-19,14.31999969482422,8973800,JCP,2.35882722734084
422,2001-02-26,14.149999618530273,15459900,JCP,-1.1871513960673576
423,2001-03-05,15.850000381469727,20011800,JCP,12.014139991305726
424,2001-03-12,17.5,9905700,JCP,10.410091979930119
425,2001-03-19,16.5,13112800,JCP,-5.7142857142857135
426,2001-03-26,15.949999809265135,8690200,JCP,-3.3333344893022114
427,2001-04-02,15.949999809265135,8021400,JCP,0.0
428,2001-04-09,15.81999969482422,8742500,JCP,-0.8150477491880541
429,2001-04-16,17.25,8040100,JCP,9.039193001019008
430,2001-04-23,18.959999084472656,8529900,JCP,9.913038170855977
431,2001-04-30,20.65999984741211,9053800,JCP,8.96624918263669
432,2001-05-07,20.75,11582900,JCP,0.43562513675025094
433,2001-05-14,21.11000061035156,9202500,JCP,1.7349427004894409
434,2001-05-21,20.82999992370605,6020400,JCP,-1.3263888135948507
435,2001-05-28,20.549999237060547,3117700,JCP,-1.3442183757612172
436,2001-06-04,20.649999618530273,7671100,JCP,0.4866198792328059
437,2001-06-11,23.690000534057607,5438000,JCP,14.721554342303211
438,2001-06-18,22.56999969482422,10056500,JCP,-4.727736656752037
439,2001-06-25,25.20000076293945,11658000,JCP,11.652641132814665
440,2001-07-02,25.85000038146973,7344300,JCP,2.5793634875051543
441,2001-07-09,24.29999923706055,13158600,JCP,-5.996135866675963
442,2001-07-16,27.5,14914000,JCP,13.16872783295831
443,2001-07-23,28.5,7009500,JCP,3.6363636363636362
444,2001-07-30,27.13999938964844,10112400,JCP,-4.7719319661458215
445,2001-08-06,27.61000061035156,7147000,JCP,1.7317657747714714
446,2001-08-13,26.6299991607666,5890600,JCP,-3.54944378095209
447,2001-08-20,26.0,8742700,JCP,-2.365749833348721
448,2001-08-27,25.649999618530273,6591900,JCP,-1.3461553133451023
449,2001-09-03,24.399999618530273,9227400,JCP,-4.873294419454748
450,2001-09-10,22.200000762939453,5045700,JCP,-9.016388893383667
451,2001-09-17,21.149999618530273,12422800,JCP,-4.729734722180935
452,2001-09-24,19.600000381469727,9064300,JCP,-7.328601725848434
453,2001-10-01,21.86000061035156,11255500,JCP,11.53061318824507
454,2001-10-08,23.149999618530273,30873200,JCP,5.90118468509031
455,2001-10-15,22.70000076293945,7892000,JCP,-1.9438395810193663
456,2001-10-22,23.399999618530273,10346000,JCP,3.0836952954365464
457,2001-10-29,23.79999923706055,12291700,JCP,1.7094001070560718
458,2001-11-05,22.78000068664551,8222700,JCP,-4.2857083324050365
459,2001-11-12,23.649999618530273,11301300,JCP,3.819134792189835
460,2001-11-19,26.149999618530273,6998500,JCP,10.570824694818164
