date,Unnamed: 0,open,volume,ticker,change
1994-05-09,67,18.96392250061035,4320600,APD,-5.747122187241973
1994-05-16,68,18.3857536315918,3654700,APD,-3.0487831249043698
1994-05-23,69,19.48427391052246,3878600,APD,5.974844985647471
1994-05-30,70,19.71554183959961,1746500,APD,1.186946612120108
1994-06-06,71,19.946807861328125,1716600,APD,1.1730137756802947
1994-06-13,72,19.368640899658203,2071000,APD,-2.898543795525514
1994-06-20,73,19.657724380493164,1536000,APD,1.4925336389506936
1994-06-27,74,19.368640899658203,3436800,APD,-1.470584668090196
1994-07-04,75,19.48427391052246,1405400,APD,0.5970114860578493
1994-07-11,76,19.657724380493164,2435400,APD,0.8902075117976626
1994-07-18,77,19.71554183959961,3314400,APD,0.2941208147359059
1994-07-25,78,20.81406021118164,3906000,APD,5.571839620332445
1994-08-01,79,22.028215408325195,4791200,APD,5.833341427979974
1994-08-08,80,22.548566818237305,1595300,APD,2.3622041108035075
1994-08-15,81,22.31729888916016,1769600,APD,-1.02564358498428
1994-08-22,82,22.2016658782959,2195800,APD,-0.5181317481051707
1994-08-29,83,23.12673377990723,1960000,APD,4.166659865445808
1994-09-05,84,22.49074935913086,1925400,APD,-2.7499967216681553
1994-09-12,85,22.028215408325195,2735800,APD,-2.056551977970815
1994-09-19,86,22.548566818237305,1858900,APD,2.3622041108035075
1994-09-26,87,21.334413528442386,1732600,APD,-5.384614018186335
1994-10-03,88,21.5656795501709,1718500,APD,1.084004589206051
1994-10-10,89,20.756244659423828,2094000,APD,-3.75334748373675
1994-10-17,90,22.028215408325195,1644000,APD,6.12813526614441
1994-10-24,91,21.04532814025879,2173600,APD,-4.461946870625482
1994-10-31,92,21.912580490112305,3146100,APD,4.120878249431996
1994-11-07,93,21.623497009277344,2006400,APD,-1.319258044324835
1994-11-14,94,21.334413528442386,1607400,APD,-1.3368951410168717
1994-11-21,95,21.04532814025879,2163900,APD,-1.3550191468736534
1994-11-28,96,20.062442779541016,2773800,APD,-4.670325661672896
1994-12-05,97,20.351526260375977,3498700,APD,1.440918655876533
1994-12-12,98,20.351526260375977,3119500,APD,0.0
1994-12-19,99,21.21877861022949,2134100,APD,4.261362704486864
1994-12-26,100,20.756244659423828,1205400,APD,-2.1798330587354107
1995-01-02,101,20.52497673034668,2397500,APD,-1.1142089181924693
1995-01-09,102,20.92969512939453,1572200,APD,1.9718336559644696
1995-01-16,103,20.81406021118164,2611900,APD,-0.5524921289966052
1995-01-23,104,21.160961151123047,1727800,APD,1.6666663612083028
1995-01-30,105,20.987510681152344,3755400,APD,-0.8196719833848277
1995-02-06,106,21.160961151123047,2733700,APD,0.8264461307765711
1995-02-13,107,21.796947479248047,1323100,APD,3.005469948094712
1995-02-20,108,21.85476493835449,1706000,APD,0.2652548443376639
1995-02-27,109,22.548566818237305,1463300,APD,3.1746023434240356
1995-03-06,110,22.2016658782959,1979100,APD,-1.538461148053243
1995-03-13,111,22.432931900024414,4247000,APD,1.041660670853527
1995-03-20,112,22.432931900024414,2429200,APD,0.0
1995-03-27,113,22.837650299072266,3786100,APD,1.80412618756896
1995-04-03,114,24.05180358886719,2004600,APD,5.316454512153766
1995-04-10,115,23.82053565979004,1669500,APD,-0.9615409015904259
1995-04-17,116,23.76272010803223,2025500,APD,-0.2427130631466184
1995-04-24,117,23.647085189819336,2736400,APD,-0.4866232387840459
1995-05-01,118,23.12673377990723,2197500,APD,-2.200488583413782
1995-05-08,119,23.35800170898437,3078900,APD,1.0000025566864505
1995-05-15,120,23.647085189819336,3383100,APD,1.2376207709744795
1995-05-22,121,24.109621047973643,2583800,APD,1.9559952291855438
1995-05-29,122,23.93617057800293,1806600,APD,-0.7194242896874229
1995-06-05,123,24.514339447021484,1416200,APD,2.4154610159316183
1995-06-12,124,24.398704528808594,3299900,APD,-0.4717031779003957
1995-06-19,125,24.919055938720703,3269600,APD,2.1327009772084753
1995-06-26,126,25.381591796875,2422400,APD,1.8561532158029364
1995-07-03,127,25.72849273681641,3781800,APD,1.3667422544559262
1995-07-10,128,27.23172950744629,3984100,APD,5.842692714287182
1995-07-17,129,26.42229461669922,2444100,APD,-2.9723961914565034
1995-07-24,130,25.959758758544922,1766700,APD,-1.7505514372017048
1995-07-31,131,26.07539367675781,1903900,APD,0.4454391093862714
1995-08-07,132,25.61285781860352,5061900,APD,-1.7738403641689566
1995-08-14,133,24.572154998779297,4307000,APD,-4.063204610726114
1995-08-21,134,24.919055938720703,1746900,APD,1.411764413657002
1995-08-28,135,25.09250640869141,2159400,APD,0.6960555423818808
1995-09-04,136,25.09250640869141,1267400,APD,0.0
1995-09-11,137,25.67067527770996,1961400,APD,2.304149532141947
1995-09-18,138,25.61285781860352,2572500,APD,-0.22522765171138717
1995-09-25,139,24.803422927856445,4060800,APD,-3.1602677705068616
1995-10-02,140,24.22525405883789,3157300,APD,-2.331004356536693
1995-10-09,141,23.82053565979004,1748600,APD,-1.6706466651077354
1995-10-16,142,24.05180358886719,2645200,APD,0.9708762740694407
1995-10-23,143,23.647085189819336,3270800,APD,-1.682694595241025
1995-10-30,144,24.22525405883789,2842900,APD,2.444990003535281
1995-11-06,145,25.381591796875,1696600,APD,4.773273936482217
1995-11-13,146,25.26595687866211,3623900,APD,-0.4555857612804555
1995-11-20,147,26.82701110839844,2025800,APD,6.178488458731958
1995-11-27,148,26.884828567504893,3676400,APD,0.215519570453945
1995-12-04,149,25.381591796875,3207000,APD,-5.5913942945755775
1995-12-11,150,25.72849273681641,2439900,APD,1.3667422544559262
1995-12-18,151,25.26595687866211,4166300,APD,-1.7977573069891915
1995-12-25,152,23.993986129760746,1919000,APD,-5.034326445698887
1996-01-01,153,24.34088897705078,2791300,APD,1.4457908136395785
1996-01-08,154,25.381591796875,2347800,APD,4.275533325037636
1996-01-15,155,25.034690856933594,3079800,APD,-1.3667422544559122
1996-01-22,156,24.629972457885746,9375000,APD,-1.616630304566982
1996-01-29,157,23.993986129760746,4973800,APD,-2.582164187201018
1996-02-05,158,24.22525405883789,6926400,APD,0.9638578926670862
1996-02-12,159,24.803422927856445,4240100,APD,2.3866369682411084
1996-02-19,160,24.45652198791504,3162200,APD,-1.3986010759499072
1996-02-26,161,24.803422927856445,3671500,APD,1.4184393844424164
1996-03-04,162,25.09250640869141,4116600,APD,1.1654983333380897
1996-03-11,163,24.919055938720703,4093800,APD,-0.6912440995158132
1996-03-18,164,26.71137809753418,3071500,APD,7.1925764893382675
1996-03-25,165,26.07539367675781,4039600,APD,-2.380949490715646
1996-04-01,166,25.381591796875,1419600,APD,-2.6607532315081643
1996-04-08,167,25.61285781860352,5712400,APD,0.9111564931754708
1996-04-15,168,27.28954696655273,3189400,APD,6.546279059618929
1996-04-22,169,26.884828567504893,4104400,APD,-1.483052831708339
1996-04-29,170,26.01757621765137,1787500,APD,-3.2258057650468035
1996-05-06,171,26.53792762756348,2310900,APD,1.999999560139972
1996-05-13,172,26.36447715759277,3240800,APD,-0.6535946303152805
1996-05-20,173,27.11609649658203,4153800,APD,2.8508789857522387
1996-05-27,174,27.34736442565918,2743400,APD,0.8528806095165637
1996-06-03,175,27.40517997741699,2491900,APD,0.21141178673716146
1996-06-10,176,27.17391395568848,1867700,APD,-0.8438770404685587
1996-06-17,177,26.82701110839844,2202900,APD,-1.2766024351726475
1996-06-24,178,25.844125747680664,1996800,APD,-3.6637900388764355
1996-07-01,179,26.71137809753418,1585200,APD,3.3557039550132424
1996-07-08,180,26.36447715759277,2211800,APD,-1.2987010204967053
1996-07-15,181,25.61285781860352,2380300,APD,-2.850878985752198
1996-07-22,182,24.74560546875,4017900,APD,-3.386003842271764
1996-07-29,183,24.109621047973643,2351300,APD,-2.5700903604056475
1996-08-05,184,25.034690856933594,1901800,APD,3.836932182049789
1996-08-12,185,25.208141326904297,1791000,APD,0.6928404706969424
1996-08-19,186,25.381591796875,2144700,APD,0.6880732209541441
1996-08-26,187,25.555042266845703,1433400,APD,0.6833711272279561
1996-09-02,188,25.09250640869141,1830900,APD,-1.8099592766253125
1996-09-09,189,25.208141326904297,2876000,APD,0.4608344671891129
1996-09-16,190,26.71137809753418,2843700,APD,5.963298726136144
1996-09-23,191,26.595745086669922,3301000,APD,-0.4328979599705951
1996-09-30,192,26.65356063842773,2246300,APD,0.21738647129230732
1996-10-07,193,27.520814895629893,2795000,APD,3.253802630601632
1996-10-14,194,28.04116630554199,2552300,APD,1.8907558220404412
1996-10-21,195,28.619333267211914,3450400,APD,2.0618506212263283
1996-10-28,196,27.40517997741699,5401600,APD,-4.242423394209308
1996-11-04,197,29.89130401611328,4901400,APD,9.07173038361712
1996-11-11,198,30.64292335510254,4253100,APD,2.51450836197741
1996-11-18,199,31.5679931640625,1917700,APD,3.0188693103457505
1996-11-25,200,31.799259185791016,1669300,APD,0.7325965275226697
1996-12-02,201,32.14616012573242,3589600,APD,1.090908872796676
1996-12-09,202,31.51017570495605,2579600,APD,-1.9784148971101427
1996-12-16,203,31.16327476501465,2448100,APD,-1.1009171868465357
1996-12-23,204,32.261795043945305,671500,APD,3.5250476312711116
1996-12-30,205,32.319610595703125,1171200,APD,0.17920748575541542
1997-01-06,206,32.14616012573242,1985200,APD,-0.5366725241230575
1997-01-13,207,32.030529022216804,2588100,APD,-0.3597042479206009
1997-01-20,208,32.839962005615234,2885200,APD,2.527067170314286
1997-01-27,209,32.72433090209961,3302900,APD,-0.3521048638724171
1997-02-03,210,33.013412475585945,3775000,APD,0.8833842144891269
1997-02-10,211,35.44171905517578,3141200,APD,7.355515220929118
1997-02-17,212,34.92136764526367,2440400,APD,-1.4681889699030248
1997-02-24,213,34.632286071777344,3776400,APD,-0.8278071363723802
1997-03-03,214,34.285385131835945,2832200,APD,-1.0016691916393494
1997-03-10,215,34.169750213623054,4011400,APD,-0.3372717493714748
1997-03-17,216,33.82284927368164,2931000,APD,-1.0152281997165675
1997-03-24,217,32.319610595703125,3048800,APD,-4.444447201401868
1997-03-31,218,31.16327476501465,3919700,APD,-3.5778148603133566
1997-04-07,219,30.81637382507324,2127200,APD,-1.1131722919276026
1997-04-14,220,31.278907775878906,2196300,APD,1.5009356825407356
1997-04-21,221,32.319610595703125,1809000,APD,3.3271712275924443
1997-04-28,222,31.68362617492676,1628600,APD,-1.967797287944173
1997-05-05,223,33.360313415527344,1691600,APD,5.2919676281481
1997-05-12,224,34.285385131835945,2170200,APD,2.7729706996038956
1997-05-19,225,34.632286071777344,2129100,APD,1.0118041218072296
1997-05-26,226,35.037002563476555,1268000,APD,1.168610385293117
1997-06-02,227,36.07770538330078,2343900,APD,2.9702963829134186
1997-06-09,228,36.366790771484375,1569100,APD,0.8012854063534821
1997-06-16,229,38.5638313293457,1993700,APD,6.041337470954554
1997-06-23,230,38.85291290283203,3040600,APD,0.7496183950642563
1997-06-30,231,38.76618957519531,2042100,APD,-0.22320933273035853
1997-07-07,232,39.28654098510742,1858600,APD,1.3422815489842679
1997-07-14,233,40.09597778320313,1666200,APD,2.060341220680508
1997-07-21,234,38.53491973876953,2283900,APD,-3.8933033454731056
1997-07-28,235,39.57562255859375,1820500,APD,2.7006746786530345
1997-08-04,236,40.240516662597656,2004100,APD,1.6800597464246991
1997-08-11,237,38.76618957519531,2314100,APD,-3.663787668940857
1997-08-18,238,36.88714218139648,2392400,APD,-4.847129455821345
1997-08-25,239,37.75439453125,2011300,APD,2.3510966113577365
1997-09-01,240,37.81221008300781,1581000,APD,0.15313595271659705
1997-09-08,241,38.50601196289063,1568400,APD,1.8348620150997277
1997-09-15,242,39.60453414916992,1947000,APD,2.8528588921074656
1997-09-22,243,39.43108367919922,2753900,APD,-0.43795609188938917
1997-09-29,244,38.2458381652832,2169900,APD,-3.005865939569039
1997-10-06,245,38.0434799194336,2531800,APD,-0.529098734808977
1997-10-13,246,36.829322814941406,1452700,APD,-3.191498535526902
1997-10-20,247,35.615169525146484,3650500,APD,-3.296702727594948
1997-10-27,248,34.574466705322266,6310900,APD,-2.922077400444266
1997-11-03,249,35.49953842163086,4809700,APD,2.675592147792092
1997-11-10,250,36.8004150390625,3725700,APD,3.6644888223081242
1997-11-17,251,34.719009399414055,3421400,APD,-5.6559297970935845
1997-11-24,252,34.92136764526367,1730500,APD,0.5828456783476997
1997-12-01,253,35.49953842163086,2782700,APD,1.6556361200979592
1997-12-08,254,36.04879760742188,3076500,APD,1.547229091453042
1997-12-15,255,35.326087951660156,3015200,APD,-2.004809324383489
1997-12-22,256,35.615169525146484,1788300,APD,0.8183232003552284
1997-12-29,257,36.482421875,2643500,APD,2.435064500370222
1998-01-05,258,38.70837020874024,4890600,APD,6.101426986856918
1998-01-12,259,35.008094787597656,3111900,APD,-9.559367654045722
1998-01-19,260,36.366790771484375,2605700,APD,3.881090908060684
1998-01-26,261,36.25115585327149,3299000,APD,-0.31796844252629025
1998-02-02,262,37.725486755371094,1958000,APD,4.0669900514814925
1998-02-09,263,39.19981384277344,2235500,APD,3.9080399332221716
1998-02-16,264,39.77798461914063,1258800,APD,1.4749324542360842
1998-02-23,265,40.38505935668945,4271200,APD,1.5261576054225352
1998-03-02,266,38.70837020874024,3252800,APD,-4.151756056962392
1998-03-09,267,37.98566055297852,3530100,APD,-1.8670629940356749
1998-03-16,268,37.69657897949219,3363600,APD,-0.7610281597792771
1998-03-23,269,38.36146926879883,3465000,APD,1.7637947721154124
1998-03-30,270,37.783302307128906,3343100,APD,-1.5071554158124283
1998-04-06,271,38.44819641113281,2879600,APD,1.7597564622572837
1998-04-13,272,38.27474594116211,3147000,APD,-0.45112771511040217
1998-04-20,273,40.26942825317383,3681100,APD,5.211484133893523
1998-04-27,274,41.078861236572266,2833900,APD,2.010043396468243
1998-05-04,275,40.93431854248047,2920400,APD,-0.3518663608014318
1998-05-11,276,40.67414474487305,2651300,APD,-0.6355884423418969
1998-05-18,277,40.70305252075195,2090500,APD,0.07107162562416278
1998-05-25,278,40.78977966308594,1866900,APD,0.21307282123316817
1998-06-01,279,40.182701110839844,2093700,APD,-1.4883104475199938
1998-06-08,280,40.182701110839844,2979800,APD,0.0
1998-06-15,281,39.31544876098633,5106700,APD,-2.1582729032109844
1998-06-22,282,36.88714218139648,4202900,APD,-6.1764691898913755
1998-06-29,283,35.73080444335937,2798000,APD,-3.1347989289891167
1998-07-06,284,35.26826858520508,3465900,APD,-1.2945016642082707
1998-07-13,285,35.037002563476555,3171100,APD,-0.6557339812976758
1998-07-20,286,34.805736541748054,4254400,APD,-0.6600622336614459
1998-07-27,287,34.92136764526367,4445200,APD,0.3322185220155394
1998-08-03,288,32.60869598388672,4844500,APD,-6.622511709362039
1998-08-10,289,31.278907775878906,3491700,APD,-4.078017129740223
1998-08-17,290,31.278907775878906,3274900,APD,0.0
1998-08-24,291,33.24468231201172,4391700,APD,6.284664893729897
1998-08-31,292,29.775671005249023,2765800,APD,-10.434785552182275
1998-09-07,293,29.139684677124023,1991200,APD,-2.1359260989043194
1998-09-14,294,29.60222053527832,2355600,APD,1.5873056393002378
1998-09-21,295,29.60222053527832,3743400,APD,0.0
1998-09-28,296,29.428770065307607,2332300,APD,-0.5859373615705785
1998-10-05,297,27.86771583557129,3708800,APD,-5.30451740345269
1998-10-12,298,28.90841865539551,3373300,APD,3.7344388968393107
1998-10-19,299,34.34320068359375,2432500,APD,18.79999765114749
1998-10-26,300,33.533763885498054,3041200,APD,-2.3569055358383526
1998-11-02,301,35.615169525146484,3093100,APD,6.206895374928524
1998-11-09,302,37.465309143066406,2978300,APD,5.194807837749053
1998-11-16,303,36.9449577331543,2305000,APD,-1.3888886060570764
1998-11-23,304,36.366790771484375,1523800,APD,-1.5649414619605222
1998-11-30,305,36.25115585327149,2356200,APD,-0.31796844252629025
1998-12-07,306,34.169750213623054,2174500,APD,-5.741625585879356
1998-12-14,307,33.533763885498054,2971300,APD,-1.861255420800355
1998-12-21,308,33.76503372192383,1517900,APD,0.6896626254525179
1998-12-28,309,35.44171905517578,1391700,APD,4.965744583762319
1999-01-04,310,36.7715072631836,3543500,APD,3.7520420664065446
1999-01-11,311,37.002777099609375,2683400,APD,0.6289376031570137
1999-01-18,312,36.3089714050293,2968100,APD,-1.8750097937578918
1999-01-25,313,33.071231842041016,3425400,APD,-8.917188886655737
1999-02-01,314,31.105457305908203,5702600,APD,-5.944062034102608
1999-02-08,315,30.29602241516113,5104700,APD,-2.602227907426807
1999-02-15,316,30.87419128417969,3643400,APD,1.9083986045944665
1999-02-22,317,31.04764175415039,3319800,APD,0.561797613981804
1999-03-01,318,29.60222053527832,5144500,APD,-4.655494386071526
1999-03-08,319,29.717853546142567,2957900,APD,0.3906227599596524
1999-03-15,320,29.544403076171875,4235100,APD,-0.5836574626810712
1999-03-22,321,29.60222053527832,4425400,APD,0.19569682608709124
1999-03-29,322,31.51017570495605,2439300,APD,6.445310977275956
1999-04-05,323,31.5679931640625,2275500,APD,0.1834882155143143
1999-04-12,324,31.5679931640625,7517700,APD,0.0
1999-04-19,325,42.78445816040039,9004400,APD,35.53113097194563
1999-04-26,326,38.85291290283203,6318400,APD,-9.189190249479992
1999-05-03,327,43.4782600402832,5060900,APD,11.904762839838517
1999-05-10,328,44.34551239013672,3191200,APD,1.9946804427085962
1999-05-17,329,42.09065628051758,3319300,APD,-5.084744742109831
1999-05-24,330,40.52960205078125,2972800,APD,-3.708790424488796
1999-05-31,331,39.31544876098633,2251500,APD,-2.995719741520427
1999-06-07,332,39.72016525268555,2335500,APD,1.0294082973836705
1999-06-14,333,38.50601196289063,3156100,APD,-3.0567679718120604
1999-06-21,334,41.97502136230469,4790900,APD,9.00900722400762
1999-06-28,335,38.5638313293457,4276000,APD,-8.126714227291316
1999-07-05,336,39.66234970092773,1557900,APD,2.8485716634334795
1999-07-12,337,39.31544876098633,9979100,APD,-0.874635372228804
1999-07-19,338,33.996299743652344,6813800,APD,-13.529411935931671
1999-07-26,339,32.435245513916016,3174200,APD,-4.591835704201315
1999-08-02,340,31.16327476501465,4584800,APD,-3.921569665183021
1999-08-09,341,31.914894104003906,3931100,APD,2.4118753393435433
1999-08-16,342,31.799259185791016,4132000,APD,-0.36232273820511773
1999-08-23,343,33.82284927368164,2877700,APD,6.363639090041549
1999-08-30,344,32.839962005615234,3015500,APD,-2.905986009969935
1999-09-06,345,31.914894104003906,1615200,APD,-2.8168969910901622
1999-09-13,346,31.68362617492676,2495900,APD,-0.724639500051266
1999-09-20,347,30.064754486083984,4436700,APD,-5.1094899299244085
1999-09-27,348,28.098981857299805,7779800,APD,-6.538462270477123
1999-10-04,349,27.28954696655273,3079300,APD,-2.880655586945374
1999-10-11,350,29.08186912536621,3396100,APD,6.567797409792947
1999-10-18,351,25.323774337768555,5397600,APD,-12.9224664735174
1999-10-25,352,25.09250640869141,5227100,APD,-0.9132443133969399
1999-11-01,353,25.555042266845703,5909300,APD,1.8433226662207112
1999-11-08,354,24.803422927856445,5176500,APD,-2.9411782267501265
1999-11-15,355,28.67715072631836,6148900,APD,15.617714578060813
1999-11-22,356,29.19750213623047,2674900,APD,1.8145157267474226
1999-11-29,357,29.60222053527832,3391100,APD,1.3861404895511469
1999-12-06,358,29.370952606201172,4138900,APD,-0.7812519631813968
1999-12-13,359,28.67715072631836,3324200,APD,-2.362204213071142
1999-12-20,360,28.90841865539551,3080200,APD,0.8064536511464042
1999-12-27,361,28.15679931640625,2375700,APD,-2.6000015703002766
2000-01-03,362,30.81637382507324,4561900,APD,9.445585340793057
2000-01-10,363,32.377429962158196,5668900,APD,5.065671081049873
2000-01-17,364,29.717853546142567,3576900,APD,-8.214291310718808
2000-01-24,365,28.44588279724121,5321700,APD,-4.280156865725118
2000-01-31,366,27.809898376464844,3378600,APD,-2.2357696729245027
2000-02-07,367,28.5615177154541,3489200,APD,2.702704370992393
2000-02-14,368,25.43940734863281,2759300,APD,-10.931178090483536
2000-02-21,369,24.572154998779297,3517900,APD,-3.4090902274895996
2000-02-28,370,24.398704528808594,7656500,APD,-0.705882206828501
2000-03-06,371,24.109621047973643,5175100,APD,-1.1848312704210056
2000-03-13,372,22.77983283996582,7014300,APD,-5.515591495037574
2000-03-20,373,25.555042266845703,4599100,APD,12.182747109587863
2000-03-27,374,26.36447715759277,4276900,APD,3.16741753856225
2000-04-03,375,26.53792762756348,3619000,APD,0.6578945940551596
2000-04-10,376,27.11609649658203,3942200,APD,2.1786511634692944
2000-04-17,377,26.884828567504893,3816400,APD,-0.8528806095165246
2000-04-24,378,26.82701110839844,5185000,APD,-0.21505608250868713
2000-05-01,379,28.503700256347656,3364300,APD,6.250003554903335
2000-05-08,380,28.90841865539551,7903100,APD,1.419880209965813
2000-05-15,381,31.914894104003906,3649400,APD,10.399999683300774
2000-05-22,382,33.533763885498054,5245100,APD,5.0724585712820875
2000-05-29,383,31.914894104003906,2477000,APD,-4.8275814997142055
2000-06-05,384,33.76503372192383,3034600,APD,5.797104047692301
2000-06-12,385,32.030529022216804,3896700,APD,-5.13698494718458
2000-06-19,386,32.08834457397461,4871900,APD,0.18050139514618616
2000-06-26,387,29.255319595336914,4284200,APD,-8.828828711018744
2000-07-03,388,28.5615177154541,3350700,APD,-2.3715409350489525
2000-07-10,389,27.7520809173584,7017400,APD,-2.834011855251418
2000-07-17,390,29.60222053527832,5422400,APD,6.666669873979412
2000-07-24,391,29.94912147521973,5126600,APD,1.171874723141097
2000-07-31,392,30.58510589599609,2938400,APD,2.123549504791255
2000-08-07,393,30.989824295043945,2435500,APD,1.3232532214342831
2000-08-14,394,32.377429962158196,2499300,APD,4.477617084573674
2000-08-21,395,32.897781372070305,2982800,APD,1.6071424153191933
2000-08-28,396,34.632286071777344,2569200,APD,5.272406306340176
2000-09-04,397,34.22756576538086,4018900,APD,-1.1686214001515203
2000-09-11,398,33.30249786376953,4128500,APD,-2.7026984856369163
2000-09-18,399,32.14616012573242,5401300,APD,-3.472225244987142
2000-09-25,400,31.22109222412109,3693300,APD,-2.877693317003145
2000-10-02,401,33.533763885498054,3537200,APD,7.40740152450598
2000-10-09,402,35.210453033447266,4148900,APD,5.000002843922657
2000-10-16,403,32.72433090209961,5377600,APD,-7.060750195363941
2000-10-23,404,31.16327476501465,5244100,APD,-4.770322552216959
2000-10-30,405,33.41813278198242,4519500,APD,7.235626018030629
2000-11-06,406,33.30249786376953,3474400,APD,-0.34602447409998877
2000-11-13,407,32.261795043945305,6335200,APD,-3.1249992840820138
2000-11-20,408,31.62580871582031,2455700,APD,-1.9713296400857103
2000-11-27,409,31.45235824584961,3970000,APD,-0.5484459592141078
2000-12-04,410,32.14616012573242,4390500,APD,2.205881907040675
2000-12-11,411,33.12904739379883,4308400,APD,3.0575573076910754
2000-12-18,412,32.66651153564453,4262200,APD,-1.39616407515803
2000-12-25,413,36.88714218139648,3679200,APD,12.920359252767302
2001-01-01,414,37.5809440612793,4046800,APD,1.8808772890861927
2001-01-08,415,37.63875961303711,4615500,APD,0.15384273386942796
2001-01-15,416,33.76503372192383,3779800,APD,-10.291853214449503
2001-01-22,417,33.533763885498054,5952200,APD,-0.6849388581407201
2001-01-29,418,33.41350555419922,5355200,APD,-0.3586186498761683
2001-02-05,419,35.13413619995117,7425900,APD,5.149506516043224
2001-02-12,420,36.31822204589844,6426500,APD,3.3701863031683446
2001-02-19,421,36.864013671875,4567800,APD,1.5028038137076178
2001-02-26,422,34.958370208740234,6100500,APD,-5.169386817444286
