date,Unnamed: 0,open,volume,ticker,change
2005-11-14,422,39.290000915527344,7284400,CHRW,8.565908832421176
2005-11-21,423,40.13000106811523,3616600,CHRW,2.1379489259719433
2005-11-28,424,41.5,4961900,CHRW,3.413902056866098
2005-12-05,425,39.9900016784668,4186200,CHRW,-3.6385501723691642
2005-12-12,426,38.61999893188477,5444400,CHRW,-3.425863188497244
2005-12-19,427,36.810001373291016,3787900,CHRW,-4.686684641773561
2005-12-26,428,38.40999984741211,2332200,CHRW,4.346640625995839
2006-01-02,429,37.22999954223633,3448200,CHRW,-3.072117443018642
2006-01-09,430,36.7400016784668,3370500,CHRW,-1.3161371737693504
2006-01-16,431,36.54999923706055,4032200,CHRW,-0.5171541445998623
2006-01-23,432,37.0,4625300,CHRW,1.2311922635641714
2006-01-30,433,40.650001525878906,3634700,CHRW,9.86486898886191
2006-02-06,434,39.810001373291016,5703300,CHRW,-2.0664209620093703
2006-02-13,435,42.08000183105469,4950900,CHRW,5.702085856461792
2006-02-20,436,43.04999923706055,3847200,CHRW,2.3051268151086663
2006-02-27,437,44.5,4652400,CHRW,3.3681783708167594
2006-03-06,438,45.27000045776367,3628500,CHRW,1.730338107334094
2006-03-13,439,44.650001525878906,3364400,CHRW,-1.3695580420044764
2006-03-20,440,45.2400016784668,4907700,CHRW,1.3213888744123101
2006-03-27,441,47.1500015258789,7082000,CHRW,4.221927003864852
2006-04-03,442,49.47000122070313,5089700,CHRW,4.920465789488619
2006-04-10,443,52.43000030517578,4484500,CHRW,5.98342229923757
2006-04-17,444,50.22999954223633,9121400,CHRW,-4.1960723824796045
2006-04-24,445,49.79999923706055,10456300,CHRW,-0.8560627296327403
2006-05-01,446,44.56999969482422,6072900,CHRW,-10.502007273815833
2006-05-08,447,48.91999816894531,6317900,CHRW,9.759924846098318
2006-05-15,448,47.02999877929688,6632800,CHRW,-3.863449428434796
2006-05-22,449,43.52000045776367,6057500,CHRW,-7.463317909075408
2006-05-29,450,44.88000106811523,3808200,CHRW,3.1250013695919905
2006-06-05,451,46.13999938964844,5545000,CHRW,2.8074828243004872
2006-06-12,452,44.34000015258789,6065000,CHRW,-3.901168749179435
2006-06-19,453,46.81000137329102,6308400,CHRW,5.570593622469736
2006-06-26,454,48.88000106811523,5883600,CHRW,4.422131241391739
2006-07-03,455,53.61999893188477,4408100,CHRW,9.697213093682766
2006-07-10,456,52.0,6497800,CHRW,-3.0212587917853377
2006-07-17,457,46.43000030517578,6121300,CHRW,-10.71153787466196
2006-07-24,458,44.88000106811523,7085500,CHRW,-3.33835715458259
2006-07-31,459,46.40999984741211,6374200,CHRW,3.4090881080300646
2006-08-07,460,46.77999877929688,5249300,CHRW,0.7972396748572805
2006-08-14,461,45.77999877929688,4475800,CHRW,-2.1376657248707827
2006-08-21,462,47.79999923706055,4626000,CHRW,4.412408282276257
2006-08-28,463,45.25,4584400,CHRW,-5.334726522513138
2006-09-04,464,46.18999862670898,5856500,CHRW,2.077345031401055
2006-09-11,465,42.86999893188477,8383900,CHRW,-7.187702519013375
2006-09-18,466,45.36000061035156,5837200,CHRW,5.808261582705193
2006-09-25,467,43.599998474121094,6635900,CHRW,-3.880075204030796
2006-10-02,468,44.72999954223633,6639000,CHRW,2.591745659775538
2006-10-09,469,44.150001525878906,7732200,CHRW,-1.296664480869843
2006-10-16,470,43.0,11666500,CHRW,-2.604759877991902
2006-10-23,471,43.0099983215332,10578400,CHRW,0.02325191054233285
2006-10-30,472,42.88999938964844,10762700,CHRW,-0.2790024100621447
2006-11-06,473,41.70000076293945,5161300,CHRW,-2.774536357294032
2006-11-13,474,41.36000061035156,7571300,CHRW,-0.8153480728232099
2006-11-20,475,42.13000106811523,4352500,CHRW,1.8617032069650148
2006-11-27,476,42.22000122070313,9810700,CHRW,0.2136248523763239
2006-12-04,477,44.0,7737300,CHRW,4.216008355831175
2006-12-11,478,42.04999923706055,7732000,CHRW,-4.431819915771484
2006-12-18,479,43.0099983215332,8451300,CHRW,2.2829942970048047
2006-12-25,480,39.599998474121094,4278000,CHRW,-7.9283887014356695
2007-01-01,481,42.25,7556100,CHRW,6.69192330300392
2007-01-08,482,43.0,7337200,CHRW,1.7751479289940828
2007-01-15,483,44.5099983215332,4433800,CHRW,3.511624003565589
2007-01-22,484,44.790000915527344,6364900,CHRW,0.629077970238161
2007-01-29,485,42.59000015258789,23593200,CHRW,-4.911812274995465
2007-02-05,486,52.72000122070313,6688800,CHRW,23.784928461663117
2007-02-12,487,51.47999954223633,5306800,CHRW,-2.352051687699612
2007-02-19,488,53.33000183105469,3965800,CHRW,3.593633071617533
2007-02-26,489,53.97999954223633,33289900,CHRW,1.2188218429858355
2007-03-05,490,49.9000015258789,10473600,CHRW,-7.55835133559988
2007-03-12,491,48.599998474121094,9427800,CHRW,-2.6052164569245635
2007-03-19,492,47.56999969482422,6324300,CHRW,-2.1193391185914066
2007-03-26,493,49.54999923706055,5578000,CHRW,4.16228622017788
2007-04-02,494,48.0,4403100,CHRW,-3.128151888852577
2007-04-09,495,49.0,4950700,CHRW,2.083333333333333
2007-04-16,496,49.84000015258789,6747700,CHRW,1.7142860256895727
2007-04-23,497,51.70000076293945,12115400,CHRW,3.731943428284648
2007-04-30,498,55.06000137329102,6072500,CHRW,6.499033966669004
2007-05-07,499,55.93999862670898,5399900,CHRW,1.5982514193049604
2007-05-14,500,53.58000183105469,4896000,CHRW,-4.2188002388106804
2007-05-21,501,52.29999923706055,5279700,CHRW,-2.388955860864226
2007-05-28,502,51.04999923706055,5843600,CHRW,-2.3900573962422387
2007-06-04,503,54.22000122070313,6550200,CHRW,6.20960241139685
2007-06-11,504,52.22999954223633,6588300,CHRW,-3.6702353996018546
2007-06-18,505,54.13999938964844,5200200,CHRW,3.656901903411981
2007-06-25,506,53.36000061035156,4764300,CHRW,-1.4407070337832526
2007-07-02,507,52.7599983215332,4350800,CHRW,-1.124442057637387
2007-07-09,508,51.93000030517578,8294900,CHRW,-1.5731577762743607
2007-07-16,509,52.41999816894531,6363000,CHRW,0.943573774099697
2007-07-23,510,54.31000137329102,10698100,CHRW,3.605500324998842
2007-07-30,511,49.349998474121094,8043900,CHRW,-9.132761505708958
2007-08-06,512,47.41999816894531,9898600,CHRW,-3.910841671429563
2007-08-13,513,50.06000137329102,7000400,CHRW,5.567278165933399
2007-08-20,514,48.09000015258789,3610100,CHRW,-3.9352799973237818
2007-08-27,515,49.599998474121094,3526200,CHRW,3.1399424344812457
2007-09-03,516,49.11999893188477,3738600,CHRW,-0.967741042344511
2007-09-10,517,48.47999954223633,5718100,CHRW,-1.3029303818510636
2007-09-17,518,51.349998474121094,6847900,CHRW,5.91996484938988
2007-09-24,519,53.81000137329102,5724800,CHRW,4.790658173845319
2007-10-01,520,54.4000015258789,6029800,CHRW,1.0964507294748504
2007-10-08,521,54.06000137329102,5343300,CHRW,-0.6250002629616347
2007-10-15,522,53.56000137329102,5652300,CHRW,-0.9248982376959962
2007-10-22,523,51.75,7432400,CHRW,-3.379390080063783
2007-10-29,524,50.52999877929688,8771300,CHRW,-2.3574902815519185
2007-11-05,525,47.33000183105469,12679200,CHRW,-6.332865674940992
2007-11-12,526,45.91999816894531,10546600,CHRW,-2.9790906561601433
2007-11-19,527,46.33000183105469,6555300,CHRW,0.8928651534368994
2007-11-26,528,46.56000137329102,9191000,CHRW,0.49643758503408497
2007-12-03,529,51.63000106811523,8749700,CHRW,10.889174281108573
2007-12-10,530,53.47999954223633,6664100,CHRW,3.583185039412272
2007-12-17,531,52.02999877929688,6692400,CHRW,-2.7112953914561917
2007-12-24,532,54.25,2820800,CHRW,4.266771617889164
2007-12-31,533,53.7599983215332,6414900,CHRW,-0.9032289003996256
2008-01-07,534,50.5099983215332,9903800,CHRW,-6.04538709350784
2008-01-14,535,47.97999954223633,9500400,CHRW,-5.008906876598126
2008-01-21,536,46.90999984741211,10425700,CHRW,-2.2300952585093468
2008-01-28,537,49.5099983215332,13948400,CHRW,5.542525010825657
2008-02-04,538,56.47000122070313,10948200,CHRW,14.057772440163546
2008-02-11,539,54.0,7831900,CHRW,-4.374005963006029
2008-02-18,540,54.5,6660500,CHRW,0.9259259259259258
2008-02-25,541,52.54999923706055,7614600,CHRW,-3.577983051265052
2008-03-03,542,50.77999877929688,7676600,CHRW,-3.368221662152534
2008-03-10,543,52.0,8841200,CHRW,2.402523139091754
2008-03-17,544,53.52000045776367,11262900,CHRW,2.923077803391677
2008-03-24,545,54.9900016784668,10262800,CHRW,2.746639028643515
2008-03-31,546,54.58000183105469,13623800,CHRW,-0.7455898070515221
2008-04-07,547,58.4000015258789,11119300,CHRW,6.998899902291182
2008-04-14,548,57.27000045776367,7257800,CHRW,-1.934933285257686
2008-04-21,549,59.90999984741211,11171900,CHRW,4.609742218520538
2008-04-28,550,61.70000076293945,9265100,CHRW,2.9878165916981976
2008-05-05,551,65.5,7757300,CHRW,6.158831750522512
2008-05-12,552,63.93000030517578,7642200,CHRW,-2.396946098968273
2008-05-19,553,64.73999786376953,7326600,CHRW,1.2670069681325693
2008-05-26,554,62.5,7970300,CHRW,-3.459990635901924
2008-06-02,555,64.51000213623047,6911400,CHRW,3.21600341796875
2008-06-09,556,61.02999877929688,8146800,CHRW,-5.394517503788963
2008-06-16,557,59.2599983215332,9214700,CHRW,-2.900213818067638
2008-06-23,558,59.38000106811523,13194100,CHRW,0.20250210931649482
2008-06-30,559,55.06999969482422,10012000,CHRW,-7.258338322269436
2008-07-07,560,52.90999984741211,11510800,CHRW,-3.9222804782675853
2008-07-14,561,55.54999923706055,12852000,CHRW,4.9896038504289715
2008-07-21,562,56.88999938964844,21672900,CHRW,2.412241531938493
2008-07-28,563,49.36000061035156,12068500,CHRW,-13.236067604294991
2008-08-04,564,47.81999969482422,11741600,CHRW,-3.11993698639538
2008-08-11,565,51.81999969482422,7848600,CHRW,8.364701015322128
2008-08-18,566,52.27999877929688,6140400,CHRW,0.887686389775506
2008-08-25,567,50.88000106811523,6855600,CHRW,-2.6778839783295103
2008-09-01,568,53.5,5390100,CHRW,5.149368861799489
2008-09-08,569,50.18000030517578,11033700,CHRW,-6.205606906213493
2008-09-15,570,54.56000137329102,15611400,CHRW,8.728579197843228
2008-09-22,571,55.97000122070313,7806600,CHRW,2.5843105057221503
2008-09-29,572,51.209999084472656,13829700,CHRW,-8.504559643407271
2008-10-06,573,45.54999923706055,22195600,CHRW,-11.052528702599163
2008-10-13,574,42.290000915527344,20207300,CHRW,-7.156966797226183
2008-10-20,575,41.20000076293945,18998400,CHRW,-2.5774417805408047
2008-10-27,576,43.02999877929688,13743800,CHRW,4.441742675897141
2008-11-03,577,51.86999893188477,11652300,CHRW,20.543807583933976
2008-11-10,578,52.959999084472656,10380200,CHRW,2.10140770201145
2008-11-17,579,50.61000061035156,17296300,CHRW,-4.437308373764851
2008-11-24,580,49.16999816894531,9436400,CHRW,-2.8452922822366413
2008-12-01,581,48.63000106811523,14071500,CHRW,-1.0982247731120225
2008-12-08,582,48.06000137329102,11825700,CHRW,-1.1721153245006422
2008-12-15,583,49.540000915527344,9759700,CHRW,3.0794829378819357
2008-12-22,584,51.72999954223633,4010500,CHRW,4.420667311741151
2008-12-29,585,51.29999923706055,7232500,CHRW,-0.83123972352773
2009-01-05,586,53.56999969482422,11544500,CHRW,4.42495222519177
2009-01-12,587,49.45000076293945,12194700,CHRW,-7.690869806524992
2009-01-19,588,45.59000015258789,12016100,CHRW,-7.805865623453051
2009-01-26,589,44.68999862670898,15055100,CHRW,-1.9741204713021376
2009-02-02,590,45.90999984741211,14536100,CHRW,2.729920022807963
2009-02-09,591,49.66999816894531,12730600,CHRW,8.189933204160422
2009-02-16,592,45.09000015258789,9342800,CHRW,-9.220854006837733
2009-02-23,593,44.790000915527344,16603600,CHRW,-0.6653343003888386
2009-03-02,594,40.66999816894531,18053300,CHRW,-9.1984877480852
2009-03-09,595,37.7400016784668,15263300,CHRW,-7.204319209229261
2009-03-16,596,42.900001525878906,17882100,CHRW,13.67249501304669
2009-03-23,597,45.63999938964844,18529300,CHRW,6.386941180215717
2009-03-30,598,45.7599983215332,11196800,CHRW,0.26292492000335665
2009-04-06,599,48.0,8745000,CHRW,4.895108742634554
2009-04-13,600,47.4000015258789,9704000,CHRW,-1.249996821085627
2009-04-20,601,49.5099983215332,14231900,CHRW,4.451469889726296
2009-04-27,602,52.83000183105469,8499900,CHRW,6.705723332811198
2009-05-04,603,53.02999877929688,9330700,CHRW,0.3785669909339882
2009-05-11,604,51.93999862670898,9589100,CHRW,-2.05544065185505
2009-05-18,605,50.86000061035156,9564900,CHRW,-2.0793185308288593
2009-05-25,606,47.9000015258789,11426000,CHRW,-5.819895888617455
2009-06-01,607,51.6500015258789,8708400,CHRW,7.828809771486103
2009-06-08,608,51.95000076293945,8020700,CHRW,0.5808310323287044
2009-06-15,609,52.0,7336700,CHRW,0.09624492074351569
2009-06-22,610,50.040000915527344,7510400,CHRW,-3.7692290086012616
2009-06-29,611,51.86000061035156,5351800,CHRW,3.637089651330273
2009-07-06,612,50.88000106811523,6116600,CHRW,-1.889702141732566
2009-07-13,613,50.47000122070313,8856900,CHRW,-0.8058172932488953
2009-07-20,614,52.59000015258789,10768800,CHRW,4.200512939585824
2009-07-27,615,52.349998474121094,8428300,CHRW,-0.4563637150987661
2009-08-03,616,54.52000045776367,7378100,CHRW,4.1451806053352716
2009-08-10,617,54.45000076293945,6200700,CHRW,-0.1283926893552525
2009-08-17,618,54.2599983215332,8667000,CHRW,-0.34894846417628006
2009-08-24,619,57.5,6280600,CHRW,5.971252817346651
2009-08-31,620,56.59000015258789,5474700,CHRW,-1.5826084302819294
2009-09-07,621,57.22999954223633,5535700,CHRW,1.1309407809202312
2009-09-14,622,58.43000030517578,6575900,CHRW,2.0968037262587087
2009-09-21,623,58.4900016784668,5818500,CHRW,0.10268932565057791
2009-09-28,624,58.02000045776367,5339600,CHRW,-0.8035582274160831
2009-10-05,625,56.349998474121094,6827600,CHRW,-2.87832121762611
2009-10-12,626,58.5,6791800,CHRW,3.81544203034238
2009-10-19,627,61.22000122070313,13316400,CHRW,4.64957473624467
2009-10-26,628,57.27999877929688,7286600,CHRW,-6.435809151983218
2009-11-02,629,55.18999862670898,7830900,CHRW,-3.6487433609082207
2009-11-09,630,57.18000030517578,7278900,CHRW,3.6057288059140316
2009-11-16,631,57.31999969482422,5417200,CHRW,0.24483978471711398
2009-11-23,632,57.68000030517578,5442100,CHRW,0.628054103747787
2009-11-30,633,55.56000137329102,8067600,CHRW,-3.6754488915883816
2009-12-07,634,57.68000030517578,5320400,CHRW,3.8156927276533343
2009-12-14,635,58.18999862670898,9443000,CHRW,0.8841857122657341
2009-12-21,636,58.540000915527344,2442700,CHRW,0.6014818647163824
2009-12-28,637,59.0,2881700,CHRW,0.7857859195055881
2010-01-04,638,59.22000122070313,8133200,CHRW,0.3728834249205629
2010-01-11,639,57.5,6576800,CHRW,-2.9044261824530744
2010-01-18,640,57.70000076293945,5436200,CHRW,0.34782741380774457
2010-01-25,641,57.4900016784668,6096700,CHRW,-0.36394988162207803
2010-02-01,642,56.84000015258789,17986400,CHRW,-1.1306340353132533
2010-02-08,643,52.6500015258789,11608400,CHRW,-7.371566881528629
2010-02-15,644,52.38999938964844,5656400,CHRW,-0.49383120359961163
2010-02-22,645,53.77000045776367,9411700,CHRW,2.6340925447460575
2010-03-01,646,53.290000915527344,9197800,CHRW,-0.8926902327504492
2010-03-08,647,54.04999923706055,7930600,CHRW,1.4261555798017618
2010-03-15,648,53.97000122070313,12297000,CHRW,-0.14800743290771853
2010-03-22,649,56.36000061035156,7374400,CHRW,4.428384909377427
2010-03-29,650,55.709999084472656,5207500,CHRW,-1.15330290780643
2010-04-05,651,55.97999954223633,9443400,CHRW,0.4846534952446727
2010-04-12,652,57.599998474121094,12403500,CHRW,2.8938887908752005
2010-04-19,653,58.06000137329102,15368800,CHRW,0.7986161655483413
2010-04-26,654,61.5,9495000,CHRW,5.924902764972131
2010-05-03,655,60.43999862670898,12233400,CHRW,-1.7235794687658907
2010-05-10,656,60.47000122070313,9404600,CHRW,0.04964029562518292
2010-05-17,657,59.86999893188477,9984300,CHRW,-0.9922313158692917
2010-05-24,658,57.91999816894531,6964400,CHRW,-3.2570582891742035
2010-05-31,659,57.849998474121094,5784600,CHRW,-0.12085583051995011
2010-06-07,660,55.93000030517578,9095900,CHRW,-3.3189251851133825
2010-06-14,661,58.52000045776367,6735800,CHRW,4.6307887331590285
2010-06-21,662,59.56000137329102,5885700,CHRW,1.7771717487903353
2010-06-28,663,57.45000076293945,7088400,CHRW,-3.5426470142725255
2010-07-05,664,55.68000030517578,5364200,CHRW,-3.0809407036692074
2010-07-12,665,56.790000915527344,5827600,CHRW,1.993535568009653
2010-07-19,666,57.54999923706055,8516700,CHRW,1.338260801692304
2010-07-26,667,61.04999923706055,16942400,CHRW,6.081668195307465
2010-08-02,668,65.34999847412111,7387500,CHRW,7.043405881732159
2010-08-09,669,67.37000274658203,8812700,CHRW,3.0910548119765515
2010-08-16,670,64.30999755859375,8016200,CHRW,-4.542088560540438
2010-08-23,671,66.63999938964844,8276600,CHRW,3.623078711722528
2010-08-30,672,65.61000061035156,7812500,CHRW,-1.5456164296677206
2010-09-06,673,67.44999694824219,4596200,CHRW,2.8044449333541404
2010-09-13,674,68.05999755859375,6971400,CHRW,0.9043745558945644
2010-09-20,675,68.79000091552734,6769600,CHRW,1.0725879857769964
2010-09-27,676,68.59999847412111,8652900,CHRW,-0.27620648186871627
2010-10-04,677,69.75,10727800,CHRW,1.6763871012515
2010-10-11,678,71.04000091552734,8998900,CHRW,1.849463678175403
2010-10-18,679,72.12999725341797,6140200,CHRW,1.5343416720767278
2010-10-25,680,72.72000122070312,7700700,CHRW,0.8179730899091338
2010-11-01,681,70.56999969482422,5489800,CHRW,-2.9565477032291474
2010-11-08,682,71.37000274658203,4655800,CHRW,1.133630516107947
2010-11-15,683,71.61000061035156,5219000,CHRW,0.33627273999372925
2010-11-22,684,72.44000244140625,2938200,CHRW,1.1590585448685318
2010-11-29,685,73.94999694824219,7320900,CHRW,2.084476057351475
2010-12-06,686,76.31999969482422,6048000,CHRW,3.204872000523276
2010-12-13,687,78.36000061035156,6762700,CHRW,2.6729571851212808
2010-12-20,688,79.13999938964844,3741400,CHRW,0.99540425372819
2010-12-27,689,79.5,4269300,CHRW,0.4548908429719432
2011-01-03,690,80.91000366210938,8862400,CHRW,1.773589512087264
2011-01-10,691,79.23999786376953,4990300,CHRW,-2.064028825550427
2011-01-17,692,79.05999755859375,4705500,CHRW,-0.22715839226199905
2011-01-24,693,77.73999786376953,5790400,CHRW,-1.6696176771899434
2011-01-31,694,76.11000061035156,11682500,CHRW,-2.0967292233199606
2011-02-07,695,74.05000305175781,5869900,CHRW,-2.706605626164683
2011-02-14,696,75.08000183105469,5495700,CHRW,1.3909503536103158
2011-02-21,697,74.44999694824219,7318000,CHRW,-0.8391114377303018
2011-02-28,698,72.70999908447266,6460000,CHRW,-2.3371362459278298
2011-03-07,699,73.27999877929688,5016300,CHRW,0.7839357749984392
2011-03-14,700,72.2699966430664,6009300,CHRW,-1.3782780472914191
2011-03-21,701,73.55000305175781,8820800,CHRW,1.7711449676872377
2011-03-28,702,72.48999786376953,5833400,CHRW,-1.441203458880003
2011-04-04,703,75.27999877929688,4884500,CHRW,3.8488081083552976
2011-04-11,704,74.43000030517578,5517500,CHRW,-1.129115950988639
2011-04-18,705,76.0199966430664,3767900,CHRW,2.136230459991088
2011-04-25,706,78.0,6879000,CHRW,2.604582273569707
2011-05-02,707,80.7699966430664,5002700,CHRW,3.5512777475210338
2011-05-09,708,79.44999694824219,4377300,CHRW,-1.6342698398979474
2011-05-16,709,80.30000305175781,4467400,CHRW,1.0698629781815632
2011-05-23,710,79.55999755859375,4296400,CHRW,-0.9215510149944675
2011-05-30,711,80.58999633789062,3273100,CHRW,1.294618917676951
2011-06-06,712,77.38999938964844,3075100,CHRW,-3.9707123633875385
2011-06-13,713,75.77999877929688,5164400,CHRW,-2.0803729461805807
2011-06-20,714,76.80000305175781,3791400,CHRW,1.3460072431930457
2011-06-27,715,75.94999694824219,3757600,CHRW,-1.1067787366398678
2011-07-04,716,80.80000305175781,3369400,CHRW,6.385788411315894
2011-07-11,717,80.51000213623047,4047100,CHRW,-0.35891201061165645
2011-07-18,718,78.30999755859375,3725000,CHRW,-2.732585417044338
2011-07-25,719,80.05999755859375,9623600,CHRW,2.234708280626111
2011-08-01,720,73.18000030517578,8155500,CHRW,-8.593551665277886
2011-08-08,721,68.16000366210939,17497900,CHRW,-6.859793143115557
2011-08-15,722,68.5,6846700,CHRW,0.4988208914660271
2011-08-22,723,64.98999786376953,5977700,CHRW,-5.124090709825502
2011-08-29,724,68.88999938964844,6125500,CHRW,6.00092576407526
2011-09-05,725,65.25,5621000,CHRW,-5.283784906224563
2011-09-12,726,65.51999664306639,6643500,CHRW,0.4137879587224399
2011-09-19,727,69.52999877929689,6354600,CHRW,6.120272194267356
2011-09-26,728,66.33999633789061,5839200,CHRW,-4.587951240344515
2011-10-03,729,67.80999755859375,6963900,CHRW,2.2158596651346762
2011-10-10,730,72.0,4383100,CHRW,6.179033464476566
2011-10-17,731,73.12000274658203,4326400,CHRW,1.5555593702528212
2011-10-24,732,75.19999694824219,10255500,CHRW,2.844630912924008
2011-10-31,733,69.80000305175781,6175900,CHRW,-7.180843238864787
2011-11-07,734,68.41999816894531,5526000,CHRW,-1.977084272889221
2011-11-14,735,68.44999694824219,4526700,CHRW,0.043845045454109555
2011-11-21,736,65.41999816894531,3982000,CHRW,-4.4265871649168655
2011-11-28,737,65.25,5055000,CHRW,-0.25985657857448574
2011-12-05,738,68.93000030517578,4694400,CHRW,5.639847210997366
2011-12-12,739,67.93000030517578,3929700,CHRW,-1.4507471283514741
2011-12-19,740,67.08999633789061,3588000,CHRW,-1.2365728890202405
2011-12-26,741,69.90000152587889,1988600,CHRW,4.188411598408847
2012-01-02,742,71.41999816894531,4406900,CHRW,2.1745302001226365
2012-01-09,743,68.04000091552734,5758900,CHRW,-4.732564183805386
2012-01-16,744,67.0,4423900,CHRW,-1.528513964628719
2012-01-23,745,67.55999755859375,6965900,CHRW,0.8358172516324628
2012-01-30,746,68.26999664306639,13869200,CHRW,1.0509163856272652
2012-02-06,747,64.06999969482422,5866700,CHRW,-6.152039189632407
2012-02-13,748,63.77000045776367,7510200,CHRW,-0.468236676275155
2012-02-20,749,66.37999725341797,4521100,CHRW,4.092828566596856
2012-02-27,750,66.86000061035156,5974100,CHRW,0.7231144573584295
2012-03-05,751,66.16000366210939,4027300,CHRW,-1.0469592310081381
2012-03-12,752,66.62000274658203,6924800,CHRW,0.6952827373195701
2012-03-19,753,65.66000366210939,4601100,CHRW,-1.4410072724319953
2012-03-26,754,65.11000061035156,5469000,CHRW,-0.8376530933324005
2012-04-02,755,65.41000366210939,3187200,CHRW,0.4607633987798343
2012-04-09,756,64.48999786376953,6207000,CHRW,-1.4065215514928913
2012-04-16,757,64.19999694824219,6189800,CHRW,-0.44968355579721025
2012-04-23,758,66.0,16916800,CHRW,2.8037432045502566
2012-04-30,759,59.22999954223633,12171000,CHRW,-10.257576451157078
2012-05-07,760,60.61000061035156,5611600,CHRW,2.3299022096584165
2012-05-14,761,60.25,5797700,CHRW,-0.5939623935428209
2012-05-21,762,59.0099983215332,6632900,CHRW,-2.058094072144061
2012-05-28,763,60.16999816894531,7263800,CHRW,1.9657683111453617
2012-06-04,764,56.38000106811523,8230400,CHRW,-6.298815383355226
2012-06-11,765,58.349998474121094,4914000,CHRW,3.49414219348067
2012-06-18,766,58.22000122070313,5001100,CHRW,-0.2227887863195351
2012-06-25,767,56.79999923706055,5356400,CHRW,-2.439027746254375
2012-07-02,768,58.77999877929688,6617900,CHRW,3.485914733858722
2012-07-09,769,60.459999084472656,5315500,CHRW,2.8581155836421916
2012-07-16,770,60.16999816894531,6912600,CHRW,-0.47965749242265837
2012-07-23,771,55.97000122070313,13205500,CHRW,-6.980217842868185
2012-07-30,772,53.20000076293945,6366000,CHRW,-4.949080574147039
2012-08-06,773,54.0099983215332,5176200,CHRW,1.5225517800330859
2012-08-13,774,54.06999969482422,6095500,CHRW,0.11109308490219622
2012-08-20,775,57.0099983215332,5330600,CHRW,5.437393459039379
2012-08-27,776,57.18000030517578,4681900,CHRW,0.29819678766481705
2012-09-03,777,56.68000030517578,5364500,CHRW,-0.8744316147804241
2012-09-10,778,57.43999862670898,5978900,CHRW,1.3408580053656
2012-09-17,779,57.06999969482422,7231600,CHRW,-0.6441485736956704
2012-09-24,780,57.13999938964844,8734900,CHRW,0.12265585280976819
2012-10-01,781,58.9000015258789,6302400,CHRW,3.080157779191902
2012-10-08,782,60.58000183105469,5571300,CHRW,2.8522924646065526
2012-10-15,783,60.13999938964844,5879700,CHRW,-0.7263163223951815
2012-10-22,784,60.75,10850600,CHRW,1.0143009919227877
2012-10-29,785,59.6500015258789,4031400,CHRW,-1.810697076742553
2012-11-05,786,61.58000183105469,5641900,CHRW,3.235541082657753
2012-11-12,787,61.47999954223633,5378800,CHRW,-0.16239409848138134
2012-11-19,788,59.90999984741211,2604900,CHRW,-2.5536755148243615
2012-11-26,789,60.790000915527344,5358900,CHRW,1.4688717582316053
2012-12-03,790,62.02999877929688,4200900,CHRW,2.0398056343059054
2012-12-10,791,60.7599983215332,4938200,CHRW,-2.047397199349219
2012-12-17,792,61.77999877929688,6592600,CHRW,1.678736810304014
2012-12-24,793,63.25,2320800,CHRW,2.379412835462422
2012-12-31,794,62.18000030517578,7978500,CHRW,-1.6916991222517292
2013-01-07,795,62.5099983215332,6796600,CHRW,0.5307140796683998
2013-01-14,796,64.55999755859375,5806900,CHRW,3.2794741515044494
2013-01-21,797,65.34999847412111,4056700,CHRW,1.2236693702015156
2013-01-28,798,67.52999877929689,7512500,CHRW,3.3358842480142843
2013-02-04,799,65.51000213623047,16636300,CHRW,-2.991258225352884
2013-02-11,800,59.70000076293945,9740000,CHRW,-8.868876788019184
2013-02-18,801,57.95000076293945,6572000,CHRW,-2.9313232456210696
2013-02-25,802,58.18999862670898,8975100,CHRW,0.4141464376356127
2013-03-04,803,57.06000137329102,9654100,CHRW,-1.9419097440900959
2013-03-11,804,56.9900016784668,9153600,CHRW,-0.12267734514460023
2013-03-18,805,58.81000137329102,6787200,CHRW,3.1935420972480824
2013-03-25,806,58.25,5601000,CHRW,-0.9522213232685814
2013-04-01,807,59.5,6536100,CHRW,2.1459227467811157
2013-04-08,808,59.099998474121094,7313600,CHRW,-0.6722714720653886
2013-04-15,809,58.95000076293945,6647100,CHRW,-0.25380324036272545
2013-04-22,810,56.54999923706055,5349600,CHRW,-4.07124935507674
2013-04-29,811,58.4900016784668,5723600,CHRW,3.4305967596456695
2013-05-06,812,60.40999984741211,16857200,CHRW,3.2826091876351637
2013-05-13,813,56.47000122070313,6019500,CHRW,-6.52209673342312
2013-05-20,814,58.09000015258789,6451200,CHRW,2.868777929636084
2013-05-27,815,59.5,6112300,CHRW,2.427267763312778
2013-06-03,816,56.72999954223633,5898100,CHRW,-4.655462954224658
2013-06-10,817,56.11999893188477,5623400,CHRW,-1.0752699017693468
2013-06-17,818,56.959999084472656,10863300,CHRW,1.4967928876966434
2013-06-24,819,54.56000137329102,8568500,CHRW,-4.213479195500681
2013-07-01,820,56.86000061035156,2829100,CHRW,4.215541017538294
2013-07-08,821,57.52999877929688,4808100,CHRW,1.1783295141635015
2013-07-15,822,57.93999862670898,5759200,CHRW,0.7126713994641007
2013-07-22,823,61.11999893188477,3700700,CHRW,5.488436970224384
2013-07-29,824,59.06000137329102,4766600,CHRW,-3.370414912620525
2013-08-05,825,59.58000183105469,9171400,CHRW,0.8804613032041463
