,date,open,volume,ticker,change
466,2001-12-31,29.95000076293945,1075700,RRD,2.744429347781624
467,2002-01-07,29.79999923706055,1232600,RRD,-0.5008398065368771
468,2002-01-14,29.75,1389700,RRD,-0.16778267899540494
469,2002-01-21,30.29999923706055,1057000,RRD,1.8487369312959683
470,2002-01-28,30.32999992370605,2139100,RRD,0.0990121696399459
471,2002-02-04,28.85000038146973,2046100,RRD,-4.879655608174096
472,2002-02-11,28.35000038146973,1546100,RRD,-1.7331022301169483
473,2002-02-18,28.76000022888184,1156700,RRD,1.4462075551861209
474,2002-02-25,28.63999938964844,1339300,RRD,-0.4172490899804975
475,2002-03-04,29.25,2150200,RRD,2.1298904446626343
476,2002-03-11,29.170000076293945,1493800,RRD,-0.27350401267027247
477,2002-03-18,29.04999923706055,2077200,RRD,-0.41138443236041644
478,2002-03-25,29.399999618530273,1966200,RRD,1.204820621899397
479,2002-04-01,31.10000038146973,2184100,RRD,5.782315595228709
480,2002-04-08,31.10000038146973,2585700,RRD,0.0
481,2002-04-15,31.54999923706055,1030000,RRD,1.446941640100244
482,2002-04-22,31.559999465942386,1581100,RRD,0.031696447301618504
483,2002-04-29,31.8799991607666,1837000,RRD,1.01394074854006
484,2002-05-06,31.0,1430300,RRD,-2.7603487576297687
485,2002-05-13,29.5,1246800,RRD,-4.838709677419355
486,2002-05-20,29.239999771118164,1519800,RRD,-0.8813567080740201
487,2002-05-27,28.75,994500,RRD,-1.675785824055176
488,2002-06-03,28.70000076293945,1593800,RRD,-0.17391038977582757
489,2002-06-10,29.0,1361500,RRD,1.0452934811344743
490,2002-06-17,28.35000038146973,1411200,RRD,-2.2413779949319643
491,2002-06-24,27.5,1503900,RRD,-2.998237636798452
492,2002-07-01,27.29999923706055,947700,RRD,-0.7272755015979985
493,2002-07-08,26.70000076293945,1427700,RRD,-2.1977966699229254
494,2002-07-15,24.96999931335449,1245900,RRD,-6.479405993074969
495,2002-07-22,23.38999938964844,2897200,RRD,-6.3275929801929545
496,2002-07-29,26.5,2080800,RRD,13.296283418151486
497,2002-08-05,26.25,1644700,RRD,-0.9433962264150944
498,2002-08-12,26.809999465942386,2466400,RRD,2.1333312988281383
499,2002-08-19,27.85000038146973,1319700,RRD,3.879153063201253
500,2002-08-26,27.85000038146973,1248900,RRD,0.0
501,2002-09-02,26.54999923706055,1639700,RRD,-4.667867600009615
502,2002-09-09,26.040000915527344,2211000,RRD,-1.9208976880922517
503,2002-09-16,24.65999984741211,2195700,RRD,-5.299543086007944
504,2002-09-23,24.01000022888184,1688600,RRD,-2.6358459957512235
505,2002-09-30,23.25,2202300,RRD,-3.1653486948643534
506,2002-10-07,22.149999618530273,1972500,RRD,-4.731184436428931
507,2002-10-14,22.0,1957600,RRD,-0.6771991923863808
508,2002-10-21,22.60000038146973,2173700,RRD,2.7272744612260458
509,2002-10-28,21.600000381469727,2351900,RRD,-4.424778686375275
510,2002-11-04,20.600000381469727,2449900,RRD,-4.629629547867429
511,2002-11-11,19.0,2157800,RRD,-7.766991999228172
512,2002-11-18,20.0,2699000,RRD,5.263157894736842
513,2002-11-25,20.950000762939453,1482600,RRD,4.7500038146972665
514,2002-12-02,21.520000457763672,1416600,RRD,2.720762167381626
515,2002-12-09,21.399999618530273,2052000,RRD,-0.5576247057657765
516,2002-12-16,21.799999237060547,1844800,RRD,1.869157129254869
517,2002-12-23,21.5,943300,RRD,-1.3761433374297585
518,2002-12-30,21.75,1169100,RRD,1.1627906976744187
519,2003-01-06,22.450000762939453,1331400,RRD,3.2183943123653016
520,2003-01-13,22.979999542236328,1414300,RRD,2.360796264077634
521,2003-01-20,23.1299991607666,1198400,RRD,0.6527398673554371
522,2003-01-27,22.25,2198700,RRD,-3.8045793026195485
523,2003-02-03,21.299999237060547,2944800,RRD,-4.269666350289677
524,2003-02-10,19.200000762939453,1910300,RRD,-9.859148118969127
525,2003-02-17,19.149999618530273,1913000,RRD,-0.26042261678287915
526,2003-02-24,18.899999618530273,3056800,RRD,-1.3054830547259668
527,2003-03-03,18.290000915527344,2207400,RRD,-3.227506430237511
528,2003-03-10,17.6299991607666,2592300,RRD,-3.608538664426375
529,2003-03-17,17.8700008392334,4889300,RRD,1.3613255240583968
530,2003-03-24,19.649999618530273,2614100,RRD,9.960820904881585
531,2003-03-31,18.5,2635500,RRD,-5.852415475091434
532,2003-04-07,19.549999237060547,2764100,RRD,5.675671551678633
533,2003-04-14,18.799999237060547,2181700,RRD,-3.8363172852622927
534,2003-04-21,19.200000762939453,2702500,RRD,2.127667777190017
535,2003-04-28,19.40999984741211,3876900,RRD,1.0937451881668891
536,2003-05-05,20.700000762939453,3830000,RRD,6.6460635016405565
537,2003-05-12,21.799999237060547,3035000,RRD,5.314002094582007
538,2003-05-19,22.0,3125100,RRD,0.9174347244904796
539,2003-05-26,23.29999923706055,2719600,RRD,5.90908744118432
540,2003-06-02,25.04999923706055,4290000,RRD,7.510729859666614
541,2003-06-09,25.270000457763672,2586900,RRD,0.8782484127889224
542,2003-06-16,24.5,2380400,RRD,-3.0470931690351652
543,2003-06-23,25.209999084472656,2552400,RRD,2.897955446827168
544,2003-06-30,26.10000038146973,2275900,RRD,3.5303503741308884
545,2003-07-07,26.29999923706055,2299800,RRD,0.766279128995009
546,2003-07-14,27.0,2094700,RRD,2.6615999362959903
547,2003-07-21,27.18000030517578,2468300,RRD,0.6666677969473378
548,2003-07-28,26.79999923706055,2942000,RRD,-1.3980907426364844
549,2003-08-04,25.79999923706055,3293000,RRD,-3.7313433898055615
550,2003-08-11,24.70000076293945,2354500,RRD,-4.263560103292568
551,2003-08-18,24.68000030517578,2346600,RRD,-0.0809735107121031
552,2003-08-25,24.709999084472656,1636600,RRD,0.12155096809534392
553,2003-09-01,25.35000038146973,2514700,RRD,2.590049861229011
554,2003-09-08,25.35000038146973,2201200,RRD,0.0
555,2003-09-15,24.899999618530273,1654400,RRD,-1.77515091190451
556,2003-09-22,24.5,3178700,RRD,-1.606424195414841
557,2003-09-29,24.649999618530273,3701600,RRD,0.6122433409398916
558,2003-10-06,25.61000061035156,2390000,RRD,3.894527410457317
559,2003-10-13,26.059999465942386,1867500,RRD,1.7571216121288882
560,2003-10-20,25.989999771118164,1691600,RRD,-0.2686097323820147
561,2003-10-27,26.04999923706055,1952800,RRD,0.2308559694912418
562,2003-11-03,26.04999923706055,2783900,RRD,0.0
563,2003-11-10,26.82999992370605,15992000,RRD,2.9942445661795536
564,2003-11-17,28.20000076293945,4886100,RRD,5.106227518185393
565,2003-11-24,27.20000076293945,4086400,RRD,-3.5460991948418807
566,2003-12-01,27.95000076293945,3323700,RRD,2.7573528638348064
567,2003-12-08,27.68000030517578,4344900,RRD,-0.9660123448786371
568,2003-12-15,27.95000076293945,4672300,RRD,0.9754351690277328
569,2003-12-22,28.29999923706055,1726600,RRD,1.2522306424591745
570,2003-12-29,29.29999923706055,3217300,RRD,3.5335689998550945
571,2004-01-05,30.01000022888184,3542000,RRD,2.423211639279613
572,2004-01-12,30.649999618530273,6341400,RRD,2.1326204090878145
573,2004-01-19,31.65999984741211,4978600,RRD,3.295269955798673
574,2004-01-26,32.5,5687900,RRD,2.653190640038971
575,2004-02-02,31.0,5672300,RRD,-4.615384615384617
576,2004-02-09,31.25,27210000,RRD,0.8064516129032258
577,2004-02-16,29.68000030517578,7327600,RRD,-5.0239990234375
578,2004-02-23,30.0,26999600,RRD,1.0781660765967551
579,2004-03-01,31.76000022888184,8596300,RRD,5.8666674296061325
580,2004-03-08,30.75,4430800,RRD,-3.180101453410469
581,2004-03-15,30.20000076293945,5426600,RRD,-1.788615405074961
582,2004-03-22,29.35000038146973,7587000,RRD,-2.814570728464401
583,2004-03-29,28.399999618530273,9396500,RRD,-3.2367998316594386
584,2004-04-05,30.81999969482422,5100800,RRD,8.52112714366009
585,2004-04-12,30.36000061035156,3287100,RRD,-1.4925343576492962
586,2004-04-19,30.149999618530273,3303000,RRD,-0.6917028577057521
587,2004-04-26,30.01000022888184,3038100,RRD,-0.464342923448629
588,2004-05-03,29.420000076293945,5089700,RRD,-1.966011823019161
589,2004-05-10,29.899999618530273,5733300,RRD,1.6315416077211444
590,2004-05-17,28.79999923706055,5067900,RRD,-3.6789310886412423
591,2004-05-24,29.35000038146973,4794600,RRD,1.909726246455676
592,2004-05-31,30.20000076293945,4864300,RRD,2.896083033805926
593,2004-06-07,31.0,4928100,RRD,2.649004029305476
594,2004-06-14,31.60000038146973,5765200,RRD,1.9354851015152583
595,2004-06-21,32.09999847412109,4252100,RRD,1.5822724259983107
596,2004-06-28,32.799999237060554,4999300,RRD,2.180687838673281
597,2004-07-05,31.79999923706055,3340900,RRD,-3.0487805587205883
598,2004-07-12,31.540000915527344,4683500,RRD,-0.8176048043114349
599,2004-07-19,31.25,4556400,RRD,-0.919470219116495
600,2004-07-26,30.6200008392334,2997900,RRD,-2.015997314453125
601,2004-08-02,31.690000534057607,5284300,RRD,3.49444698072387
602,2004-08-09,29.8700008392334,4144900,RRD,-5.74313557637287
603,2004-08-16,29.45000076293945,3414000,RRD,-1.4060932858839785
604,2004-08-23,30.43000030517578,2171800,RRD,3.3276723831857598
605,2004-08-30,30.84000015258789,2857400,RRD,1.34735406934049
606,2004-09-06,31.81999969482422,2016900,RRD,3.177689809946687
607,2004-09-13,31.85000038146973,2990300,RRD,0.09428248564814166
608,2004-09-20,31.79999923706055,2573900,RRD,-0.1569894625127548
609,2004-09-27,31.70000076293945,3811800,RRD,-0.31446061798819175
610,2004-10-04,31.68000030517578,2075600,RRD,-0.06309292518078077
611,2004-10-11,31.32999992370605,2055700,RRD,-1.104799173289617
612,2004-10-18,31.20000076293945,2035400,RRD,-0.41493508165710785
613,2004-10-25,30.79999923706055,3285700,RRD,-1.28205614133842
614,2004-11-01,31.540000915527344,6704500,RRD,2.402602911679217
615,2004-11-08,34.400001525878906,4728200,RRD,9.067852020713056
616,2004-11-15,34.59999847412109,5919600,RRD,0.5813864516596721
617,2004-11-22,34.75,4836000,RRD,0.4335304407342859
618,2004-11-29,34.830001831054695,4249900,RRD,0.23022109656027226
619,2004-12-06,34.400001525878906,3675900,RRD,-1.2345687125184035
620,2004-12-13,33.549999237060554,5015400,RRD,-2.470936776496655
621,2004-12-20,34.200000762939446,1937000,RRD,1.9374114475712907
622,2004-12-27,35.09999847412109,1547000,RRD,2.6315721962115157
623,2005-01-03,34.5,8537200,RRD,-1.709397436479834
624,2005-01-10,33.68000030517578,3734300,RRD,-2.376810709635417
625,2005-01-17,33.450000762939446,3170200,RRD,-0.6828964968892532
626,2005-01-24,33.09000015258789,2603000,RRD,-1.0762349839776806
627,2005-01-31,33.200000762939446,4056600,RRD,0.33242855800637555
628,2005-02-07,34.150001525878906,4066700,RRD,2.86144801538658
629,2005-02-14,33.150001525878906,3789400,RRD,-2.9282575558370003
630,2005-02-21,33.0,2879000,RRD,-0.4524932699077131
631,2005-02-28,33.360000610351555,9916700,RRD,1.0909109404592587
632,2005-03-07,31.85000038146973,6549600,RRD,-4.526379500164861
633,2005-03-14,30.649999618530273,8080800,RRD,-3.7676632608067884
634,2005-03-21,30.29999923706055,5382800,RRD,-1.1419262180287957
635,2005-03-28,31.21999931335449,4885800,RRD,3.0363039586108873
636,2005-04-04,31.61000061035156,3306400,RRD,1.249203413115533
637,2005-04-11,32.200000762939446,7354400,RRD,1.86649839036914
638,2005-04-18,32.669998168945305,4546700,RRD,1.4596192387262377
639,2005-04-25,32.75,3966000,RRD,0.2448785905679692
640,2005-05-02,32.950000762939446,5567200,RRD,0.610689352486858
641,2005-05-09,33.150001525878906,3698100,RRD,0.6069825745327793
642,2005-05-16,32.669998168945305,6045700,RRD,-1.4479738607519552
643,2005-05-23,32.799999237060554,6294700,RRD,0.3979218714460229
644,2005-05-30,33.34999847412109,4550100,RRD,1.6768269812613024
645,2005-06-06,33.59999847412109,5136900,RRD,0.7496252217042673
646,2005-06-13,33.900001525878906,3483000,RRD,0.8928662660174929
647,2005-06-20,34.34999847412109,3928100,RRD,1.3274245663341855
648,2005-06-27,34.61999893188477,4048300,RRD,0.7860275684352692
649,2005-07-04,34.84999847412109,3985900,RRD,0.6643545619075278
650,2005-07-11,35.95000076293945,3387700,RRD,3.156391210849568
651,2005-07-18,35.79999923706055,2764600,RRD,-0.4172504108359895
652,2005-07-25,36.04999923706055,2910200,RRD,0.6983240372284626
653,2005-08-01,36.18000030517578,5155600,RRD,0.36061323402633855
654,2005-08-08,37.47999954223633,3597800,RRD,3.593143245149651
655,2005-08-15,37.400001525878906,2768800,RRD,-0.21344188189562774
656,2005-08-22,37.25,2915000,RRD,-0.4010735822433397
657,2005-08-29,36.77999877929688,2930700,RRD,-1.2617482434983032
658,2005-09-05,37.79999923706055,2300300,RRD,2.77324766616853
659,2005-09-12,37.86999893188477,3356200,RRD,0.18518438157955172
660,2005-09-19,37.0,2639500,RRD,-2.297330225568805
661,2005-09-26,36.29999923706055,3743200,RRD,-1.8918939538904138
662,2005-10-03,37.04999923706055,4083500,RRD,2.066115745904166
663,2005-10-10,37.41999816894531,2776700,RRD,0.9986476099968752
664,2005-10-17,36.400001525878906,4475200,RRD,-2.7258062345735143
665,2005-10-24,35.0,4308100,RRD,-3.846157876898886
666,2005-10-31,35.049999237060554,7628000,RRD,0.14285496303015427
667,2005-11-07,35.029998779296875,4008600,RRD,-0.05706264821407255
668,2005-11-14,34.0,4058100,RRD,-2.940333471851606
669,2005-11-21,33.56999969482422,2396800,RRD,-1.2647067799287683
670,2005-11-28,34.470001220703125,3835800,RRD,2.680969717189683
671,2005-12-05,34.75,3449700,RRD,0.8122969810883097
672,2005-12-12,34.31999969482422,2967400,RRD,-1.237410950146133
673,2005-12-19,34.77000045776367,2675200,RRD,1.311191045865066
674,2005-12-26,34.549999237060554,1944700,RRD,-0.6327328668584893
675,2006-01-02,34.209999084472656,4792800,RRD,-0.9840815053425288
676,2006-01-09,33.25,6811000,RRD,-2.806194417316964
677,2006-01-16,33.580001831054695,4234200,RRD,0.9924867099389313
678,2006-01-23,32.880001068115234,9545600,RRD,-2.08457630961801
679,2006-01-30,32.75,5608300,RRD,-0.3953803646353908
680,2006-02-06,32.09999847412109,3812600,RRD,-1.984737483599736
681,2006-02-13,31.739999771118164,3637700,RRD,-1.1214913399237458
682,2006-02-20,32.529998779296875,4473700,RRD,2.488969797969473
683,2006-02-27,34.299999237060554,3637500,RRD,5.441132874834794
684,2006-03-06,33.540000915527344,4707100,RRD,-2.2157385960290203
685,2006-03-13,33.439998626708984,3739500,RRD,-0.29815827694883373
686,2006-03-20,33.049999237060554,5994600,RRD,-1.166266165265128
687,2006-03-27,32.200000762939446,4731500,RRD,-2.5718562594336274
688,2006-04-03,32.720001220703125,4195600,RRD,1.6149082156612025
689,2006-04-10,33.15999984741211,2724000,RRD,1.3447390290150154
690,2006-04-17,33.09999847412109,3420500,RRD,-0.18094503488275923
691,2006-04-24,33.0,5540700,RRD,-0.3021102076462918
692,2006-05-01,33.790000915527344,5201400,RRD,2.3939421682646786
693,2006-05-08,33.470001220703125,5496200,RRD,-0.9470248184490903
694,2006-05-15,33.450000762939446,7573000,RRD,-0.05975636998575173
695,2006-05-22,33.560001373291016,7633600,RRD,0.3288508455684209
696,2006-05-29,32.150001525878906,3611700,RRD,-4.201429647539491
697,2006-06-05,32.029998779296875,5472900,RRD,-0.37325891411058226
698,2006-06-12,30.81999969482422,5042600,RRD,-3.77770568400633
699,2006-06-19,30.13999938964844,4241400,RRD,-2.206360518848331
700,2006-06-26,30.10000038146973,5625800,RRD,-0.13271071330030804
701,2006-07-03,31.979999542236328,2874200,RRD,6.245844308772733
702,2006-07-10,31.81999969482422,3522400,RRD,-0.5003122254607786
703,2006-07-17,30.149999618530273,2858700,RRD,-5.248271817443117
704,2006-07-24,30.0,4644600,RRD,-0.49751117886609614
705,2006-07-31,28.899999618530273,7270100,RRD,-3.6666679382324223
706,2006-08-07,31.0,10872900,RRD,7.266437402038013
707,2006-08-14,33.470001220703125,9001700,RRD,7.967745873235888
708,2006-08-21,33.889999389648445,5211800,RRD,1.254849577613778
709,2006-08-28,32.889999389648445,5395100,RRD,-2.950722980259025
710,2006-09-04,32.59000015258789,3418000,RRD,-0.912129044170714
711,2006-09-11,32.34999847412109,5090000,RRD,-0.7364273622065205
712,2006-09-18,32.779998779296875,4287400,RRD,1.3292127525748545
713,2006-09-25,33.029998779296875,4711400,RRD,0.7626601870342181
714,2006-10-02,32.84999847412109,4277700,RRD,-0.544960072140881
715,2006-10-09,33.139999389648445,4227000,RRD,0.8828034368276086
716,2006-10-16,33.36999893188477,3851700,RRD,0.6940239784921975
717,2006-10-23,33.380001068115234,4168700,RRD,0.029973438869081537
718,2006-10-30,34.009998321533196,4899100,RRD,1.8873494106018427
719,2006-11-06,34.900001525878906,6077400,RRD,2.6168869399273413
720,2006-11-13,34.18000030517578,4728700,RRD,-2.0630406568012116
721,2006-11-20,35.150001525878906,2781400,RRD,2.837920456531536
722,2006-11-27,35.110000610351555,4138700,RRD,-0.11380060822444205
723,2006-12-04,35.5,3574200,RRD,1.1107928876921187
724,2006-12-11,35.279998779296875,3590900,RRD,-0.619721748459507
725,2006-12-18,35.7599983215332,2954900,RRD,1.3605429672463678
726,2006-12-25,35.77000045776367,2407700,RRD,0.02797018092824092
727,2007-01-01,35.849998474121094,3825900,RRD,0.2236455558670779
728,2007-01-08,35.75,6811300,RRD,-0.27893578347926373
729,2007-01-15,37.099998474121094,3797300,RRD,3.7762195080310312
730,2007-01-22,36.52000045776367,5378400,RRD,-1.5633370356120002
731,2007-01-29,36.77999877929688,3704800,RRD,0.7119340588013
732,2007-02-05,37.25,3934600,RRD,1.2778717680862923
733,2007-02-12,37.38999938964844,2784500,RRD,0.3758372876468121
734,2007-02-19,38.400001525878906,2206000,RRD,2.7012627780627665
735,2007-02-26,38.68000030517578,8265500,RRD,0.7291634587779259
736,2007-03-05,35.25,6730400,RRD,-8.86763257009802
737,2007-03-12,35.939998626708984,6673800,RRD,1.957442912649601
738,2007-03-19,35.380001068115234,6953900,RRD,-1.55814574288154
739,2007-03-26,37.02000045776367,5025000,RRD,4.635385359347598
740,2007-04-02,36.65999984741211,3388500,RRD,-0.9724489624528482
741,2007-04-09,37.70000076293945,9082100,RRD,2.8368819417787288
742,2007-04-16,39.75,9229300,RRD,5.437663648738635
743,2007-04-23,43.25,13293100,RRD,8.80503144654088
744,2007-04-30,40.310001373291016,14948500,RRD,-6.797684686032332
745,2007-05-07,42.5,8859900,RRD,5.432891471346004
746,2007-05-14,43.13999938964844,5603800,RRD,1.505880916819853
747,2007-05-21,43.0,4241800,RRD,-0.3245233927426312
748,2007-05-28,42.72000122070313,4599600,RRD,-0.6511599518531811
749,2007-06-04,43.099998474121094,4748100,RRD,0.889506653931943
750,2007-06-11,42.310001373291016,6243800,RRD,-1.8329399740104928
751,2007-06-18,43.79999923706055,4477000,RRD,3.521620929821384
752,2007-06-25,42.5,5644600,RRD,-2.9680348395088023
753,2007-07-02,43.849998474121094,3331400,RRD,3.176466997931985
754,2007-07-09,44.27999877929688,5067000,RRD,0.9806164655389014
755,2007-07-16,44.68999862670898,4262100,RRD,0.9259256068538795
756,2007-07-23,43.86000061035156,5414500,RRD,-1.8572343742730986
757,2007-07-30,41.310001373291016,7835400,RRD,-5.813951667977661
758,2007-08-06,39.560001373291016,10657000,RRD,-4.236262265368654
759,2007-08-13,36.33000183105469,7389600,RRD,-8.164811501793997
760,2007-08-20,35.220001220703125,5619400,RRD,-3.055327702743852
761,2007-08-27,36.4900016784668,5783900,RRD,3.6059069101256487
762,2007-09-03,35.88999938964844,3687300,RRD,-1.6442923026019702
763,2007-09-10,35.849998474121094,3978800,RRD,-0.1114542106648266
764,2007-09-17,35.02000045776367,5677300,RRD,-2.315196796888484
765,2007-09-24,35.02000045776367,5179800,RRD,0.0
766,2007-10-01,36.560001373291016,4128600,RRD,4.397489707016657
767,2007-10-08,37.66999816894531,3372700,RRD,3.0360961541571694
768,2007-10-15,38.38999938964844,4739200,RRD,1.911338613487604
769,2007-10-22,36.63000106811523,4786500,RRD,-4.584522921372538
770,2007-10-29,37.11999893188477,7784400,RRD,1.3376954667797338
771,2007-11-05,40.040000915527344,7677900,RRD,7.8663848805620304
772,2007-11-12,39.29999923706055,6106200,RRD,-1.84815599786819
773,2007-11-19,37.97000122070313,4258000,RRD,-3.3842189368370383
774,2007-11-26,36.02999877929688,8519400,RRD,-5.109303078843369
775,2007-12-03,36.27999877929688,6412200,RRD,0.6938662461006021
776,2007-12-10,38.52999877929688,5960900,RRD,6.201764266000909
777,2007-12-17,37.86999893188477,5900800,RRD,-1.712950605559696
778,2007-12-24,37.900001525878906,4358900,RRD,0.07922523063203134
779,2007-12-31,37.43999862670898,4629900,RRD,-1.2137279172820865
780,2008-01-07,35.93000030517578,7426700,RRD,-4.033115322969035
781,2008-01-14,35.080001831054695,7365400,RRD,-2.365706838022606
782,2008-01-21,31.76000022888184,6578400,RRD,-9.464086171266423
783,2008-01-28,33.580001831054695,5257300,RRD,5.73048359274817
784,2008-02-04,34.75,5176500,RRD,3.4842111529109396
785,2008-02-11,33.31999969482422,5473000,RRD,-4.1151087918727525
786,2008-02-18,32.939998626708984,5818200,RRD,-1.1404593985463392
787,2008-02-25,32.40999984741211,6577100,RRD,-1.608982396456848
788,2008-03-03,31.709999084472656,7903600,RRD,-2.1598295780163266
789,2008-03-10,29.53000068664551,9130200,RRD,-6.874798047202146
790,2008-03-17,29.11000061035156,7467500,RRD,-1.4222826499421348
791,2008-03-24,29.03000068664551,5818500,RRD,-0.27481938175432225
792,2008-03-31,29.739999771118164,6805000,RRD,2.4457425686499183
793,2008-04-07,30.959999084472656,6810300,RRD,4.1022169560985935
794,2008-04-14,29.3700008392334,5699500,RRD,-5.135653398764759
795,2008-04-21,30.190000534057607,5175000,RRD,2.7919634708652543
796,2008-04-28,30.649999618530273,5581000,RRD,1.5236802793485567
797,2008-05-05,31.28000068664551,6346100,RRD,2.055468437051314
798,2008-05-12,31.29999923706055,6017700,RRD,0.06393398329935818
799,2008-05-19,32.36999893188477,6043700,RRD,3.4185294597620834
800,2008-05-26,32.110000610351555,4937300,RRD,-0.8032076926549305
801,2008-06-02,32.630001068115234,6767600,RRD,1.6194345932090775
802,2008-06-09,32.040000915527344,6551400,RRD,-1.8081524157975457
803,2008-06-16,31.60000038146973,6835900,RRD,-1.373285023360842
804,2008-06-23,31.0,6783400,RRD,-1.8987353614766758
805,2008-06-30,29.32999992370605,6248200,RRD,-5.387097020303061
806,2008-07-07,28.81999969482422,7918900,RRD,-1.7388347432951181
807,2008-07-14,27.520000457763672,7806300,RRD,-4.510753819660914
808,2008-07-21,27.57999992370605,7399500,RRD,0.21802131157106433
809,2008-07-28,26.82999992370605,6508900,RRD,-2.7193618639402053
810,2008-08-04,26.93000030517578,7326700,RRD,0.37271853057805365
811,2008-08-11,27.790000915527344,5579700,RRD,3.193466767938639
812,2008-08-18,28.209999084472656,6764300,RRD,1.5113283739067578
813,2008-08-25,26.5,6755900,RRD,-6.061677206554302
814,2008-09-01,28.420000076293945,6752300,RRD,7.245283306769605
815,2008-09-08,28.6200008392334,7880100,RRD,0.7037324503960165
816,2008-09-15,26.81999969482422,11838000,RRD,-6.289311990311576
817,2008-09-22,26.63999938964844,5888800,RRD,-0.6711420851004504
818,2008-09-29,24.79999923706055,11848200,RRD,-6.906907637929087
819,2008-10-06,21.049999237060547,15629900,RRD,-15.12096820711224
820,2008-10-13,17.139999389648438,10657600,RRD,-18.574821801077213
821,2008-10-20,16.5,9998200,RRD,-3.733952231264138
822,2008-10-27,14.619999885559082,11046500,RRD,-11.393940087520715
823,2008-11-03,16.549999237060547,10103200,RRD,13.201090058884496
824,2008-11-10,15.140000343322756,13233000,RRD,-8.519631170618844
825,2008-11-17,12.34000015258789,14780200,RRD,-18.494056322592876
826,2008-11-24,10.770000457763672,11693700,RRD,-12.722849881772207
827,2008-12-01,12.380000114440918,10576700,RRD,14.948928395974766
828,2008-12-08,12.270000457763672,11606400,RRD,-0.8885271054960219
829,2008-12-15,11.93000030517578,13469900,RRD,-2.7709872852756257
830,2008-12-22,13.329999923706055,4537900,RRD,11.73511804457282
831,2008-12-29,12.920000076293945,6918300,RRD,-3.0757678151442915
832,2009-01-05,14.399999618530273,13696700,RRD,11.455104748427065
833,2009-01-12,13.31999969482422,14522600,RRD,-7.4999996688630635
834,2009-01-19,11.130000114440918,12238600,RRD,-16.44143866785729
835,2009-01-26,9.989999771118164,16122100,RRD,-10.242590580422636
836,2009-02-02,9.649999618530273,22201200,RRD,-3.4034050087854504
837,2009-02-09,10.210000038146973,11955500,RRD,5.803113386049947
838,2009-02-16,8.850000381469727,10946400,RRD,-13.320270828559902
839,2009-02-23,8.590000152587889,16594600,RRD,-2.9378555669469844
840,2009-03-02,7.5900001525878915,23213600,RRD,-11.641443332206805
841,2009-03-09,5.9099998474121085,15234200,RRD,-22.13439092755445
842,2009-03-16,7.010000228881836,13636300,RRD,18.612528085790046
843,2009-03-23,7.179999828338622,17514900,RRD,2.4251011969496443
844,2009-03-30,7.510000228881836,24788000,RRD,4.596105967032766
845,2009-04-06,8.470000267028809,12251300,RRD,12.782956176952167
846,2009-04-13,9.270000457763672,14710600,RRD,9.445102308308373
847,2009-04-20,10.06999969482422,15495900,RRD,8.629980556155692
848,2009-04-27,10.979999542236328,13727300,RRD,9.036741558987629
849,2009-05-04,11.970000267028807,19747800,RRD,9.016400419547216
850,2009-05-11,13.229999542236328,18348600,RRD,10.526309499575962
851,2009-05-18,12.65999984741211,19056600,RRD,-4.308387865052556
852,2009-05-25,12.760000228881836,11586000,RRD,0.7898924381912069
853,2009-06-01,13.760000228881836,12830300,RRD,7.836990455035677
854,2009-06-08,13.770000457763672,9848900,RRD,0.07267608078120341
855,2009-06-15,13.649999618530273,11447000,RRD,-0.8714657606691705
856,2009-06-22,12.550000190734865,11289500,RRD,-8.058604091842808
857,2009-06-29,11.609999656677244,7351200,RRD,-7.490043982242993
858,2009-07-06,11.079999923706056,13296700,RRD,-4.565027981429524
859,2009-07-13,10.899999618530273,9762700,RRD,-1.6245515019423962
860,2009-07-20,12.239999771118164,10924400,RRD,12.29357981178143
861,2009-07-27,13.6899995803833,12270900,RRD,11.84640389198859
862,2009-08-03,14.039999961853027,11215900,RRD,2.5566135295668655
863,2009-08-10,15.579999923706055,11487800,RRD,10.968660726760964
864,2009-08-17,16.25,13117200,RRD,4.3003856198644375
865,2009-08-24,18.07999992370605,9784800,RRD,11.261537992037237
866,2009-08-31,17.84000015258789,9931800,RRD,-1.327432367980703
867,2009-09-07,17.309999465942386,14765400,RRD,-2.9708558414368724
868,2009-09-14,19.0,16513100,RRD,9.763146078558282
869,2009-09-21,21.049999237060547,12598600,RRD,10.78946966873972
870,2009-09-28,20.57999992370605,14756700,RRD,-2.232775916338357
871,2009-10-05,20.31999969482422,10501500,RRD,-1.2633636046924313
872,2009-10-12,22.200000762939453,9967400,RRD,9.251973899360323
873,2009-10-19,21.82999992370605,10126600,RRD,-1.6666703897194415
874,2009-10-26,21.170000076293945,12959500,RRD,-3.023361656980063
875,2009-11-02,20.200000762939453,13110100,RRD,-4.581952337547189
876,2009-11-09,20.86000061035156,12890000,RRD,3.2673258538831083
877,2009-11-16,21.61000061035156,9392600,RRD,3.5953977855006403
878,2009-11-23,20.700000762939453,5509200,RRD,-4.211012594678967
879,2009-11-30,20.5,7485000,RRD,-0.9661872249663266
880,2009-12-07,21.690000534057614,7675400,RRD,5.804880653939579
881,2009-12-14,22.1299991607666,9066900,RRD,2.028578219802727
882,2009-12-21,21.88999938964844,4261100,RRD,-1.0844996846798194
883,2009-12-28,21.549999237060547,4891400,RRD,-1.5532213890726594
