,date,open,volume,ticker,change
0,1993-01-25,10.75,1899200,TXT,
1,1993-02-01,11.0,5277200,TXT,2.325581395348837
2,1993-02-08,11.0,2008000,TXT,0.0
3,1993-02-15,11.125,2702400,TXT,1.1363636363636365
4,1993-02-22,10.90625,1963600,TXT,-1.966292134831461
5,1993-03-01,10.875,2900800,TXT,-0.28653295128939826
6,1993-03-08,10.78125,3200800,TXT,-0.8620689655172413
7,1993-03-15,11.0625,2648800,TXT,2.608695652173913
8,1993-03-22,11.09375,5498000,TXT,0.2824858757062147
9,1993-03-29,11.375,3192400,TXT,2.535211267605634
10,1993-04-05,11.84375,1908400,TXT,4.120879120879121
11,1993-04-12,11.65625,3658400,TXT,-1.58311345646438
12,1993-04-19,12.0,3164000,TXT,2.949061662198392
13,1993-04-26,12.0625,2599600,TXT,0.5208333333333333
14,1993-05-03,11.78125,3430000,TXT,-2.33160621761658
15,1993-05-10,12.03125,2718000,TXT,2.1220159151193636
16,1993-05-17,12.28125,2449600,TXT,2.077922077922078
17,1993-05-24,12.40625,3982400,TXT,1.0178117048346056
18,1993-05-31,13.0625,4121600,TXT,5.289672544080604
19,1993-06-07,13.375,2510400,TXT,2.3923444976076556
20,1993-06-14,12.90625,2755200,TXT,-3.5046728971962615
21,1993-06-21,13.0625,2754400,TXT,1.2106537530266344
22,1993-06-28,13.8125,2784400,TXT,5.741626794258373
23,1993-07-05,13.75,1920800,TXT,-0.4524886877828055
24,1993-07-12,13.4375,3000000,TXT,-2.272727272727273
25,1993-07-19,13.375,1892000,TXT,-0.46511627906976744
26,1993-07-26,13.375,2954400,TXT,0.0
27,1993-08-02,13.28125,3322400,TXT,-0.7009345794392522
28,1993-08-09,14.15625,3211200,TXT,6.588235294117648
29,1993-08-16,14.1875,5719600,TXT,0.22075055187637968
30,1993-08-23,14.34375,2705200,TXT,1.1013215859030838
31,1993-08-30,14.28125,2959600,TXT,-0.4357298474945534
32,1993-09-06,14.40625,1794800,TXT,0.87527352297593
33,1993-09-13,14.21875,2818800,TXT,-1.3015184381778742
34,1993-09-20,14.3125,3499200,TXT,0.6593406593406593
35,1993-09-27,14.4375,4965200,TXT,0.8733624454148471
36,1993-10-04,14.375,3610400,TXT,-0.4329004329004329
37,1993-10-11,14.1875,3301200,TXT,-1.3043478260869565
38,1993-10-18,14.03125,3708000,TXT,-1.1013215859030838
39,1993-10-25,13.78125,3851600,TXT,-1.7817371937639197
40,1993-11-01,13.9375,5205200,TXT,1.1337868480725624
41,1993-11-08,13.28125,3694400,TXT,-4.708520179372197
42,1993-11-15,13.9375,3128800,TXT,4.941176470588235
43,1993-11-22,13.96875,1648000,TXT,0.2242152466367713
44,1993-11-29,13.71875,2620400,TXT,-1.7897091722595078
45,1993-12-06,13.625,2942400,TXT,-0.6833712984054671
46,1993-12-13,13.8125,3735200,TXT,1.3761467889908259
47,1993-12-20,14.4375,2250800,TXT,4.524886877828053
48,1993-12-27,14.5,2282400,TXT,0.4329004329004329
49,1994-01-03,14.5,3142400,TXT,0.0
50,1994-01-10,14.84375,3473600,TXT,2.3706896551724137
51,1994-01-17,14.90625,3324000,TXT,0.42105263157894746
52,1994-01-24,14.6875,2222400,TXT,-1.4675052410901468
53,1994-01-31,14.78125,3128000,TXT,0.6382978723404255
54,1994-02-07,14.90625,4317600,TXT,0.8456659619450317
55,1994-02-14,14.6875,3345600,TXT,-1.4675052410901468
56,1994-02-21,14.84375,2160800,TXT,1.0638297872340423
57,1994-02-28,14.46875,2727200,TXT,-2.526315789473684
58,1994-03-07,14.375,4228800,TXT,-0.6479481641468682
59,1994-03-14,14.09375,3345200,TXT,-1.956521739130435
60,1994-03-21,14.375,2437600,TXT,1.9955654101995561
61,1994-03-28,13.84375,3529200,TXT,-3.6956521739130435
62,1994-04-04,13.3125,4161200,TXT,-3.8374717832957117
63,1994-04-11,13.5625,2661600,TXT,1.8779342723004693
64,1994-04-18,13.15625,2955200,TXT,-2.995391705069124
65,1994-04-25,13.28125,2526000,TXT,0.9501187648456055
66,1994-05-02,13.125,3687200,TXT,-1.1764705882352942
67,1994-05-09,13.75,2691200,TXT,4.761904761904762
68,1994-05-16,13.65625,2873600,TXT,-0.6818181818181818
69,1994-05-23,13.59375,3382800,TXT,-0.45766590389016026
70,1994-05-30,13.6875,2692800,TXT,0.6896551724137931
71,1994-06-06,13.53125,1752400,TXT,-1.141552511415525
72,1994-06-13,13.75,1910000,TXT,1.6166281755196306
73,1994-06-20,13.59375,2266400,TXT,-1.1363636363636365
74,1994-06-27,13.03125,2192400,TXT,-4.137931034482759
75,1994-07-04,13.28125,1614000,TXT,1.9184652278177456
76,1994-07-11,13.46875,2300800,TXT,1.4117647058823533
77,1994-07-18,13.15625,2537600,TXT,-2.3201856148491884
78,1994-07-25,12.96875,1448400,TXT,-1.4251781472684089
79,1994-08-01,13.25,1317200,TXT,2.168674698795181
80,1994-08-08,13.15625,3216800,TXT,-0.7075471698113208
81,1994-08-15,13.21875,2712800,TXT,0.4750593824228029
82,1994-08-22,13.21875,1733600,TXT,0.0
83,1994-08-29,13.6875,2487600,TXT,3.546099290780142
84,1994-09-05,13.46875,1127200,TXT,-1.5981735159817352
85,1994-09-12,13.21875,2354400,TXT,-1.8561484918793503
86,1994-09-19,13.53125,2980000,TXT,2.364066193853428
87,1994-09-26,12.84375,3128000,TXT,-5.080831408775981
88,1994-10-03,12.71875,7304800,TXT,-0.9732360097323599
89,1994-10-10,11.90625,5320800,TXT,-6.388206388206387
90,1994-10-17,12.5625,2710000,TXT,5.511811023622047
91,1994-10-24,12.6875,4771200,TXT,0.9950248756218906
92,1994-10-31,12.9375,3852800,TXT,1.9704433497536942
93,1994-11-07,12.78125,2919200,TXT,-1.2077294685990339
94,1994-11-14,12.71875,4506800,TXT,-0.4889975550122249
95,1994-11-21,12.5625,2637200,TXT,-1.2285012285012284
96,1994-11-28,11.875,4578800,TXT,-5.472636815920398
97,1994-12-05,12.1875,4912800,TXT,2.631578947368421
98,1994-12-12,12.09375,3459600,TXT,-0.7692307692307694
99,1994-12-19,12.375,3109200,TXT,2.325581395348837
100,1994-12-26,12.59375,1906800,TXT,1.7676767676767675
101,1995-01-02,12.625,2228000,TXT,0.24813895781637718
102,1995-01-09,12.4375,2784400,TXT,-1.4851485148514851
103,1995-01-16,12.40625,3719200,TXT,-0.25125628140703515
