,date,open,volume,ticker,change
447,2004-06-07,45.61999893188477,3568600,WAT,-0.998270140822575
448,2004-06-14,44.29999923706055,3554200,WAT,-2.893467176084589
449,2004-06-21,44.25,3988200,WAT,-0.11286509688857613
450,2004-06-28,46.25,4186500,WAT,4.519774011299435
451,2004-07-05,46.54999923706055,3011600,WAT,0.6486469990498311
452,2004-07-12,46.6500015258789,4994000,WAT,0.21482769163771748
453,2004-07-19,48.099998474121094,6063400,WAT,3.108246303995971
454,2004-07-26,45.91999816894531,12762000,WAT,-4.532225310461644
455,2004-08-02,43.25,5523400,WAT,-5.814456174675925
456,2004-08-09,39.599998474121094,3449400,WAT,-8.439309886425217
457,2004-08-16,40.599998474121094,3658300,WAT,2.5252526225563057
458,2004-08-23,43.11999893188477,2915600,WAT,6.20689791249612
459,2004-08-30,43.34000015258789,1965100,WAT,0.510206925215018
460,2004-09-06,44.70000076293945,2426000,WAT,3.1379801697355436
461,2004-09-13,44.86000061035156,2982800,WAT,0.3579414869826231
462,2004-09-20,45.86000061035156,1937000,WAT,2.2291573481816838
463,2004-09-27,45.0,3849000,WAT,-1.875273874631049
464,2004-10-04,44.97999954223633,2847100,WAT,-0.04444546169704861
465,2004-10-11,43.099998474121094,2136100,WAT,-4.179637810689414
466,2004-10-18,42.310001373291016,2518200,WAT,-1.8329399740104928
467,2004-10-25,40.20000076293945,5801000,WAT,-4.987001989755406
468,2004-11-01,41.20000076293945,4899200,WAT,2.487562141844296
469,2004-11-08,44.13999938964844,2175800,WAT,7.135918864723892
470,2004-11-15,46.04999923706055,4175600,WAT,4.327140629412958
471,2004-11-22,45.6500015258789,1918400,WAT,-0.8686161081621341
472,2004-11-29,47.33000183105469,2430000,WAT,3.6801757919403335
473,2004-12-06,47.45000076293945,2399100,WAT,0.253536715069448
474,2004-12-13,47.18999862670898,2197300,WAT,-0.5479496987354087
475,2004-12-20,47.1500015258789,1951800,WAT,-0.0847575799831455
476,2004-12-27,45.88000106811523,2193500,WAT,-2.6935321668369734
477,2005-01-03,47.04999923706055,3674200,WAT,2.550126725603809
478,2005-01-10,45.599998474121094,4701300,WAT,-3.081829514244307
479,2005-01-17,48.27999877929688,2703700,WAT,5.87719384836546
480,2005-01-24,47.849998474121094,3711000,WAT,-0.8906385999333917
481,2005-01-31,48.459999084472656,4778900,WAT,1.274818453090383
482,2005-02-07,50.5,3427100,WAT,4.209659418216935
483,2005-02-14,50.13000106811523,2648000,WAT,-0.7326711522470747
484,2005-02-21,48.5,2104700,WAT,-3.251548041861056
485,2005-02-28,49.4000015258789,3848900,WAT,1.855673249234844
486,2005-03-07,49.90999984741211,2482300,WAT,1.0323852343729996
487,2005-03-14,48.6500015258789,2332600,WAT,-2.5245408242543657
488,2005-03-21,46.849998474121094,1567400,WAT,-3.699903381915232
489,2005-03-28,47.04999923706055,16496900,WAT,0.4268959860264011
490,2005-04-04,35.86999893188477,5478500,WAT,-23.761956400563474
491,2005-04-11,35.95000076293945,6162000,WAT,0.22303271100341998
492,2005-04-18,34.56999969482422,5384200,WAT,-3.8386677018874105
493,2005-04-25,36.45000076293945,7569200,WAT,5.438244387363145
494,2005-05-02,39.81999969482422,4101100,WAT,9.24553871425762
495,2005-05-09,40.099998474121094,3671600,WAT,0.7031611789119855
496,2005-05-16,39.16999816894531,5445200,WAT,-2.319202844299273
497,2005-05-23,38.43999862670898,2869200,WAT,-1.8636700953820626
498,2005-05-30,38.900001525878906,3217200,WAT,1.1966777200931236
499,2005-06-06,38.29999923706055,3538000,WAT,-1.5424222757914223
500,2005-06-13,38.04999923706055,3395000,WAT,-0.6527415273629834
501,2005-06-20,39.45000076293945,4462000,WAT,3.6793733349547884
502,2005-06-27,39.349998474121094,5354500,WAT,-0.2534912215066536
503,2005-07-04,37.45000076293945,2255700,WAT,-4.828456886551578
504,2005-07-11,38.900001525878906,2620400,WAT,3.871831063817694
505,2005-07-18,39.63999938964844,6831800,WAT,1.902308058464303
506,2005-07-25,41.400001525878906,6566500,WAT,4.439965094172211
507,2005-08-01,45.2400016784668,2436000,WAT,9.275362345548533
508,2005-08-08,44.2400016784668,3053600,WAT,-2.210433162905865
509,2005-08-15,44.52999877929688,2384900,WAT,0.6555087925578386
510,2005-08-22,44.66999816894531,2272600,WAT,0.3143934279951511
511,2005-08-29,44.599998474121094,2379000,WAT,-0.15670404677312635
512,2005-09-05,45.75,2208400,WAT,2.578478845792312
513,2005-09-12,46.18000030517578,3391300,WAT,0.9398913774334016
514,2005-09-19,43.0,2740100,WAT,-6.886098493202851
515,2005-09-26,42.79999923706055,2656900,WAT,-0.4651180533475654
516,2005-10-03,41.75,3375600,WAT,-2.453269289199781
517,2005-10-10,42.36999893188477,10466400,WAT,1.4850273817599347
518,2005-10-17,36.59000015258789,6045300,WAT,-13.641725100321514
519,2005-10-24,36.290000915527344,5806600,WAT,-0.8198940579652578
520,2005-10-31,35.54999923706055,5546900,WAT,-2.039133810410497
521,2005-11-07,38.5,2532200,WAT,8.298173913500692
522,2005-11-14,39.95000076293945,3335800,WAT,3.7662357478946835
523,2005-11-21,40.0,1723300,WAT,0.12515453343102267
524,2005-11-28,40.20000076293945,4591000,WAT,0.5000019073486328
525,2005-12-05,37.0,5496600,WAT,-7.960200751761047
526,2005-12-12,39.0,3648400,WAT,5.405405405405406
527,2005-12-19,38.52999877929688,2338300,WAT,-1.2051313351361999
528,2005-12-26,38.349998474121094,1258900,WAT,-0.46716924702449497
529,2006-01-02,38.0099983215332,2785000,WAT,-0.8865714892200729
530,2006-01-09,37.29999923706055,3874200,WAT,-1.8679271660752264
531,2006-01-16,38.45000076293945,3178300,WAT,3.0831140734616618
532,2006-01-23,38.099998474121094,8880200,WAT,-0.9102790165760251
533,2006-01-30,41.86999893188477,3719000,WAT,9.895014721127616
534,2006-02-06,40.7400016784668,3000200,WAT,-2.698823220072886
535,2006-02-13,40.66999816894531,3067100,WAT,-0.1718299131992546
536,2006-02-20,42.59000015258789,2460100,WAT,4.7209296043407445
537,2006-02-27,43.7599983215332,2676000,WAT,2.747119428864853
538,2006-03-06,42.5,2778100,WAT,-2.8793381395382487
539,2006-03-13,41.63000106811523,3638100,WAT,-2.047056310317112
540,2006-03-20,44.34000015258789,2150100,WAT,6.509726194910609
541,2006-03-27,43.25,2538900,WAT,-2.458277286506218
542,2006-04-03,43.75,2449200,WAT,1.1560693641618496
543,2006-04-10,43.5,1263000,WAT,-0.5714285714285714
544,2006-04-17,43.09000015258789,2048200,WAT,-0.942528384855424
545,2006-04-24,43.310001373291016,4581900,WAT,0.5105621256070296
546,2006-05-01,45.54999923706055,4366100,WAT,5.1720106043472045
547,2006-05-08,46.0,2710400,WAT,0.9879270482475049
548,2006-05-15,44.13999938964844,2844000,WAT,-4.043479587720788
549,2006-05-22,42.900001525878906,4357600,WAT,-2.809238515894342
550,2006-05-29,41.86999893188477,2421500,WAT,-2.4009383621415417
551,2006-06-05,42.900001525878906,3298000,WAT,2.460001481418161
552,2006-06-12,43.04999923706055,3172700,WAT,0.34964500197314985
553,2006-06-19,42.52999877929688,2361500,WAT,-1.207898878000469
554,2006-06-26,42.599998474121094,2610700,WAT,0.16458898855714685
555,2006-07-03,45.0,1761800,WAT,5.633806600572705
556,2006-07-10,44.349998474121094,2438100,WAT,-1.4444478352864585
557,2006-07-17,41.63999938964844,3249600,WAT,-6.110482926068154
558,2006-07-24,41.95000076293945,6339500,WAT,0.7444797738591729
559,2006-07-31,40.38999938964844,5349400,WAT,-3.7187159592835863
560,2006-08-07,41.04999923706055,2659200,WAT,1.6340674854807273
561,2006-08-14,40.93000030517578,2738000,WAT,-0.2923238346285493
562,2006-08-21,42.75,2441800,WAT,4.446615395197228
563,2006-08-28,42.34000015258789,2099000,WAT,-0.9590639705546418
564,2006-09-04,43.060001373291016,1600800,WAT,1.7005224801802874
565,2006-09-11,42.75,2823400,WAT,-0.7199288513801612
566,2006-09-18,44.400001525878906,2429900,WAT,3.8596526921144014
567,2006-09-25,44.150001525878906,2812000,WAT,-0.5630630437124771
568,2006-10-02,45.13000106811523,2692000,WAT,2.2197044357108027
569,2006-10-09,45.0,1928600,WAT,-0.28805908495108423
570,2006-10-16,45.20000076293945,1711600,WAT,0.4444461398654514
571,2006-10-23,46.209999084472656,4784100,WAT,2.2345095231974517
572,2006-10-30,49.68000030517578,3779900,WAT,7.509199933892888
573,2006-11-06,49.75,4551100,WAT,0.14090115618804858
574,2006-11-13,51.13000106811523,3005400,WAT,2.773871493698949
575,2006-11-20,50.86000061035156,1472700,WAT,-0.5280665991067964
576,2006-11-27,50.45000076293945,2729000,WAT,-0.8061341771369579
577,2006-12-04,49.4000015258789,2342400,WAT,-2.0812670390123817
578,2006-12-11,50.25,2349300,WAT,1.7206446313079908
579,2006-12-18,49.95000076293945,2129000,WAT,-0.5970134070856654
580,2006-12-25,49.06000137329102,2813800,WAT,-1.781780532641689
581,2007-01-01,48.70000076293945,1932700,WAT,-0.7337965761810173
582,2007-01-08,48.70000076293945,5594700,WAT,0.0
583,2007-01-15,54.45000076293945,3657900,WAT,11.806981334537744
584,2007-01-22,54.54999923706055,6690100,WAT,0.18365192418721907
585,2007-01-29,55.81999969482422,4939000,WAT,2.328140193448161
586,2007-02-05,56.22999954223633,4011300,WAT,0.7345034927510502
587,2007-02-12,56.29999923706055,3349600,WAT,0.12448816538161186
588,2007-02-19,58.0,3752800,WAT,3.019539584328085
589,2007-02-26,56.13000106811523,6437300,WAT,-3.2241360894565045
590,2007-03-05,54.9900016784668,6334500,WAT,-2.030998339488737
591,2007-03-12,55.599998474121094,5602800,WAT,1.1092867376528228
592,2007-03-19,56.45000076293945,2455000,WAT,1.5287811369527127
593,2007-03-26,58.2400016784668,3386000,WAT,3.1709493203452976
594,2007-04-02,58.4000015258789,2927800,WAT,0.27472500480929646
595,2007-04-09,60.29999923706055,2382400,WAT,3.2534206533191585
596,2007-04-16,60.0,3310600,WAT,-0.49751117886609614
597,2007-04-23,60.11000061035156,4098800,WAT,0.1833343505859375
598,2007-04-30,57.97000122070313,4421200,WAT,-3.5601386922626324
599,2007-05-07,60.0,3851100,WAT,3.5018091022083397
600,2007-05-14,60.70000076293945,4326300,WAT,1.1666679382324219
601,2007-05-21,61.36999893188477,4158300,WAT,1.1037860964153212
602,2007-05-28,60.79999923706055,2792100,WAT,-0.9287920885527058
603,2007-06-04,60.02000045776367,6392300,WAT,-1.2828927452048848
604,2007-06-11,60.45000076293945,4640500,WAT,0.7164283603735963
605,2007-06-18,61.16999816894531,2954000,WAT,1.1910626913461906
606,2007-06-25,59.18999862670898,3259400,WAT,-3.2368801724789633
607,2007-07-02,59.36000061035156,1833400,WAT,0.2872140354567829
608,2007-07-09,60.86999893188477,3708500,WAT,2.543797685321936
609,2007-07-16,61.58000183105469,3263000,WAT,1.166425023211234
610,2007-07-23,61.599998474121094,7381100,WAT,0.03247262499482741
611,2007-07-30,58.20000076293945,5384100,WAT,-5.519476940587946
612,2007-08-06,61.45000076293945,5949300,WAT,5.584192366659782
613,2007-08-13,62.29999923706055,4171500,WAT,1.3832359049110514
614,2007-08-20,61.58000183105469,2644100,WAT,-1.1556940847882913
615,2007-08-27,62.1500015258789,1920600,WAT,0.9256246798887912
616,2007-09-03,61.75,2516400,WAT,-0.6436066227807586
617,2007-09-10,63.27999877929688,3091100,WAT,2.4777308166751126
618,2007-09-17,65.62000274658203,3914200,WAT,3.6978571624921095
619,2007-09-24,67.13999938964844,2637900,WAT,2.316361748621808
620,2007-10-01,67.45999908447266,2019400,WAT,0.47661557601020155
621,2007-10-08,67.69000244140625,2793300,WAT,0.3409477617181496
622,2007-10-15,67.05000305175781,3549500,WAT,-0.9454858421706116
623,2007-10-22,67.02999877929689,6698500,WAT,-0.029834856898487267
624,2007-10-29,75.73999786376953,3654600,WAT,12.99418058047592
625,2007-11-05,75.55999755859375,4283400,WAT,-0.2376555456200837
626,2007-11-12,74.3499984741211,4084200,WAT,-1.6013752297098085
627,2007-11-19,76.23999786376953,3504800,WAT,2.5420301660211697
628,2007-11-26,77.1500015258789,3036200,WAT,1.193603997386552
629,2007-12-03,78.0,3753900,WAT,1.101747838379463
630,2007-12-10,79.27999877929688,4390200,WAT,1.6410240760216348
631,2007-12-17,79.87999725341797,3768100,WAT,0.7568093886976408
632,2007-12-24,78.22000122070312,1601600,WAT,-2.0781122806608687
633,2007-12-31,78.98999786376953,2994100,WAT,0.984398658974458
634,2008-01-07,77.83000183105469,5143700,WAT,-1.468535338759518
635,2008-01-14,79.4800033569336,6629800,WAT,2.120007050058355
636,2008-01-21,62.25,18074600,WAT,-21.678412970814882
637,2008-01-28,57.09000015258789,12182000,WAT,-8.289156381384915
638,2008-02-04,60.63999938964844,8544500,WAT,6.218250529991678
639,2008-02-11,60.2599983215332,5401300,WAT,-0.6266508442282447
640,2008-02-18,61.16999816894531,4533400,WAT,1.510122590041513
641,2008-02-25,59.9900016784668,3655000,WAT,-1.9290445084197732
642,2008-03-03,59.5,6865600,WAT,-0.8168055755242315
643,2008-03-10,58.7400016784668,4953700,WAT,-1.277308103417148
644,2008-03-17,56.31000137329102,7846700,WAT,-4.136874762920846
645,2008-03-24,52.77999877929688,10572600,WAT,-6.268873215955012
646,2008-03-31,55.86999893188477,5683700,WAT,5.854490761754152
647,2008-04-07,56.7400016784668,4018700,WAT,1.5571912711913751
648,2008-04-14,56.90999984741211,8035500,WAT,0.2996090305189891
649,2008-04-21,54.77999877929688,9164500,WAT,-3.7427536001163526
650,2008-04-28,58.66999816894531,6095700,WAT,7.101130843979838
651,2008-05-05,62.0099983215332,3921100,WAT,5.692858798069284
652,2008-05-12,63.4900016784668,3261600,WAT,2.386717298812855
653,2008-05-19,64.45999908447266,4054000,WAT,1.5277955274252935
654,2008-05-26,63.349998474121094,4075400,WAT,-1.7219991097066945
655,2008-06-02,61.59000015258789,4524200,WAT,-2.7782136762831566
656,2008-06-09,61.209999084472656,4572000,WAT,-0.6169850092121935
657,2008-06-16,61.93000030517578,3447800,WAT,1.1762803977655507
658,2008-06-23,63.34000015258789,5453100,WAT,2.276763830879989
659,2008-06-30,64.94999694824219,4355700,WAT,2.541832636210559
660,2008-07-07,65.65000152587889,5139300,WAT,1.0777592155924645
661,2008-07-14,65.81999969482422,6667800,WAT,0.2589461766856385
662,2008-07-21,62.81000137329102,7919700,WAT,-4.573075562882278
663,2008-07-28,67.30000305175781,4354900,WAT,7.148545741596009
664,2008-08-04,67.23000335693361,3992400,WAT,-0.10401142890048681
665,2008-08-11,69.58000183105469,2475600,WAT,3.4954608906452154
666,2008-08-18,70.58000183105469,3727500,WAT,1.4371945583273666
667,2008-08-25,68.51000213623047,3193200,WAT,-2.932841656449821
668,2008-09-01,68.58999633789061,4591600,WAT,0.11676280713154193
669,2008-09-08,64.91000366210939,5338000,WAT,-5.3652031961814135
670,2008-09-15,60.41999816894531,8821300,WAT,-6.917278138724056
671,2008-09-22,57.65999984741211,5936700,WAT,-4.568021193605047
672,2008-09-29,58.88000106811523,5838500,WAT,2.1158536662012732
673,2008-10-06,53.209999084472656,9580200,WAT,-9.62975862905172
674,2008-10-13,47.36999893188477,7718400,WAT,-10.975381043169513
675,2008-10-20,45.5,10402900,WAT,-3.9476440237495454
676,2008-10-27,40.75,8346700,WAT,-10.43956043956044
677,2008-11-03,43.790000915527344,4884000,WAT,7.4601249460793735
678,2008-11-10,43.5,5134900,WAT,-0.6622537325056628
679,2008-11-17,38.7400016784668,10741900,WAT,-10.942524877087823
680,2008-11-24,37.560001373291016,5790400,WAT,-3.0459479970329264
681,2008-12-01,40.290000915527344,9817800,WAT,7.268369122525208
682,2008-12-08,41.310001373291016,12443900,WAT,2.531646648264469
683,2008-12-15,36.88999938964844,8245800,WAT,-10.699592923519802
684,2008-12-22,36.88000106811523,2412700,WAT,-0.027103067765340817
685,2008-12-29,36.06999969482422,3202800,WAT,-2.1963160244897573
686,2009-01-05,37.97999954223633,7145600,WAT,5.295258839955522
687,2009-01-12,35.68000030517578,7406400,WAT,-6.055816916224003
688,2009-01-19,38.59000015258789,7513800,WAT,8.155829098998021
689,2009-01-26,36.959999084472656,8423300,WAT,-4.223894951205189
690,2009-02-02,35.65999984741211,9067000,WAT,-3.5173140402124417
691,2009-02-09,41.95000076293945,6744600,WAT,17.63881363556376
692,2009-02-16,39.88999938964844,6020600,WAT,-4.910611050836774
693,2009-02-23,37.47000122070313,5688300,WAT,-6.0666788818585475
694,2009-03-02,34.950000762939446,5663400,WAT,-6.725381306823447
695,2009-03-09,32.439998626708984,14012700,WAT,-7.181694081369054
696,2009-03-16,31.899999618530273,7581700,WAT,-1.6646086036949175
697,2009-03-23,32.470001220703125,11655600,WAT,1.7868388996523543
698,2009-03-30,36.66999816894531,8600400,WAT,12.935007053723908
699,2009-04-06,38.72999954223633,4718900,WAT,5.617675146315025
700,2009-04-13,39.66999816894531,5847500,WAT,2.427055610170832
701,2009-04-20,38.84000015258789,6279300,WAT,-2.092256250738034
702,2009-04-27,36.90999984741211,13057800,WAT,-4.969104782681589
703,2009-05-04,44.61999893188477,4939500,WAT,20.888645668778672
704,2009-05-11,43.959999084472656,6492200,WAT,-1.4791570219883863
705,2009-05-18,43.77000045776367,4304500,WAT,-0.43220798604633
706,2009-05-25,42.79999923706055,3757900,WAT,-2.216132534974812
707,2009-06-01,43.75,7988400,WAT,2.219627990359511
708,2009-06-08,46.290000915527344,4371900,WAT,5.8057163783482135
709,2009-06-15,48.0,5401600,WAT,3.6941003470558598
710,2009-06-22,49.63999938964844,6187100,WAT,3.4166653951009116
711,2009-06-29,50.97999954223633,3536900,WAT,2.699436279339126
712,2009-07-06,48.95000076293945,4425100,WAT,-3.9819513486167164
713,2009-07-13,49.099998474121094,3640200,WAT,0.3064304572906267
714,2009-07-20,50.43999862670898,3172000,WAT,2.729124631835073
715,2009-07-27,52.0099983215332,6797500,WAT,3.1126085201613782
716,2009-08-03,50.59000015258789,2970200,WAT,-2.73024075133916
717,2009-08-10,51.02000045776367,3797300,WAT,0.84997095054127
718,2009-08-17,51.13999938964844,3852000,WAT,0.23519978598217647
719,2009-08-24,52.02000045776367,3126300,WAT,1.720768632416841
720,2009-08-31,51.02000045776367,4224600,WAT,-1.922337545559856
721,2009-09-07,51.0,4191700,WAT,-0.03920121047476083
722,2009-09-14,54.65999984741211,4039100,WAT,7.176470289043352
723,2009-09-21,56.77999877929688,4079600,WAT,3.8785198276672603
724,2009-09-28,54.81999969482422,4453200,WAT,-3.451918151832222
725,2009-10-05,54.13999938964844,3245200,WAT,-1.2404237668027256
726,2009-10-12,58.099998474121094,3443400,WAT,7.3143685428814535
727,2009-10-19,57.59000015258789,4019500,WAT,-0.87779403601941
728,2009-10-26,57.0099983215332,11193400,WAT,-1.007122468341623
729,2009-11-02,57.43000030517578,5683400,WAT,0.7367163585478296
730,2009-11-09,59.47999954223633,4840200,WAT,3.569561598758679
731,2009-11-16,60.959999084472656,5402300,WAT,2.4882305878052184
732,2009-11-23,59.33000183105469,3238000,WAT,-2.673880049045393
733,2009-11-30,59.2599983215332,3856800,WAT,-0.11799006802801569
734,2009-12-07,59.209999084472656,4043000,WAT,-0.08437266027120142
735,2009-12-14,61.54999923706055,3907600,WAT,3.9520354480152955
736,2009-12-21,60.599998474121094,1540900,WAT,-1.5434618598133756
737,2009-12-28,61.7400016784668,1580600,WAT,1.881193453878609
738,2010-01-04,62.5,5704200,WAT,1.2309658258371405
739,2010-01-11,61.27999877929688,3528700,WAT,-1.9520019531249888
740,2010-01-18,60.88999938964844,3375100,WAT,-0.6364219931743925
741,2010-01-25,59.91999816894531,5959900,WAT,-1.5930386441554627
742,2010-02-01,57.22000122070313,5467600,WAT,-4.506003055323031
743,2010-02-08,57.36999893188477,4590100,WAT,0.2621420971367771
744,2010-02-15,58.52000045776367,2405000,WAT,2.0045346823943517
745,2010-02-22,58.81999969482422,5645600,WAT,0.512643941752989
746,2010-03-01,59.97000122070313,5886500,WAT,1.955119911331972
747,2010-03-08,64.02999877929689,5294500,WAT,6.7700474836611235
748,2010-03-15,64.83000183105469,5389400,WAT,1.249419126986563
749,2010-03-22,64.97000122070311,4793000,WAT,0.2159484585751796
750,2010-03-29,66.87999725341797,2276000,WAT,2.939812216143572
751,2010-04-05,68.16000366210939,4174000,WAT,1.9138852590577886
752,2010-04-12,69.26999664306639,3878700,WAT,1.6285107413720041
753,2010-04-19,70.13999938964844,5567700,WAT,1.2559589847607258
754,2010-04-26,69.94000244140625,5809600,WAT,-0.2851396492479923
755,2010-05-03,72.0,6367100,WAT,2.9453781622606567
756,2010-05-10,67.94000244140625,4583100,WAT,-5.638885498046875
757,2010-05-17,68.34999847412111,8871400,WAT,0.6034677921427106
758,2010-05-24,65.25,8657200,WAT,-4.535477020229692
759,2010-05-31,67.86000061035156,4877000,WAT,4.000000935404692
760,2010-06-07,66.54000091552734,5697200,WAT,-1.9451807883167958
761,2010-06-14,69.01999664306639,4657300,WAT,3.727074982591911
762,2010-06-21,72.47000122070312,4755500,WAT,4.998558020044925
763,2010-06-28,69.36000061035156,6201000,WAT,-4.291431706866181
764,2010-07-05,63.88999938964844,4917900,WAT,-7.886391540611896
765,2010-07-12,64.08999633789061,3078400,WAT,0.31303326053024993
766,2010-07-19,63.29999923706055,3215700,WAT,-1.2326371445944524
767,2010-07-26,64.66000366210939,7234000,WAT,2.148506226604493
768,2010-08-02,64.80000305175781,3142500,WAT,0.21651621051556263
769,2010-08-09,66.76000213623047,5030600,WAT,3.024689802726001
770,2010-08-16,62.0,4584700,WAT,-7.130020946550013
771,2010-08-23,62.72000122070313,4692700,WAT,1.1612922914566648
772,2010-08-30,61.56999969482422,3539900,WAT,-1.8335483155241257
773,2010-09-06,64.36000061035156,2672400,WAT,4.531429152762982
774,2010-09-13,66.37999725341797,4582800,WAT,3.138590155236128
775,2010-09-20,69.25,2991200,WAT,4.323595759766699
776,2010-09-27,71.3499984741211,2755400,WAT,3.032488771293998
777,2010-10-04,70.61000061035156,3508200,WAT,-1.037137883104414
778,2010-10-11,70.76000213623047,2592000,WAT,0.2124366585218748
779,2010-10-18,71.91000366210938,3008200,WAT,1.625214091521464
780,2010-10-25,73.0,3925900,WAT,1.515778448590127
781,2010-11-01,74.61000061035156,4039500,WAT,2.2054802881528253
782,2010-11-08,77.44999694824219,3391900,WAT,3.806455320543983
783,2010-11-15,76.76000213623047,3765400,WAT,-0.8908906897347256
784,2010-11-22,78.47000122070312,2041800,WAT,2.2277215175656466
785,2010-11-29,77.48999786376953,3001800,WAT,-1.24888918273017
786,2010-12-06,78.94999694824219,4309500,WAT,1.884112949698866
787,2010-12-13,80.75,4418800,WAT,2.2799279560933403
788,2010-12-20,80.56999969482422,1263700,WAT,-0.22291059464493035
789,2010-12-27,79.33999633789062,1357700,WAT,-1.5266269847244502
790,2011-01-03,78.30000305175781,4019100,WAT,-1.3108058156490485
791,2011-01-10,74.80000305175781,2661700,WAT,-4.469987054389299
792,2011-01-17,76.43000030517578,2692900,WAT,2.179140624219084
793,2011-01-24,76.2300033569336,5006800,WAT,-0.2616733579008554
794,2011-01-31,76.12000274658203,3855800,WAT,-0.1443009386166546
795,2011-02-07,75.41000366210938,4235800,WAT,-0.9327365460513424
796,2011-02-14,79.77999877929688,4318300,WAT,5.794980645761797
797,2011-02-21,82.58000183105469,4226100,WAT,3.509655420657164
798,2011-02-28,82.61000061035156,4346100,WAT,0.03632692980347426
799,2011-03-07,87.12999725341797,3187300,WAT,5.4714884513631405
800,2011-03-14,84.91999816894531,5744700,WAT,-2.536438831789314
801,2011-03-21,85.0199966430664,2428800,WAT,0.1177560954748849
802,2011-03-28,85.7699966430664,1697300,WAT,0.8821454123888915
803,2011-04-04,88.1500015258789,3143100,WAT,2.774868807232136
804,2011-04-11,87.58000183105469,2216700,WAT,-0.6466247135082344
805,2011-04-18,86.7699966430664,2345100,WAT,-0.9248745958590108
806,2011-04-25,90.8000030517578,4588800,WAT,4.644469937309166
807,2011-05-02,98.62000274658205,3506000,WAT,8.612334176207783
808,2011-05-09,96.87000274658205,2699000,WAT,-1.7744878840622942
809,2011-05-16,97.20999908447266,3677400,WAT,0.35098206694601053
810,2011-05-23,97.62000274658205,3204500,WAT,0.42177107907706896
811,2011-05-30,98.58999633789062,2493400,WAT,0.9936422495568322
812,2011-06-06,93.77999877929688,3792700,WAT,-4.878788657328662
813,2011-06-13,92.41999816894531,3481400,WAT,-1.4502032715442945
814,2011-06-20,91.8000030517578,2549500,WAT,-0.6708451952727296
815,2011-06-27,91.27999877929688,2722100,WAT,-0.5664534370088631
816,2011-07-04,97.3000030517578,2071400,WAT,6.595096793347366
817,2011-07-11,96.95999908447266,2217500,WAT,-0.3494388043382488
818,2011-07-18,93.27999877929688,3296200,WAT,-3.795379888534985
819,2011-07-25,96.93000030517578,9846700,WAT,3.912951944301493
820,2011-08-01,88.63999938964844,8532800,WAT,-8.55256462336427
821,2011-08-08,75.94999694824219,7363800,WAT,-14.316338592944772
822,2011-08-15,79.83999633789062,8462000,WAT,5.121790053921087
823,2011-08-22,74.0999984741211,5532900,WAT,-7.189376411638726
824,2011-08-29,79.55000305175781,5158700,WAT,7.354932105079726
825,2011-09-05,73.4800033569336,4847800,WAT,-7.630420442441567
826,2011-09-12,73.06999969482422,7508600,WAT,-0.5579799174991286
827,2011-09-19,80.97000122070312,5422500,WAT,10.811552701345487
828,2011-09-26,75.86000061035156,4069900,WAT,-6.310980033732533
829,2011-10-03,75.0,9169300,WAT,-1.13366807729001
830,2011-10-10,73.94999694824219,4306300,WAT,-1.4000040690104167
831,2011-10-17,77.02999877929688,5323700,WAT,4.164978983312723
832,2011-10-24,80.62999725341797,6866300,WAT,4.6735019228491215
833,2011-10-31,81.41000366210938,3859500,WAT,0.967389849015952
834,2011-11-07,78.5,2475300,WAT,-3.5745037848017884
835,2011-11-14,79.5199966430664,4309900,WAT,1.2993587809763139
836,2011-11-21,73.58999633789062,2424900,WAT,-7.45724415934421
837,2011-11-28,74.66999816894531,3364100,WAT,1.4675932664758229
838,2011-12-05,81.16999816894531,4314900,WAT,8.704968741653593
839,2011-12-12,74.0999984741211,5206000,WAT,-8.710114394864084
840,2011-12-19,71.6500015258789,2304800,WAT,-3.3063387296800446
841,2011-12-26,74.43000030517578,1286900,WAT,3.8799703001998975
842,2012-01-02,76.05999755859375,4289600,WAT,2.1899734606135968
843,2012-01-09,74.41000366210938,5991300,WAT,-2.169332039766741
844,2012-01-16,77.02999877929688,4610200,WAT,3.5210253840124968
845,2012-01-23,80.08999633789062,9348600,WAT,3.9724751487548726
846,2012-01-30,86.01000213623047,3050800,WAT,7.391691932865135
847,2012-02-06,89.0,2396300,WAT,3.476337390427802
848,2012-02-13,88.37000274658203,2956100,WAT,-0.7078620824920997
849,2012-02-20,89.0,1964200,WAT,0.7129084913854841
850,2012-02-27,87.68000030517578,6911800,WAT,-1.483145724521594
851,2012-03-05,89.20999908447266,3949300,WAT,1.744980353526024
852,2012-03-12,90.4000015258789,2338000,WAT,1.3339339240206027
853,2012-03-19,92.95999908447266,2556200,WAT,2.831855658609582
854,2012-03-26,91.6999969482422,2808800,WAT,-1.3554239981064242
855,2012-04-02,92.69000244140624,1911400,WAT,1.0796134417788674
856,2012-04-09,90.37000274658205,2493000,WAT,-2.5029664836731156
857,2012-04-16,88.04000091552734,3143400,WAT,-2.578291203098173
858,2012-04-23,86.33999633789062,8974600,WAT,-1.9309456610158833
859,2012-04-30,83.41999816894531,4789200,WAT,-3.381976248317097
860,2012-05-07,83.13999938964844,3903100,WAT,-0.33564946708559135
861,2012-05-14,83.83000183105469,4102400,WAT,0.8299283695835106
862,2012-05-21,81.98999786376953,4958200,WAT,-2.1949229716031446
863,2012-05-28,82.66000366210938,5241700,WAT,0.8171799192544092
