date,Unnamed: 0,open,volume,ticker,change
1994-04-04,62,5.359375,4126400,CLF,-4.456824512534819
1994-04-11,63,4.90625,932000,CLF,-8.454810495626822
1994-04-18,64,4.71875,2581600,CLF,-3.821656050955414
1994-04-25,65,4.546875,642400,CLF,-3.642384105960265
1994-05-02,66,4.625,3360000,CLF,1.718213058419244
1994-05-09,67,4.5,2252000,CLF,-2.7027027027027026
1994-05-16,68,4.34375,1820000,CLF,-3.4722222222222223
1994-05-23,69,4.40625,685600,CLF,1.4388489208633095
1994-05-30,70,4.421875,384800,CLF,0.3546099290780142
1994-06-06,71,4.453125,4821600,CLF,0.7067137809187279
1994-06-13,72,4.40625,1788800,CLF,-1.0526315789473684
1994-06-20,73,4.59375,536800,CLF,4.25531914893617
1994-06-27,74,4.5,979200,CLF,-2.0408163265306123
1994-07-04,75,4.75,716800,CLF,5.555555555555555
1994-07-11,76,4.59375,454400,CLF,-3.289473684210526
1994-07-18,77,4.625,740800,CLF,0.6802721088435374
1994-07-25,78,4.515625,2916000,CLF,-2.364864864864865
1994-08-01,79,4.984375,2040800,CLF,10.380622837370241
1994-08-08,80,5.25,912800,CLF,5.329153605015674
1994-08-15,81,5.125,3296800,CLF,-2.380952380952381
1994-08-22,82,5.0625,1197600,CLF,-1.2195121951219512
1994-08-29,83,5.1875,906400,CLF,2.4691358024691357
1994-09-05,84,5.234375,204000,CLF,0.9036144578313252
1994-09-12,85,5.125,552800,CLF,-2.0895522388059704
1994-09-19,86,5.171875,1714400,CLF,0.9146341463414633
1994-09-26,87,5.0,1325600,CLF,-3.3232628398791544
1994-10-03,88,4.859375,717600,CLF,-2.8125
1994-10-10,89,4.75,1705600,CLF,-2.2508038585209005
1994-10-17,90,4.8125,1036000,CLF,1.3157894736842104
1994-10-24,91,4.75,507200,CLF,-1.2987012987012987
1994-10-31,92,4.8125,952800,CLF,1.3157894736842104
1994-11-07,93,4.75,956000,CLF,-1.2987012987012987
1994-11-14,94,4.671875,1034400,CLF,-1.644736842105263
1994-11-21,95,4.484375,752000,CLF,-4.013377926421405
1994-11-28,96,4.40625,2240000,CLF,-1.7421602787456445
1994-12-05,97,4.296875,1420800,CLF,-2.4822695035460995
1994-12-12,98,4.34375,1331200,CLF,1.090909090909091
1994-12-19,99,4.515625,935200,CLF,3.9568345323741005
1994-12-26,100,4.546875,550400,CLF,0.6920415224913495
1995-01-02,101,4.609375,1259200,CLF,1.3745704467353952
1995-01-09,102,4.65625,2180800,CLF,1.0169491525423728
1995-01-16,103,4.8125,1454400,CLF,3.3557046979865772
1995-01-23,104,4.890625,652000,CLF,1.6233766233766231
1995-01-30,105,4.984375,2030400,CLF,1.9169329073482428
1995-02-06,106,4.828125,654400,CLF,-3.1347962382445136
1995-02-13,107,4.921875,1489600,CLF,1.9417475728155338
1995-02-20,108,4.96875,1072800,CLF,0.9523809523809524
1995-02-27,109,4.875,1800800,CLF,-1.8867924528301887
1995-03-06,110,4.921875,1568800,CLF,0.9615384615384616
1995-03-13,111,4.828125,452800,CLF,-1.9047619047619049
1995-03-20,112,4.84375,619200,CLF,0.3236245954692557
1995-03-27,113,4.59375,2017600,CLF,-5.161290322580645
1995-04-03,114,4.796875,716000,CLF,4.421768707482993
1995-04-10,115,4.640625,911200,CLF,-3.257328990228013
1995-04-17,116,4.703125,1283200,CLF,1.3468013468013467
1995-04-24,117,4.578125,2164000,CLF,-2.6578073089700998
1995-05-01,118,4.59375,1176800,CLF,0.3412969283276451
1995-05-08,119,4.859375,933600,CLF,5.782312925170068
1995-05-15,120,5.046875,814400,CLF,3.858520900321544
1995-05-22,121,4.953125,653600,CLF,-1.8575851393188854
1995-05-29,122,4.84375,808800,CLF,-2.2082018927444795
1995-06-05,123,4.75,617600,CLF,-1.935483870967742
1995-06-12,124,4.703125,896800,CLF,-0.9868421052631579
1995-06-19,125,4.703125,931200,CLF,0.0
1995-06-26,126,4.71875,1047200,CLF,0.33222591362126247
1995-07-03,127,4.828125,822400,CLF,2.3178807947019866
1995-07-10,128,5.015625,833600,CLF,3.8834951456310676
1995-07-17,129,5.078125,1444800,CLF,1.2461059190031152
1995-07-24,130,5.078125,910400,CLF,0.0
1995-07-31,131,5.40625,728000,CLF,6.461538461538462
1995-08-07,132,5.5,668000,CLF,1.7341040462427744
1995-08-14,133,5.578125,1224000,CLF,1.4204545454545454
1995-08-21,134,5.640625,620800,CLF,1.1204481792717087
1995-08-28,135,5.734375,589600,CLF,1.662049861495845
1995-09-04,136,5.671875,665600,CLF,-1.08991825613079
1995-09-11,137,5.65625,582400,CLF,-0.27548209366391185
1995-09-18,138,5.484375,470400,CLF,-3.0386740331491713
1995-09-25,139,5.296875,1533600,CLF,-3.418803418803419
1995-10-02,140,5.171875,5521600,CLF,-2.359882005899705
1995-10-09,141,4.859375,1002400,CLF,-6.042296072507553
1995-10-16,142,4.921875,609600,CLF,1.2861736334405145
1995-10-23,143,4.84375,1450400,CLF,-1.5873015873015872
1995-10-30,144,4.75,964800,CLF,-1.935483870967742
1995-11-06,145,4.796875,776800,CLF,0.9868421052631579
1995-11-13,146,4.890625,1702400,CLF,1.9543973941368076
1995-11-20,147,4.78125,835200,CLF,-2.2364217252396164
1995-11-27,148,4.953125,1068800,CLF,3.594771241830065
1995-12-04,149,5.0,1044800,CLF,0.9463722397476341
1995-12-11,150,5.03125,892800,CLF,0.625
1995-12-18,151,4.828125,810400,CLF,-4.037267080745342
1995-12-25,152,4.796875,1026400,CLF,-0.6472491909385114
1996-01-01,153,5.109375,848000,CLF,6.514657980456026
1996-01-08,154,5.21875,2553600,CLF,2.1406727828746175
1996-01-15,155,5.1875,404800,CLF,-0.5988023952095809
1996-01-22,156,5.171875,851200,CLF,-0.30120481927710846
1996-01-29,157,5.375,759200,CLF,3.927492447129909
1996-02-05,158,5.546875,1228000,CLF,3.1976744186046515
1996-02-12,159,5.671875,613600,CLF,2.2535211267605635
1996-02-19,160,5.515625,380000,CLF,-2.7548209366391188
1996-02-26,161,5.578125,432800,CLF,1.13314447592068
1996-03-04,162,5.53125,901600,CLF,-0.8403361344537815
1996-03-11,163,5.5625,1119200,CLF,0.5649717514124294
1996-03-18,164,5.5625,904800,CLF,0.0
1996-03-25,165,5.5,524800,CLF,-1.1235955056179776
1996-04-01,166,5.53125,368800,CLF,0.5681818181818182
1996-04-08,167,5.359375,1471200,CLF,-3.1073446327683616
1996-04-15,168,5.34375,1544800,CLF,-0.2915451895043732
1996-04-22,169,5.265625,1422400,CLF,-1.461988304093567
1996-04-29,170,5.078125,792000,CLF,-3.5608308605341246
1996-05-06,171,5.203125,693600,CLF,2.4615384615384617
1996-05-13,172,5.171875,472000,CLF,-0.6006006006006006
1996-05-20,173,5.25,1671200,CLF,1.5105740181268883
1996-05-27,174,5.125,473600,CLF,-2.380952380952381
1996-06-03,175,5.015625,639200,CLF,-2.1341463414634148
1996-06-10,176,5.0,952800,CLF,-0.3115264797507788
1996-06-17,177,4.953125,1280800,CLF,-0.9375
1996-06-24,178,4.796875,1881600,CLF,-3.1545741324921135
1996-07-01,179,4.90625,568800,CLF,2.2801302931596092
1996-07-08,180,4.890625,827200,CLF,-0.3184713375796179
1996-07-15,181,4.75,1004800,CLF,-2.8753993610223643
1996-07-22,182,4.59375,1746400,CLF,-3.289473684210526
1996-07-29,183,4.578125,949600,CLF,-0.3401360544217687
1996-08-05,184,4.796875,1329600,CLF,4.778156996587031
1996-08-12,185,4.890625,1102400,CLF,1.9543973941368076
1996-08-19,186,4.90625,3084800,CLF,0.3194888178913738
1996-08-26,187,4.875,748000,CLF,-0.6369426751592357
1996-09-02,188,4.875,1660800,CLF,0.0
1996-09-09,189,4.890625,1680800,CLF,0.3205128205128205
1996-09-16,190,4.984375,1212800,CLF,1.9169329073482428
1996-09-23,191,4.890625,1361600,CLF,-1.8808777429467085
1996-09-30,192,4.96875,2790400,CLF,1.5974440894568689
1996-10-07,193,4.984375,1568800,CLF,0.3144654088050315
1996-10-14,194,4.859375,1091200,CLF,-2.507836990595611
1996-10-21,195,4.90625,1225600,CLF,0.964630225080386
1996-10-28,196,4.953125,2245600,CLF,0.9554140127388535
1996-11-04,197,5.1875,1419200,CLF,4.73186119873817
1996-11-11,198,5.078125,1661600,CLF,-2.108433734939759
1996-11-18,199,5.34375,1458400,CLF,5.230769230769231
1996-11-25,200,5.625,460800,CLF,5.263157894736842
1996-12-02,201,5.5625,816800,CLF,-1.1111111111111112
1996-12-09,202,5.421875,729600,CLF,-2.528089887640449
1996-12-16,203,5.5,1074400,CLF,1.440922190201729
1996-12-23,204,5.65625,248000,CLF,2.840909090909091
1996-12-30,205,5.625,1189600,CLF,-0.5524861878453038
1997-01-06,206,5.625,1976800,CLF,0.0
1997-01-13,207,5.421875,2116000,CLF,-3.6111111111111107
1997-01-20,208,5.5,2174400,CLF,1.440922190201729
1997-01-27,209,5.46875,1673600,CLF,-0.5681818181818182
1997-02-03,210,5.4375,678400,CLF,-0.5714285714285714
1997-02-10,211,5.375,2508800,CLF,-1.1494252873563218
1997-02-17,212,5.453125,597600,CLF,1.4534883720930232
1997-02-24,213,5.484375,1156800,CLF,0.5730659025787965
1997-03-03,214,5.375,2043200,CLF,-1.9943019943019942
1997-03-10,215,5.234375,1724000,CLF,-2.616279069767442
1997-03-17,216,5.234375,1394400,CLF,0.0
1997-03-24,217,5.1875,1010400,CLF,-0.8955223880597015
1997-03-31,218,5.296875,632000,CLF,2.108433734939759
1997-04-07,219,5.3125,562400,CLF,0.2949852507374631
1997-04-14,220,5.1875,2444000,CLF,-2.3529411764705883
1997-04-21,221,5.296875,808800,CLF,2.108433734939759
1997-04-28,222,5.265625,1396800,CLF,-0.5899705014749262
1997-05-05,223,5.25,1364800,CLF,-0.2967359050445104
1997-05-12,224,5.34375,2432800,CLF,1.7857142857142856
1997-05-19,225,5.25,2291200,CLF,-1.7543859649122806
1997-05-26,226,5.28125,721600,CLF,0.5952380952380952
1997-06-02,227,5.296875,1222400,CLF,0.2958579881656805
1997-06-09,228,5.3125,1315200,CLF,0.2949852507374631
1997-06-16,229,5.3125,2132800,CLF,0.0
1997-06-23,230,5.125,3136000,CLF,-3.5294117647058822
1997-06-30,231,5.125,828800,CLF,0.0
1997-07-07,232,5.15625,2531200,CLF,0.6097560975609756
1997-07-14,233,5.203125,3100000,CLF,0.9090909090909091
1997-07-21,234,5.2890625,3198400,CLF,1.6516516516516515
1997-07-28,235,5.359375,5877600,CLF,1.329394387001477
1997-08-04,236,5.390625,3114400,CLF,0.5830903790087464
1997-08-11,237,5.34375,2836800,CLF,-0.8695652173913043
1997-08-18,238,5.2734375,2649600,CLF,-1.3157894736842104
1997-08-25,239,5.25,2904800,CLF,-0.4444444444444444
1997-09-01,240,5.234375,2131200,CLF,-0.2976190476190476
1997-09-08,241,5.28125,2427200,CLF,0.8955223880597015
1997-09-15,242,5.5234375,1898400,CLF,4.585798816568047
1997-09-22,243,5.5,2185600,CLF,-0.4243281471004243
1997-09-29,244,5.4453125,1810400,CLF,-0.9943181818181818
1997-10-06,245,5.515625,1462400,CLF,1.291248206599713
1997-10-13,246,5.5859375,2192800,CLF,1.2747875354107647
1997-10-20,247,5.609375,1681600,CLF,0.4195804195804196
1997-10-27,248,5.65625,1827200,CLF,0.8356545961002786
1997-11-03,249,5.4296875,1772800,CLF,-4.005524861878453
1997-11-10,250,5.375,2037600,CLF,-1.0071942446043165
1997-11-17,251,5.28125,1652000,CLF,-1.744186046511628
1997-11-24,252,5.3125,1617600,CLF,0.591715976331361
1997-12-01,253,5.390625,2112000,CLF,1.4705882352941175
1997-12-08,254,5.3515625,1549600,CLF,-0.7246376811594203
1997-12-15,255,5.421875,3156800,CLF,1.313868613138686
1997-12-22,256,5.4765625,676800,CLF,1.0086455331412103
1997-12-29,257,5.609375,510400,CLF,2.4251069900142657
1998-01-05,258,5.8125,2055200,CLF,3.6211699164345403
1998-01-12,259,5.375,2045600,CLF,-7.526881720430108
1998-01-19,260,5.578125,2207200,CLF,3.77906976744186
1998-01-26,261,5.6484375,2576000,CLF,1.2605042016806722
1998-02-02,262,6.125,1797600,CLF,8.437067773167358
1998-02-09,263,6.2421875,1052000,CLF,1.913265306122449
1998-02-16,264,6.34375,917600,CLF,1.6270337922403004
1998-02-23,265,6.28125,1327200,CLF,-0.9852216748768473
1998-03-02,266,6.4375,1766400,CLF,2.4875621890547266
1998-03-09,267,6.5859375,1399200,CLF,2.3058252427184467
1998-03-16,268,6.640625,1772000,CLF,0.8303677342823249
1998-03-23,269,6.6875,1780800,CLF,0.7058823529411765
1998-03-30,270,6.640625,1088000,CLF,-0.7009345794392523
1998-04-06,271,6.8828125,1064800,CLF,3.6470588235294117
1998-04-13,272,6.9140625,2612800,CLF,0.4540295119182747
1998-04-20,273,7.1171875,1840800,CLF,2.937853107344633
1998-04-27,274,6.7265625,1655200,CLF,-5.488474204171241
1998-05-04,275,6.9375,1008000,CLF,3.1358885017421603
1998-05-11,276,6.734375,1590400,CLF,-2.9279279279279278
1998-05-18,277,7.0,1541600,CLF,3.944315545243619
1998-05-25,278,6.875,1492800,CLF,-1.7857142857142856
1998-06-01,279,6.6171875,1695200,CLF,-3.75
1998-06-08,280,6.515625,1592800,CLF,-1.5348288075560803
1998-06-15,281,6.34375,2262400,CLF,-2.6378896882494005
1998-06-22,282,6.875,1112000,CLF,8.374384236453201
1998-06-29,283,6.75,661600,CLF,-1.8181818181818181
1998-07-06,284,6.9375,822400,CLF,2.7777777777777777
1998-07-13,285,7.046875,1132000,CLF,1.5765765765765765
1998-07-20,286,7.1328125,902400,CLF,1.2195121951219512
1998-07-27,287,6.5859375,2519200,CLF,-7.667031763417305
1998-08-03,288,6.0546875,2127200,CLF,-8.066429418742587
1998-08-10,289,6.1015625,1766400,CLF,0.7741935483870968
1998-08-17,290,5.734375,3714400,CLF,-6.017925736235595
1998-08-24,291,5.5625,3123200,CLF,-2.997275204359673
1998-08-31,292,4.890625,1979200,CLF,-12.07865168539326
1998-09-07,293,5.015625,1510400,CLF,2.5559105431309903
1998-09-14,294,4.9375,1348800,CLF,-1.557632398753894
1998-09-21,295,5.0234375,1858400,CLF,1.740506329113924
1998-09-28,296,4.984375,1599200,CLF,-0.7776049766718507
1998-10-05,297,4.875,2042400,CLF,-2.19435736677116
1998-10-12,298,4.859375,936800,CLF,-0.3205128205128205
1998-10-19,299,5.0546875,1363200,CLF,4.019292604501608
1998-10-26,300,5.0234375,1480800,CLF,-0.6182380216383307
1998-11-02,301,4.9296875,2285600,CLF,-1.8662519440124419
1998-11-09,302,5.0078125,1289600,CLF,1.5847860538827259
1998-11-16,303,4.7734375,1409600,CLF,-4.6801872074882995
1998-11-23,304,4.71875,927200,CLF,-1.1456628477905073
1998-11-30,305,4.8046875,1926400,CLF,1.8211920529801324
1998-12-07,306,4.7578125,800000,CLF,-0.975609756097561
1998-12-14,307,4.7734375,2040000,CLF,0.3284072249589491
1998-12-21,308,4.734375,1943200,CLF,-0.8183306055646482
1998-12-28,309,4.7890625,880000,CLF,1.155115511551155
1999-01-04,310,5.0390625,1216800,CLF,5.220228384991843
1999-01-11,311,5.375,984000,CLF,6.666666666666667
1999-01-18,312,5.078125,680800,CLF,-5.523255813953488
1999-01-25,313,5.0234375,1832000,CLF,-1.0769230769230769
1999-02-01,314,5.109375,572000,CLF,1.7107309486780715
1999-02-08,315,4.8984375,1976000,CLF,-4.128440366972478
1999-02-15,316,4.609375,1186400,CLF,-5.901116427432217
1999-02-22,317,4.421875,2412800,CLF,-4.067796610169491
1999-03-01,318,4.6171875,1093600,CLF,4.41696113074205
1999-03-08,319,4.3671875,1776800,CLF,-5.414551607445008
1999-03-15,320,4.328125,1793600,CLF,-0.8944543828264758
1999-03-22,321,4.234375,663200,CLF,-2.166064981949458
1999-03-29,322,4.1796875,763200,CLF,-1.2915129151291513
1999-04-05,323,4.21875,1750400,CLF,0.9345794392523363
1999-04-12,324,4.046875,3236000,CLF,-4.074074074074074
1999-04-19,325,4.921875,1992800,CLF,21.62162162162162
1999-04-26,326,4.8125,2380800,CLF,-2.2222222222222223
1999-05-03,327,4.9921875,848000,CLF,3.7337662337662336
1999-05-10,328,4.8671875,996000,CLF,-2.503912363067293
1999-05-17,329,4.6796875,1293600,CLF,-3.8523274478330656
1999-05-24,330,4.671875,1157600,CLF,-0.1669449081803005
1999-05-31,331,4.6328125,1284800,CLF,-0.8361204013377926
1999-06-07,332,4.6484375,1659200,CLF,0.33726812816188867
1999-06-14,333,4.375,1671200,CLF,-5.88235294117647
1999-06-21,334,4.328125,1816800,CLF,-1.0714285714285714
1999-06-28,335,4.078125,1928800,CLF,-5.776173285198556
1999-07-05,336,4.046875,1674400,CLF,-0.7662835249042145
1999-07-12,337,4.1875,2022400,CLF,3.474903474903475
1999-07-19,338,4.234375,1771200,CLF,1.1194029850746268
1999-07-26,339,4.109375,1804800,CLF,-2.952029520295203
1999-08-02,340,4.03125,2629600,CLF,-1.9011406844106464
1999-08-09,341,3.859375,2712800,CLF,-4.263565891472868
1999-08-16,342,3.9140625,1237600,CLF,1.417004048582996
1999-08-23,343,4.03125,968000,CLF,2.9940119760479043
1999-08-30,344,4.0234375,1460000,CLF,-0.1937984496124031
1999-09-06,345,4.0234375,616000,CLF,0.0
1999-09-13,346,4.015625,1123200,CLF,-0.1941747572815534
1999-09-20,347,4.0234375,1655200,CLF,0.19455252918287938
1999-09-27,348,4.0,2536000,CLF,-0.5825242718446602
1999-10-04,349,3.9375,874400,CLF,-1.5625
1999-10-11,350,3.78125,878400,CLF,-3.968253968253968
1999-10-18,351,3.7734375,1514400,CLF,-0.2066115702479339
1999-10-25,352,3.671875,1408000,CLF,-2.691511387163561
1999-11-01,353,3.6875,2272000,CLF,0.425531914893617
1999-11-08,354,3.640625,1155200,CLF,-1.2711864406779663
1999-11-15,355,3.6015625,1832000,CLF,-1.0729613733905579
1999-11-22,356,3.5625,1288000,CLF,-1.0845986984815619
1999-11-29,357,3.5390625,5333600,CLF,-0.6578947368421052
1999-12-06,358,3.890625,2736800,CLF,9.933774834437086
1999-12-13,359,3.734375,2970400,CLF,-4.016064257028113
1999-12-20,360,3.75,3216800,CLF,0.41841004184100417
1999-12-27,361,3.8203125,1620800,CLF,1.875
2000-01-03,362,3.890625,2240800,CLF,1.8404907975460123
2000-01-10,363,3.84375,2344800,CLF,-1.2048192771084338
2000-01-17,364,3.765625,1786400,CLF,-2.0325203252032518
2000-01-24,365,3.59375,2622400,CLF,-4.564315352697095
2000-01-31,366,3.5234375,1794400,CLF,-1.956521739130435
2000-02-07,367,3.40625,2385600,CLF,-3.325942350332594
2000-02-14,368,3.4296875,2187200,CLF,0.6880733944954129
2000-02-21,369,3.1484375,1309600,CLF,-8.200455580865604
2000-02-28,370,2.96875,1927200,CLF,-5.707196029776675
2000-03-06,371,2.9921875,1276000,CLF,0.7894736842105263
2000-03-13,372,2.921875,3700800,CLF,-2.3498694516971277
2000-03-20,373,3.203125,922400,CLF,9.62566844919786
2000-03-27,374,3.1484375,3409600,CLF,-1.707317073170732
2000-04-03,375,2.9765625,2490400,CLF,-5.459057071960298
2000-04-10,376,2.90625,1542400,CLF,-2.3622047244094486
2000-04-17,377,2.96875,1094400,CLF,2.1505376344086025
2000-04-24,378,3.0,937600,CLF,1.0526315789473684
2000-05-01,379,3.1015625,1222400,CLF,3.3854166666666665
2000-05-08,380,3.1015625,1601600,CLF,0.0
2000-05-15,381,3.1484375,3461600,CLF,1.5113350125944585
2000-05-22,382,2.859375,4936000,CLF,-9.181141439205955
2000-05-29,383,2.9609375,2108000,CLF,3.551912568306011
2000-06-05,384,3.203125,1922400,CLF,8.179419525065963
2000-06-12,385,3.15625,2508000,CLF,-1.4634146341463417
2000-06-19,386,3.2421875,833600,CLF,2.722772277227723
2000-06-26,387,3.140625,1197600,CLF,-3.132530120481928
2000-07-03,388,3.21875,890400,CLF,2.4875621890547266
2000-07-10,389,3.203125,2229600,CLF,-0.48543689320388345
2000-07-17,390,3.1484375,469600,CLF,-1.707317073170732
2000-07-24,391,3.0625,1469600,CLF,-2.729528535980149
2000-07-31,392,3.0078125,1688000,CLF,-1.7857142857142856
2000-08-07,393,3.1796875,681600,CLF,5.714285714285714
2000-08-14,394,3.125,1023200,CLF,-1.71990171990172
2000-08-21,395,3.171875,576800,CLF,1.5
2000-08-28,396,3.1171875,1232800,CLF,-1.7241379310344827
2000-09-04,397,3.1796875,1217600,CLF,2.0050125313283207
2000-09-11,398,3.3125,1288800,CLF,4.176904176904177
2000-09-18,399,3.15625,1619200,CLF,-4.716981132075472
2000-09-25,400,2.90625,2252000,CLF,-7.920792079207921
2000-10-02,401,2.84375,4787200,CLF,-2.1505376344086025
2000-10-09,402,2.8203125,1217600,CLF,-0.8241758241758242
2000-10-16,403,2.75,851200,CLF,-2.4930747922437675
2000-10-23,404,2.671875,2360000,CLF,-2.840909090909091
2000-10-30,405,2.4921875,4598400,CLF,-6.725146198830409
2000-11-06,406,2.59375,2615200,CLF,4.075235109717868
2000-11-13,407,2.6953125,1194400,CLF,3.91566265060241
2000-11-20,408,2.65625,827200,CLF,-1.4492753623188406
2000-11-27,409,2.515625,1638400,CLF,-5.294117647058823
2000-12-04,410,2.5078125,2130400,CLF,-0.3105590062111801
2000-12-11,411,2.6640625,1114400,CLF,6.230529595015576
2000-12-18,412,2.5,1416000,CLF,-6.158357771260997
2000-12-25,413,2.6484375,2672000,CLF,5.9375
2001-01-01,414,2.6875,1547200,CLF,1.4749262536873156
2001-01-08,415,2.6484375,10473600,CLF,-1.4534883720930232
2001-01-15,416,1.8125,5236000,CLF,-31.563421828908556
2001-01-22,417,1.9921875,1530400,CLF,9.913793103448276
2001-01-29,418,2.0174999237060547,1422400,CLF,1.270584405637255
2001-02-05,419,2.125,1820800,CLF,5.328380686948062
2001-02-12,420,2.375,1311200,CLF,11.76470588235294
2001-02-19,421,2.237499952316284,1723200,CLF,-5.789475691945929
2001-02-26,422,2.174999952316284,1020000,CLF,-2.7932961489138504
2001-03-05,423,2.276249885559082,1344800,CLF,4.655169446554281
2001-03-12,424,2.3550000190734863,1508000,CLF,3.4596436012587453
2001-03-19,425,2.4437499046325684,1397600,CLF,3.768572604682966
2001-03-26,426,2.338749885559082,1024000,CLF,-4.296676139994517
2001-04-02,427,2.25,1159200,CLF,-3.794757451708703
2001-04-09,428,2.0625,485600,CLF,-8.333333333333332
2001-04-16,429,2.174999952316284,741600,CLF,5.454543142607718
2001-04-23,430,2.34375,823200,CLF,7.758623052106464
2001-04-30,431,2.4024999141693115,753600,CLF,2.5066630045572915
2001-05-07,432,2.387500047683716,1145600,CLF,-0.6243441007897833
2001-05-14,433,2.3350000381469727,1300000,CLF,-2.1989532351078767
2001-05-21,434,2.477499961853028,2415200,CLF,6.102780358802106
2001-05-28,435,2.549999952316284,953600,CLF,2.92633669342342
2001-06-04,436,2.567500114440918,1076000,CLF,0.6862808804658045
2001-06-11,437,2.6875,2992800,CLF,4.673802539837955
2001-06-18,438,2.478749990463257,1736800,CLF,-7.767442215320676
2001-06-25,439,2.4437499046325684,3333600,CLF,-1.4120054852384392
2001-07-02,440,2.3125,3045600,CLF,-5.370840296863459
2001-07-09,441,1.950000047683716,2106400,CLF,-15.675673613677144
2001-07-16,442,2.0862500667572017,2231200,CLF,6.987180294448125
2001-07-23,443,2.228749990463257,1549600,CLF,6.830433512103001
2001-07-30,444,2.1312499046325684,1016800,CLF,-4.374653336977586
2001-08-06,445,2.075000047683716,1383200,CLF,-2.6392895937067564
2001-08-13,446,2.071249961853028,937600,CLF,-0.1807270238318396
2001-08-20,447,2.1237499713897705,925600,CLF,2.534701774467336
2001-08-27,448,2.125,1089600,CLF,0.0588594998031468
2001-09-03,449,2.106250047683716,972000,CLF,-0.8823506972369025
2001-09-10,450,2.018749952316284,420000,CLF,-4.154307104403734
2001-09-17,451,2.0137500762939453,2404000,CLF,-0.247671883117673
2001-09-24,452,1.7999999523162842,2460800,CLF,-10.614530894074077
