,date,open,volume,ticker,change
96,1994-11-28,11.875,35240200,WMT,3.260869565217391
97,1994-12-05,11.375,37417000,WMT,-4.2105263157894735
98,1994-12-12,10.875,44093600,WMT,-4.395604395604396
99,1994-12-19,11.375,24944200,WMT,4.597701149425286
100,1994-12-26,11.0,27294400,WMT,-3.296703296703297
101,1995-01-02,10.6875,37447200,WMT,-2.8409090909090904
102,1995-01-09,10.9375,25081600,WMT,2.3391812865497075
103,1995-01-16,11.0,31194200,WMT,0.5714285714285714
104,1995-01-23,10.5,28920000,WMT,-4.545454545454546
105,1995-01-30,11.3125,39617800,WMT,7.738095238095237
106,1995-02-06,12.0625,23899400,WMT,6.629834254143646
107,1995-02-13,11.8125,21219000,WMT,-2.072538860103627
108,1995-02-20,11.8125,20871600,WMT,0.0
109,1995-02-27,11.8125,38951800,WMT,0.0
110,1995-03-06,12.4375,21317000,WMT,5.291005291005291
111,1995-03-13,12.375,27953800,WMT,-0.5025125628140703
112,1995-03-20,12.125,21491200,WMT,-2.0202020202020203
113,1995-03-27,12.3125,39406200,WMT,1.5463917525773196
114,1995-04-03,12.8125,30482200,WMT,4.060913705583756
115,1995-04-10,12.5625,17196000,WMT,-1.951219512195122
116,1995-04-17,12.6875,32970800,WMT,0.9950248756218906
117,1995-04-24,12.1875,35936600,WMT,-3.9408866995073883
118,1995-05-01,11.75,37349000,WMT,-3.5897435897435894
119,1995-05-08,11.875,36570800,WMT,1.0638297872340423
120,1995-05-15,12.75,37465400,WMT,7.368421052631577
121,1995-05-22,12.4375,23988200,WMT,-2.450980392156863
122,1995-05-29,11.9375,20948400,WMT,-4.0201005025125625
123,1995-06-05,12.4375,22930800,WMT,4.18848167539267
124,1995-06-12,12.5625,47429400,WMT,1.0050251256281406
125,1995-06-19,13.25,35317200,WMT,5.472636815920398
126,1995-06-26,13.25,27086200,WMT,0.0
127,1995-07-03,13.375,19121400,WMT,0.9433962264150944
128,1995-07-10,13.25,24544800,WMT,-0.9345794392523363
129,1995-07-17,13.0625,40521800,WMT,-1.4150943396226416
130,1995-07-24,13.75,20708600,WMT,5.263157894736842
131,1995-07-31,13.375,25345400,WMT,-2.7272727272727266
132,1995-08-07,12.875,22038800,WMT,-3.7383177570093453
133,1995-08-14,12.375,32047800,WMT,-3.8834951456310685
134,1995-08-21,12.75,24748000,WMT,3.0303030303030307
135,1995-08-28,12.6875,36519400,WMT,-0.49019607843137253
136,1995-09-04,12.375,28432000,WMT,-2.4630541871921183
137,1995-09-11,12.4375,37761200,WMT,0.5050505050505051
138,1995-09-18,12.875,27776200,WMT,3.5175879396984926
139,1995-09-25,12.5625,23608600,WMT,-2.4271844660194173
140,1995-10-02,12.3125,29542000,WMT,-1.9900497512437811
141,1995-10-09,11.875,53100400,WMT,-3.5532994923857872
142,1995-10-16,11.5,59227800,WMT,-3.157894736842105
143,1995-10-23,11.375,37082200,WMT,-1.0869565217391304
144,1995-10-30,11.0625,42849400,WMT,-2.7472527472527473
145,1995-11-06,11.6875,27950800,WMT,5.649717514124294
146,1995-11-13,11.8125,33780800,WMT,1.06951871657754
147,1995-11-20,11.875,20453200,WMT,0.5291005291005291
148,1995-11-27,12.4375,31182400,WMT,4.736842105263158
149,1995-12-04,12.0625,30149000,WMT,-3.015075376884422
150,1995-12-11,11.875,38282400,WMT,-1.5544041450777204
151,1995-12-18,11.5,28291800,WMT,-3.157894736842105
152,1995-12-25,11.375,25310600,WMT,-1.0869565217391304
153,1996-01-01,11.125,31305600,WMT,-2.197802197802198
154,1996-01-08,11.5625,26647400,WMT,3.932584269662921
155,1996-01-15,11.1875,94004400,WMT,-3.2432432432432434
156,1996-01-22,10.125,52834400,WMT,-9.497206703910614
157,1996-01-29,10.0,71593600,WMT,-1.2345679012345678
158,1996-02-05,10.75,42858400,WMT,7.5
159,1996-02-12,11.3125,44018600,WMT,5.232558139534884
160,1996-02-19,10.5,29858000,WMT,-7.18232044198895
161,1996-02-26,11.0,39108400,WMT,4.761904761904762
162,1996-03-04,10.75,55321600,WMT,-2.272727272727273
163,1996-03-11,10.9375,55259400,WMT,1.7441860465116283
164,1996-03-18,12.0,35190200,WMT,9.714285714285714
165,1996-03-25,12.0,35767800,WMT,0.0
166,1996-04-01,11.625,25289600,WMT,-3.125
167,1996-04-08,10.9375,35857000,WMT,-5.913978494623656
168,1996-04-15,11.375,33085400,WMT,4.0
169,1996-04-22,11.375,39358600,WMT,0.0
170,1996-04-29,11.75,48019000,WMT,3.296703296703297
171,1996-05-06,11.9375,31473200,WMT,1.5957446808510638
172,1996-05-13,11.9375,44058200,WMT,0.0
173,1996-05-20,12.375,36332600,WMT,3.664921465968586
174,1996-05-27,12.625,31764800,WMT,2.0202020202020203
175,1996-06-03,13.0,45035600,WMT,2.9702970297029703
176,1996-06-10,13.0,29755400,WMT,0.0
177,1996-06-17,13.0,39279400,WMT,0.0
178,1996-06-24,12.875,25879800,WMT,-0.9615384615384616
179,1996-07-01,12.6875,12893600,WMT,-1.4563106796116503
180,1996-07-08,12.1875,28244800,WMT,-3.9408866995073883
181,1996-07-15,11.9375,30806600,WMT,-2.0512820512820515
182,1996-07-22,11.875,26456400,WMT,-0.5235602094240838
183,1996-07-29,12.0,22597200,WMT,1.0526315789473684
184,1996-08-05,12.3125,22968200,WMT,2.604166666666667
185,1996-08-12,12.6875,71891400,WMT,3.0456852791878175
186,1996-08-19,13.8125,30206600,WMT,8.866995073891626
187,1996-08-26,13.375,20451400,WMT,-3.167420814479638
188,1996-09-02,13.0,16315600,WMT,-2.8037383177570088
189,1996-09-09,13.125,29922400,WMT,0.9615384615384616
190,1996-09-16,13.6875,30687800,WMT,4.2857142857142865
191,1996-09-23,13.75,25146000,WMT,0.45662100456621
192,1996-09-30,13.1875,24968400,WMT,-4.090909090909092
193,1996-10-07,13.25,26496400,WMT,0.47393364928909965
194,1996-10-14,13.6875,36679800,WMT,3.30188679245283
195,1996-10-21,14.0,20172400,WMT,2.28310502283105
196,1996-10-28,13.4375,25511000,WMT,-4.017857142857143
197,1996-11-04,13.1875,21025800,WMT,-1.8604651162790697
198,1996-11-11,13.5,77742400,WMT,2.3696682464454972
199,1996-11-18,12.3125,38892600,WMT,-8.796296296296298
200,1996-11-25,12.8125,20311000,WMT,4.060913705583756
201,1996-12-02,12.8125,30231600,WMT,0.0
202,1996-12-09,12.625,32634400,WMT,-1.4634146341463417
203,1996-12-16,11.9375,52468200,WMT,-5.445544554455446
204,1996-12-23,11.875,15554400,WMT,-0.5235602094240838
205,1996-12-30,12.125,23378000,WMT,2.1052631578947367
206,1997-01-06,11.4375,47077400,WMT,-5.670103092783505
207,1997-01-13,12.0,44245600,WMT,4.918032786885247
208,1997-01-20,11.75,46152400,WMT,-2.083333333333333
209,1997-01-27,11.4375,40917000,WMT,-2.6595744680851063
210,1997-02-03,11.875,35246000,WMT,3.825136612021858
211,1997-02-10,12.0625,39069800,WMT,1.5789473684210527
212,1997-02-17,12.3125,31386800,WMT,2.072538860103627
213,1997-02-24,11.9375,67178200,WMT,-3.0456852791878175
214,1997-03-03,13.125,40814400,WMT,9.947643979057592
215,1997-03-10,13.75,69288200,WMT,4.761904761904762
216,1997-03-17,14.3125,60923000,WMT,4.090909090909092
217,1997-03-24,14.9375,45498200,WMT,4.366812227074236
218,1997-03-31,14.3125,44842400,WMT,-4.184100418410042
219,1997-04-07,13.875,28669000,WMT,-3.056768558951965
220,1997-04-14,13.75,31875400,WMT,-0.9009009009009007
221,1997-04-21,14.0,26052400,WMT,1.8181818181818181
222,1997-04-28,13.5,28772800,WMT,-3.571428571428571
223,1997-05-05,14.1875,42458400,WMT,5.092592592592592
224,1997-05-12,14.46875,46824600,WMT,1.9823788546255507
225,1997-05-19,15.0,23240800,WMT,3.6717062634989204
226,1997-05-26,14.8125,18162800,WMT,-1.25
227,1997-06-02,15.0,33019400,WMT,1.2658227848101267
228,1997-06-09,15.8125,35137000,WMT,5.416666666666667
229,1997-06-16,16.0625,37488600,WMT,1.5810276679841897
230,1997-06-23,16.75,30616200,WMT,4.280155642023345
231,1997-06-30,16.5625,26941600,WMT,-1.1194029850746268
232,1997-07-07,17.84375,38643000,WMT,7.735849056603772
233,1997-07-14,17.78125,35671000,WMT,-0.35026269702276713
234,1997-07-21,17.4375,50482400,WMT,-1.9332161687170473
235,1997-07-28,19.125,32570400,WMT,9.67741935483871
236,1997-08-04,18.375,28728800,WMT,-3.9215686274509802
237,1997-08-11,18.59375,41184400,WMT,1.1904761904761905
238,1997-08-18,17.59375,32078400,WMT,-5.378151260504202
239,1997-08-25,18.125,21245400,WMT,3.0195381882770866
240,1997-09-01,17.96875,24420800,WMT,-0.8620689655172413
241,1997-09-08,19.21875,30043400,WMT,6.956521739130435
242,1997-09-15,19.40625,32750200,WMT,0.975609756097561
243,1997-09-22,19.125,26918600,WMT,-1.4492753623188406
244,1997-09-29,18.15625,26065400,WMT,-5.065359477124183
245,1997-10-06,18.5,26881800,WMT,1.8932874354561102
246,1997-10-13,17.9375,25428800,WMT,-3.040540540540541
247,1997-10-20,17.34375,23838800,WMT,-3.3101045296167255
248,1997-10-27,16.90625,45317000,WMT,-2.5225225225225225
249,1997-11-03,18.3125,23864400,WMT,8.317929759704251
250,1997-11-10,18.3125,34117600,WMT,0.0
251,1997-11-17,20.0,34043200,WMT,9.215017064846416
252,1997-11-24,19.875,16097400,WMT,-0.625
253,1997-12-01,20.125,24617800,WMT,1.257861635220126
254,1997-12-08,20.53125,23096200,WMT,2.018633540372671
255,1997-12-15,20.0625,34554800,WMT,-2.28310502283105
256,1997-12-22,19.21875,12395400,WMT,-4.205607476635514
257,1997-12-29,19.0,14497200,WMT,-1.1382113821138211
258,1998-01-05,19.90625,27541600,WMT,4.769736842105264
259,1998-01-12,18.78125,32565600,WMT,-5.651491365777081
260,1998-01-19,19.78125,24505800,WMT,5.324459234608985
261,1998-01-26,19.71875,25220600,WMT,-0.315955766192733
262,1998-02-02,20.46875,36180200,WMT,3.8034865293185423
263,1998-02-09,21.59375,23448000,WMT,5.4961832061068705
264,1998-02-16,22.25,19389600,WMT,3.039073806078148
265,1998-02-23,23.0,30147600,WMT,3.3707865168539324
266,1998-03-02,23.34375,36899200,WMT,1.4945652173913044
267,1998-03-09,25.15625,33687800,WMT,7.764390896921018
268,1998-03-16,25.78125,27562600,WMT,2.484472049689441
269,1998-03-23,24.65625,27821800,WMT,-4.363636363636364
270,1998-03-30,24.9375,27503600,WMT,1.140684410646388
271,1998-04-06,25.84375,25660600,WMT,3.634085213032581
272,1998-04-13,25.34375,31024600,WMT,-1.934703748488513
273,1998-04-20,26.625,22403400,WMT,5.055487053020962
274,1998-04-27,24.65625,27620600,WMT,-7.394366197183097
275,1998-05-04,25.375,22194000,WMT,2.915082382762991
276,1998-05-11,25.34375,35034000,WMT,-0.12315270935960591
277,1998-05-18,27.09375,20903800,WMT,6.90505548705302
278,1998-05-25,28.1875,19682600,WMT,4.036908881199538
279,1998-06-01,27.84375,30508400,WMT,-1.2195121951219512
280,1998-06-08,28.9375,27230800,WMT,3.928170594837262
281,1998-06-15,28.8125,32318600,WMT,-0.43196544276457893
282,1998-06-22,28.875,25843800,WMT,0.21691973969631237
283,1998-06-29,30.125,23354600,WMT,4.329004329004329
284,1998-07-06,30.3125,29884000,WMT,0.6224066390041494
285,1998-07-13,32.25,28695200,WMT,6.391752577319587
286,1998-07-20,34.5,29456800,WMT,6.976744186046513
287,1998-07-27,31.75,35766000,WMT,-7.971014492753622
288,1998-08-03,31.34375,38045400,WMT,-1.2795275590551178
289,1998-08-10,30.8125,35925800,WMT,-1.694915254237288
290,1998-08-17,31.1875,31970600,WMT,1.2170385395537524
291,1998-08-24,33.21875,46199600,WMT,6.513026052104208
292,1998-08-31,32.1875,68549400,WMT,-3.1044214487300095
293,1998-09-07,30.9375,33456200,WMT,-3.8834951456310685
294,1998-09-14,31.6875,38393400,WMT,2.424242424242424
295,1998-09-21,29.875,35749800,WMT,-5.719921104536488
296,1998-09-28,31.5,61014800,WMT,5.439330543933055
297,1998-10-05,28.25,49154000,WMT,-10.317460317460316
298,1998-10-12,30.96875,45617800,WMT,9.623893805309734
299,1998-10-19,34.0,41219200,WMT,9.788092835519677
300,1998-10-26,33.59375,34618000,WMT,-1.1948529411764706
301,1998-11-02,34.65625,39748200,WMT,3.1627906976744184
302,1998-11-09,35.71875,33010000,WMT,3.065825067628494
303,1998-11-16,35.9375,32749600,WMT,0.6124234470691163
304,1998-11-23,36.96875,18378200,WMT,2.8695652173913038
305,1998-11-30,38.375,28836400,WMT,3.8038884192730347
306,1998-12-07,36.875,27474400,WMT,-3.908794788273615
307,1998-12-14,37.78125,32047400,WMT,2.4576271186440684
308,1998-12-21,38.8125,19386600,WMT,2.729528535980149
309,1998-12-28,40.5,19564600,WMT,4.3478260869565215
310,1999-01-04,40.8125,37215400,WMT,0.7716049382716048
311,1999-01-11,41.75,36731400,WMT,2.297090352220521
312,1999-01-18,40.125,23553200,WMT,-3.892215568862276
313,1999-01-25,40.90625,33955400,WMT,1.9470404984423675
314,1999-02-01,42.875,33490200,WMT,4.81283422459893
315,1999-02-08,42.125,25703800,WMT,-1.749271137026239
316,1999-02-15,42.75,33516200,WMT,1.4836795252225519
317,1999-02-22,42.71875,37401600,WMT,-0.07309941520467836
318,1999-03-01,43.5625,43998600,WMT,1.9751280175566939
319,1999-03-08,47.0625,38209200,WMT,8.034433285509325
320,1999-03-15,48.5,38065200,WMT,3.0544488711819384
321,1999-03-22,47.4375,38492000,WMT,-2.190721649484536
322,1999-03-29,46.15625,24776400,WMT,-2.7009222661396577
323,1999-04-05,47.25,39120200,WMT,2.3696682464454972
324,1999-04-12,51.125,56213000,WMT,8.2010582010582
325,1999-04-19,48.0,58642200,WMT,-6.112469437652812
326,1999-04-26,51.875,42283600,WMT,8.072916666666668
327,1999-05-03,45.875,52918200,WMT,-11.566265060240966
328,1999-05-10,44.8125,41917400,WMT,-2.316076294277929
329,1999-05-17,45.375,32770000,WMT,1.2552301255230123
330,1999-05-24,44.0,35486900,WMT,-3.0303030303030307
331,1999-05-31,42.6875,29638500,WMT,-2.9829545454545454
332,1999-06-07,45.375,23833900,WMT,6.295754026354319
333,1999-06-14,43.0,31415500,WMT,-5.234159779614325
334,1999-06-21,43.5,25618200,WMT,1.1627906976744187
335,1999-06-28,44.0,32146800,WMT,1.1494252873563218
336,1999-07-05,48.875,25374800,WMT,11.079545454545455
337,1999-07-12,48.375,18670800,WMT,-1.023017902813299
338,1999-07-19,48.0,25014400,WMT,-0.7751937984496123
339,1999-07-26,44.625,24625100,WMT,-7.03125
340,1999-08-02,42.3125,30791400,WMT,-5.182072829131653
341,1999-08-09,41.0625,37411000,WMT,-2.954209748892171
342,1999-08-16,44.75,25293600,WMT,8.980213089802131
343,1999-08-23,46.875,25351100,WMT,4.748603351955307
344,1999-08-30,46.875,24993900,WMT,0.0
345,1999-09-06,47.4375,16462400,WMT,1.2
346,1999-09-13,47.125,25840500,WMT,-0.6587615283267457
347,1999-09-20,46.5625,26330800,WMT,-1.1936339522546418
348,1999-09-27,47.0,28388900,WMT,0.9395973154362416
349,1999-10-04,48.9375,37831800,WMT,4.122340425531915
350,1999-10-11,54.8125,30064500,WMT,12.005108556832695
351,1999-10-18,51.125,30995700,WMT,-6.727480045610035
352,1999-10-25,55.9375,46635900,WMT,9.41320293398533
353,1999-11-01,57.25,23829900,WMT,2.3463687150837993
354,1999-11-08,58.5,33796800,WMT,2.183406113537117
355,1999-11-15,59.0,32430200,WMT,0.8547008547008548
356,1999-11-22,57.1875,20765500,WMT,-3.0720338983050848
357,1999-11-29,58.5,25945500,WMT,2.2950819672131146
358,1999-12-06,58.5625,37814600,WMT,0.10683760683760683
359,1999-12-13,65.5,47895800,WMT,11.84631803628602
360,1999-12-20,66.125,18560500,WMT,0.9541984732824428
361,1999-12-27,67.3125,16037800,WMT,1.7958412098298677
362,2000-01-03,68.375,36655100,WMT,1.5784586815227482
363,2000-01-10,67.25,27075800,WMT,-1.6453382084095063
364,2000-01-17,63.1875,23952700,WMT,-6.04089219330855
365,2000-01-24,63.4375,40094800,WMT,0.3956478733926805
366,2000-01-31,54.5625,35915000,WMT,-13.990147783251231
367,2000-02-07,56.625,32244700,WMT,3.780068728522337
368,2000-02-14,56.6875,73262600,WMT,0.11037527593818984
369,2000-02-21,49.25,61557400,WMT,-13.120176405733186
370,2000-02-28,44.5625,71532600,WMT,-9.517766497461928
371,2000-03-06,52.625,45187400,WMT,18.092566619915846
372,2000-03-13,46.25,64736200,WMT,-12.114014251781473
373,2000-03-20,55.8125,39565600,WMT,20.675675675675677
374,2000-03-27,54.6875,45794000,WMT,-2.0156774916013442
375,2000-04-03,56.625,43944800,WMT,3.5428571428571436
376,2000-04-10,61.5,35376900,WMT,8.609271523178808
377,2000-04-17,55.125,29667400,WMT,-10.365853658536583
378,2000-04-24,57.9375,27401600,WMT,5.102040816326531
379,2000-05-01,56.375,39794700,WMT,-2.696871628910464
380,2000-05-08,51.25,38235900,WMT,-9.090909090909092
381,2000-05-15,56.25,26488900,WMT,9.75609756097561
382,2000-05-22,57.6875,27876200,WMT,2.5555555555555562
383,2000-05-29,53.0625,23886100,WMT,-8.017334777898158
384,2000-06-05,59.3125,23501300,WMT,11.778563015312132
385,2000-06-12,54.0,37739700,WMT,-8.956796628029505
386,2000-06-19,53.6875,28290200,WMT,-0.5787037037037037
387,2000-06-26,54.1875,28216300,WMT,0.9313154831199069
388,2000-07-03,57.25,23988300,WMT,5.651672433679353
389,2000-07-10,61.375,28451600,WMT,7.20524017467249
390,2000-07-17,60.3125,20837000,WMT,-1.7311608961303464
391,2000-07-24,59.0,26482300,WMT,-2.1761658031088085
392,2000-07-31,58.875,37395900,WMT,-0.211864406779661
393,2000-08-07,53.125,49130400,WMT,-9.766454352441615
394,2000-08-14,52.25,41945900,WMT,-1.647058823529412
395,2000-08-21,49.25,38479700,WMT,-5.741626794258373
396,2000-08-28,50.0625,40721500,WMT,1.6497461928934012
397,2000-09-04,48.9375,32122600,WMT,-2.247191011235955
398,2000-09-11,52.75,33998000,WMT,7.790549169859514
399,2000-09-18,51.0,39039800,WMT,-3.3175355450236967
400,2000-09-25,50.625,38128600,WMT,-0.7352941176470588
401,2000-10-02,48.1875,58701200,WMT,-4.814814814814815
402,2000-10-09,45.6875,49906000,WMT,-5.188067444876784
403,2000-10-16,45.25,32971700,WMT,-0.957592339261286
404,2000-10-23,46.5625,47852700,WMT,2.900552486187845
405,2000-10-30,43.375,80283400,WMT,-6.845637583892618
406,2000-11-06,48.3125,45012300,WMT,11.38328530259366
407,2000-11-13,43.0,39842300,WMT,-10.996119016817593
408,2000-11-20,48.625,17196500,WMT,13.08139534883721
409,2000-11-27,46.9375,52671300,WMT,-3.470437017994859
410,2000-12-04,50.9375,49011000,WMT,8.5219707057257
411,2000-12-11,53.625,46888300,WMT,5.276073619631902
412,2000-12-18,50.5,41240900,WMT,-5.827505827505827
413,2000-12-25,52.25,24923900,WMT,3.4653465346534658
414,2001-01-01,53.125,52392200,WMT,1.674641148325359
415,2001-01-08,53.0,39658700,WMT,-0.2352941176470588
416,2001-01-15,53.4375,31987500,WMT,0.8254716981132075
417,2001-01-22,52.1875,34800800,WMT,-2.3391812865497075
418,2001-01-29,53.70000076293945,36536800,WMT,2.898205054734282
419,2001-02-05,55.0,31805800,WMT,2.4208551556627333
420,2001-02-12,51.0,34101700,WMT,-7.2727272727272725
421,2001-02-19,52.20000076293945,34736600,WMT,2.3529426724303
422,2001-02-26,50.93000030517578,36021000,WMT,-2.432951032953503
423,2001-03-05,48.93999862670898,26685700,WMT,-3.907327049955995
424,2001-03-12,50.25,43617700,WMT,2.676749918370636
425,2001-03-19,46.9900016784668,44414200,WMT,-6.487558848822294
426,2001-03-26,48.9000015258789,39564900,WMT,4.0646941459620365
427,2001-04-02,50.0,39516500,WMT,2.2494855619563907
428,2001-04-09,51.54999923706055,31096900,WMT,3.0999984741210938
429,2001-04-16,49.70000076293945,40512100,WMT,-3.588745880700392
430,2001-04-23,52.04999923706055,32020300,WMT,4.7283670785644185
431,2001-04-30,53.29999923706055,36942700,WMT,2.401537018870842
432,2001-05-07,52.4000015258789,29343700,WMT,-1.6885510770436585
433,2001-05-14,54.099998474121094,40216800,WMT,3.2442688907224815
434,2001-05-21,52.040000915527344,29813400,WMT,-3.807758995740372
435,2001-05-28,51.95000076293945,21006200,WMT,-0.172944179486048
436,2001-06-04,51.54999923706055,24875400,WMT,-0.7699740519816562
437,2001-06-11,50.95000076293945,30175200,WMT,-1.1639155829312609
438,2001-06-18,48.79999923706055,31990200,WMT,-4.2198262878983055
439,2001-06-25,50.54999923706055,31174800,WMT,3.5860656298350606
440,2001-07-02,48.95000076293945,21091200,WMT,-3.165180016359052
441,2001-07-09,47.47999954223633,42004500,WMT,-3.003066798348404
442,2001-07-16,53.4000015258789,41493600,WMT,12.468412048690885
443,2001-07-23,53.9000015258789,34544000,WMT,0.9363295612598219
444,2001-07-30,56.0,30978600,WMT,3.8961009548632997
445,2001-08-06,55.58000183105469,34039900,WMT,-0.7499967302594865
446,2001-08-13,53.54999923706055,38347900,WMT,-3.6523974939128188
447,2001-08-20,51.29999923706055,29523400,WMT,-4.2016807321312415
448,2001-08-27,51.20000076293945,33459300,WMT,-0.19492880235532647
449,2001-09-03,48.22999954223633,37973100,WMT,-5.800783547747381
450,2001-09-10,45.5,6726900,WMT,-5.6603764630882765
451,2001-09-17,44.0,68828700,WMT,-3.296703296703297
452,2001-09-24,46.5,60799000,WMT,5.681818181818181
453,2001-10-01,49.5,57006800,WMT,6.451612903225806
454,2001-10-08,52.40999984741211,47253000,WMT,5.878787570529513
455,2001-10-15,52.61999893188477,33539400,WMT,0.40068514612490064
456,2001-10-22,52.79999923706055,29979900,WMT,0.3420758434616844
457,2001-10-29,52.9000015258789,34550500,WMT,0.1893982770139137
458,2001-11-05,53.1500015258789,37474600,WMT,0.47258977842883226
