date,Unnamed: 0,open,volume,ticker,change
2004-06-14,433,4.625,6465200,ALXN,-7.960200751761047
2004-06-21,434,4.637499809265137,4392000,ALXN,0.2702661462732263
2004-06-28,435,4.8474998474121085,3595200,ALXN,4.528302895612379
2004-07-05,436,4.5,1624400,ALXN,-7.168640708624779
2004-07-12,437,4.202499866485597,3313200,ALXN,-6.611114078097853
2004-07-19,438,3.8975000381469727,10550000,ALXN,-7.257580916800471
2004-07-26,439,3.9049999713897705,5994800,ALXN,0.19242933083750835
2004-08-02,440,3.9500000476837163,4929200,ALXN,1.1523707201956892
2004-08-09,441,3.375,5068000,ALXN,-14.556963056770009
2004-08-16,442,3.7899999618530273,4749600,ALXN,12.296295166015625
2004-08-23,443,4.107500076293944,2957200,ALXN,8.377311810992294
2004-08-30,444,4.122499942779541,3181200,ALXN,0.3651823787458198
2004-09-06,445,3.974999904632568,2001600,ALXN,-3.5779269907648112
2004-09-13,446,4.235000133514403,4322800,ALXN,6.540886418105934
2004-09-20,447,4.507500171661377,2342000,ALXN,6.434475314191788
2004-09-27,448,4.474999904632568,3996800,ALXN,-0.7210264179941146
2004-10-04,449,4.692500114440918,3366000,ALXN,4.860339987564939
2004-10-11,450,4.457499980926514,2432000,ALXN,-5.007994198896319
2004-10-18,451,4.382500171661377,2100000,ALXN,-1.682553215615441
2004-10-25,452,4.232500076293944,2401600,ALXN,-3.4227059781396076
2004-11-01,453,4.4724998474121085,4663600,ALXN,5.670402050608167
2004-11-08,454,4.9650001525878915,3718000,ALXN,11.011745600410809
2004-11-15,455,5.307499885559082,2614000,ALXN,6.898282425886139
2004-11-22,456,4.914999961853027,2813200,ALXN,-7.39519420007881
2004-11-29,457,5.15749979019165,4492800,ALXN,4.933872435823927
2004-12-06,458,5.514999866485597,4697200,ALXN,6.931654693885342
2004-12-13,459,5.550000190734863,6498400,ALXN,0.6346387143535953
2004-12-20,460,6.2125000953674325,5582800,ALXN,11.936934808372486
2004-12-27,461,6.09499979019165,3064800,ALXN,-1.8913529717834585
2005-01-03,462,6.3125,9172800,ALXN,3.568502334624536
2005-01-10,463,5.914999961853027,7467600,ALXN,-6.297030307278775
2005-01-17,464,5.862500190734862,17597200,ALXN,-0.8875701007057664
2005-01-24,465,5.84250020980835,10999200,ALXN,-0.3411510494809177
2005-01-31,466,6.179999828338622,8879200,ALXN,5.776629977071811
2005-02-07,467,6.539999961853027,10055200,ALXN,5.825245040681247
2005-02-14,468,6.247499942779541,3287600,ALXN,-4.472477381951086
2005-02-21,469,6.017499923706055,3449600,ALXN,-3.6814729280518934
2005-02-28,470,5.9375,5985200,ALXN,-1.3294545030386038
2005-03-07,471,5.260000228881836,8711200,ALXN,-11.4105224609375
2005-03-14,472,5.232500076293945,7592000,ALXN,-0.5228165663737352
2005-03-21,473,5.264999866485597,3359200,ALXN,0.6211139936508152
2005-03-28,474,5.525000095367432,5797200,ALXN,4.938276077400663
2005-04-04,475,5.210000038146973,8128400,ALXN,-5.701358403316197
2005-04-11,476,5.15500020980835,5186800,ALXN,-1.0556588855263176
2005-04-18,477,5.087500095367432,6952400,ALXN,-1.3094105081215401
2005-04-25,478,5.422500133514403,4003200,ALXN,6.584767211149846
2005-05-02,479,5.1599998474121085,4114400,ALXN,-4.840945682599082
2005-05-09,480,5.5,4797600,ALXN,6.58915043880111
2005-05-16,481,5.767499923706055,6828000,ALXN,4.863634976473722
2005-05-23,482,5.764999866485598,6345600,ALXN,-0.04334732992679164
2005-05-30,483,5.769999980926514,4290400,ALXN,0.08673225597077809
2005-06-06,484,5.809999942779541,6439200,ALXN,0.693240242378725
2005-06-13,485,5.432499885559082,5773200,ALXN,-6.4974192932583845
2005-06-20,486,5.672500133514402,4584400,ALXN,4.417860156671134
2005-06-27,487,5.835000038146973,6967600,ALXN,2.864696356241319
2005-07-04,488,5.920000076293945,3673600,ALXN,1.4567272937665003
2005-07-11,489,6.264999866485598,6253600,ALXN,5.82769908353837
2005-07-18,490,6.432499885559082,6818400,ALXN,2.673583761262618
2005-07-25,491,6.5875000953674325,3306800,ALXN,2.4096418587791177
2005-08-01,492,6.5250000953674325,7323600,ALXN,-0.9487665896802379
2005-08-08,493,6.572500228881836,10336000,ALXN,0.727971384216947
2005-08-15,494,6.735000133514402,6770000,ALXN,2.47242143740802
2005-08-22,495,6.619999885559082,5580000,ALXN,-1.7075017917677626
2005-08-29,496,6.894999980926514,6902000,ALXN,4.154080062256782
2005-09-05,497,7.1599998474121085,3269600,ALXN,3.8433628313075867
2005-09-12,498,7.442500114440918,5409200,ALXN,3.9455345397935395
2005-09-19,499,7.067500114440918,4904800,ALXN,-5.038629415300588
2005-09-26,500,6.952499866485598,6137200,ALXN,-1.627170089751273
2005-10-03,501,6.9375,12658800,ALXN,-0.21574781407627144
2005-10-10,502,6.612500190734862,13441600,ALXN,-4.684681935353335
2005-10-17,503,6.539999961853027,10870400,ALXN,-1.0964117473057937
2005-10-24,504,6.644999980926514,9070800,ALXN,1.6055048881641873
2005-10-31,505,6.742499828338622,13455200,ALXN,1.4672663309551142
2005-11-07,506,6.96750020980835,8535200,ALXN,3.337046899490517
2005-11-14,507,6.84250020980835,12180800,ALXN,-1.7940437206450877
2005-11-21,508,7.074999809265138,74500400,ALXN,3.3978749335442116
2005-11-28,509,5.255000114440918,41047200,ALXN,-25.72437800550638
2005-12-05,510,4.997499942779541,14723200,ALXN,-4.900098307395994
2005-12-12,511,5.025000095367432,13986000,ALXN,0.5502781971538236
2005-12-19,512,5.017499923706055,43266400,ALXN,-0.14925714465739798
2005-12-26,513,5.179999828338623,6953600,ALXN,3.2386628221917686
2006-01-02,514,5.102499961853027,8880800,ALXN,-1.496136468221702
2006-01-09,515,5.125,11668000,ALXN,0.44096106448184136
2006-01-16,516,5.242499828338623,13368400,ALXN,2.292679577338986
2006-01-23,517,5.375,51189200,ALXN,2.527423481163317
2006-01-30,518,6.982500076293945,28164800,ALXN,29.906978163608283
2006-02-06,519,7.670000076293945,23707200,ALXN,9.846043573047833
2006-02-13,520,8.529999732971191,14574000,ALXN,11.212511709553826
2006-02-20,521,8.914999961853027,9074800,ALXN,4.513484653389686
2006-02-27,522,9.577500343322754,13086000,ALXN,7.431299880028519
2006-03-06,523,9.029999732971193,9239200,ALXN,-5.716529268863639
2006-03-13,524,9.600000381469727,10142400,ALXN,6.312299727067465
2006-03-20,525,9.207500457763672,8248400,ALXN,-4.088540709474059
2006-03-27,526,8.692500114440918,5807200,ALXN,-5.59326980959866
2006-04-03,527,8.842499732971191,6527200,ALXN,1.72562112804667
2006-04-10,528,8.537500381469728,6210400,ALXN,-3.449243547774238
2006-04-17,529,8.319999694824219,5595600,ALXN,-2.547592116277796
2006-04-24,530,8.614999771118164,5919600,ALXN,3.5456741239721636
2006-05-01,531,8.557499885559082,5778000,ALXN,-0.6674392000781094
2006-05-08,532,8.220000267028809,6700800,ALXN,-3.9439044469028794
2006-05-15,533,8.122500419616701,8852800,ALXN,-1.1861294920291987
2006-05-22,534,7.697500228881836,6745200,ALXN,-5.232381271516397
2006-05-29,535,8.210000038146973,5439600,ALXN,6.658003170200414
2006-06-05,536,8.457500457763674,5511600,ALXN,3.014621418595788
2006-06-12,537,8.237500190734862,13254800,ALXN,-2.601244518134906
2006-06-19,538,8.189999580383299,8218000,ALXN,-0.5766386555594727
2006-06-26,539,8.84000015258789,10829200,ALXN,7.936515329762337
2006-07-03,540,9.029999732971193,6103200,ALXN,2.1493164830735956
2006-07-10,541,8.942500114440918,4508400,ALXN,-0.9689880522453206
2006-07-17,542,8.302499771118164,5611200,ALXN,-7.15683908451106
2006-07-24,543,8.257499694824219,4243200,ALXN,-0.5420063539235098
2006-07-31,544,8.585000038146973,5955600,ALXN,3.9660957363162894
2006-08-07,545,8.542499542236326,6378800,ALXN,-0.49505527922886083
2006-08-14,546,7.997499942779541,6445600,ALXN,-6.379861032033615
2006-08-21,547,8.652500152587889,5093600,ALXN,8.190062075582857
2006-08-28,548,8.772500038146973,11525200,ALXN,1.3868810568375762
2006-09-04,549,9.350000381469727,7766400,ALXN,6.583075985312166
2006-09-11,550,8.875,9750400,ALXN,-5.080217776366136
2006-09-18,551,8.327500343322754,10290000,ALXN,-6.169010216081646
2006-09-25,552,8.180000305175781,6508800,ALXN,-1.7712402529678997
2006-10-02,553,8.470000267028809,13422800,ALXN,3.5452316752303044
2006-10-09,554,9.30500030517578,6600800,ALXN,9.858323634266904
2006-10-16,555,9.390000343322754,11586000,ALXN,0.9134877523829238
2006-10-23,556,9.489999771118164,4799200,ALXN,1.0649565936014043
2006-10-30,557,9.462499618530273,10033200,ALXN,-0.28978032930606074
2006-11-06,558,9.56999969482422,15169600,ALXN,1.1360642602661908
2006-11-13,559,10.75,24379200,ALXN,12.33020211917001
2006-11-20,560,11.364999771118164,5875200,ALXN,5.720928103424782
2006-11-27,561,11.024999618530273,16740000,ALXN,-2.9916424059411937
2006-12-04,562,10.779999732971193,11699200,ALXN,-2.222221261099153
2006-12-11,563,11.19499969482422,8747200,ALXN,3.849721448357074
2006-12-18,564,10.817500114440918,8844800,ALXN,-3.372037433443002
2006-12-25,565,10.317500114440918,4724800,ALXN,-4.622140001944817
2007-01-01,566,10.1225004196167,8079600,ALXN,-1.8899897519873723
2007-01-08,567,10.092499732971193,13102800,ALXN,-0.29637624501715804
2007-01-15,568,10.322500228881836,7915200,ALXN,2.278924964042892
2007-01-22,569,10.6875,7910000,ALXN,3.535962829014167
2007-01-29,570,10.392499923706056,6799600,ALXN,-2.760234631990115
2007-02-05,571,10.512499809265137,11497600,ALXN,1.1546777622326625
2007-02-12,572,10.012499809265137,11423200,ALXN,-4.7562426546664724
2007-02-19,573,9.762499809265137,6751200,ALXN,-2.496878948938014
2007-02-26,574,9.727499961853027,12628400,ALXN,-0.3585131687161995
2007-03-05,575,8.914999961853027,10517600,ALXN,-8.352608616666844
2007-03-12,576,9.232500076293944,26840000,ALXN,3.561414647218038
2007-03-19,577,10.085000038146973,18074000,ALXN,9.233684861178302
2007-03-26,578,11.3774995803833,40463200,ALXN,12.816058873052945
2007-04-02,579,10.78499984741211,12307200,ALXN,-5.207644516135684
2007-04-09,580,11.09000015258789,12248400,ALXN,2.8280047240702273
2007-04-16,581,11.25,8787200,ALXN,1.4427398125397939
2007-04-23,582,10.949999809265137,10824400,ALXN,-2.6666683620876737
2007-04-30,583,10.619999885559082,17855200,ALXN,-3.0136979858833555
2007-05-07,584,11.399999618530273,21363600,ALXN,7.344630333111618
2007-05-14,585,11.732500076293945,10121600,ALXN,2.916670779735859
2007-05-21,586,11.787500381469727,8238400,ALXN,0.4687858923343362
2007-05-28,587,11.8149995803833,11420400,ALXN,0.23329118153670403
2007-06-04,588,12.239999771118164,11082000,ALXN,3.5971240442572703
2007-06-11,589,11.975000381469727,12255200,ALXN,-2.165027733691117
2007-06-18,590,12.175000190734865,10000800,ALXN,1.670144491808291
2007-06-25,591,11.31999969482422,14276400,ALXN,-7.022591232165213
2007-07-02,592,11.317500114440918,5400400,ALXN,-0.022081099387709583
2007-07-09,593,11.625,12555600,ALXN,2.7170301077949004
2007-07-16,594,12.55500030517578,21276000,ALXN,8.000002625167996
2007-07-23,595,12.672499656677244,49980400,ALXN,0.9358769306682209
2007-07-30,596,14.587499618530273,25106000,ALXN,15.11146193516762
2007-08-06,597,15.375,35408400,ALXN,5.398460339764994
2007-08-13,598,15.625,19476000,ALXN,1.6260162601626018
2007-08-20,599,14.619999885559082,13691600,ALXN,-6.432000732421875
2007-08-27,600,14.699999809265135,9669600,ALXN,0.5471951048718743
2007-09-03,601,15.207500457763672,14160000,ALXN,3.452385408730881
2007-09-10,602,16.295000076293945,12075200,ALXN,7.151074047642639
2007-09-17,603,15.375,10892000,ALXN,-5.6459040931970685
2007-09-24,604,15.850000381469727,9202800,ALXN,3.0894333754128556
2007-10-01,605,16.212499618530273,12785600,ALXN,2.287061377514827
2007-10-08,606,17.415000915527347,17451600,ALXN,7.417124597015628
2007-10-15,607,17.837499618530273,14006000,ALXN,2.4260619052062355
2007-10-22,608,17.022499084472653,26683200,ALXN,-4.569029020249942
2007-10-29,609,19.934999465942386,15339600,ALXN,17.109710900947665
2007-11-05,610,18.7549991607666,10006400,ALXN,-5.919239211376636
2007-11-12,611,18.75,12968800,ALXN,-0.026655083925886055
2007-11-19,612,18.3125,8584800,ALXN,-2.3333333333333335
2007-11-26,613,17.364999771118164,11872800,ALXN,-5.17406268331378
2007-12-03,614,18.252500534057614,11161200,ALXN,5.110859629353751
2007-12-10,615,18.729999542236328,9947200,ALXN,2.616074478604956
2007-12-17,616,18.522499084472656,8601200,ALXN,-1.1078508426855875
2007-12-24,617,18.924999237060547,4357200,ALXN,2.1730337291543185
2007-12-31,618,19.075000762939453,9330000,ALXN,0.7926104725286355
2008-01-07,619,18.780000686645508,27101200,ALXN,-1.5465272057398642
2008-01-14,620,16.725000381469727,16388000,ALXN,-10.94249323769778
2008-01-21,621,16.030000686645508,10776800,ALXN,-4.155453984887412
2008-01-28,622,16.049999237060547,19047600,ALXN,0.12475701533624842
2008-02-04,623,17.139999389648438,14034800,ALXN,6.791278532094916
2008-02-11,624,16.655000686645508,34450400,ALXN,-2.829630806730604
2008-02-18,625,16.754999160766598,33407200,ALXN,0.6004111077658019
2008-02-25,626,15.162500381469727,16052800,ALXN,-9.504618675397232
2008-03-03,627,14.99250030517578,16332000,ALXN,-1.1211876142915467
2008-03-10,628,14.012499809265135,26881200,ALXN,-6.536604808821143
2008-03-17,629,13.142499923706055,21932400,ALXN,-6.208741462275218
2008-03-24,630,14.3774995803833,12802400,ALXN,9.396991925787194
2008-03-31,631,14.917499542236328,13297200,ALXN,3.7558683888943025
2008-04-07,632,16.167499542236328,14008000,ALXN,8.37942040125988
2008-04-14,633,16.217500686645508,13590000,ALXN,0.3092694963655673
2008-04-21,634,17.032499313354492,10035200,ALXN,5.025426805624276
2008-04-28,635,17.392499923706055,21971200,ALXN,2.113610009479352
2008-05-05,636,18.13249969482422,14490400,ALXN,4.254706191543754
2008-05-12,637,18.082500457763672,8452400,ALXN,-0.27574376341955087
2008-05-19,638,17.707500457763672,10985200,ALXN,-2.0738282345182784
2008-05-26,639,16.677499771118164,9206800,ALXN,-5.816748044718613
2008-06-02,640,17.75,9552400,ALXN,6.430821427676918
2008-06-09,641,17.537500381469727,9135200,ALXN,-1.1971809494663292
2008-06-16,642,17.362499237060547,9297200,ALXN,-0.9978682286677946
2008-06-23,643,17.299999237060547,13860000,ALXN,-0.35997121812159794
2008-06-30,644,18.24250030517578,13459600,ALXN,5.447983292948256
2008-07-07,645,18.487499237060547,10153200,ALXN,1.3430118009385712
2008-07-14,646,19.1200008392334,14461200,ALXN,3.4212393686265665
2008-07-21,647,18.747499465942386,14608000,ALXN,-1.948228854293017
2008-07-28,648,20.3125,40952800,ALXN,8.347782790449838
2008-08-04,649,22.962499618530273,18410000,ALXN,13.046151968149038
2008-08-11,650,23.13750076293945,18134400,ALXN,0.7621171358363518
2008-08-18,651,23.125,21855200,ALXN,-0.05402814706535937
2008-08-25,652,21.959999084472656,8735000,ALXN,-5.037841796875
2008-09-01,653,22.81999969482422,10179000,ALXN,3.9162142359088095
2008-09-08,654,21.405000686645508,10171400,ALXN,-6.200696875993585
2008-09-15,655,20.45499992370605,23140600,ALXN,-4.438218792172981
2008-09-22,656,20.5,11984600,ALXN,0.21999548502464975
2008-09-29,657,21.0,11636800,ALXN,2.4390243902439024
2008-10-06,658,19.165000915527344,15834200,ALXN,-8.738090878441222
2008-10-13,659,17.375,14344200,ALXN,-9.339946934607752
2008-10-20,660,20.825000762939453,15829800,ALXN,19.856119498932102
2008-10-27,661,18.315000534057614,11053600,ALXN,-12.052821785959697
2008-11-03,662,20.364999771118164,8112600,ALXN,11.193006700974315
2008-11-10,663,20.5,10372800,ALXN,0.6629031691583642
2008-11-17,664,19.045000076293945,18325400,ALXN,-7.09756060344417
2008-11-24,665,15.71500015258789,14799000,ALXN,-17.484903703681447
2008-12-01,666,16.420000076293945,11007000,ALXN,4.486159190968622
2008-12-08,667,16.924999237060547,9259600,ALXN,3.0755125360546387
2008-12-15,668,16.5,7983800,ALXN,-2.511073891985349
2008-12-22,669,18.21500015258789,3297000,ALXN,10.393940318714488
2008-12-29,670,17.305000305175778,4191000,ALXN,-4.995881634855902
2009-01-05,671,18.145000457763672,7362400,ALXN,4.854089209906904
2009-01-12,672,17.104999542236328,9167400,ALXN,-5.731611404189082
2009-01-19,673,18.524999618530273,13016800,ALXN,8.301666847681732
2009-01-26,674,18.26499938964844,7853800,ALXN,-1.4035100363605846
2009-02-02,675,18.239999771118164,8357400,ALXN,-0.13687171839953824
2009-02-09,676,19.38999938964844,14444600,ALXN,6.30482254912758
2009-02-16,677,19.80500030517578,8051000,ALXN,2.14028328308712
2009-02-23,678,19.09000015258789,12523600,ALXN,-3.6102001594063826
2009-03-02,679,17.0,9859800,ALXN,-10.948141099436109
2009-03-09,680,16.055000305175778,13235200,ALXN,-5.558821734260131
2009-03-16,681,17.774999618530273,10460400,ALXN,10.713168985739639
2009-03-23,682,18.825000762939453,8108600,ALXN,5.9071795608623425
2009-03-30,683,18.950000762939453,10495000,ALXN,0.6640105972589705
2009-04-06,684,18.614999771118164,7065600,ALXN,-1.7678151890972535
2009-04-13,685,18.434999465942386,8562400,ALXN,-0.9669637786139251
2009-04-20,686,17.200000762939453,18835400,ALXN,-6.699206611231659
2009-04-27,687,16.84000015258789,11974800,ALXN,-2.0930267115292787
2009-05-04,688,16.389999389648438,12616400,ALXN,-2.672213532434554
2009-05-11,689,17.100000381469727,9982600,ALXN,4.331915913735238
2009-05-18,690,16.850000381469727,13996800,ALXN,-1.4619882714792827
2009-05-25,691,17.079999923706055,8061000,ALXN,1.3649824156043526
2009-06-01,692,18.38500022888184,12983000,ALXN,7.6405170433550165
2009-06-08,693,18.399999618530273,10426000,ALXN,0.08158493044166906
2009-06-15,694,19.21500015258789,10292400,ALXN,4.42935082040353
2009-06-22,695,19.23500061035156,36084200,ALXN,0.10408773148500156
2009-06-29,696,19.780000686645508,11571800,ALXN,2.833376963869968
2009-07-06,697,19.46999931335449,9557000,ALXN,-1.5672465244165386
2009-07-13,698,18.84499931335449,9279600,ALXN,-3.210066882597741
2009-07-20,699,19.38999938964844,14900200,ALXN,2.8920143069877358
2009-07-27,700,20.030000686645508,13765400,ALXN,3.300677241582268
2009-08-03,701,22.18000030517578,7962200,ALXN,10.733896878814042
2009-08-10,702,22.100000381469727,6734600,ALXN,-0.36068495313494847
2009-08-17,703,21.26499938964844,4699800,ALXN,-3.7782849656482904
2009-08-24,704,22.459999084472656,4073000,ALXN,5.61956138783586
2009-08-31,705,22.21500015258789,8237600,ALXN,-1.090823427745113
2009-09-07,706,22.95000076293945,5326200,ALXN,3.3085780117176213
2009-09-14,707,22.625,5050400,ALXN,-1.4161252816351684
2009-09-21,708,22.895000457763672,4930800,ALXN,1.1933721890107045
2009-09-28,709,22.684999465942386,6402800,ALXN,-0.9172351501311038
2009-10-05,710,22.21500015258789,4549600,ALXN,-2.071850669690862
2009-10-12,711,22.26499938964844,4226000,ALXN,0.2250697128837331
2009-10-19,712,22.959999084472656,12330200,ALXN,3.121489844492599
2009-10-26,713,24.1299991607666,10424600,ALXN,5.09581935081692
2009-11-02,714,22.38999938964844,8368600,ALXN,-7.210940039928627
2009-11-09,715,22.5049991607666,6962400,ALXN,0.51362114449779
2009-11-16,716,21.95499992370605,4846600,ALXN,-2.443898056301085
2009-11-23,717,21.98500061035156,2764600,ALXN,0.13664626167051078
2009-11-30,718,22.44499969482422,6353200,ALXN,2.092331461005604
2009-12-07,719,22.55500030517578,4390600,ALXN,0.4900896050220418
2009-12-14,720,23.415000915527344,4791000,ALXN,3.8129044500798117
2009-12-21,721,23.895000457763672,2142400,ALXN,2.0499659340949368
2009-12-28,722,24.25,1470000,ALXN,1.4856645132265984
2010-01-04,723,24.5049991607666,4675200,ALXN,1.0515429309962951
2010-01-11,724,23.915000915527344,5166800,ALXN,-2.4076648253221187
2010-01-18,725,23.81999969482422,5069200,ALXN,-0.3972453149330359
2010-01-25,726,23.28000068664551,6406200,ALXN,-2.266998384118545
2010-02-01,727,23.149999618530273,7322800,ALXN,-0.5584238156393723
2010-02-08,728,23.334999084472656,8273400,ALXN,0.7991337753383855
2010-02-15,729,23.43000030517578,5317600,ALXN,0.4071190247714206
2010-02-22,730,24.97500038146973,5353400,ALXN,6.594110354973629
2010-03-01,731,24.73500061035156,9110800,ALXN,-0.9609600298394376
2010-03-08,732,26.8799991607666,4460200,ALXN,8.671916302752642
2010-03-15,733,26.28499984741211,5921800,ALXN,-2.213539181291861
2010-03-22,734,26.895000457763672,7229000,ALXN,2.3207175723518985
2010-03-29,735,27.55500030517578,2699400,ALXN,2.453987120946822
2010-04-05,736,27.290000915527344,3890200,ALXN,-0.9617107120795838
2010-04-12,737,27.649999618530273,4149600,ALXN,1.3191597322303468
2010-04-19,738,27.47500038146973,8198400,ALXN,-0.6329086418621996
2010-04-26,739,28.13999938964844,5135000,ALXN,2.4203785220953575
2010-05-03,740,27.48500061035156,10323600,ALXN,-2.3276431894232004
2010-05-10,741,26.0,8710800,ALXN,-5.402949162723575
2010-05-17,742,25.989999771118164,7782200,ALXN,-0.03846241877629207
2010-05-24,743,24.71999931335449,8486600,ALXN,-4.886496610034547
2010-05-31,744,24.7450008392334,9533000,ALXN,0.10113886154278016
2010-06-07,745,25.90500068664551,7047000,ALXN,4.687814944717738
2010-06-14,746,25.934999465942386,8020800,ALXN,0.11580304382056976
2010-06-21,747,27.40500068664551,5858200,ALXN,5.6680210178277335
2010-06-28,748,26.88500022888184,8880800,ALXN,-1.897465589253091
2010-07-05,749,25.57999992370605,5464000,ALXN,-4.8540089048385475
2010-07-12,750,25.95499992370605,6861000,ALXN,1.465989058320801
2010-07-19,751,25.20000076293945,9533000,ALXN,-2.9088775302866465
2010-07-26,752,26.604999542236328,6340400,ALXN,5.575391812539742
2010-08-02,753,27.354999542236328,6590000,ALXN,2.8190190298983087
2010-08-09,754,28.54999923706055,5312200,ALXN,4.368487350837399
2010-08-16,755,27.895000457763672,7020200,ALXN,-2.294216451139618
2010-08-23,756,28.05500030517578,4898400,ALXN,0.5735789381124695
2010-08-30,757,28.76499938964844,4022200,ALXN,2.5307398921741386
2010-09-06,758,28.9950008392334,5450800,ALXN,0.7995878827229427
2010-09-13,759,30.459999084472656,5117200,ALXN,5.052589076862366
2010-09-20,760,30.170000076293945,8827200,ALXN,-0.9520650587495958
2010-09-27,761,31.790000915527344,7924000,ALXN,5.3695751910399
2010-10-04,762,31.875,8373800,ALXN,0.2673767915217006
2010-10-11,763,33.69499969482422,9512400,ALXN,5.709802964154412
2010-10-18,764,34.044998168945305,16709200,ALXN,1.0387252627719976
2010-10-25,765,33.845001220703125,5687600,ALXN,-0.587448844172977
2010-11-01,766,34.294998168945305,9659800,ALXN,1.3295817166846944
2010-11-08,767,36.290000915527344,7702000,ALXN,5.817182834517679
2010-11-15,768,36.31499862670898,6955600,ALXN,0.06888319247999189
2010-11-22,769,37.55500030517578,6275200,ALXN,3.4145717344315325
2010-11-29,770,38.275001525878906,19685200,ALXN,1.9171913589464022
2010-12-06,771,38.06999969482422,9378800,ALXN,-0.5356024111875723
2010-12-13,772,38.209999084472656,12610400,ALXN,0.36774202986786736
2010-12-20,773,41.19499969482422,3715600,ALXN,7.812092860176416
2010-12-27,774,40.43999862670898,2872400,ALXN,-1.8327492989643126
2011-01-03,775,40.68000030517578,4898800,ALXN,0.5934759807540958
2011-01-10,776,40.6349983215332,4974200,ALXN,-0.1106243444075207
2011-01-17,777,41.33000183105469,6189800,ALXN,1.7103569293201857
2011-01-24,778,42.28499984741211,6113400,ALXN,2.3106653134475597
2011-01-31,779,41.2400016784668,6031200,ALXN,-2.471321207795316
2011-02-07,780,42.5,8899000,ALXN,3.055281935623934
2011-02-14,781,44.540000915527344,6010200,ALXN,4.800002154181985
2011-02-21,782,47.5,6447800,ALXN,6.645709527681563
2011-02-28,783,48.47000122070313,8509400,ALXN,2.0421078330592253
2011-03-07,784,49.540000915527344,7232800,ALXN,2.2075503772984835
2011-03-14,785,48.69499969482422,9082400,ALXN,-1.705694802355718
2011-03-21,786,47.72999954223633,6182200,ALXN,-1.9817232952780164
2011-03-28,787,47.3849983215332,13479600,ALXN,-0.7228184035447832
2011-04-04,788,50.08000183105469,8416800,ALXN,5.6874614434602435
2011-04-11,789,49.9000015258789,8923000,ALXN,-0.3594255163628406
2011-04-18,790,50.2599983215332,6285000,ALXN,0.7214364421764681
2011-04-25,791,49.03499984741211,12001400,ALXN,-2.437322950717768
2011-05-02,792,48.48500061035156,6491600,ALXN,-1.121646250172414
2011-05-09,793,48.09500122070313,5419000,ALXN,-0.8043712173640055
2011-05-16,794,49.61000061035156,8366200,ALXN,3.1500142451317346
2011-05-23,795,47.13000106811523,7302700,ALXN,-4.998991154454575
2011-05-30,796,47.68999862670898,5791100,ALXN,1.1881976361180355
2011-06-06,797,47.459999084472656,5617300,ALXN,-0.48228045472727027
2011-06-13,798,45.09000015258789,6601100,ALXN,-4.9936767332558825
2011-06-20,799,44.599998474121094,5271100,ALXN,-1.0867191767766577
2011-06-27,800,44.58000183105469,5173200,ALXN,-0.04483552410435439
2011-07-04,801,47.36999893188477,4908700,ALXN,6.258405083524597
2011-07-11,802,50.0,8637400,ALXN,5.5520395343411595
2011-07-18,803,52.2400016784668,9965800,ALXN,4.480003356933594
2011-07-25,804,58.52000045776367,6589700,ALXN,12.021436786985165
2011-08-01,805,57.81000137329102,8763600,ALXN,-1.2132588498270522
2011-08-08,806,48.88000106811523,11109800,ALXN,-15.447154632488164
2011-08-15,807,52.88000106811523,7059400,ALXN,8.183305876826646
2011-08-22,808,51.31000137329102,6731100,ALXN,-2.968985747186111
2011-08-29,809,55.4900016784668,5551100,ALXN,8.146560501461295
2011-09-05,810,55.97999954223633,6155400,ALXN,0.8830381130798877
2011-09-12,811,57.09000015258789,8066700,ALXN,1.9828521247380122
2011-09-19,812,61.56999969482422,10226300,ALXN,7.847257891508781
2011-09-26,813,67.87000274658203,9094200,ALXN,10.232260976099065
2011-10-03,814,63.33000183105469,10356300,ALXN,-6.689259955505131
2011-10-10,815,66.11000061035156,6581800,ALXN,4.389702666854601
2011-10-17,816,66.76999664306639,6810600,ALXN,0.9983300962358284
2011-10-24,817,68.23999786376953,5730200,ALXN,2.20158947822231
2011-10-31,818,68.0,6138400,ALXN,-0.3516967633097665
2011-11-07,819,66.01999664306639,5694800,ALXN,-2.9117696425494235
2011-11-14,820,64.37000274658203,7731800,ALXN,-2.499233535870905
2011-11-21,821,63.209999084472656,3344600,ALXN,-1.802087327347473
2011-11-28,822,65.91999816894531,5642600,ALXN,4.287294927581101
2011-12-05,823,68.09999847412111,6022600,ALXN,3.30703938975955
2011-12-12,824,65.09999847412111,5725900,ALXN,-4.4052864423191425
2011-12-19,825,66.83999633789061,5408600,ALXN,2.67280784109572
2011-12-26,826,69.23999786376953,4530000,ALXN,3.590666752503089
2012-01-02,827,72.52999877929688,5477000,ALXN,4.7515901459160315
2012-01-09,828,75.30000305175781,5811100,ALXN,3.819115288957669
2012-01-16,829,75.37999725341797,5421100,ALXN,0.10623399524322975
2012-01-23,830,73.83999633789062,5769400,ALXN,-2.042983512389973
2012-01-30,831,74.51000213623047,4964800,ALXN,0.9073751781810878
2012-02-06,832,78.75,8309100,ALXN,5.690508310571948
2012-02-13,833,83.94999694824219,5820000,ALXN,6.603170727926587
2012-02-20,834,81.2699966430664,5671600,ALXN,-3.1923768941029094
2012-02-27,835,84.0,5778700,ALXN,3.3591773959627766
2012-03-05,836,84.7699966430664,4579400,ALXN,0.9166626703171502
