,date,open,volume,ticker,change
73,2001-05-28,0.25999999046325684,1870000.0,WPI,0.0
74,2001-06-04,0.239999994635582,220000.0,WPI,-7.692306369719361
75,2001-06-11,0.239999994635582,950000.0,WPI,0.0
76,2001-06-18,0.239999994635582,1190000.0,WPI,0.0
77,2001-06-25,0.2300000041723252,2320000.0,WPI,-4.166662786155852
78,2001-07-02,0.2300000041723252,1590000.0,WPI,0.0
79,2001-07-09,0.2199999988079071,1140000.0,WPI,-4.347828340440227
80,2001-07-16,0.2300000041723252,900000.0,WPI,4.545457008456422
81,2001-07-23,0.20999999344348907,18510000.0,WPI,-8.695656680880441
82,2001-07-30,0.3100000023841858,10460000.0,WPI,47.6190533632596
83,2001-08-06,0.30000001192092896,1000000.0,WPI,-3.225803350434739
84,2001-08-13,0.30000001192092896,2460000.0,WPI,0.0
85,2001-08-20,0.25999999046325684,440000.0,WPI,-13.333339956071374
86,2001-08-27,0.25,510000.0,WPI,-3.8461503192516595
87,2001-09-03,0.25999999046325684,3130000.0,WPI,3.9999961853027344
88,2001-09-10,0.25,480000.0,WPI,-3.8461503192516595
89,2001-09-17,0.239999994635582,2040000.0,WPI,-4.000002145767201
90,2001-09-24,0.2700000107288361,370000.0,WPI,12.500006984919477
91,2001-10-01,0.20999999344348907,920000.0,WPI,-22.22222774117061
92,2001-10-08,0.25,360000.0,WPI,19.04762276446209
93,2001-10-15,0.2199999988079071,820000.0,WPI,-12.000000476837156
94,2001-10-22,0.20000000298023224,90000.0,WPI,-9.090907243657693
95,2001-10-29,0.1899999976158142,130000.0,WPI,-5.000002607703171
96,2001-11-05,0.1899999976158142,100000.0,WPI,0.0
97,2001-11-12,0.17000000178813934,3570000.0,WPI,-10.526313725600916
98,2001-11-19,0.20999999344348907,5040000.0,WPI,23.5294066085948
99,2001-11-26,0.2700000107288361,9980000.0,WPI,28.571437694588802
100,2001-12-03,0.2800000011920929,4880000.0,WPI,3.7037000244047684
101,2001-12-10,0.2700000107288361,730000.0,WPI,-3.5714251502435985
102,2001-12-17,0.30000001192092896,1590000.0,WPI,11.111111111111088
103,2001-12-24,0.2700000107288361,150000.0,WPI,-9.99999999999998
104,2001-12-31,0.30000001192092896,770000.0,WPI,11.111111111111088
105,2002-01-07,0.3100000023841858,910000.0,WPI,3.3333300219643105
106,2002-01-14,0.2700000107288361,8170000.0,WPI,-12.903223015391246
107,2002-01-21,0.3199999928474426,8220000.0,WPI,18.518511159920667
108,2002-01-28,0.3199999928474426,7530000.0,WPI,0.0
109,2002-02-04,0.36000001430511475,4140000.0,WPI,12.500006984919466
110,2002-02-11,0.33000001311302185,830000.0,WPI,-8.333333333333332
111,2002-02-18,0.3499999940395355,1340000.0,WPI,6.06060003993511
112,2002-02-25,0.30000001192092896,2950000.0,WPI,-14.285709420028914
113,2002-03-04,0.2800000011920929,2620000.0,WPI,-6.666669978035689
114,2002-03-11,0.30000001192092896,4480000.0,WPI,7.1428609441737585
115,2002-03-18,0.2700000107288361,940000.0,WPI,-9.99999999999998
116,2002-03-25,0.2700000107288361,270000.0,WPI,0.0
117,2002-04-01,0.30000001192092896,60000.0,WPI,11.111111111111088
118,2002-04-08,0.2700000107288361,100000.0,WPI,-9.99999999999998
119,2002-04-15,0.2700000107288361,1900000.0,WPI,0.0
120,2002-04-22,0.25999999046325684,1850000.0,WPI,-3.7037110623015512
121,2002-04-29,0.25999999046325684,110000.0,WPI,0.0
122,2002-05-06,0.25999999046325684,190000.0,WPI,0.0
123,2002-05-13,0.25,0.0,WPI,-3.8461503192516595
124,2002-05-20,0.25999999046325684,260000.0,WPI,3.9999961853027344
125,2002-05-27,0.2300000041723252,0.0,WPI,-11.53845668897102
126,2002-06-03,0.25,10000.0,WPI,8.695650202114798
127,2002-06-10,0.15000000596046448,180000.0,WPI,-39.99999761581421
128,2002-06-17,0.2199999988079071,460000.0,WPI,46.66666004392862
129,2002-06-24,0.20999999344348907,230000.0,WPI,-4.545457008456409
130,2002-07-01,0.1899999976158142,0.0,WPI,-9.523807834335413
131,2002-07-08,0.12999999523162842,121120000.0,WPI,-31.578949019519264
132,2002-07-15,0.20000000298023224,1430000.0,WPI,53.84616178168377
133,2002-07-22,0.25999999046325684,1050000.0,WPI,29.999993294477562
134,2002-07-29,0.2300000041723252,1120000.0,WPI,-11.53845668897102
135,2002-08-05,0.2199999988079071,330000.0,WPI,-4.347828340440227
136,2002-08-12,0.2199999988079071,70000.0,WPI,0.0
137,2002-08-19,0.20000000298023224,0.0,WPI,-9.090907243657693
138,2002-08-26,0.20000000298023224,300000.0,WPI,0.0
139,2002-09-02,0.25,840000.0,WPI,24.999998137354883
140,2002-09-09,0.2300000041723252,10000.0,WPI,-7.999998331069936
141,2002-09-16,0.2300000041723252,250000.0,WPI,0.0
142,2002-09-23,0.2199999988079071,710000.0,WPI,-4.347828340440227
143,2002-09-30,0.2300000041723252,710000.0,WPI,4.545457008456422
144,2002-10-07,0.2700000107288361,530000.0,WPI,17.391306882995252
145,2002-10-14,0.2300000041723252,380000.0,WPI,-14.81481665446428
146,2002-10-21,0.2199999988079071,720000.0,WPI,-4.347828340440227
147,2002-10-28,0.20999999344348907,0.0,WPI,-4.545457008456409
148,2002-11-04,0.20000000298023224,200000.0,WPI,-4.761900369272073
149,2002-11-11,0.20000000298023224,0.0,WPI,0.0
150,2002-11-18,0.2199999988079071,460000.0,WPI,9.999997764825856
151,2002-11-25,0.2199999988079071,0.0,WPI,0.0
152,2002-12-02,0.20999999344348907,990000.0,WPI,-4.545457008456409
153,2002-12-09,0.20000000298023224,1040000.0,WPI,-4.761900369272073
154,2002-12-16,0.239999994635582,710000.0,WPI,19.999995529651727
155,2002-12-23,0.25999999046325684,4320000.0,WPI,8.333331781128996
156,2002-12-30,0.25,500000.0,WPI,-3.8461503192516595
157,2003-01-06,0.2300000041723252,360000.0,WPI,-7.999998331069936
158,2003-01-13,0.2300000041723252,720000.0,WPI,0.0
159,2003-01-20,0.2800000011920929,2850000.0,WPI,21.739128744669824
160,2003-01-27,0.2800000011920929,4080000.0,WPI,0.0
161,2003-02-03,0.3100000023841858,4160000.0,WPI,10.714286094417377
162,2003-02-10,0.3199999928474426,2280000.0,WPI,3.225803350434739
163,2003-02-17,0.3199999928474426,3580000.0,WPI,0.0
164,2003-02-24,0.3199999928474426,2530000.0,WPI,0.0
165,2003-03-03,0.3700000047683716,1030000.0,WPI,15.625004074536356
166,2003-03-10,0.30000001192092896,4440000.0,WPI,-18.918916741977938
167,2003-03-17,0.30000001192092896,10000.0,WPI,0.0
168,2003-03-24,0.3100000023841858,70000.0,WPI,3.3333300219643105
169,2003-03-31,0.25,20000.0,WPI,-19.35483932991305
170,2003-04-07,0.30000001192092896,550000.0,WPI,20.000004768371586
171,2003-04-14,0.3700000047683716,350000.0,WPI,23.33333002196431
172,2003-04-21,0.3700000047683716,7090000.0,WPI,0.0
173,2003-04-28,0.3799999952316284,2310000.0,WPI,2.702700090373528
174,2003-05-05,0.36000001430511475,0.0,WPI,-5.2631529414422005
175,2003-05-12,0.25,0.0,WPI,-30.555558315029742
176,2003-05-19,0.2700000107288361,90000.0,WPI,8.000004291534445
177,2003-05-26,0.25999999046325684,840000.0,WPI,-3.7037110623015512
178,2003-06-02,0.2700000107288361,740000.0,WPI,3.8461617816837887
179,2003-06-09,0.239999994635582,390000.0,WPI,-11.111116630059492
180,2003-06-16,0.2899999916553497,910000.0,WPI,20.833332557231127
181,2003-06-23,0.2800000011920929,7910000.0,WPI,-3.448272672759682
182,2003-06-30,0.2899999916553497,180000.0,WPI,3.5714251502435985
183,2003-07-07,0.2700000107288361,890000.0,WPI,-6.896545345519364
184,2003-07-14,0.2700000107288361,1200000.0,WPI,0.0
185,2003-07-21,0.2899999916553497,980000.0,WPI,7.407400048809537
186,2003-07-28,0.2899999916553497,6020000.0,WPI,0.0
187,2003-08-04,0.3799999952316284,4670000.0,WPI,31.03448488482689
188,2003-08-11,0.3899999856948853,1610000.0,WPI,2.631576470721115
189,2003-08-18,0.3400000035762787,0.0,WPI,-12.820508705793616
190,2003-08-25,0.33000001311302185,0.0,WPI,-2.9411736347271384
191,2003-09-01,0.33000001311302185,0.0,WPI,0.0
192,2003-09-08,0.30000001192092896,160000.0,WPI,-9.090909090909092
193,2003-09-15,0.33000001311302185,200000.0,WPI,10.0
194,2003-09-22,0.30000001192092896,0.0,WPI,-9.090909090909092
195,2003-09-29,0.30000001192092896,230000.0,WPI,0.0
196,2003-10-06,0.30000001192092896,200000.0,WPI,0.0
197,2003-10-13,0.3499999940395355,100000.0,WPI,16.666660043928623
198,2003-10-20,0.30000001192092896,10000.0,WPI,-14.285709420028914
199,2003-10-27,0.3100000023841858,130000.0,WPI,3.3333300219643105
200,2003-11-03,0.30000001192092896,230000.0,WPI,-3.225803350434739
201,2003-11-10,0.3199999928474426,0.0,WPI,6.666660043928621
202,2003-11-17,0.3499999940395355,550000.0,WPI,9.375000582076623
203,2003-11-24,0.2800000011920929,160000.0,WPI,-19.99999829701012
204,2003-12-01,0.3100000023841858,100000.0,WPI,10.714286094417377
205,2003-12-08,0.3499999940395355,800000.0,WPI,12.903223015391266
206,2003-12-15,0.30000001192092896,160000.0,WPI,-14.285709420028914
207,2003-12-22,0.25999999046325684,50000.0,WPI,-13.333339956071374
208,2003-12-29,0.25999999046325684,0.0,WPI,0.0
209,2004-01-05,0.3899999856948853,170000.0,WPI,50.00000000000002
210,2004-01-12,0.2700000107288361,440000.0,WPI,-30.76922547887748
211,2004-01-19,0.30000001192092896,1600000.0,WPI,11.111111111111088
212,2004-01-26,0.2800000011920929,3890000.0,WPI,-6.666669978035689
213,2004-02-02,0.25,360000.0,WPI,-10.714286094417377
214,2004-02-09,0.2300000041723252,220000.0,WPI,-7.999998331069936
215,2004-02-16,0.2700000107288361,15140000.0,WPI,17.391306882995252
216,2004-02-23,0.2700000107288361,30000.0,WPI,0.0
217,2004-03-01,0.239999994635582,40000.0,WPI,-11.111116630059492
218,2004-03-08,0.2199999988079071,0.0,WPI,-8.333331781129019
219,2004-03-15,0.2199999988079071,440000.0,WPI,0.0
220,2004-03-22,0.2199999988079071,4030000.0,WPI,0.0
221,2004-03-29,0.20000000298023224,11540000.0,WPI,-9.090907243657693
222,2004-04-05,0.20000000298023224,540000.0,WPI,0.0
223,2004-04-12,0.239999994635582,260000.0,WPI,19.999995529651727
224,2004-04-19,0.20999999344348907,530000.0,WPI,-12.500000776102175
225,2004-04-26,0.2300000041723252,10540000.0,WPI,9.523814930126692
226,2004-05-03,0.239999994635582,43710000.0,WPI,4.347821861674596
227,2004-05-10,0.2199999988079071,28410000.0,WPI,-8.333331781129019
228,2004-05-17,0.2199999988079071,17390000.0,WPI,0.0
229,2004-05-24,0.2199999988079071,1690000.0,WPI,0.0
230,2004-05-31,0.20000000298023224,9680000.0,WPI,-9.090907243657693
231,2004-06-07,0.18000000715255735,2930000.0,WPI,-9.999997764825867
232,2004-06-14,0.16500000655651093,230000.0,WPI,-8.33333333333332
233,2004-06-21,0.16500000655651093,9790000.0,WPI,0.0
234,2004-06-28,0.18000000715255735,3690000.0,WPI,9.090909090909076
235,2004-07-05,0.20000000298023224,1060000.0,WPI,11.111108351636943
236,2004-07-12,0.17000000178813934,150000.0,WPI,-15.000000372529025
237,2004-07-19,0.20000000298023224,5860000.0,WPI,17.64705933914052
238,2004-07-26,0.20999999344348907,6940000.0,WPI,4.999995157122685
239,2004-08-02,0.20000000298023224,2020000.0,WPI,-4.761900369272073
240,2004-08-09,0.20000000298023224,3920000.0,WPI,0.0
241,2004-08-16,0.2199999988079071,1360000.0,WPI,9.999997764825856
242,2004-08-23,0.2199999988079071,15260000.0,WPI,0.0
243,2004-08-30,0.2150000035762787,4960000.0,WPI,-2.272725117600642
244,2004-09-06,0.239999994635582,11170000.0,WPI,11.627902624863772
245,2004-09-13,0.22499999403953552,1360000.0,WPI,-6.250000388051093
246,2004-09-20,0.20999999344348907,8340000.0,WPI,-6.6666671081825655
247,2004-09-27,0.20000000298023224,1280000.0,WPI,-4.761900369272073
248,2004-10-04,0.20000000298023224,4110000.0,WPI,0.0
249,2004-10-11,0.239999994635582,3490000.0,WPI,19.999995529651727
250,2004-10-18,0.2199999988079071,940000.0,WPI,-8.333331781129019
251,2004-10-25,0.20499999821186066,9350000.0,WPI,-6.818182126057051
252,2004-11-01,0.20999999344348907,3460000.0,WPI,2.439022085483674
253,2004-11-08,0.19499999284744265,9490000.0,WPI,-7.142857649699362
254,2004-11-15,0.20000000298023224,3710000.0,WPI,2.5641078544558304
255,2004-11-22,0.1850000023841858,3190000.0,WPI,-7.500000186264512
256,2004-11-29,0.1850000023841858,3450000.0,WPI,0.0
257,2004-12-06,0.17000000178813934,870000.0,WPI,-8.108108325802206
258,2004-12-13,0.17499999701976776,8520000.0,WPI,2.9411736347271384
259,2004-12-20,0.17499999701976776,0.0,WPI,0.0
260,2004-12-27,0.17499999701976776,7040000.0,WPI,0.0
261,2005-01-03,0.1899999976158142,690000.0,WPI,8.571429057997108
262,2005-01-10,0.1899999976158142,3130000.0,WPI,0.0
263,2005-01-17,0.20999999344348907,7400000.0,WPI,10.526313725600916
264,2005-01-24,0.23499999940395355,8150000.0,WPI,11.904765114762714
265,2005-01-31,0.2450000047683716,6870000.0,WPI,4.2553214424603185
266,2005-02-07,0.2199999988079071,4410000.0,WPI,-10.204083866896273
267,2005-02-14,0.2450000047683716,32370000.0,WPI,11.363639134513473
268,2005-02-21,0.3100000023841858,2870000.0,WPI,26.530610755402478
269,2005-02-28,0.3799999952316284,6370000.0,WPI,22.58064268034779
270,2005-03-07,0.33000001311302185,6350000.0,WPI,-13.157890196322015
271,2005-03-14,0.3700000047683716,6220000.0,WPI,12.121209110876645
272,2005-03-21,0.36000001430511475,2000000.0,WPI,-2.702700090373528
273,2005-03-28,0.3499999940395355,3770000.0,WPI,-2.7777832967261493
274,2005-04-04,0.3199999928474426,1280000.0,WPI,-8.571429057997108
275,2005-04-11,0.2800000011920929,1670000.0,WPI,-12.499997671693512
276,2005-04-18,0.25,2930000.0,WPI,-10.714286094417377
277,2005-04-25,0.25,2380000.0,WPI,0.0
278,2005-05-02,0.25999999046325684,3800000.0,WPI,3.9999961853027344
279,2005-05-09,0.25,1950000.0,WPI,-3.8461503192516595
280,2005-05-16,0.2300000041723252,1610000.0,WPI,-7.999998331069936
281,2005-05-23,0.2199999988079071,1720000.0,WPI,-4.347828340440227
282,2005-05-30,0.20999999344348907,2110000.0,WPI,-4.545457008456409
283,2005-06-06,0.2300000041723252,4640000.0,WPI,9.523814930126692
284,2005-06-13,0.2150000035762787,3600000.0,WPI,-6.521739271277524
285,2005-06-20,0.20499999821186066,410000.0,WPI,-4.651165208409023
286,2005-06-27,0.20999999344348907,3020000.0,WPI,2.439022085483674
287,2005-07-04,0.1899999976158142,4310000.0,WPI,-9.523807834335413
288,2005-07-11,0.1850000023841858,1700000.0,WPI,-2.6315764707211002
289,2005-07-18,0.18000000715255735,1070000.0,WPI,-2.7027000903735434
290,2005-07-25,0.20000000298023224,1040000.0,WPI,11.111108351636943
291,2005-08-01,0.20000000298023224,1250000.0,WPI,0.0
292,2005-08-08,0.1850000023841858,1600000.0,WPI,-7.500000186264512
293,2005-08-15,0.20000000298023224,3120000.0,WPI,8.108108325802206
294,2005-08-22,0.20000000298023224,1300000.0,WPI,0.0
295,2005-08-29,0.20000000298023224,1780000.0,WPI,0.0
296,2005-09-05,0.20999999344348907,10150000.0,WPI,4.999995157122685
297,2005-09-12,0.2199999988079071,680000.0,WPI,4.761907465063339
298,2005-09-19,0.2300000041723252,670000.0,WPI,4.545457008456422
299,2005-09-26,0.22499999403953552,14830000.0,WPI,-2.1739174096029292
300,2005-10-03,0.25999999046325684,250000.0,WPI,15.555554378179826
301,2005-10-10,0.239999994635582,120000.0,WPI,-7.692306369719361
302,2005-10-17,0.239999994635582,1680000.0,WPI,0.0
303,2005-10-24,0.2300000041723252,860000.0,WPI,-4.166662786155852
304,2005-10-31,0.2300000041723252,0.0,WPI,0.0
305,2005-11-07,0.2300000041723252,290000.0,WPI,0.0
306,2005-11-14,0.2300000041723252,410000.0,WPI,0.0
307,2005-11-21,0.23499999940395355,3620000.0,WPI,2.1739109308372853
308,2005-11-28,0.25,6170000.0,WPI,6.3829789932306245
309,2005-12-05,0.2899999916553497,670000.0,WPI,15.999996662139871
310,2005-12-12,0.25999999046325684,260000.0,WPI,-10.344828294942273
311,2005-12-19,0.25,200000.0,WPI,-3.8461503192516595
312,2005-12-26,0.2700000107288361,210000.0,WPI,8.000004291534445
313,2006-01-02,0.2800000011920929,1170000.0,WPI,3.7037000244047684
314,2006-01-09,0.25999999046325684,2740000.0,WPI,-7.1428609441737585
315,2006-01-16,0.3199999928474426,6520000.0,WPI,23.07692484037417
316,2006-01-23,0.2899999916553497,520000.0,WPI,-9.37500058207664
317,2006-01-30,0.2800000011920929,58030000.0,WPI,-3.448272672759682
318,2006-02-06,0.36000001430511475,15840000.0,WPI,28.57143313300851
319,2006-02-13,0.3799999952316284,3570000.0,WPI,5.555550036607185
320,2006-02-20,0.4000000059604645,18820000.0,WPI,5.263160784158718
321,2006-02-27,0.36000001430511475,17720000.0,WPI,-9.999997764825856
322,2006-03-06,0.4099999964237213,6060000.0,WPI,13.888883369940519
323,2006-03-13,0.3899999856948853,4140000.0,WPI,-4.878051439826517
324,2006-03-20,0.4000000059604645,12150000.0,WPI,2.5641078544558304
325,2006-03-27,0.4600000083446503,10800000.0,WPI,15.000000372529037
326,2006-04-03,0.4399999976158142,3790000.0,WPI,-4.347828340440227
327,2006-04-10,0.4600000083446503,480000.0,WPI,4.545457008456422
328,2006-04-17,0.44999998807907104,30260000.0,WPI,-2.1739174096029292
329,2006-04-24,0.5600000023841858,14540000.0,WPI,24.44444827091557
330,2006-05-01,0.5400000214576721,10910000.0,WPI,-3.571425150243618
331,2006-05-08,0.6800000071525574,12200000.0,WPI,25.92592224662701
332,2006-05-15,0.6000000238418579,11420000.0,WPI,-11.764703304297397
333,2006-05-22,0.6000000238418579,9230000.0,WPI,0.0
334,2006-05-29,0.5699999928474426,2418000.0,WPI,-5.000004967053534
335,2006-06-05,0.6000000238418579,3130000.0,WPI,5.263163398397555
336,2006-06-12,0.6200000047683716,1520000.0,WPI,3.3333300219643105
337,2006-06-19,0.6000000238418579,12950000.0,WPI,-3.225803350434739
338,2006-06-26,0.5899999737739563,1570000.0,WPI,-1.666674945089223
339,2006-07-03,0.550000011920929,1610000.0,WPI,-6.779654852722472
340,2006-07-10,0.5400000214576721,2150000.0,WPI,-1.8181800448205245
341,2006-07-17,0.44999998807907104,1370000.0,WPI,-16.666672185615038
342,2006-07-24,0.5,2290000.0,WPI,11.111114054550436
343,2006-07-31,0.5099999904632568,14910000.0,WPI,1.9999980926513672
344,2006-08-07,0.5799999833106995,2640000.0,WPI,13.725489050275936
345,2006-08-14,0.5199999809265137,4050000.0,WPI,-10.344828294942287
346,2006-08-21,0.4900000095367432,1120000.0,WPI,-5.769225478877478
347,2006-08-28,0.479999989271164,1860000.0,WPI,-2.0408204226431472
348,2006-09-04,0.4699999988079071,5240000.0,WPI,-2.0833313930779376
349,2006-09-11,0.479999989271164,4400000.0,WPI,2.127657550770329
350,2006-09-18,0.44999998807907104,3030000.0,WPI,-6.250000388051093
351,2006-09-25,0.4300000071525574,1010000.0,WPI,-4.444440323629388
352,2006-10-02,0.4399999976158142,1380000.0,WPI,2.3255791388182447
353,2006-10-09,0.4300000071525574,25320000.0,WPI,-2.272725117600642
354,2006-10-16,0.4399999976158142,35780000.0,WPI,2.3255791388182447
355,2006-10-23,0.550000011920929,20720000.0,WPI,25.00000338662756
356,2006-10-30,0.5199999809265137,11550000.0,WPI,-5.454550971669478
357,2006-11-06,0.5600000023841858,84230000.0,WPI,7.6923121009354265
358,2006-11-13,0.6299999952316284,8350000.0,WPI,12.499998669539185
359,2006-11-20,0.6200000047683716,40230000.0,WPI,-1.5873000855468575
360,2006-11-27,0.6600000262260437,26350000.0,WPI,6.451616314521788
361,2006-12-04,0.5600000023841858,6760000.0,WPI,-15.151518161850626
362,2006-12-11,0.5799999833106995,12300000.0,WPI,3.571425150243618
363,2006-12-18,0.6000000238418579,7510000.0,WPI,3.448282949422888
364,2006-12-25,0.5799999833106995,5510000.0,WPI,-3.3333399560713786
365,2007-01-01,0.6000000238418579,22250000.0,WPI,3.448282949422888
366,2007-01-08,0.6000000238418579,17800000.0,WPI,0.0
367,2007-01-15,0.5799999833106995,4930000.0,WPI,-3.3333399560713786
368,2007-01-22,0.6000000238418579,4290000.0,WPI,3.448282949422888
369,2007-01-29,0.6100000143051147,8880000.0,WPI,1.6666650109821552
370,2007-02-05,0.6499999761581421,24160000.0,WPI,6.557370641801303
371,2007-02-12,0.7699999809265137,14520000.0,WPI,18.461539872299333
372,2007-02-19,0.8799999952316284,30862000.0,WPI,14.285716497389473
373,2007-02-26,1.100000023841858,21147000.0,WPI,25.00000338662756
374,2007-03-05,0.8600000143051147,5950000.0,WPI,-21.818182212262105
375,2007-03-12,0.8999999761581421,2360000.0,WPI,4.6511582776364895
376,2007-03-19,0.9399999976158142,65719000.0,WPI,4.444446946367872
377,2007-03-26,1.0199999809265137,10990000.0,WPI,8.510636544000942
378,2007-04-02,0.9900000095367432,4677000.0,WPI,-2.9411737206622424
379,2007-04-09,0.9800000190734864,20980000.0,WPI,-1.0101000370632403
380,2007-04-16,0.9900000095367432,20440000.0,WPI,1.0204071702683164
381,2007-04-23,0.9399999976158142,10250000.0,WPI,-5.050506205987388
382,2007-04-30,0.8799999952316284,35960000.0,WPI,-6.3829789932306245
383,2007-05-07,0.959999978542328,24860000.0,WPI,9.090907243657705
384,2007-05-14,0.9800000190734864,10740000.0,WPI,2.083337601895229
385,2007-05-21,0.9900000095367432,50080000.0,WPI,1.0204071702683164
386,2007-05-28,0.9499999880790708,34550000.0,WPI,-4.040406168924148
387,2007-06-04,1.0800000429153442,59876000.0,WPI,13.684216470269373
388,2007-06-11,1.0800000429153442,5917100.0,WPI,0.0
389,2007-06-18,1.0199999809265137,14809000.0,WPI,-5.555561074503927
390,2007-06-25,1.0,5310000.0,WPI,-1.960782480441495
391,2007-07-02,0.9200000166893004,2700000.0,WPI,-7.999998331069957
392,2007-07-09,0.9399999976158142,1280000.0,WPI,2.1739109308373106
393,2007-07-16,0.9499999880790708,1800000.0,WPI,1.063828775385147
394,2007-07-23,0.959999978542328,4020000.0,WPI,1.0526305882884637
