,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-14.77091339312108,-1.0944699032587768,-2.4992542156885174,-2.298786779242059,-5.107755785366365,-3.4377083526814793,-2.9598947485678613,-2.8496099345276105,0.05202477127063876,-2.7136873994624953,0.8997485782673476,,,-3.0501203302745425,2.091826519715686,-1.1652881816466385,0.24846512168010282,-1.816210107953661,-2.05656177657366,-2.0336462727124713,-4.656694393726066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-17.456291496177528,-3.779848006315222,-5.1846323187449626,-4.984164882298504,-7.79313388842281,-6.1230864557379245,-5.6452728516243065,-5.534988037584055,-2.6333533317858064,-5.3990655025189405,-1.7856295247890976,,,-5.735498433330988,-0.5935515833407594,-3.8506662847030837,-2.4369129813763424,-4.501588211010106,-4.741939879630105,-4.7190243757689165,-7.342072496782511,-2.685378103056445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-10.866467720712155,2.8099757691501486,1.4051914567204082,1.6056588931668665,-1.2033101129574397,0.46673731972744603,0.9445509238410639,1.054835737881315,3.956470443679564,1.1907582729464299,4.804194250676273,,,0.854325342134383,5.996272192124611,2.739157490762287,4.152910794089028,2.0882355644552644,1.8478838958352655,1.870799399696454,-0.7522487213171403,3.9044456724089254,,6.589823775465371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-32.559180488142246,-18.882736998279945,-20.287521310709685,-20.087053874263226,-22.896022880387534,-21.22597544770265,-20.74816184358903,-20.63787702954878,-17.73624232375053,-20.501954494483666,-16.88851851675382,,,-20.83838742529571,-15.696440575305484,-18.953555276667807,-17.539801973341067,-19.60447720297483,-19.844828871594828,-19.82191336773364,-22.444961488747236,-17.78826709502117,,-15.102888991964724,-21.692712767430095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-8.674957579692455,5.001485910169849,3.5967015977401084,3.7971690341865667,0.9882000280622605,2.6582474607471465,3.136061064860764,3.246345878901015,6.147980584699265,3.38226841396613,6.995704391695973,,,3.0458354831540833,8.18778233314431,4.930667631781987,6.344420935108729,4.279745705474965,4.039394036854966,4.0623095407161545,1.43926141970256,6.095955813428626,,8.781333916485071,2.1915101410197,23.884222908449793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-14.026219520754234,-0.3497760308919293,-1.7545603433216697,-1.5540929068752114,-4.363061912999518,-2.693014480314632,-2.2152008762010142,-2.104916062160763,0.7967186436374862,-1.968993527095648,1.644442450634195,,,-2.3054264579076946,2.8365203920825333,-0.420594309279791,0.9931589940469503,-1.0715162355868135,-1.3118679042068124,-1.2889524003456239,-3.912000521359218,0.7446938723668475,,3.4300719754232927,-3.159751800042078,18.532960967388018,-5.351261941061778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-20.653244674298612,-6.97680118443631,-8.38158549686605,-8.181118060419593,-10.990087066543898,-9.320039633859013,-8.842226029745396,-8.731941215705143,-5.830306509906895,-8.596018680640029,-4.982582702910186,,,-8.932451611452075,-3.7905047614618477,-7.047619462824172,-5.633866159497431,-7.6985413891311945,-7.938893057751193,-7.915977553890005,-10.539025674903598,-5.8823312811775335,,-3.1969531781210883,-9.78677695358646,11.905935813843636,-11.97828709460616,,-6.6270251535443805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-10.558009070291387,3.118434419570917,1.7136501071411765,1.9141175435876348,-0.8948514625366715,0.7751959701482143,1.2530095742618321,1.3632943883020832,4.264929094100332,1.4992169233671981,5.112652901097041,,,1.1627839925551513,6.304730842545379,3.047616141183055,4.4613694445097964,2.3966942148760326,2.1563425462560337,2.1792580501172223,-0.443790070896372,4.212904322829694,,6.898282425886139,0.30845865042076825,22.001171417850863,-1.883051490598932,,3.468210450462846,10.095235604007227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-16.100458102249014,-2.4240146123867086,-3.828798924816449,-3.628331488369991,-6.437300494494297,-4.767253061809411,-4.289439457695793,-4.179154643655542,-1.277519937857293,-4.043232108590427,-0.4297961308605842,,,-4.379665039402474,0.762281810587754,-2.4948328907745703,-1.081079587447829,-3.1457548170815928,-3.3861064857015917,-3.363190981840403,-5.986239102853998,-1.3295447091279318,,1.3558333939285134,-5.233990381536858,16.45872238589324,-7.425500522556558,,-2.0742385814947792,4.552786572049602,-5.542449031957625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-10.219355492324059,3.457087997538244,2.052303685108504,2.252771121554962,-0.556197884569344,1.1138495481155417,1.5916631522291596,1.7019479662694106,4.60358267206766,1.8378705013345256,5.451306479064368,,,1.5014375705224787,6.643384420512707,3.3862697191503823,4.800023022477124,2.73534779284336,2.494996124223361,2.5179116280845495,-0.10513649292904464,4.551557900797021,,7.236936003853466,0.6471122283880957,22.33982499581819,-1.5443979126316045,,3.8068640284301734,10.433889181974555,0.33865357796732737,5.881102609924953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-9.072476772011573,4.603966717850731,3.19918240542099,3.3996498418674483,0.5906808357431421,2.2607282684280277,2.7385418725416457,2.848826686581897,5.750461392380146,2.9847492216470117,6.5981851993768545,,,2.648316290834965,7.790263140825193,4.5331484394628685,5.94690174278961,3.882226513155846,3.641874844535847,3.6647903483970357,1.0417422273834416,5.698436621109507,,8.383814724165953,1.7939909487005818,23.486703716130677,-0.39751919231911836,,4.95374274874266,11.580767902287041,1.4855322982798136,7.027981330237439,1.1468787203124862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-13.937652206387623,-0.26120871652531985,-1.6659930289550602,-1.465525592508602,-4.274494598632908,-2.6044471659480224,-2.1266335618344048,-2.0163487477941535,0.8852859580040957,-1.8804262127290385,1.7330097650008045,,,-2.216859143541085,2.9250877064491427,-0.33202699491318155,1.0817263084135598,-0.982948921220204,-1.223300589840203,-1.2003850859790144,-3.8234332069926085,0.833261186733457,,3.518639289789902,-3.0711844856754684,18.621528281754625,-5.262694626695168,,0.08856731436660947,6.715592467910991,-3.3796431360962367,2.1628058958613887,-3.718296714063564,-4.8651754343760505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-12.984507267375882,0.691936222486421,-0.7128480899433194,-0.5123806534968611,-3.321349659621167,-1.6513022269362816,-1.1734886228226638,-1.0632038087824127,1.8384308970158365,-0.9272812737172977,2.6861547040125453,,,-1.2637142045293446,3.8782326454608835,0.6211179440985592,2.0348712474253006,-0.029803982208463253,-0.27015565082846216,-0.2472401469672736,-2.870288267980868,1.7864061257451977,,4.471784228801643,-2.1180395466637276,19.574673220766368,-4.309549687683428,,1.0417122533783503,7.668737406922731,-2.426498197084496,3.1159508348731295,-2.765151775051823,-3.9120304953643092,0.9531449390117408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-31.490889167824406,-17.8144456779621,-19.21922999039184,-19.018762553945383,-21.82773156006969,-20.157684127384805,-19.679870523271187,-19.569585709230935,-16.667951003432687,-19.433663174165822,-15.820227196435978,,,-19.770096104977867,-14.62814925498764,-17.885263956349963,-16.471510653023223,-18.536185882656987,-18.776537551276984,-18.753622047415796,-21.376670168429392,-16.719975774703325,,-14.03459767164688,-20.62442144711225,1.0682913203178437,-22.81593158813195,,-17.464669647070174,-10.837644493525792,-20.93288009753302,-15.390431065575394,-21.271533675500347,-22.418412395812833,-17.55323696143678,-18.506381900448524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-15.651368021070109,-1.974924531207805,-3.3797088436375455,-3.1792414071910873,-5.988210413315393,-4.3181629806305075,-3.8403493765168895,-3.7300645624766386,-0.8284298566783894,-3.5941420274115234,0.019293950318319375,,,-3.9305749582235707,1.2113718917666576,-2.0457428095956667,-0.6319895062689254,-2.696664735902689,-2.937016404522688,-2.9141009006614995,-5.537149021675094,-0.8804546279490282,,1.804923475107417,-4.784900300357954,16.90781246707214,-6.976410441377654,,-1.6251485003158757,5.001876653228505,-5.093358950778722,0.4490900811789036,-5.432012528746049,-6.578891249058535,-1.7137158146824851,-2.666860753694226,15.839521146754297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-12.601429774966793,1.075013714895511,-0.3297705975342293,-0.12930316108777107,-2.9382721672120775,-1.2682247345271915,-0.7904111304135737,-0.6801263163733227,2.2215083894249266,-0.5442037813082077,3.0692321964216354,,,-0.8806367121202545,4.261310137869973,1.0041954365076493,2.4179487398343906,0.3532735102006268,0.1129218415806279,0.13583734544181647,-2.4872107755717776,2.169483618154288,,4.8548617212107334,-1.7349620542546376,19.957750713175457,-3.9264721952743376,,1.4247897457874403,8.051814899331822,-2.043420704675406,3.4990283272822196,-2.382074282642733,-3.5289530029552196,1.3362224314208309,0.38307749240909006,18.889459392857614,3.049938246103316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-16.632775425431575,-2.956331935569271,-4.3611162479990115,-4.160648811552553,-6.969617817676859,-5.2995703849919735,-4.8217567808783555,-4.711471966838104,-1.8098372610398554,-4.5755494317729895,-0.9621134540431466,,,-4.911982362585037,0.2299644874051916,-3.0271502139571327,-1.6133969106303914,-3.678072140264155,-3.918423808884154,-3.8955083050229655,-6.51855642603656,-1.8618620323104942,,0.823516070745951,-5.76630770471942,15.926405062710675,-7.95781784573912,,-2.6065559046773417,4.020469248867039,-6.074766355140188,-0.5323173231825624,-6.413419933107515,-7.560298653420001,-2.695123219043951,-3.648268158055692,14.858113742392831,-0.981407404361466,-4.031345650464782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
