,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-4.283798123357047,1.6250419113399985,0.757973930384856,-18.33455864763578,-4.724053913330099,-2.983525505390931,-3.075662484893886,-3.7794292907043907,-2.301395859801418,-9.527020961860341,-6.687604438618262,,,-3.40818396713271,-3.291274351897731,-2.05825796802218,-8.508905845659816,-5.012280508028062,-3.089543969867317,-5.031235470515302,-1.910822651204493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,0.7584186599941596,6.6672586946912045,5.800190713736063,-13.292341864284575,0.31816287002110755,2.0586912779602757,1.9665542984573205,1.262787492646816,2.740820923549789,-4.484804178509133,-1.6453876552670557,,,1.634032816218496,1.7509424314534754,2.9839588153290264,-3.46668906230861,0.0299362753231448,1.9526728134838895,0.010981312835904644,3.1313941321467134,5.042216783351206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,5.391802362078593,11.30064239677564,10.433574415820496,-8.658958162200141,4.951546572105541,6.692074980044709,6.599938000541755,5.89617119473125,7.374204625634222,0.14857952357530024,2.9879960468173783,,,6.26741651830293,6.384326133537909,7.61734251741346,1.166694639775824,4.663319977407578,6.586056515568323,4.644365014920338,7.764777834231147,9.675600485435641,,4.6333837020844335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,5.128646208657946,11.03748624335499,10.17041826239985,-8.922114315620789,4.688390418684894,6.428918826624062,6.336781847121108,5.633015041310602,7.111048472213575,-0.114576629845347,2.724839893396731,,,6.004260364882283,6.121169980117262,7.354186363992813,0.9035384863551768,4.400163823986931,6.322900362147676,4.381208861499691,7.5016216808105,9.412444332014992,,4.370227548663786,-0.26315615342064724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.10148908498960607,6.010329119686651,5.143261138731509,-13.949271439289129,-0.3387667049834459,1.401761702955722,1.3096247234527671,0.6058579176422624,2.0838913485452353,-5.141733753513687,-2.3023172302716093,,,0.9771032412139427,1.094012856448922,2.327029240324473,-4.123618637313164,-0.6269932996814087,1.2957432384793361,-0.6459482621686488,2.4744645571421597,4.385287208346653,,-0.6569295750045534,-5.290313277088988,-5.02715712366834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-2.3241128780487026,3.5847271566483427,2.7176591756932003,-16.374873402327438,-2.7643686680217545,-1.0238402600825867,-1.1159772395855416,-1.8197440453960463,-0.3417106144930735,-7.567335716551996,-4.727919193309917,,,-1.4484987218243661,-1.3315891065893868,-0.09857272271383577,-6.549220600351472,-3.0525952627197173,-1.1298587245589726,-3.0715502252069573,0.04886259410385119,1.9596852453083442,,-3.082531538042862,-7.715915240127297,-7.452759086706649,-2.4256019630383086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.6650095322734828,6.573849566970528,5.706781586015386,-13.385750992005253,0.22475374230043077,1.9652821502395987,1.8731451707366438,1.1693783649261391,2.647411795829112,-4.57821330622981,-1.7387967829877324,,,1.5406236884978193,1.6575333037327988,2.89054968760835,-3.5600981900292865,-0.06347285239753198,1.8592636857632128,-0.08242781488477213,3.0379850044260364,4.94880765563053,,-0.09340912772067678,-4.7267928298051105,-4.463636676384463,0.5635204472838766,2.989122410322185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,2.5216540783456267,8.430494113042672,7.56342613208753,-11.529106445933108,2.081398288372575,3.821926696311743,3.7297897168087877,3.026022910998283,4.504056341901256,-2.7215687601576666,0.11784776308441147,,,3.397268234569963,3.5141778498049425,4.747194233680494,-1.7034536439571428,1.793171693674612,3.715908231835357,1.7742167311873718,4.8946295504981805,6.805452201702673,,1.7632354183514671,-2.870148283732967,-2.6069921303123196,2.4201649933560208,4.845766956394329,1.856644546072144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,6.839091721998706,12.747931756695753,11.88086377574061,-7.211668802280029,6.398835932025654,8.139364339964823,8.047227360461868,7.3434605546513625,8.821493985554335,1.5958688834954131,4.435285406737491,,,7.714705878223043,7.831615493458022,9.064631877333573,2.613983999695937,6.110609337327691,8.033345875488436,6.091654374840451,9.21206719415126,11.122889845355754,,6.080673062004546,1.4472893599201129,1.7104455133407601,6.7376026370091004,9.16320460004741,6.174082189725223,4.317437643653079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-3.706548788877579,2.2022912458194663,1.3352232648643239,-17.757309313156313,-4.146804578850631,-2.406276170911463,-2.498413150414418,-3.202179956224923,-1.72414652532195,-8.949771627380873,-6.110355104138794,,,-2.8309346326532427,-2.714025017418263,-1.4810086335427122,-7.931656511180348,-4.435031173548594,-2.512294635387849,-4.453986136035834,-1.3335733167250252,0.5772493344794678,,-4.464967448871739,-9.098351150956173,-8.835194997535526,-3.808037873867185,-1.3824359108288764,-4.371558321151062,-6.228202867223206,-10.545640510876286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.04224794606680324,5.8665920886302425,4.9995241076751,-14.093008470345538,-0.4825037360398552,1.2580246718993127,1.1658876923963577,0.46212088658585304,1.9401543174888258,-5.285470784570096,-2.4460542613280185,,,0.8333662101575333,0.9502758253925128,2.1832922092680636,-4.267355668369572,-0.7707303307378179,1.1520062074229267,-0.7896852932250581,2.3307275260857505,4.241550177290244,,-0.8006666060609627,-5.434050308145396,-5.170894154724749,-0.1437370310564093,2.2818649319818993,-0.707257478340286,-2.56390202441243,-6.881339668065509,3.6643008428107757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,10.314750093286793,16.22359012798384,15.356522147028697,-3.736010430991941,9.874494303313742,11.61502271125291,11.522885731749955,10.819118925939451,12.297152356842423,5.071527254783501,7.910943778025579,,,11.19036424951113,11.30727386474611,12.54029024862166,6.089642370984024,9.586267708615779,11.509004246776524,9.56731274612854,12.687725565439347,14.598548216643842,,9.556331433292634,4.9229477312082,5.186103884628848,10.213261008297188,12.638862971335497,9.649740561013312,7.793096014941167,3.4756583712880875,14.021298882164373,10.356998039353597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.8731099404522045,3.035730094244841,2.1686621132896984,-16.92387046473094,-3.3133657304252564,-1.5728373224860885,-1.6649743019890435,-2.3687411077995484,-0.8907076768965754,-8.116332778955497,-5.27691625571342,,,-1.997495784227868,-1.8805861689928887,-0.6475697851173376,-7.0982176627549745,-3.601592325123219,-1.6788557869624745,-3.620547287610459,-0.5001344682996507,1.4106881829048423,,-3.631528600446364,-8.264912302530798,-8.00175614911015,-2.9745990254418104,-0.5489970624035019,-3.538119472725687,-5.394764018797831,-9.71220166245091,0.8334388484253745,-2.830861994385401,-13.187860033738998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.7035341983313175,4.205305836365728,3.3382378554105854,-15.754294722610052,-2.1437899883043694,-0.40326158036520154,-0.4953985598681565,-1.1991653656786612,0.2788680652243116,-6.946757036834611,-4.107340513592533,,,-0.827920042106981,-0.7110104268720016,0.5220059570035493,-5.928641920634087,-2.432016583002332,-0.5092800448415875,-2.4509715454895726,0.6694412738212363,2.5802639250257293,,-2.461952858325477,-7.095336560409911,-6.832180406989264,-1.8050232833209237,0.6205786797173851,-2.3685437306048005,-4.225188276676944,-8.542625920330025,2.0030145905462615,-1.6612862522645142,-12.018284291618112,1.169575742120887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.4127750055207795,7.321615040217825,6.454547059262683,-12.637985518757956,0.9725192155477275,2.7130476234868954,2.6209106439839402,1.9171438381734358,3.3951772690764086,-3.8304478329825136,-0.9910313097404357,,,2.288389161745116,2.4052987769800955,3.6383151608556465,-2.81233271678199,0.6842926208497647,2.6070291590105095,0.6653376583625246,3.785750477673333,5.6965731288778265,,0.6543563455266199,-3.979027356557814,-3.7158712031371666,1.3112859205311733,3.736887883569482,0.7477654732472967,-1.1088790728248472,-5.426316716477927,5.119323794398358,1.4550229515875828,-8.901975087766015,4.285884945972984,3.116309203852097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,2.1295537741030475,8.038393808800093,7.17132582784495,-11.921206750175688,1.6892979841299955,3.429826392069163,3.3376894125662084,2.6339226067557036,4.111956037658676,-3.113669064400246,-0.2742525411581678,,,3.005167930327384,3.1220775455623633,4.355093929437914,-2.095553948199722,1.4010713894320328,3.323807927592777,1.3821164269447925,4.502529246255602,6.413351897460094,,1.3711351141088879,-3.262248587975546,-2.999092434554899,2.0280646891134415,4.45366665215175,1.4645442418295647,-0.39210030424257925,-4.709537947895659,5.836102562980626,2.1718017201698507,-8.185196319183746,5.002663714555252,3.833087972434365,0.716778768582268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,21.202138140547273,27.11097817524432,26.243910194289178,7.1513776162685385,20.761882350574222,22.50241075851339,22.410273779010435,21.70650697319993,23.184540404102904,15.95891530204398,18.79833182528606,,,22.07775229677161,22.19466191200659,23.42767829588214,16.977030418244503,20.47365575587626,22.396392294037003,20.45470079338902,23.575113612699827,25.48593626390432,,20.443719480553113,15.81033577846868,16.07349193188933,21.100649055557668,23.526251018595975,20.53712860827379,18.680484062201646,14.363046418548567,24.908686929424853,21.244386086614078,10.88738804726048,24.07524808099948,22.905672338878592,19.789363135026495,19.072584366444225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.1193991415671316,4.789440893129914,3.9223729121747715,-15.170159665845867,-1.5596549315401835,0.18087347639898443,0.08873649689602947,-0.6150303089144753,0.8630031219884976,-6.362621980070425,-3.5232054568283466,,,-0.24378498534279502,-0.12687537010781558,1.1061410137677354,-5.344506863869901,-1.8478815262381463,0.07485501192259847,-1.8668364887253865,1.2535763305854224,3.1643989817899154,,-1.877817801561291,-6.511201503645725,-6.248045350225078,-1.2208882265567376,1.2047137364815712,-1.7844086738406144,-3.641053219912758,-7.958490863565838,2.5871496473104476,-1.0771511955003283,-11.434149234853926,1.753710798885073,0.584135056764186,-2.532174147087911,-3.248952915670179,-22.321537282114406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
