date,Unnamed: 0,open,volume,ticker,change
1994-07-18,77,0.3229166567325592,9633600,CELG,14.814811282687717
1994-07-25,78,0.3229166567325592,3616800,CELG,0.0
1994-08-01,79,0.3333333432674408,7891200,CELG,3.2258127035883226
1994-08-08,80,0.34375,8786400,CELG,3.1249969266355953
1994-08-15,81,0.3177083432674408,4351200,CELG,-7.575754685835405
1994-08-22,82,0.3229166567325592,2030400,CELG,1.6393379574341709
1994-08-29,83,0.3072916567325592,4773600,CELG,-4.838709826275912
1994-09-05,84,0.3072916567325592,1725600,CELG,0.0
1994-09-12,85,0.296875,4864800,CELG,-3.3898273852664293
1994-09-19,86,0.3125,2265600,CELG,5.263157894736842
1994-09-26,87,0.3125,3115200,CELG,0.0
1994-10-03,88,0.2760416567325592,3604800,CELG,-11.666669845581055
1994-10-10,89,0.296875,1927200,CELG,7.5471736816972586
1994-10-17,90,0.2864583432674408,3645600,CELG,-3.5087685835988895
1994-10-24,91,0.2708333432674408,5167200,CELG,-5.454545265386919
1994-10-31,92,0.2760416567325592,3921600,CELG,1.9230695165828735
1994-11-07,93,0.2708333432674408,5402400,CELG,-1.8867853231892613
1994-11-14,94,0.2734375,21069600,CELG,0.9615347582914368
1994-11-21,95,0.3125,4056000,CELG,14.285714285714285
1994-11-28,96,0.2864583432674408,2704800,CELG,-8.333330154418945
1994-12-05,97,0.296875,5469600,CELG,3.636360042351461
1994-12-12,98,0.2526041567325592,7627200,CELG,-14.912284047980057
1994-12-19,99,0.25,14373600,CELG,-1.030923942916868
1994-12-26,100,0.25,7420800,CELG,0.0
1995-01-02,101,0.2291666716337204,11572800,CELG,-8.33333134651184
1995-01-09,102,0.2083333283662796,7468800,CELG,-9.09091322875211
1995-01-16,103,0.2109375,6748800,CELG,1.250002413988171
1995-01-23,104,0.2473958283662796,3544800,CELG,17.283948262532554
1995-01-30,105,0.2291666716337204,7332000,CELG,-7.368417185099093
1995-02-06,106,0.2291666716337204,8752800,CELG,0.0
1995-02-13,107,0.2317708283662796,2740800,CELG,1.136359276850456
1995-02-20,108,0.2265625,4185600,CELG,-2.2471889163068473
1995-02-27,109,0.2213541716337204,4776000,CELG,-2.2988483823578933
1995-03-06,110,0.2135416716337204,4900800,CELG,-3.5294116855080166
1995-03-13,111,0.2265625,4605600,CELG,6.097558507743498
1995-03-20,112,0.2161458283662796,2323200,CELG,-4.597703341780038
1995-03-27,113,0.2239583283662796,5263200,CELG,3.6144579143859197
1995-04-03,114,0.234375,6624000,CELG,4.651165111700659
1995-04-10,115,0.2395833283662796,2733600,CELG,2.222220102945964
1995-04-17,116,0.2161458283662796,3345600,CELG,-9.782608898465714
1995-04-24,117,0.2161458283662796,4017600,CELG,0.0
1995-05-01,118,0.2239583283662796,8152800,CELG,3.6144579143859197
1995-05-08,119,0.2708333432674408,14227200,CELG,20.930239675882024
1995-05-15,120,0.2864583432674408,6016800,CELG,5.769230557616654
1995-05-22,121,0.3020833432674408,13015200,CELG,5.454545265386919
1995-05-29,122,0.3489583432674408,28363200,CELG,15.517240869020894
1995-06-05,123,0.46875,37020000,CELG,34.328354384910405
1995-06-12,124,0.3541666567325592,7104000,CELG,-24.444446563720703
1995-06-19,125,0.34375,10154400,CELG,-2.9411737481614773
1995-06-26,126,0.34375,5361600,CELG,0.0
1995-07-03,127,0.3255208432674408,2287200,CELG,-5.303027413108132
1995-07-10,128,0.3333333432674408,4168800,CELG,2.3999999267578147
1995-07-17,129,0.3125,11995200,CELG,-6.25000279396764
1995-07-24,130,0.328125,6019200,CELG,5.0
1995-07-31,131,0.3333333432674408,5460000,CELG,1.5873046148390997
1995-08-07,132,0.3385416567325592,6693600,CELG,1.5624939929695727
1995-08-14,133,0.3489583432674408,6909600,CELG,3.0769290359769683
1995-08-21,134,0.3541666567325592,28044000,CELG,1.4925315773656027
1995-08-28,135,0.4375,39948000,CELG,23.529415229612667
1995-09-04,136,0.4322916567325592,8505600,CELG,-1.1904784611293249
1995-09-11,137,0.40625,15276000,CELG,-6.0240942259660795
1995-09-18,138,0.4270833432674408,7718400,CELG,5.128207573523888
1995-09-25,139,0.40625,8541600,CELG,-4.8780509930575535
1995-10-02,140,0.40625,9228000,CELG,0.0
1995-10-09,141,0.3802083432674408,12036000,CELG,-6.41025396493765
1995-10-16,142,0.3854166567325592,4221600,CELG,1.3698577522942073
1995-10-23,143,0.3645833432674408,7005600,CELG,-5.405400389733195
1995-10-30,144,0.3671875,16478400,CELG,0.7142829700392868
1995-11-06,145,0.4114583432674408,6285600,CELG,12.056740294111536
1995-11-13,146,0.40625,7720800,CELG,-1.2658251686138402
1995-11-20,147,0.4114583432674408,3885600,CELG,1.282053727370042
1995-11-27,148,0.3802083432674408,9480000,CELG,-7.594936525491243
1995-12-04,149,0.421875,28711200,CELG,10.958901210447829
1995-12-11,150,0.46875,15667200,CELG,11.11111111111111
1995-12-18,151,0.4322916567325592,14702400,CELG,-7.777779897054036
1995-12-25,152,0.5052083134651184,22874400,CELG,16.86746796912384
1996-01-01,153,0.5625,12506400,CELG,11.340210564218523
1996-01-08,154,0.53515625,8988000,CELG,-4.861111111111112
1996-01-15,155,0.4895833432674408,6633600,CELG,-8.515813228857779
1996-01-22,156,0.5416666865348816,13752000,CELG,10.638299685573584
1996-01-29,157,0.5416666865348816,50894400,CELG,0.0
1996-02-05,158,0.6979166865348816,24703200,CELG,28.846152788083266
1996-02-12,159,0.7239583134651184,26356800,CELG,3.731337483780776
1996-02-19,160,0.7135416865348816,13816800,CELG,-1.4388434715776914
1996-02-26,161,0.6822916865348816,20208000,CELG,-4.379561921848884
1996-03-04,162,0.671875,26788800,CELG,-1.52672042477672
1996-03-11,163,0.640625,9741600,CELG,-4.651162790697675
1996-03-18,164,0.6458333134651184,17529600,CELG,0.81300502870141
1996-03-25,165,0.6979166865348816,5371200,CELG,8.064522529864234
1996-04-01,166,0.6770833134651184,4610400,CELG,-2.985080235464744
1996-04-08,167,0.6458333134651184,13934400,CELG,-4.615384750817658
1996-04-15,168,0.625,12633600,CELG,-3.225803474481751
1996-04-22,169,0.609375,10406400,CELG,-2.5
1996-04-29,170,0.6145833134651184,14268000,CELG,0.8546975942758414
1996-05-06,171,0.6354166865348816,8239200,CELG,3.3898370836496214
1996-05-13,172,0.609375,26731200,CELG,-4.098363654391065
1996-05-20,173,0.7135416865348816,12201600,CELG,17.094020354442108
1996-05-27,174,0.75,10108800,CELG,5.109486124373216
1996-06-03,175,0.671875,12739200,CELG,-10.416666666666668
1996-06-10,176,0.6145833134651184,10113600,CELG,-8.5271347400754
1996-06-17,177,0.625,12672000,CELG,1.6949185418248107
1996-06-24,178,0.5364583134651184,20364000,CELG,-14.166669845581053
1996-07-01,179,0.4739583432674408,11464800,CELG,-11.65048031299481
1996-07-08,180,0.4270833432674408,28168800,CELG,-9.890109682814426
1996-07-15,181,0.359375,38116800,CELG,-15.853660493858603
1996-07-22,182,0.3541666567325592,28440000,CELG,-1.4492781265922214
1996-07-29,183,0.3645833432674408,18568800,CELG,2.9411821629350934
1996-08-05,184,0.3802083432674408,16624800,CELG,4.285714168937842
1996-08-12,185,0.3958333432674408,9602400,CELG,4.10958893372029
1996-08-19,186,0.3854166567325592,4672800,CELG,-2.6315839006628763
1996-08-26,187,0.34375,7341600,CELG,-10.810808511961048
1996-09-02,188,0.3333333432674408,4984800,CELG,-3.0303001403808594
1996-09-09,189,0.3697916567325592,7183200,CELG,10.937493713572808
1996-09-16,190,0.3854166567325592,17472000,CELG,4.225352226186194
1996-09-23,191,0.4427083432674408,18912000,CELG,14.86487040300293
1996-09-30,192,0.453125,6952800,CELG,2.3529388797324935
1996-10-07,193,0.421875,15396000,CELG,-6.896551724137931
1996-10-14,194,0.4635416567325592,10454400,CELG,9.876540855125144
1996-10-21,195,0.3802083432674408,11517600,CELG,-17.977524188985164
1996-10-28,196,0.390625,5834400,CELG,2.7397233430072485
1996-11-04,197,0.3854166567325592,9338400,CELG,-1.3333358764648438
1996-11-11,198,0.3645833432674408,13816800,CELG,-5.405400389733195
1996-11-18,199,0.3802083432674408,16279200,CELG,4.285714168937842
1996-11-25,200,0.4010416567325592,11032800,CELG,5.479446686014497
1996-12-02,201,0.40625,22869600,CELG,1.2987038079473274
1996-12-09,202,0.5052083134651184,15192000,CELG,24.358969468336838
1996-12-16,203,0.4375,23618400,CELG,-13.402058450052259
1996-12-23,204,0.4895833432674408,8116800,CELG,11.904764175415039
1996-12-30,205,0.4739583432674408,5760000,CELG,-3.1914892969438
1997-01-06,206,0.484375,20894400,CELG,2.1978000557490747
1997-01-13,207,0.5104166865348816,11001600,CELG,5.376348187846522
1997-01-20,208,0.453125,8889600,CELG,-11.224493251547784
1997-01-27,209,0.453125,11616000,CELG,0.0
1997-02-03,210,0.46875,7118400,CELG,3.4482758620689653
1997-02-10,211,0.453125,20035200,CELG,-3.3333333333333335
1997-02-17,212,0.4114583432674408,13737600,CELG,-9.195400106495825
1997-02-24,213,0.4114583432674408,8011200,CELG,0.0
1997-03-03,214,0.3958333432674408,8097600,CELG,-3.7974682627456215
1997-03-10,215,0.3541666567325592,10202400,CELG,-10.526320544636361
1997-03-17,216,0.3444010317325592,8479200,CELG,-2.7573530185181396
1997-03-24,217,0.359375,5488800,CELG,4.347829096827057
1997-03-31,218,0.3229166567325592,13610400,CELG,-10.144930300505264
1997-04-07,219,0.3072916567325592,13838400,CELG,-4.838709826275912
1997-04-14,220,0.3177083432674408,9048000,CELG,3.3898370836496214
1997-04-21,221,0.2682291567325592,22900800,CELG,-15.573776258444354
1997-04-28,222,0.234375,30468000,CELG,-12.621355987154617
1997-05-05,223,0.2552083432674408,18146400,CELG,8.888893127441406
1997-05-12,224,0.2552083432674408,10142400,CELG,0.0
1997-05-19,225,0.2760416567325592,12638400,CELG,8.163257203267264
1997-05-26,226,0.3046875,6508800,CELG,10.377362462794554
1997-06-02,227,0.2864583432674408,5071200,CELG,-5.982902722480969
1997-06-09,228,0.2760416567325592,14023200,CELG,-3.6363704460709156
1997-06-16,229,0.3125,10442400,CELG,13.207551243891851
1997-06-23,230,0.3177083432674408,7324800,CELG,1.6666698455810547
1997-06-30,231,0.2916666567325592,4785600,CELG,-8.19672730878213
1997-07-07,232,0.3177083432674408,12720000,CELG,8.928578544636405
1997-07-14,233,0.3333333432674408,6429600,CELG,4.918032633108151
1997-07-21,234,0.3177083432674408,8071200,CELG,-4.687499860301618
1997-07-28,235,0.3020833432674408,8688000,CELG,-4.918032633108151
1997-08-04,236,0.3203125,20671200,CELG,6.034479271642774
1997-08-11,237,0.375,19759200,CELG,17.073170731707318
1997-08-18,238,0.3802083432674408,10528800,CELG,1.3888915379842124
1997-08-25,239,0.4166666567325592,10507200,CELG,9.589035619734787
1997-09-01,240,0.421875,31384800,CELG,1.250002413988171
1997-09-08,241,0.5104166865348816,52526400,CELG,20.987659030490452
1997-09-15,242,0.453125,13243200,CELG,-11.224493251547784
1997-09-22,243,0.4192708432674408,57134400,CELG,-7.471262175461342
1997-09-29,244,0.5026041865348816,23128800,CELG,19.875778295960554
1997-10-06,245,0.484375,26851200,CELG,-3.6269468148603363
1997-10-13,246,0.546875,11733600,CELG,12.903225806451612
1997-10-20,247,0.5052083134651184,9825600,CELG,-7.619051252092635
1997-10-27,248,0.4322916567325592,17618400,CELG,-14.43298829198575
1997-11-03,249,0.4114583432674408,6897600,CELG,-4.81927262316032
1997-11-10,250,0.4427083432674408,6852000,CELG,7.594936525491243
1997-11-17,251,0.390625,8839200,CELG,-11.764707862299574
1997-11-24,252,0.4114583432674408,40423200,CELG,5.333335876464844
1997-12-01,253,0.3854166567325592,22257600,CELG,-6.3291185999733015
1997-12-08,254,0.3776041567325592,10276800,CELG,-2.0270270792736125
1997-12-15,255,0.3541666567325592,17824800,CELG,-6.206896715016772
1997-12-22,256,0.3541666567325592,9676800,CELG,0.0
1997-12-29,257,0.3489583432674408,10663200,CELG,-1.4705826666939306
1998-01-05,258,0.3541666567325592,18650400,CELG,1.4925315773656027
1998-01-12,259,0.3645833432674408,10154400,CELG,2.9411821629350934
1998-01-19,260,0.3645833432674408,8431200,CELG,0.0
1998-01-26,261,0.3645833432674408,11721600,CELG,0.0
1998-02-02,262,0.3567708432674408,9180000,CELG,-2.142857084468921
1998-02-09,263,0.3385416567325592,11644800,CELG,-5.1094944777246605
1998-02-16,264,0.3125,36393600,CELG,-7.692304983646832
1998-02-23,265,0.3541666567325592,14928000,CELG,13.333330154418945
1998-03-02,266,0.375,15129600,CELG,5.882355911096571
1998-03-09,267,0.3723958432674408,7082400,CELG,-0.6944417953491211
1998-03-16,268,0.3619791567325592,18974400,CELG,-2.7972080578248333
1998-03-23,269,0.4348958432674408,29899200,CELG,20.1438909336856
1998-03-30,270,0.4635416567325592,14224800,CELG,6.586821628346207
1998-04-06,271,0.4322916567325592,12072000,CELG,-6.741573178185735
1998-04-13,272,0.453125,8037600,CELG,4.8192795171916805
1998-04-20,273,0.4270833432674408,13747200,CELG,-5.747124244426859
1998-04-27,274,0.4010416567325592,13598400,CELG,-6.09756548584809
1998-05-04,275,0.4114583432674408,29534400,CELG,2.597407615894655
1998-05-11,276,0.4479166567325592,8968800,CELG,8.860754451009184
1998-05-18,277,0.4296875,5865600,CELG,-4.069765314274395
1998-05-25,278,0.40625,8827200,CELG,-5.454545454545454
1998-06-01,279,0.4166666567325592,7706400,CELG,2.564100118783804
1998-06-08,280,0.4166666567325592,5222400,CELG,0.0
1998-06-15,281,0.4036458432674408,8640000,CELG,-3.124995306134112
1998-06-22,282,0.4166666567325592,11448000,CELG,3.2258014500328445
1998-06-29,283,0.421875,6439200,CELG,1.250002413988171
1998-07-06,284,0.4375,31166400,CELG,3.7037037037037033
1998-07-13,285,0.5572916865348816,78002400,CELG,27.380956922258648
1998-07-20,286,0.5078125,40327200,CELG,-8.8785079215038
1998-07-27,287,0.453125,25948800,CELG,-10.76923076923077
1998-08-03,288,0.4166666567325592,17750400,CELG,-8.045979203849003
1998-08-10,289,0.4166666567325592,12285600,CELG,0.0
1998-08-17,290,0.390625,9801600,CELG,-6.249997764825768
1998-08-24,291,0.4036458432674408,17476800,CELG,3.3333358764648438
1998-08-31,292,0.328125,60885600,CELG,-18.709679419986863
1998-09-07,293,0.3541666567325592,16044000,CELG,7.936504908970424
1998-09-14,294,0.3307291567325592,14676000,CELG,-6.617647244443535
1998-09-21,295,0.3333333432674408,17416800,CELG,0.7874076058517698
1998-09-28,296,0.390625,35846400,CELG,17.187496507540448
1998-10-05,297,0.4166666567325592,16932000,CELG,6.666664123535155
1998-10-12,298,0.3828125,14208000,CELG,-8.124997809529253
1998-10-19,299,0.359375,13586400,CELG,-6.122448979591836
1998-10-26,300,0.3528645932674408,8868000,CELG,-1.8115914386251697
1998-11-02,301,0.3333333432674408,13008000,CELG,-5.535055194726495
1998-11-09,302,0.34375,32587200,CELG,3.1249969266355953
1998-11-16,303,0.3802083432674408,9818400,CELG,10.606063495982777
1998-11-23,304,0.3776041567325592,12340800,CELG,-0.6849367145659377
1998-11-30,305,0.3541666567325592,27693600,CELG,-6.206896715016772
1998-12-07,306,0.5286458134651184,82507200,CELG,49.26470445926623
1998-12-14,307,0.5,103588800,CELG,-5.418715657153037
1998-12-21,308,0.6328125,58228800,CELG,26.5625
1998-12-28,309,0.7005208134651184,25171200,CELG,10.699585337697725
1999-01-04,310,0.6692708134651184,68325600,CELG,-4.46096666927314
1999-01-11,311,0.7395833134651184,43665600,CELG,10.505836887755542
1999-01-18,312,0.75,21602400,CELG,1.408453428468662
1999-01-25,313,0.6875,35229600,CELG,-8.333333333333332
1999-02-01,314,0.6223958134651184,18458400,CELG,-9.46969985961914
1999-02-08,315,0.6302083134651184,40320000,CELG,1.2552301655926617
1999-02-15,316,0.5729166865348816,9511200,CELG,-9.090903072228016
1999-02-22,317,0.5729166865348816,10300800,CELG,0.0
1999-03-01,318,0.5364583134651184,22932000,CELG,-6.363643078764375
1999-03-08,319,0.5364583134651184,16468800,CELG,0.0
1999-03-15,320,0.5364583134651184,18513600,CELG,0.0
1999-03-22,321,0.5572916865348816,12924000,CELG,3.883502696639226
1999-03-29,322,0.5885416865348816,17191200,CELG,5.607476435599766
1999-04-05,323,0.6614583134651184,20966400,CELG,12.389373361051666
1999-04-12,324,0.6510416865348816,28797600,CELG,-1.574797189511192
1999-04-19,325,0.7708333134651184,28792800,CELG,18.399993334961138
1999-04-26,326,0.8125,20095200,CELG,5.405408122227852
1999-05-03,327,0.7864583134651184,33715200,CELG,-3.2051306504469648
1999-05-10,328,0.6875,24734400,CELG,-12.582779248541504
1999-05-17,329,0.7916666865348816,40106400,CELG,15.151518041437322
1999-05-24,330,0.7239583134651184,17949600,CELG,-8.55263638364299
1999-05-31,331,0.6979166865348816,10588800,CELG,-3.597116912104021
1999-06-07,332,0.6875,5558400,CELG,-1.492540117732372
1999-06-14,333,0.7135416865348816,7257600,CELG,3.787881677800959
1999-06-21,334,0.671875,8577600,CELG,-5.839418680248993
1999-06-28,335,0.65625,19569600,CELG,-2.3255813953488373
1999-07-05,336,0.7317708134651184,11388000,CELG,11.507933480398995
1999-07-12,337,0.703125,13032000,CELG,-3.914588138528414
1999-07-19,338,0.671875,13852800,CELG,-4.444444444444445
1999-07-26,339,0.6640625,16665600,CELG,-1.1627906976744187
1999-08-02,340,0.6666666865348816,8162400,CELG,0.3921598546645221
1999-08-09,341,0.6328125,24151200,CELG,-5.078127828892236
1999-08-16,342,0.640625,11450400,CELG,1.2345679012345678
1999-08-23,343,0.6588541865348816,24285600,CELG,2.8455315566644437
1999-08-30,344,0.7317708134651184,21945600,CELG,11.067187311008519
1999-09-06,345,0.8020833134651184,113829600,CELG,9.608541186147159
1999-09-13,346,1.0677083730697632,61116000,CELG,33.116891368442175
1999-09-20,347,1.0807291269302368,28305600,CELG,1.2195047064244449
1999-09-27,348,1.0885416269302368,22010400,CELG,0.7228915928444587
1999-10-04,349,1.1171875,42331200,CELG,2.631582693860458
1999-10-11,350,1.1197916269302368,24120000,CELG,0.2330966762729458
1999-10-18,351,1.19921875,19308000,CELG,7.093027056069558
1999-10-25,352,1.1354166269302368,33134400,CELG,-5.320307330898819
1999-11-01,353,1.265625,39715200,CELG,11.467893809323575
1999-11-08,354,1.4921875,43063200,CELG,17.901234567901234
1999-11-15,355,1.6770833730697632,73180800,CELG,12.390927619334915
1999-11-22,356,2.2942707538604736,84494400,CELG,36.801234255933245
1999-11-29,357,2.3645832538604736,61538400,CELG,3.0646993116086274
1999-12-06,358,2.6484375,56966400,CELG,12.004409050774562
1999-12-13,359,2.3125,32606400,CELG,-12.684365781710916
1999-12-20,360,2.59375,28603200,CELG,12.162162162162163
1999-12-27,361,2.9010417461395264,28864800,CELG,11.8473926222468
2000-01-03,362,2.9166667461395264,40958400,CELG,0.5385996261788545
2000-01-10,363,2.5208332538604736,30868800,CELG,-13.571433651203874
2000-01-17,364,2.6197917461395264,24669600,CELG,3.925626263756437
2000-01-24,365,2.75,56078400,CELG,4.97017574211179
2000-01-31,366,3.0,37896000,CELG,9.090909090909092
2000-02-07,367,3.5807292461395264,119450400,CELG,19.357641537984215
2000-02-14,368,4.916666507720947,90664800,CELG,37.309083422649955
2000-02-21,369,5.669270992279053,54900000,CELG,15.307210350269717
2000-02-28,370,5.989583492279053,36144000,CELG,5.649976874208901
2000-03-06,371,7.270833492279053,33770400,CELG,21.391303780164534
2000-03-13,372,6.955729007720947,92227200,CELG,-4.3338151656576525
2000-03-20,373,5.583333492279053,70492800,CELG,-19.730433918838962
2000-03-27,374,5.213541507720947,65040000,CELG,-6.6231398333894
2000-04-03,375,4.526041507720947,82634400,CELG,-13.186813588840774
2000-04-10,376,4.3125,66813600,CELG,-4.718063397268189
2000-04-17,377,3.5,37551200,CELG,-18.84057971014493
2000-04-24,378,4.21875,69005600,CELG,20.535714285714285
2000-05-01,379,6.1171875,54438400,CELG,45.0
2000-05-08,380,6.1875,33745600,CELG,1.1494252873563218
2000-05-15,381,5.8984375,48368800,CELG,-4.671717171717172
2000-05-22,382,5.0,54240800,CELG,-15.2317880794702
2000-05-29,383,4.8984375,19868000,CELG,-2.03125
2000-06-05,384,4.71875,29109600,CELG,-3.6682615629984054
2000-06-12,385,6.171875,36240800,CELG,30.79470198675497
2000-06-19,386,7.046875,61732800,CELG,14.177215189873419
2000-06-26,387,8.09375,56796000,CELG,14.855875831485587
2000-07-03,388,7.3125,36998400,CELG,-9.652509652509652
2000-07-10,389,6.84375,39392000,CELG,-6.41025641025641
2000-07-17,390,6.4765625,37076000,CELG,-5.365296803652968
2000-07-24,391,6.2421875,42925600,CELG,-3.618817852834741
2000-07-31,392,6.171875,26853600,CELG,-1.1264080100125156
2000-08-07,393,7.0,24475200,CELG,13.41772151898734
2000-08-14,394,7.7578125,19377600,CELG,10.825892857142858
2000-08-21,395,7.17578125,34594400,CELG,-7.502517623363544
2000-08-28,396,8.5390625,43656000,CELG,18.99836690255852
2000-09-04,397,9.46875,23794400,CELG,10.887465690759377
2000-09-11,398,7.71875,40828800,CELG,-18.48184818481848
2000-09-18,399,8.703125,50173600,CELG,12.753036437246964
2000-09-25,400,8.71875,94336000,CELG,0.17953321364452424
2000-10-02,401,7.34375,38904000,CELG,-15.770609318996415
2000-10-09,402,6.0,45307200,CELG,-18.29787234042553
2000-10-16,403,7.2109375,53851200,CELG,20.182291666666664
2000-10-23,404,9.0,37812000,CELG,24.810400866738895
2000-10-30,405,7.765625,35636800,CELG,-13.715277777777779
2000-11-06,406,9.015625,31604000,CELG,16.096579476861166
2000-11-13,407,7.5,62756000,CELG,-16.81109185441941
2000-11-20,408,6.3671875,34198400,CELG,-15.104166666666666
2000-11-27,409,7.9609375,42843200,CELG,25.030674846625768
2000-12-04,410,7.9375,62512000,CELG,-0.2944062806673209
2000-12-11,411,8.046875,104997600,CELG,1.3779527559055118
2000-12-18,412,5.875,72451200,CELG,-26.990291262135923
2000-12-25,413,4.6484375,92956000,CELG,-20.877659574468087
2001-01-01,414,4.1484375,121858400,CELG,-10.756302521008404
2001-01-08,415,2.9921875,265669600,CELG,-27.87193973634652
2001-01-15,416,3.453125,66700000,CELG,15.404699738903393
2001-01-22,417,3.2734375,79252800,CELG,-5.203619909502263
2001-01-29,418,3.70703125,55606400,CELG,13.24582338902148
2001-02-05,419,3.37109375,29456000,CELG,-9.062170706006324
2001-02-12,420,3.3359375,37519200,CELG,-1.0428736964078795
2001-02-19,421,3.3125,34352000,CELG,-0.702576112412178
2001-02-26,422,3.2265625,25122400,CELG,-2.5943396226415096
2001-03-05,423,3.375,28429600,CELG,4.600484261501211
2001-03-12,424,2.9375,46072000,CELG,-12.962962962962962
