,date,open,volume,ticker,change
447,2001-08-20,6.09375,44929600,NKE,-0.874339777363782
448,2001-08-27,6.3125,35803200,NKE,3.5897435897435894
449,2001-09-03,6.28125,46664000,NKE,-0.49504950495049505
450,2001-09-10,6.022500038146973,7283200,NKE,-4.119402377759639
451,2001-09-17,5.625,128680800,NKE,-6.600249657603607
452,2001-09-24,5.587500095367432,59512800,NKE,-0.6666649712456596
453,2001-10-01,5.8474998474121085,54448000,NKE,4.653239330774086
454,2001-10-08,5.976250171661378,67535200,NKE,2.2018012417093025
455,2001-10-15,6.010000228881836,49901600,NKE,0.5647363522447001
456,2001-10-22,5.9937500953674325,44911200,NKE,-0.2703849067477782
457,2001-10-29,6.204999923706055,47550400,NKE,3.524501772302737
458,2001-11-05,6.175000190734862,24814400,NKE,-0.4834767661572247
459,2001-11-12,6.193749904632568,49709600,NKE,0.30363908208193513
460,2001-11-19,6.625,42160000,NKE,6.962665622725295
461,2001-11-26,6.6812500953674325,45386400,NKE,0.8490580432820005
462,2001-12-03,6.622499942779541,54076000,NKE,-0.8793287446106381
463,2001-12-10,6.9000000953674325,103461600,NKE,4.190262815939285
464,2001-12-17,6.668749809265138,113368000,NKE,-3.351453375450723
465,2001-12-24,7.081250190734862,31051200,NKE,6.185572907482943
466,2001-12-31,7.059999942779541,45777600,NKE,-0.300091754745868
467,2002-01-07,7.1875,53511200,NKE,1.80594983362368
468,2002-01-14,6.928750038146973,49860800,NKE,-3.599999469259511
469,2002-01-21,7.262499809265138,45924000,NKE,4.816882832843874
470,2002-01-28,7.287499904632567,75486400,NKE,0.3442354013632604
471,2002-02-04,7.474999904632567,54484800,NKE,2.5728988329839804
472,2002-02-11,7.400000095367432,36110400,NKE,-1.0033419427691823
473,2002-02-18,7.412499904632567,37496800,NKE,0.16891633924383467
474,2002-02-25,7.368750095367432,43510400,NKE,-0.5902166587252535
475,2002-03-04,7.324999809265138,47472800,NKE,-0.5937273694462748
476,2002-03-11,7.175000190734862,72022400,NKE,-2.0477764155098805
477,2002-03-18,7.84499979019165,87626400,NKE,9.33797326335913
478,2002-03-25,7.4375,44078400,NKE,-5.194388796557193
479,2002-04-01,7.449999809265138,77827200,NKE,0.1680646623884048
480,2002-04-08,7.268750190734862,48060000,NKE,-2.4328808479278807
481,2002-04-15,7.25,76223200,NKE,-0.2579561856282032
482,2002-04-22,7.102499961853027,54374400,NKE,-2.03448328478583
483,2002-04-29,6.8125,50564800,NKE,-4.083068826618719
484,2002-05-06,6.886250019073486,57381600,NKE,1.0825690873172304
485,2002-05-13,6.652500152587892,56820000,NKE,-3.394443504638317
486,2002-05-20,6.9625000953674325,51668800,NKE,4.659901325352813
487,2002-05-27,6.724999904632568,30628800,NKE,-3.4111337519821094
488,2002-06-03,6.708749771118164,66240000,NKE,-0.241637676503302
489,2002-06-10,6.277500152587892,60908800,NKE,-6.428166696376797
490,2002-06-17,6.25,69980000,NKE,-0.4380749011460336
491,2002-06-24,6.34499979019165,87636800,NKE,1.5199966430664062
492,2002-07-01,6.793749809265138,56546400,NKE,7.072498564415756
493,2002-07-08,7.0875000953674325,70564000,NKE,4.323831379567231
494,2002-07-15,6.647500038146973,88393600,NKE,-6.208113598588238
495,2002-07-22,6.018750190734862,80297600,NKE,-9.458440673997766
496,2002-07-29,6.143750190734862,86135200,NKE,2.076843132523133
497,2002-08-05,5.653749942779541,66457600,NKE,-7.975588732339259
498,2002-08-12,5.425000190734863,126160000,NKE,-4.045982831922312
499,2002-08-19,5.485000133514403,91480000,NKE,1.105989689770179
500,2002-08-26,5.71875,81158400,NKE,4.261620069201824
501,2002-09-02,5.349999904632568,46654400,NKE,-6.448089099321209
502,2002-09-09,5.162499904632568,68887200,NKE,-3.5046729596694686
503,2002-09-16,5.1875,94076800,NKE,0.48426335746752863
504,2002-09-23,5.513750076293945,54347200,NKE,6.28915809723268
505,2002-09-30,5.381249904632568,60506400,NKE,-2.4030862811692155
506,2002-10-07,5.212500095367432,82664000,NKE,-3.1358850128826896
507,2002-10-14,5.175000190734863,65013600,NKE,-0.7194226176781484
508,2002-10-21,5.417500019073486,59344000,NKE,4.685986848324878
509,2002-10-28,6.0,55588800,NKE,10.752191580538918
510,2002-11-04,6.0,65302400,NKE,0.0
511,2002-11-11,5.50124979019165,51374400,NKE,-8.312503496805828
512,2002-11-18,5.768750190734862,82948800,NKE,4.862538709297418
513,2002-11-25,5.5,36086400,NKE,-4.6587247124429085
514,2002-12-02,5.75,67935200,NKE,4.545454545454546
515,2002-12-09,5.641250133514402,60842400,NKE,-1.8913020258364623
516,2002-12-16,5.336249828338623,97246400,NKE,-5.406608428223874
517,2002-12-23,5.59499979019165,26857600,NKE,4.848910193051925
518,2002-12-30,5.449999809265137,32484800,NKE,-2.5915993988186883
519,2003-01-06,5.625,51276000,NKE,3.2110127864107185
520,2003-01-13,5.954999923706055,44457600,NKE,5.866665310329862
521,2003-01-20,5.631249904632568,34394400,NKE,-5.436608282473387
522,2003-01-27,5.387499809265137,60708000,NKE,-4.328525629219703
523,2003-02-03,5.581250190734863,62698400,NKE,3.596294910981248
524,2003-02-10,5.331250190734863,48777600,NKE,-4.479283161593647
525,2003-02-17,5.641250133514402,32902400,NKE,5.814770113739672
526,2003-02-24,5.796249866485598,53204800,NKE,2.7476131939327955
527,2003-03-03,5.8125,65239200,NKE,0.28035598686597424
528,2003-03-10,6.106249809265138,79139200,NKE,5.053760159400217
529,2003-03-17,6.21875,111894400,NKE,1.8423777973210917
530,2003-03-24,6.639999866485598,57829600,NKE,6.773867199768388
531,2003-03-31,6.506249904632568,59136800,NKE,-2.014306694915944
532,2003-04-07,6.5875000953674325,57273600,NKE,1.2488021813766093
533,2003-04-14,6.565000057220459,41367200,NKE,-0.34155655136606955
534,2003-04-21,6.550000190734862,35724000,NKE,-0.2284823511783388
535,2003-04-28,6.568749904632568,59857600,NKE,0.28625516567506387
536,2003-05-05,6.724999904632568,45696800,NKE,2.378686999330051
537,2003-05-12,6.731249809265138,57349600,NKE,0.09293538618885096
538,2003-05-19,6.607500076293945,56508000,NKE,-1.8384361965122529
539,2003-05-26,6.497499942779541,50203200,NKE,-1.6647768784605426
540,2003-06-02,7.006249904632568,61616000,NKE,7.829934072079271
541,2003-06-09,6.9312500953674325,53555200,NKE,-1.07047008436774
542,2003-06-16,6.818749904632568,54310400,NKE,-1.6230865888110952
543,2003-06-23,7.012499809265138,107748000,NKE,2.8414285219778934
544,2003-06-30,6.637499809265138,80759200,NKE,-5.347593728338332
545,2003-07-07,6.695000171661378,61342400,NKE,0.8662955035565766
546,2003-07-14,6.735000133514402,42111200,NKE,0.5974602065334899
547,2003-07-21,6.481249809265138,54520800,NKE,-3.7676365140152686
548,2003-07-28,6.568749904632568,44723200,NKE,1.3500497271736986
549,2003-08-04,6.3125,55052000,NKE,-3.9010452270659433
550,2003-08-11,6.59375,42912800,NKE,4.455445544554455
551,2003-08-18,6.90625,45143200,NKE,4.739336492890995
552,2003-08-25,6.867499828338622,32445600,NKE,-0.56108845844529
553,2003-09-01,7.132500171661378,29176000,NKE,3.8587601011540804
554,2003-09-08,7.037499904632568,36883200,NKE,-1.3319350121611269
555,2003-09-15,6.96875,94682400,NKE,-0.9769080719604919
556,2003-09-22,7.581250190734862,69260800,NKE,8.789240405163945
557,2003-09-29,7.637499809265138,68243200,NKE,0.7419570270747501
558,2003-10-06,7.887499809265138,52244000,NKE,3.2733225040048075
559,2003-10-13,7.931250095367432,48563200,NKE,0.554678759559565
560,2003-10-20,7.985000133514402,46784800,NKE,0.6776994483929559
561,2003-10-27,7.743750095367432,54367200,NKE,-3.0212903458123117
562,2003-11-03,7.987500190734862,46440800,NKE,3.1477009506446914
563,2003-11-10,7.849999904632567,48714400,NKE,-1.7214432903774952
564,2003-11-17,7.71875,67504000,NKE,-1.6719733277335738
565,2003-11-24,7.974999904632567,77259200,NKE,3.319836821150672
566,2003-12-01,8.431249618530272,64841600,NKE,5.720999615720059
567,2003-12-08,8.175000190734862,46844000,NKE,-3.0392817125497382
568,2003-12-15,8.206250190734862,96140800,NKE,0.38226298802313424
569,2003-12-22,8.397500038146973,32774400,NKE,2.330538832803792
570,2003-12-29,8.512499809265138,33999200,NKE,1.369452463182628
571,2004-01-05,8.431249618530272,61515200,NKE,-0.9544809698137421
572,2004-01-12,8.524999618530272,45951200,NKE,1.1119348168029026
573,2004-01-19,8.693750381469728,30590400,NKE,1.9794811787751103
574,2004-01-26,8.697500228881836,37580800,NKE,0.04313267862049733
575,2004-02-02,8.699999809265138,41886400,NKE,0.02873906659987415
576,2004-02-09,8.893750190734863,36675200,NKE,2.227015927786443
577,2004-02-16,9.024999618530273,24229600,NKE,1.4757489808083468
578,2004-02-23,8.960000038146973,68695200,NKE,-0.720216987597901
579,2004-03-01,9.212499618530273,61476000,NKE,2.8180756619228817
580,2004-03-08,9.337499618530273,80485600,NKE,1.356852159305077
581,2004-03-15,9.352499961853027,68177600,NKE,0.1606462536607307
582,2004-03-22,9.81999969482422,47343200,NKE,4.998660624197069
583,2004-03-29,9.5625,53056000,NKE,-2.6221965664616027
584,2004-04-05,9.574999809265137,34396000,NKE,0.13071695963541669
585,2004-04-12,9.612500190734863,36667200,NKE,0.39164890043590145
586,2004-04-19,9.488750457763672,48169600,NKE,-1.2873834123870214
587,2004-04-26,9.412500381469727,61744000,NKE,-0.8035839558996696
588,2004-05-03,8.97249984741211,81932800,NKE,-4.674640278621829
589,2004-05-10,8.256250381469728,68388800,NKE,-7.982719176629076
590,2004-05-17,8.412500381469728,54452000,NKE,1.892505590076174
591,2004-05-24,8.462499618530272,51565600,NKE,0.594344544348277
592,2004-05-31,8.897500038146973,31680000,NKE,5.1403301533294465
593,2004-06-07,8.680000305175781,35894400,NKE,-2.444503872308932
594,2004-06-14,8.875,32061600,NKE,2.2465401839668457
595,2004-06-21,8.962499618530273,70280800,NKE,0.9859111947073065
596,2004-06-28,9.4375,44896000,NKE,5.299865011850568
597,2004-07-05,9.38249969482422,33287200,NKE,-0.5827846906042858
598,2004-07-12,9.282500267028807,38231200,NKE,-1.0658079514841612
599,2004-07-19,9.143750190734863,55745600,NKE,-1.4947489609753108
600,2004-07-26,8.806249618530273,57658400,NKE,-3.6910519771917087
601,2004-08-02,9.09000015258789,44720800,NKE,3.2221495681946615
602,2004-08-09,8.662500381469728,31355200,NKE,-4.702967700132047
603,2004-08-16,8.680000305175781,39203200,NKE,0.20201931238568988
604,2004-08-23,9.282500267028807,33108000,NKE,6.941243556106351
605,2004-08-30,9.4375,34036000,NKE,1.669805855236526
606,2004-09-06,9.60124969482422,38776000,NKE,1.7350961040977009
607,2004-09-13,9.457500457763672,46916800,NKE,-1.4971929866383964
608,2004-09-20,9.737500190734863,74468000,NKE,2.9606103031307742
609,2004-09-27,9.9375,52676000,NKE,2.0539132769972586
610,2004-10-04,9.987500190734863,44055200,NKE,0.5031465734325865
611,2004-10-11,9.886249542236328,37291200,NKE,-1.0137736827525938
612,2004-10-18,9.6875,65477600,NKE,-2.0103633980431552
613,2004-10-25,9.862500190734863,47196000,NKE,1.806453581779234
614,2004-11-01,10.13249969482422,56067200,NKE,2.7376375043622616
615,2004-11-08,10.699999809265137,40197600,NKE,5.6007908367448636
616,2004-11-15,10.768750190734863,81542400,NKE,0.6425269410770976
617,2004-11-22,10.387499809265137,28204800,NKE,-3.5403401018415668
618,2004-11-29,10.662500381469727,34160000,NKE,2.6474183129159043
619,2004-12-06,10.80875015258789,36475200,NKE,1.371627347112037
620,2004-12-13,10.90625,77993600,NKE,0.902045528259023
621,2004-12-20,11.481249809265135,34971200,NKE,5.272204554866567
622,2004-12-27,11.475000381469727,28886400,NKE,-0.054431598469055334
623,2005-01-03,11.324999809265135,39875200,NKE,-1.3071944855602649
624,2005-01-10,10.868749618530273,34040000,NKE,-4.028699323788041
625,2005-01-17,11.100000381469727,31808000,NKE,2.127666668714041
626,2005-01-24,10.80875015258789,41958400,NKE,-2.623875845698594
627,2005-01-31,10.8125,45179200,NKE,0.03469270136854413
628,2005-02-07,10.8125,66451200,NKE,0.0
629,2005-02-14,10.600000381469727,50056800,NKE,-1.9653143910314308
630,2005-02-21,10.657500267028807,41907200,NKE,0.5424517310357653
631,2005-02-28,10.850000381469727,55416000,NKE,1.806240765824411
632,2005-03-07,10.948749542236328,43298400,NKE,0.9101304819790721
633,2005-03-14,10.806249618530273,97640800,NKE,-1.3015177957660036
634,2005-03-21,10.688750267028807,78015200,NKE,-1.0873277561530859
635,2005-03-28,10.520000457763672,61303200,NKE,-1.578760893924814
636,2005-04-04,10.368749618530273,45087200,NKE,-1.4377455575277716
637,2005-04-11,10.30875015258789,66367200,NKE,-0.5786567151275035
638,2005-04-18,9.50374984741211,73948800,NKE,-7.8089030509066655
639,2005-04-25,9.822500228881836,53897600,NKE,3.3539433022484584
640,2005-05-02,9.60124969482422,42588000,NKE,-2.252486932064973
641,2005-05-09,9.733750343322754,41906400,NKE,1.3800354402819142
642,2005-05-16,9.574999809265137,99300000,NKE,-1.630928762894749
643,2005-05-23,10.30875015258789,45808800,NKE,7.663189116857725
644,2005-05-30,10.276249885559082,31068000,NKE,-0.31526874303622326
645,2005-06-06,10.46875,43725600,NKE,1.8732525637726352
646,2005-06-13,10.8412504196167,76908000,NKE,3.5582129635027977
647,2005-06-20,11.048749923706056,68598400,NKE,1.9139812849807185
648,2005-06-27,11.12874984741211,123416800,NKE,0.7240631226018256
649,2005-07-04,10.75,41012800,NKE,-3.4033458618910752
650,2005-07-11,10.868749618530273,51743200,NKE,1.1046476142351018
651,2005-07-18,11.0,61096000,NKE,1.2075941214613692
652,2005-07-25,10.774999618530273,73246400,NKE,-2.0454580133611513
653,2005-08-01,10.47624969482422,96528000,NKE,-2.7726211998400316
654,2005-08-08,10.62874984741211,64968800,NKE,1.4556750462260497
655,2005-08-15,10.204999923706056,82010400,NKE,-3.98682751771816
656,2005-08-22,10.13249969482422,72972000,NKE,-0.7104383089060005
657,2005-08-29,9.899999618530273,62444800,NKE,-2.294597417187295
658,2005-09-05,9.62874984741211,86609600,NKE,-2.739896783535766
659,2005-09-12,9.868749618530273,144898400,NKE,2.4925330382600817
660,2005-09-19,10.451250076293944,172884800,NKE,5.902474784342743
661,2005-09-26,10.28125,68794400,NKE,-1.6266004071565212
662,2005-10-03,10.260000228881836,73825600,NKE,-0.20668470388487842
663,2005-10-10,10.3462495803833,58444800,NKE,0.8406369354522377
664,2005-10-17,10.199999809265137,57072800,NKE,-1.4135534812098152
665,2005-10-24,10.443750381469727,55196000,NKE,2.3897115368882638
666,2005-10-31,10.375,73592000,NKE,-0.6582920785976453
667,2005-11-07,10.975000381469727,44557600,NKE,5.783136206937123
668,2005-11-14,10.864999771118164,38581600,NKE,-1.0022834307804522
669,2005-11-21,10.8412504196167,45081600,NKE,-0.21858584447094465
670,2005-11-28,11.057499885559082,54547200,NKE,1.9946911801897889
671,2005-12-05,10.875,52628000,NKE,-1.6504624684412068
672,2005-12-12,10.912500381469727,108103200,NKE,0.3448310939744971
673,2005-12-19,11.176250457763672,134092000,NKE,2.4169536501626467
674,2005-12-26,10.931249618530273,34175200,NKE,-2.1921559485382383
675,2006-01-02,10.848750114440918,51130400,NKE,-0.7547124708368673
676,2006-01-09,10.725000381469727,53423200,NKE,-1.1406819372350228
677,2006-01-16,10.75,45298400,NKE,0.23309666798209996
678,2006-01-23,10.449999809265137,98333600,NKE,-2.7906994486964027
679,2006-01-30,10.327500343322754,171144000,NKE,-1.1722437146245
680,2006-02-06,10.675000190734863,67824000,NKE,3.3648011218589353
681,2006-02-13,10.518750190734863,44980800,NKE,-1.4637002080394699
682,2006-02-20,10.600000381469727,41901600,NKE,0.7724319834730001
683,2006-02-27,10.901249885559082,58832000,NKE,2.841976351396944
684,2006-03-06,10.8125,79865600,NKE,-0.8141257790691436
685,2006-03-13,10.623749732971193,52705600,NKE,-1.7456672095149763
686,2006-03-20,10.625,109200800,NKE,0.011768603932061465
687,2006-03-27,10.731249809265137,43761600,NKE,0.9999982048483456
688,2006-04-03,10.637499809265137,49046400,NKE,-0.8736167889695217
689,2006-04-10,10.477499961853027,46205600,NKE,-1.5041114009962322
690,2006-04-17,10.404999732971193,60410400,NKE,-0.6919611467029004
691,2006-04-24,10.3774995803833,50804000,NKE,-0.26429748480194926
692,2006-05-01,10.25374984741211,44803200,NKE,-1.1924812139247576
693,2006-05-08,10.199999809265137,41069600,NKE,-0.5241988438067694
694,2006-05-15,10.125,80897600,NKE,-0.7352922614470138
695,2006-05-22,9.8125,81822400,NKE,-3.08641975308642
696,2006-05-29,10.106249809265137,40196000,NKE,2.9936286294536223
697,2006-06-05,10.223750114440918,63311200,NKE,1.1626499185490164
698,2006-06-12,10.15625,58912800,NKE,-0.6602285236370841
699,2006-06-19,10.5,59628000,NKE,3.3846153846153846
700,2006-06-26,10.606249809265137,122639200,NKE,1.0119029453822543
701,2006-07-03,10.131250381469727,54152000,NKE,-4.47848614107196
702,2006-07-10,9.885000228881836,73337600,NKE,-2.4305998106441766
703,2006-07-17,9.75,107302400,NKE,-1.3657078983912858
704,2006-07-24,10.0,66228800,NKE,2.564102564102564
705,2006-07-31,9.952500343322754,107456000,NKE,-0.47499656677246094
706,2006-08-07,9.7837495803833,92676800,NKE,-1.6955614882512409
707,2006-08-14,9.625,97718400,NKE,-1.6225842564654176
708,2006-08-21,9.59000015258789,58160000,NKE,-0.36363477830762986
709,2006-08-28,9.614999771118164,94166400,NKE,0.2606842349582989
710,2006-09-04,10.125,55963200,NKE,5.3042146752180965
711,2006-09-11,10.25,102856000,NKE,1.2345679012345678
712,2006-09-18,10.326250076293944,162566400,NKE,0.7439031833555467
713,2006-09-25,10.807499885559082,114678400,NKE,4.660450848173314
714,2006-10-02,10.87125015258789,65934400,NKE,0.5898706241393656
715,2006-10-09,10.962499618530273,49028800,NKE,0.8393649733159804
716,2006-10-16,11.199999809265137,55300800,NKE,2.1664784401306516
717,2006-10-23,11.074999809265137,69697600,NKE,-1.116071447578012
718,2006-10-30,11.414999961853027,63039200,NKE,3.069978857276845
719,2006-11-06,11.568750381469727,52744000,NKE,1.3469156384626086
720,2006-11-13,11.712499618530273,49653600,NKE,1.2425649471251239
721,2006-11-20,11.9375,27516800,NKE,1.9210278659369588
722,2006-11-27,12.0600004196167,54144000,NKE,1.026181525584915
723,2006-12-04,12.125,57639200,NKE,0.5389683094668305
724,2006-12-11,12.11750030517578,66433600,NKE,-0.061853153189447646
725,2006-12-18,12.109999656677244,95124000,NKE,-0.06189930521669874
726,2006-12-25,12.49250030517578,25847200,NKE,3.1585521002688965
727,2007-01-01,12.25,47381600,NKE,-1.9411670942710242
728,2007-01-08,12.3125,61902400,NKE,0.510204081632653
729,2007-01-15,12.4375,47501600,NKE,1.015228426395939
730,2007-01-22,12.518750190734865,63103200,NKE,0.6532678652049453
731,2007-01-29,11.920000076293945,88958400,NKE,-4.78282660264325
732,2007-02-05,12.449999809265135,75452800,NKE,4.446306456199052
733,2007-02-12,12.951250076293945,78105600,NKE,4.026106624160638
734,2007-02-19,13.287500381469727,44409600,NKE,2.59627683192726
735,2007-02-26,13.612500190734865,78226400,NKE,2.445906302425185
736,2007-03-05,12.983750343322756,67099200,NKE,-4.618915251439688
737,2007-03-12,13.212499618530273,64514400,NKE,1.7618120277948683
738,2007-03-19,13.475000381469727,96327200,NKE,1.9867607986251208
739,2007-03-26,13.630000114440918,73130400,NKE,1.1502762789108394
740,2007-04-02,13.350000381469727,40838400,NKE,-2.054290026560844
741,2007-04-09,13.352499961853027,52694400,NKE,0.018723448029037415
742,2007-04-16,13.5,50324800,NKE,1.1046623371531017
743,2007-04-23,13.359999656677244,49364800,NKE,-1.0370395801685606
744,2007-04-30,13.5625,45502800,NKE,1.5157211716060732
745,2007-05-07,13.31999969482422,57604400,NKE,-1.7880206833237198
746,2007-05-14,13.31999969482422,57390800,NKE,0.0
747,2007-05-21,13.399999618530273,60802000,NKE,0.6006000415836243
748,2007-05-28,13.649999618530273,65267200,NKE,1.8656716949027812
749,2007-06-04,14.395000457763672,100031600,NKE,5.457881758634176
750,2007-06-11,13.399999618530273,84960400,NKE,-6.912127874902314
751,2007-06-18,13.46500015258789,57085200,NKE,0.4850786261794425
752,2007-06-25,13.399999618530273,130241600,NKE,-0.4827369723061197
753,2007-07-02,14.675000190734865,44295200,NKE,9.514929914187828
754,2007-07-09,14.907500267028807,58506400,NKE,1.584327586181102
755,2007-07-16,14.577500343322756,70947200,NKE,-2.2136502954550874
756,2007-07-23,14.765000343322756,107790800,NKE,1.286228746932492
757,2007-07-30,14.082500457763672,94418800,NKE,-4.622416997556887
758,2007-08-06,13.962499618530273,105914800,NKE,-0.8521273590106084
759,2007-08-13,14.024999618530273,70470800,NKE,0.4476275860881914
760,2007-08-20,13.625,55216000,NKE,-2.852047268520288
761,2007-08-27,13.529999732971193,58918400,NKE,-0.6972496662664721
762,2007-09-03,14.010000228881836,42487200,NKE,3.5476755756390137
763,2007-09-10,13.762499809265135,43473200,NKE,-1.766598255341031
764,2007-09-17,14.25,120617200,NKE,3.5422357674197538
765,2007-09-24,14.4375,84521200,NKE,1.3157894736842104
766,2007-10-01,14.697500228881836,65158000,NKE,1.8008673861945348
767,2007-10-08,15.039999961853027,94702400,NKE,2.330326434002364
768,2007-10-15,15.75,77300000,NKE,4.720744946461396
769,2007-10-22,15.6274995803833,86520400,NKE,-0.7777804420107888
770,2007-10-29,16.114999771118164,52030800,NKE,3.1195021841293578
771,2007-11-05,15.5,60106800,NKE,-3.8163188324730033
772,2007-11-12,15.427499771118164,63526000,NKE,-0.46774341214087706
773,2007-11-19,15.592499732971193,36656400,NKE,1.0695184851788213
774,2007-11-26,15.970000267028807,50260000,NKE,2.4210392209234297
775,2007-12-03,16.237499237060547,56618000,NKE,1.675009176950426
776,2007-12-10,16.350000381469727,58427600,NKE,0.6928477271451169
777,2007-12-17,16.010000228881836,71964400,NKE,-2.079511588105097
778,2007-12-24,16.522499084472653,39246800,NKE,3.2011171034605934
779,2007-12-31,16.002500534057614,50121200,NKE,-3.1472148841195464
780,2008-01-07,15.5,105992000,NKE,-3.140137586548788
781,2008-01-14,15.267499923706055,100650800,NKE,-1.500000492219002
782,2008-01-21,12.989999771118164,93111200,NKE,-14.917309081178281
783,2008-01-28,14.00749969482422,93508800,NKE,7.832947972550051
784,2008-02-04,15.63249969482422,69141200,NKE,11.600928326990708
785,2008-02-11,15.1850004196167,60548800,NKE,-2.862621358986396
786,2008-02-18,15.72249984741211,44939200,NKE,3.5396734471014115
787,2008-02-25,15.175000190734865,49424000,NKE,-3.4822684814168503
788,2008-03-03,15.0600004196167,74609200,NKE,-0.7578238528680826
789,2008-03-10,14.545000076293945,87248000,NKE,-3.4196568988931113
790,2008-03-17,14.604999542236328,96131600,NKE,0.4125092171032194
791,2008-03-24,16.747499465942386,107615200,NKE,14.669633624500594
792,2008-03-31,16.4375,82185600,NKE,-1.8510194108248785
793,2008-04-07,17.217500686645508,69210800,NKE,4.745251325600046
794,2008-04-14,16.577499389648438,59256800,NKE,-3.7171556351002653
795,2008-04-21,16.867500305175778,66942800,NKE,1.7493646581487843
796,2008-04-28,17.257499694824222,62799200,NKE,2.3121350679849915
797,2008-05-05,16.780000686645508,54155200,NKE,-2.7669072381436774
798,2008-05-12,16.292499542236328,84458000,NKE,-2.9052510396925144
799,2008-05-19,16.882499694824222,54626000,NKE,3.6212991816166116
800,2008-05-26,16.229999542236328,45160000,NKE,-3.8649498852823054
801,2008-06-02,17.067499160766598,69236000,NKE,5.160194960885815
802,2008-06-09,16.967500686645508,72996000,NKE,-0.5858999797167631
803,2008-06-16,17.209999084472653,67315600,NKE,1.4291933874386484
804,2008-06-23,16.757499694824222,151606400,NKE,-2.6292818926218775
805,2008-06-30,15.114999771118164,79027200,NKE,-9.801581104688108
806,2008-07-07,14.640000343322756,124855200,NKE,-3.142569864294939
807,2008-07-14,14.260000228881836,105615200,NKE,-2.595629136130699
808,2008-07-21,14.3149995803833,68214800,NKE,0.38568969578324813
809,2008-07-28,14.532500267028807,53504000,NKE,1.5193901014398925
810,2008-08-04,14.90250015258789,76062800,NKE,2.54601671261301
811,2008-08-11,15.755000114440918,56140400,NKE,5.720516377280402
812,2008-08-18,15.625,47145600,NKE,-0.825135598201366
813,2008-08-25,15.164999961853027,47316400,NKE,-2.944000244140625
814,2008-09-01,15.390000343322756,51390800,NKE,1.4836820444161432
815,2008-09-08,15.0,67929600,NKE,-2.5341152347144993
816,2008-09-15,15.107500076293945,127826000,NKE,0.7166671752929688
817,2008-09-22,16.299999237060547,129056400,NKE,7.8934248204163255
818,2008-09-29,16.745000839233402,106108000,NKE,2.730071306758566
819,2008-10-06,15.4975004196167,152478400,NKE,-7.44998720271079
820,2008-10-13,13.922499656677244,145573600,NKE,-10.162934152567098
821,2008-10-20,14.567500114440918,124311200,NKE,4.632792053647713
822,2008-10-27,11.797499656677244,104474400,NKE,-19.014933488950124
823,2008-11-03,14.337499618530273,94723600,NKE,21.52998546955176
824,2008-11-10,12.682499885559082,112642800,NKE,-11.543154503956975
825,2008-11-17,11.512499809265135,106245200,NKE,-9.225311151992729
826,2008-11-24,12.045000076293945,65906800,NKE,4.625409562224357
827,2008-12-01,13.067500114440918,83077200,NKE,8.488999847823825
828,2008-12-08,13.63249969482422,108419200,NKE,4.323700596404974
829,2008-12-15,12.5024995803833,102652400,NKE,-8.289016246007625
830,2008-12-22,12.817500114440918,36191600,NKE,2.5195004569475055
831,2008-12-29,12.425000190734865,46090800,NKE,-3.062218999037421
832,2009-01-05,13.154999732971193,77344400,NKE,5.8752477346493555
833,2009-01-12,12.350000381469727,87264000,NKE,-6.119341450717378
834,2009-01-19,11.532500267028807,54437600,NKE,-6.619433920565047
835,2009-01-26,11.447500228881836,49012800,NKE,-0.737047788240546
836,2009-02-02,11.142499923706056,64490400,NKE,-2.6643398041283213
837,2009-02-09,12.1850004196167,80332800,NKE,9.356073619463857
838,2009-02-16,10.68000030517578,70856800,NKE,-12.351252052630313
839,2009-02-23,10.862500190734863,74046800,NKE,1.7088003777550462
840,2009-03-02,10.207500457763672,98870000,NKE,-6.029916883498621
841,2009-03-09,9.837499618530273,100910800,NKE,-3.624793755967763
842,2009-03-16,11.25,119173600,NKE,14.358327179084096
843,2009-03-23,11.49250030517578,62740000,NKE,2.155558268229151
844,2009-03-30,11.5,82460800,NKE,0.06525729497560206
845,2009-04-06,12.81999969482422,53807600,NKE,11.478258215862787
846,2009-04-13,13.182499885559082,66707200,NKE,2.8276146596260263
847,2009-04-20,13.470000267028807,54995600,NKE,2.180924589156798
848,2009-04-27,13.5024995803833,74173200,NKE,0.24127180928157932
849,2009-05-04,13.227499961853027,72523600,NKE,-2.036657115915029
850,2009-05-11,13.399999618530273,89042400,NKE,1.3040987123395975
851,2009-05-18,12.529999732971193,70528400,NKE,-6.49253664422494
852,2009-05-25,12.99250030517578,63507600,NKE,3.6911459063129226
853,2009-06-01,14.46500015258789,80124400,NKE,11.333460171830945
854,2009-06-08,14.529999732971193,75178000,NKE,0.4493576197555288
855,2009-06-15,14.09749984741211,69326000,NKE,-2.976599404731326
856,2009-06-22,14.050000190734865,129549600,NKE,-0.3369367419143039
857,2009-06-29,12.787500381469727,53216400,NKE,-8.98576364502601
858,2009-07-06,12.6850004196167,55451600,NKE,-0.801563705144121
859,2009-07-13,12.864999771118164,62487600,NKE,1.4189936582351637
860,2009-07-20,13.147500038146973,72217200,NKE,2.195882410064396
861,2009-07-27,13.052499771118164,79900400,NKE,-0.7225728598833917
862,2009-08-03,14.244999885559082,70694800,NKE,9.136181845255537
863,2009-08-10,14.467499732971193,46857600,NKE,1.5619505033318475
864,2009-08-17,14.017499923706055,70060000,NKE,-3.1104186457290637
