,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CMA,-3.844402775781085,-5.401798795444572,-2.005249496709287,-1.1214170246279966,-0.25647347233942985,1.5141527505699766,-0.45123876678938535,2.359215125413714,-3.1374698832926486,-0.1745238191244476,-7.085247859166584,,,2.6046521851171436,3.9287104663871086,-7.872648517399755,-1.3343635412013053,0.38862803064923646,-0.17012228073194757,-1.5202366682620552,0.15471313382943108,-1.2084187556248995,,-4.283136738931951,-5.230092227044446,-2.4768556418370413,0.832559476140251,-0.5224866169388658,1.4738565146542952,-1.7674386403585398,-1.9707173035189087,-0.5520204821638388,-1.110280433337138,-1.6732000851558206,0.3836212802176301,-0.8891082668182155,-7.574750990988216,-0.1679163703326838,-0.6771806810211645,-1.0107671852688562,3.386845023431939,-2.7602432748476002,-1.9665769499973242,-2.816526275532733,1.4949943390657805,-2.8775035477955155,-0.3772511556103828,-2.81792593665694,0.8636961680152799,-1.1634924687817993,,-12.409147447122471,0.7366755763678947,0.14544496181856748,2.4374880948916804,1.3141883136839179,-1.7130104803938493,0.2714068628063346,,-4.840459161029209,1.046436790174476,-1.158538046606199,0.4404848890945746,1.2582310900238611,-3.5913195428113833,1.2925206960002764,3.3067285859809057,-1.1262519763860386,-4.202984756896342,1.1678072703611377,3.032814516149124,4.498151959074521,1.1518036720081324,-0.20569659947184227,1.4801571072206339,-0.8719607543636547,0.2654046795553783,0.44346769088557236,-0.7280819546352097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,-3.7993495744285983,-5.356745594092085,-1.9601962953568008,-1.0763638232755104,-0.2114202709869436,1.5592059519224628,-0.4061855654368991,2.4042683267662004,-3.092416681940162,-0.12947061777196134,-7.040194657814098,,,2.6497053864696296,3.973763667739595,-7.827595316047268,-1.289310339848819,0.4336812320017227,-0.12506907937946132,-1.475183466909569,0.19976633518191733,-1.1633655542724133,,-4.238083537579465,-5.185039025691959,-2.431802440484555,0.8776126774927373,-0.47743341558637953,1.5189097160067813,-1.7223854390060536,-1.9256641021664225,-0.5069672808113526,-1.0652272319846519,-1.6281468838033344,0.42867448157011634,-0.8440550654657293,-7.529697789635729,-0.12286316898019756,-0.6321274796686782,-0.96571398391637,3.431898224784425,-2.7151900734951138,-1.921523748644838,-2.771473074180247,1.5400475404182665,-2.8324503464430295,-0.33219795425789655,-2.7728727353044533,0.9087493693677662,-1.118439267429313,,-12.364094245769985,0.781728777720381,0.19049816317105372,2.482541296244167,1.3592415150364041,-1.667957279041363,0.31646006415882083,,-4.795405959676722,1.0914899915269622,-1.1134848452537127,0.48553809044706087,1.3032842913763472,-3.546266341458897,1.3375738973527627,3.351781787333392,-1.0811987750335523,-4.157931555543856,1.2128604717136242,3.0778677175016105,4.543205160427007,1.1968568733606186,-0.16064339811935602,1.5252103085731201,-0.8269075530111685,0.3104578809078645,0.4885208922380586,-0.6830287532827235,0.04505320135248625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,-4.9141916073070675,-6.471587626970554,-3.0750383282352693,-2.191205856153979,-1.3262623038654122,0.44436391904399414,-1.5210275983153678,1.2894262938877317,-4.207258714818631,-1.24431265065043,-8.155036690692567,,,1.5348633535911609,2.8589216348611264,-8.942437348925736,-2.4041523727272875,-0.681160800876746,-1.23991111225793,-2.5900254997880374,-0.9150756976965513,-2.278207587150882,,-5.352925570457934,-6.299881058570429,-3.5466444733630236,-0.23722935538573142,-1.5922754484648483,0.4040676831283127,-2.837227471884522,-3.040506135044891,-1.6218093136898213,-2.1800692648631204,-2.742988916681803,-0.6861675513083523,-1.958897098344198,-8.644539822514197,-1.2377052018586663,-1.746969512547147,-2.0805560167948385,2.317056191905957,-3.8300321063735825,-3.0363657815233065,-3.8863151070587154,0.42520550753979797,-3.947292379321498,-1.4470399871363653,-3.887714768182922,-0.20609266351070246,-2.2332813003077816,,-13.478936278648453,-0.33311325515808776,-0.9243438697074149,1.3676992633656981,0.24439948215793544,-2.7827993119198315,-0.7983819687196478,,-5.910247992555191,-0.023352041351506425,-2.228326878132181,-0.6293039424314077,0.1884422584978786,-4.661108374337366,0.222731864474294,2.2369397544549234,-2.196040807912021,-5.272773588422325,0.09801843883515543,1.9630256846231415,3.428363127548539,0.08201484048215002,-1.2754854309978247,0.41036827569465145,-1.9417495858896372,-0.8043841519706041,-0.6263211406404101,-1.7978707861611922,-1.0697888315259825,-1.1148420328784687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,-4.13685455704665,-5.694250576710137,-2.297701277974852,-1.4138688058935616,-0.5489252536049949,1.2217009693044116,-0.7436905480549503,2.066763344148149,-3.4299216645582136,-0.46697560039001257,-7.37769964043215,,,2.312200403851578,3.6362586851215437,-8.165100298665319,-1.6268153224668702,0.09617624938367147,-0.46257406199751255,-1.81268844952762,-0.1377386474361339,-1.5008705368904645,,-4.575588520197517,-5.522544008310011,-2.7693074231026062,0.540107694874686,-0.8149383982044307,1.18140473338873,-2.0598904216241047,-2.2631690847844737,-0.8444722634294037,-1.402732214602703,-1.9656518664213856,0.09116949895206511,-1.1815600480837805,-7.867202772253781,-0.4603681515982488,-0.9696324622867294,-1.3032189665344212,3.0943932421663742,-3.052695056113165,-2.259028731262889,-3.108978056798298,1.2025425578002154,-3.1699553290610805,-0.6697029368759477,-3.1103777179225047,0.571244386749715,-1.4559442500473643,,-12.701599228388035,0.4442237951023297,-0.1470068194469975,2.1450363136261155,1.021736532418353,-2.005462261659414,-0.0210449184592304,,-5.132910942294774,0.7539850089089111,-1.450989827871764,0.14803310782900964,0.965779308758296,-3.8837713240769483,1.0000689147347115,3.0142768047153408,-1.4187037576516035,-4.495436538161908,0.8753554890955728,2.740362734883559,4.205700177808956,0.8593518907425675,-0.49814838073740725,1.187705325955069,-1.1644125356292196,-0.027047101710186705,0.15101590962000738,-1.0205337359007747,-0.292451781265565,-0.33750498261805123,0.7773370502604174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,0.5973846374678837,-0.9600113821956029,2.4365379165396814,3.320370388620972,4.185313940909539,5.955940163818945,3.990548646459583,6.801002538662683,1.3043175299563199,4.267263594124521,-2.643460445917616,,,7.046439598366112,8.370497879636076,-3.430861104150786,3.1074238720476632,4.830415443898205,4.271665132517021,2.9215507449869134,4.596500547078399,3.233368657624069,,0.15865067431701707,-0.7883048137954773,1.9649317714119272,5.27434688938922,3.919300796310103,5.915643927903264,2.6743487728904287,2.47107010973006,3.8897669310851297,3.3315069799118304,2.768587328093148,4.825408693466598,3.552679146430753,-3.132963577739247,4.2738710429162845,3.7646067322278043,3.4310202279801123,7.828632436680907,1.6815441384013683,2.4752104632516443,1.6252611377162354,5.936781752314749,1.564283865453453,4.0645362576385855,1.6238614765920287,5.305483581264249,3.278294944467169,,-7.9673600338735024,5.178462989616863,4.587232375067536,6.879275508140649,5.755975726932887,2.7287769328551192,4.713194276055303,,-0.3986717477802397,5.488224203423444,3.2832493666427696,4.8822723023435435,5.70001850327283,0.8504678704375852,5.734308109249245,7.748515999229874,3.31553543686293,0.2388026563526262,5.609594683610107,7.4746019293980925,8.93993937232349,5.593591085257101,4.2360908137771265,5.921944520469602,3.569826658885314,4.7071920928043465,4.885255104134541,3.7137054586137586,4.441787413248969,4.396734211896482,5.511576244774951,4.734239194514534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,-4.262935759019122,-5.8203317786826085,-2.423782479947324,-1.539950007866034,-0.6750064555774671,1.0956197673319392,-0.8697717500274227,1.9406821421756768,-3.5560028665306858,-0.5930568023624849,-7.5037808424046215,,,2.186119201879106,3.5101774831490715,-8.291181500637792,-1.7528965244393426,-0.029904952588800826,-0.5886552639699849,-1.9387696515000925,-0.2638198494086062,-1.6269517388629369,,-4.701669722169989,-5.648625210282483,-2.8953886250750784,0.4140264929022137,-0.9410196001769031,1.055323531416258,-2.185971623596577,-2.389250286756946,-0.9705534654018761,-1.5288134165751754,-2.0917330683938578,-0.03491170302040719,-1.3076412500562529,-7.9932839742262525,-0.5864493535707211,-1.0957136642592018,-1.4293001685068936,2.968312040193902,-3.1787762580856374,-2.3851099332353614,-3.2350592587707703,1.0764613558277432,-3.2960365310335527,-0.7957841388484201,-3.236458919894977,0.4451631847772427,-1.5820254520198367,,-12.827680430360509,0.3181425931298574,-0.2730880214194698,2.0189551116536433,0.8956553304458805,-2.1315434636318864,-0.1471261204317027,,-5.258992144267245,0.6279038069364387,-1.5770710298442363,0.021951905856537335,0.8396981067858238,-4.00985252604942,0.8739877127622391,2.8881956027428686,-1.544784959624076,-4.621517740134379,0.7492742871231006,2.614281532911087,4.079618975836484,0.7332706887700952,-0.6242295827098796,1.0616241239825965,-1.290493737601692,-0.153128303682659,0.02493470764753508,-1.146614937873247,-0.4185329832380373,-0.46358618459052353,0.6512558482879451,-0.1260812019724723,-4.860320396487006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,-4.774155622035236,-6.331551641698723,-2.9350023429634384,-2.051169870882148,-1.186226318593581,0.5843999043158252,-1.3809916130435367,1.4294622791595628,-4.0672227295468,-1.104276665378599,-8.015000705420736,,,1.674899338862992,2.9989576201329573,-8.802401363653905,-2.2641163874554566,-0.5411248156049149,-1.099875126986099,-2.4499895145162065,-0.7750397124247201,-2.138171601879051,,-5.212889585186103,-6.159845073298597,-3.4066084880911927,-0.09719337011390027,-1.452239463193017,0.5441036684001439,-2.697191486612691,-2.90047014977306,-1.4817733284179901,-2.0400332795912894,-2.602952931409972,-0.5461315660365211,-1.8188611130723669,-8.504503837242366,-1.0976692165868351,-1.6069335272753158,-1.9405200315230076,2.457092177177788,-3.6899961211017516,-2.8963297962514756,-3.7462791217868845,0.5652414928116292,-3.807256394049667,-1.3070040018645341,-3.747678782911091,-0.06605667823887132,-2.0932453150359507,,-13.338900293376621,-0.1930772698862566,-0.7843078844355837,1.5077352486375293,0.3844354674297666,-2.6427633266480006,-0.6583459834478167,,-5.77021200728336,0.11668394392032472,-2.0882908928603503,-0.48926795715957666,0.32847824376970974,-4.521072389065535,0.36276784974612514,2.3769757397267544,-2.05600482264019,-5.132737603150494,0.23805442410698657,2.1030616698949727,3.56839911282037,0.22205082575398116,-1.1354494457259936,0.5504042609664825,-1.801713600617806,-0.664348166698773,-0.4862851553685789,-1.657834800889361,-0.9297528462541513,-0.9748060476066376,0.14003598527183114,-0.6373010649885863,-5.37154025950312,-0.511219863016114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,-4.226859471537296,-5.784255491200782,-2.387706192465498,-1.5038737203842074,-0.6389301680956405,1.1316960548137658,-0.8336954625455961,1.9767584296575034,-3.5199265790488594,-0.5569805148806584,-7.467704554922795,,,2.222195489360933,3.546253770630898,-8.255105213155964,-1.716820236957516,0.006171334893025737,-0.5525789764881583,-1.902693364018266,-0.22774356192677964,-1.5908754513811103,,-4.665593434688162,-5.612548922800657,-2.859312337593252,0.4501027803840403,-0.9049433126950766,1.0913998188980845,-2.1498953361147506,-2.3531739992751195,-0.9344771779200496,-1.4927371290933489,-2.0556567809120314,0.0011645844614193712,-1.2715649625744263,-7.957207686744426,-0.5503730660888946,-1.0596373767773752,-1.393223881025067,3.0043883276757284,-3.142699970603811,-2.349033645753535,-3.198982971288944,1.1125376433095697,-3.2599602435517263,-0.7597078513665936,-3.2003826324131506,0.48123947225906927,-1.5459491645380101,,-12.79160414287868,0.35421888061168394,-0.23701173393764324,2.05503139913547,0.9317316179277071,-2.09546717615006,-0.11104983294987614,,-5.222915856785419,0.6639800944182652,-1.5409947423624097,0.0580281933383639,0.8757743942676504,-3.973776238567594,0.9100640002440656,2.924271890224695,-1.5087086721422494,-4.585441452652553,0.7853505746049272,2.6503578203929132,4.115695263318311,0.7693469762519217,-0.588153295228053,1.097700411464423,-1.2544174501198655,-0.11705201620083244,0.061010995129361645,-1.1105386503914205,-0.3824566957562107,-0.42750989710869697,0.6873321357697717,-0.09000491449064574,-4.824244109005179,0.03607628748182656,0.5472961504979406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,-8.798843900822192,-10.356239920485677,-6.9596906217503935,-6.075858149669104,-5.210914597380537,-3.4402883744711303,-5.405679891830492,-2.5952259996273925,-8.091911008333756,-5.1289649441655545,-12.039688984207691,,,-2.3497889399239638,-1.0257306586539983,-12.82708964244086,-6.288804666242412,-4.565813094391871,-5.1245634057730545,-6.474677793303162,-4.799727991211676,-6.162859880666007,,-9.237577863973058,-10.184533352085552,-7.431296766878148,-4.121881648900856,-5.4769277419799725,-3.4805846103868117,-6.721879765399647,-6.925158428560016,-5.506461607204946,-6.0647215583782454,-6.627641210196927,-4.570819844823477,-5.843549391859322,-12.529192116029321,-5.122357495373791,-5.631621806062271,-5.965208310309963,-1.5675961016091677,-7.714684399888707,-6.921018075038431,-7.77096740057384,-3.4594467859753264,-7.831944672836622,-5.33169228065149,-7.772367061698047,-4.0907449570258265,-6.117933593822906,,-17.36358857216358,-4.217765548673213,-4.808996163222539,-2.516953030149426,-3.640252811357189,-6.667451605434956,-4.683034262234773,,-9.794900286070316,-3.908004334866631,-6.112979171647305,-4.513956235946532,-3.6962100350172458,-8.545760667852491,-3.6619204290408307,-1.6477125390602012,-6.080693101427146,-9.15742588193745,-3.786633854679969,-1.921626608891983,-0.45628916596658575,-3.8026374530329745,-5.160137724512949,-3.474284017820473,-5.826401879404761,-4.689036445485729,-4.5109734341555345,-5.682523079676317,-4.954441125041107,-4.999494326393593,-3.8846522935151246,-4.6619893437755415,-9.396228538290075,-4.53590814180307,-4.024688278786956,-4.571984429284896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,-6.208614081609825,-7.766010101273313,-4.369460802538028,-3.4856283304567377,-2.620684778168171,-0.8500585552587645,-2.8154500726181264,-0.0049961804150269185,-5.50168118912139,-2.5387351249531886,-9.449459164995325,,,0.2404408792884023,1.5644991605583676,-10.236859823228496,-3.6985748470300464,-1.9755832751795046,-2.5343335865606886,-3.8844479740907962,-2.20949817199931,-3.5726300614536406,,-6.647348044760692,-7.594303532873187,-4.841066947665782,-1.53165182968849,-2.886697922767607,-0.8903547911744459,-4.131649946187281,-4.334928609347649,-2.91623178799258,-3.474491739165879,-4.037411390984562,-1.9805900256111109,-3.253319572646957,-9.938962296816957,-2.5321276761614246,-3.0413919868499057,-3.3749784910975973,1.022633717603198,-5.124454580676341,-4.330788255826065,-5.180737581361474,-0.8692169667629607,-5.241714853624257,-2.7414624614391236,-5.18213724248568,-1.5005151378134611,-3.5277037746105404,,-14.773358752951212,-1.6275357294608463,-2.2187663440101737,0.07327678906293955,-1.0500229921448232,-4.077221786222591,-2.0928044430224064,,-7.20467046685795,-1.317774515654265,-3.52274935243494,-1.9237264167341666,-1.10598021580488,-5.955530848640125,-1.0716906098284646,0.9425172801521646,-3.4904632822147796,-6.567196062725083,-1.1964040354676033,0.668603210320383,2.13394065324578,-1.2124076338206087,-2.5699079053005836,-0.8840541986081072,-3.236172060192396,-2.0988066262733627,-1.9207436149431687,-3.0922932604639506,-2.364211305828741,-2.409264507181227,-1.2944224743027586,-2.071759524563176,-6.80599871907771,-1.9456783225907037,-1.4344584595745897,-1.9817546100725303,2.590229819212366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,-4.798450823683685,-6.355846843347171,-2.9592975446118865,-2.075465072530596,-1.2105215202420294,0.5601047026673771,-1.4052868146919848,1.4051670775111147,-4.0915179311952485,-1.128571867027047,-8.039295907069183,,,1.650604137214544,2.974662418484509,-8.826696565302354,-2.2884115891039047,-0.565420017253363,-1.124170328634547,-2.4742847161646546,-0.7993349140731684,-2.162466803527499,,-5.237184786834551,-6.184140274947046,-3.4309036897396408,-0.12148857176234847,-1.4765346648414652,0.5198084667516957,-2.7214866882611393,-2.924765351421508,-1.5060685300664383,-2.0643284812397376,-2.62724813305842,-0.5704267676849694,-1.843156314720815,-8.528799038890815,-1.1219644182352833,-1.631228728923764,-1.9648152331714557,2.4327969755293397,-3.7142913227501997,-2.9206249978999237,-3.7705743234353326,0.5409462911631809,-3.831551595698115,-1.3312992035129823,-3.7719739845595393,-0.09035187988731952,-2.117540516684399,,-13.36319549502507,-0.2173724715347048,-0.808603086084032,1.4834400469890812,0.3601402657813184,-2.6670585282964487,-0.6826411850962649,,-5.794507208931808,0.09238874227187652,-2.1125860945087984,-0.5135631588080248,0.30418304212126157,-4.545367590713983,0.33847264809767696,2.3526805380783062,-2.080300024288638,-5.157032804798942,0.21375922245853837,2.0787664682465246,3.5441039111719217,0.19775562410553296,-1.1597446473744417,0.5261090593180344,-1.8260088022662542,-0.6886433683472212,-0.5105803570170271,-1.6821300025378092,-0.9540480479025994,-0.9991012492550857,0.11574078362338294,-0.6615962666370345,-5.395835461151568,-0.5355150646645622,-0.0242952016484482,-0.5715913521463888,4.000393077138507,1.4101632579261416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
