,date,open,volume,ticker,change
53,1994-01-31,14.46875,45710800,IBM,3.811659192825112
54,1994-02-07,13.09375,46631200,IBM,-9.503239740820737
55,1994-02-14,13.34375,40262800,IBM,1.9093078758949882
56,1994-02-21,13.15625,20746800,IBM,-1.405152224824356
57,1994-02-28,13.28125,36223600,IBM,0.9501187648456055
58,1994-03-07,13.25,59536400,IBM,-0.2352941176470588
59,1994-03-14,14.03125,49608800,IBM,5.89622641509434
60,1994-03-21,14.21875,48950400,IBM,1.33630289532294
61,1994-03-28,13.59375,56456400,IBM,-4.395604395604396
62,1994-04-04,13.25,40472400,IBM,-2.528735632183908
63,1994-04-11,13.15625,47814400,IBM,-0.7075471698113208
64,1994-04-18,13.21875,87361200,IBM,0.4750593824228029
65,1994-04-25,14.625,37942400,IBM,10.638297872340425
66,1994-05-02,14.375,30023200,IBM,-1.7094017094017095
67,1994-05-09,14.125,29741600,IBM,-1.7391304347826086
68,1994-05-16,14.40625,77206400,IBM,1.991150442477876
69,1994-05-23,15.53125,48839600,IBM,7.809110629067245
70,1994-05-30,15.875,32222000,IBM,2.2132796780684103
71,1994-06-06,15.3125,31229600,IBM,-3.543307086614173
72,1994-06-13,15.59375,44796400,IBM,1.8367346938775513
73,1994-06-20,15.46875,35132400,IBM,-0.8016032064128256
74,1994-06-27,14.75,57740400,IBM,-4.646464646464647
75,1994-07-04,14.25,35049600,IBM,-3.389830508474576
76,1994-07-11,14.21875,54619200,IBM,-0.21929824561403508
77,1994-07-18,14.3125,76731200,IBM,0.6593406593406593
78,1994-07-25,15.34375,38544400,IBM,7.20524017467249
79,1994-08-01,15.46875,35422800,IBM,0.814663951120163
80,1994-08-08,15.6875,47382000,IBM,1.4141414141414141
81,1994-08-15,15.9375,59673200,IBM,1.593625498007968
82,1994-08-22,16.875,72396400,IBM,5.882352941176471
83,1994-08-29,17.4375,43603200,IBM,3.3333333333333335
84,1994-09-05,16.78125,27802400,IBM,-3.763440860215054
85,1994-09-12,16.875,55413200,IBM,0.5586592178770949
86,1994-09-19,17.65625,48448400,IBM,4.629629629629629
87,1994-09-26,17.25,34106000,IBM,-2.3008849557522124
88,1994-10-03,17.34375,47533200,IBM,0.5434782608695652
89,1994-10-10,17.8125,48890000,IBM,2.702702702702703
90,1994-10-17,18.21875,66093600,IBM,2.280701754385965
91,1994-10-24,18.65625,47390000,IBM,2.4013722126929675
92,1994-10-31,18.90625,48000800,IBM,1.340033500837521
93,1994-11-07,17.84375,45197600,IBM,-5.619834710743802
94,1994-11-14,18.1875,37888400,IBM,1.926444833625219
95,1994-11-21,18.3125,39383200,IBM,0.6872852233676976
96,1994-11-28,17.71875,35824400,IBM,-3.2423208191126283
97,1994-12-05,17.90625,37939600,IBM,1.058201058201058
98,1994-12-12,17.78125,41792800,IBM,-0.6980802792321117
99,1994-12-19,17.625,43845200,IBM,-0.8787346221441127
100,1994-12-26,18.53125,23841600,IBM,5.141843971631205
101,1995-01-02,18.375,33896000,IBM,-0.8431703204047217
102,1995-01-09,18.75,47561200,IBM,2.040816326530612
103,1995-01-16,19.09375,44808800,IBM,1.833333333333333
104,1995-01-23,18.625,67088800,IBM,-2.454991816693944
105,1995-01-30,18.1875,45897200,IBM,-2.348993288590604
106,1995-02-06,18.59375,31248800,IBM,2.233676975945017
107,1995-02-13,18.78125,36661200,IBM,1.008403361344538
108,1995-02-20,18.75,28172800,IBM,-0.1663893510815308
109,1995-02-27,18.65625,55512000,IBM,-0.5
110,1995-03-06,19.875,68114800,IBM,6.532663316582915
111,1995-03-13,20.375,53369600,IBM,2.515723270440252
112,1995-03-20,20.6875,46488000,IBM,1.5337423312883438
113,1995-03-27,20.96875,47712000,IBM,1.3595166163141994
114,1995-04-03,20.5625,38007200,IBM,-1.9374068554396426
115,1995-04-10,21.0,31924800,IBM,2.127659574468085
116,1995-04-17,21.75,74475600,IBM,3.571428571428571
117,1995-04-24,22.875,79361600,IBM,5.172413793103448
118,1995-05-01,23.46875,67563200,IBM,2.595628415300546
119,1995-05-08,23.1875,54493600,IBM,-1.1984021304926764
120,1995-05-15,23.625,58172800,IBM,1.8867924528301887
121,1995-05-22,23.375,56119600,IBM,-1.058201058201058
122,1995-05-29,23.90625,41680400,IBM,2.272727272727273
123,1995-06-05,22.9375,78009600,IBM,-4.052287581699346
124,1995-06-12,22.625,53412400,IBM,-1.3623978201634876
125,1995-06-19,23.34375,65327600,IBM,3.1767955801104977
126,1995-06-26,24.625,52907600,IBM,5.4886211512717535
127,1995-07-03,24.0625,37431600,IBM,-2.2842639593908634
128,1995-07-10,25.0,53522800,IBM,3.896103896103896
129,1995-07-17,26.03125,122770000,IBM,4.125
130,1995-07-24,26.03125,78406800,IBM,0.0
131,1995-07-31,27.65625,53066000,IBM,6.2424969987995205
132,1995-08-07,27.28125,37968000,IBM,-1.3559322033898304
133,1995-08-14,27.3125,56495600,IBM,0.11454753722794961
134,1995-08-21,27.84375,80133200,IBM,1.9450800915331812
135,1995-08-28,25.9375,70579200,IBM,-6.846240179573512
136,1995-09-04,25.75,81066400,IBM,-0.7228915662650603
137,1995-09-11,24.5625,169902800,IBM,-4.611650485436893
138,1995-09-18,23.125,67365600,IBM,-5.852417302798984
139,1995-09-25,23.5,63557600,IBM,1.6216216216216217
140,1995-10-02,23.75,50947200,IBM,1.0638297872340423
141,1995-10-09,23.46875,70193600,IBM,-1.1842105263157896
142,1995-10-16,23.125,122146800,IBM,-1.4647137150466043
143,1995-10-23,23.90625,63297200,IBM,3.378378378378378
144,1995-10-30,24.375,58920800,IBM,1.9607843137254901
145,1995-11-06,25.3125,60860800,IBM,3.8461538461538463
146,1995-11-13,24.375,50651600,IBM,-3.7037037037037033
147,1995-11-20,23.75,34792000,IBM,-2.564102564102564
148,1995-11-27,24.125,51983200,IBM,1.5789473684210527
149,1995-12-04,23.75,55120000,IBM,-1.5544041450777204
150,1995-12-11,24.28125,69083200,IBM,2.2368421052631584
151,1995-12-18,22.5,73027200,IBM,-7.335907335907338
152,1995-12-25,23.0,31033200,IBM,2.2222222222222228
153,1996-01-01,22.84375,70400000,IBM,-0.6793478260869565
154,1996-01-08,22.15625,70333200,IBM,-3.0095759233926125
155,1996-01-15,21.625,144720000,IBM,-2.3977433004231314
156,1996-01-22,25.375,102440000,IBM,17.341040462427745
157,1996-01-29,26.1875,76662800,IBM,3.201970443349754
158,1996-02-05,27.34375,75663200,IBM,4.41527446300716
159,1996-02-12,28.53125,84771600,IBM,4.342857142857143
160,1996-02-19,29.1875,75606000,IBM,2.3001095290251916
161,1996-02-26,30.96875,108880800,IBM,6.102783725910065
162,1996-03-04,29.6875,73804000,IBM,-4.1372351160443985
163,1996-03-11,28.46875,69368800,IBM,-4.105263157894737
164,1996-03-18,30.15625,80550000,IBM,5.927552140504939
165,1996-03-25,28.71875,75517200,IBM,-4.766839378238342
166,1996-04-01,28.03125,57756400,IBM,-2.3939064200217626
167,1996-04-08,28.90625,82724000,IBM,3.1215161649944263
168,1996-04-15,28.15625,145222800,IBM,-2.5945945945945943
169,1996-04-22,26.71875,62311600,IBM,-5.105438401775805
170,1996-04-29,26.9375,51872400,IBM,0.8187134502923977
171,1996-05-06,27.125,53471200,IBM,0.6960556844547564
172,1996-05-13,26.59375,58894800,IBM,-1.95852534562212
173,1996-05-20,28.0,43234400,IBM,5.287896592244418
174,1996-05-27,27.3125,39414000,IBM,-2.455357142857143
175,1996-06-03,26.59375,75483600,IBM,-2.631578947368421
176,1996-06-10,25.5,50782400,IBM,-4.1128084606345485
177,1996-06-17,25.46875,54464000,IBM,-0.12254901960784313
178,1996-06-24,24.90625,51614400,IBM,-2.208588957055215
179,1996-07-01,24.8125,34200000,IBM,-0.37641154328732745
180,1996-07-08,24.53125,62927200,IBM,-1.1335012594458438
181,1996-07-15,23.625,75450800,IBM,-3.694267515923567
182,1996-07-22,23.34375,86338800,IBM,-1.1904761904761905
183,1996-07-29,25.875,64890800,IBM,10.843373493975903
184,1996-08-05,27.0,54008000,IBM,4.3478260869565215
185,1996-08-12,28.0,40662400,IBM,3.7037037037037033
186,1996-08-19,27.46875,33080000,IBM,-1.8973214285714284
187,1996-08-26,28.25,38638000,IBM,2.844141069397042
188,1996-09-02,28.3125,31143600,IBM,0.22123893805309736
189,1996-09-09,29.0,65787200,IBM,2.428256070640176
190,1996-09-16,30.53125,58400800,IBM,5.280172413793103
191,1996-09-23,30.5625,50476000,IBM,0.10235414534288641
192,1996-09-30,31.21875,41886000,IBM,2.147239263803681
193,1996-10-07,31.71875,49968000,IBM,1.6016016016016015
194,1996-10-14,32.46875,46998400,IBM,2.3645320197044337
195,1996-10-21,32.0,71044000,IBM,-1.4436958614051971
196,1996-10-28,31.65625,42644400,IBM,-1.07421875
197,1996-11-04,31.84375,49575200,IBM,0.5923000987166831
198,1996-11-11,33.59375,68495600,IBM,5.49558390578999
199,1996-11-18,36.1875,115108000,IBM,7.720930232558139
200,1996-11-25,39.53125,48317600,IBM,9.24006908462867
201,1996-12-02,39.90625,86011200,IBM,0.9486166007905141
202,1996-12-09,39.15625,76860800,IBM,-1.8794048551292089
203,1996-12-16,38.25,75242000,IBM,-2.3144453312051083
204,1996-12-23,38.5,20969200,IBM,0.6535947712418301
205,1996-12-30,38.8125,40938000,IBM,0.8116883116883116
206,1997-01-06,39.84375,71610800,IBM,2.657004830917874
207,1997-01-13,40.75,67914800,IBM,2.2745098039215685
208,1997-01-20,41.21875,141463200,IBM,1.1503067484662577
209,1997-01-27,37.84375,104536400,IBM,-8.188021228203183
210,1997-02-03,39.34375,86807200,IBM,3.963666391412056
211,1997-02-10,37.1875,91168800,IBM,-5.480540111199365
212,1997-02-17,36.375,63756000,IBM,-2.1848739495798317
213,1997-02-24,34.40625,67957200,IBM,-5.412371134020619
214,1997-03-03,35.9375,58882000,IBM,4.450499545867393
215,1997-03-10,36.1875,53078000,IBM,0.6956521739130435
216,1997-03-17,35.6875,92453600,IBM,-1.381692573402418
217,1997-03-24,33.15625,58745600,IBM,-7.092819614711034
218,1997-03-31,34.3125,87922000,IBM,3.4872761545711604
219,1997-04-07,32.6875,61772800,IBM,-4.735883424408015
220,1997-04-14,33.625,53639600,IBM,2.8680688336520075
221,1997-04-21,34.90625,91840400,IBM,3.8104089219330852
222,1997-04-28,37.40625,70902400,IBM,7.162041181736795
223,1997-05-05,40.71875,67884400,IBM,8.85547201336675
224,1997-05-12,42.0625,76463600,IBM,3.300076745970836
225,1997-05-19,42.46875,49052000,IBM,0.9658246656760772
226,1997-05-26,43.5,55890800,IBM,2.428256070640176
227,1997-06-02,43.875,42069600,IBM,0.8620689655172413
228,1997-06-09,43.0,37229000,IBM,-1.9943019943019942
229,1997-06-16,44.375,38801800,IBM,3.1976744186046515
230,1997-06-23,44.9375,42436600,IBM,1.267605633802817
231,1997-06-30,46.125,23749400,IBM,2.642559109874826
232,1997-07-07,47.5,33735400,IBM,2.981029810298103
233,1997-07-14,47.8125,63650800,IBM,0.6578947368421052
234,1997-07-21,52.625,63351400,IBM,10.065359477124183
235,1997-07-28,53.25,38731800,IBM,1.1876484560570073
236,1997-08-04,52.28125,33927200,IBM,-1.81924882629108
237,1997-08-11,52.375,40014800,IBM,0.17931858936043035
238,1997-08-18,50.5,44000200,IBM,-3.5799522673031032
239,1997-08-25,53.1875,29715600,IBM,5.321782178217822
240,1997-09-01,50.6875,26501000,IBM,-4.700352526439483
241,1997-09-08,51.96875,52204400,IBM,2.527743526510481
242,1997-09-15,49.0625,36272800,IBM,-5.592303066746843
243,1997-09-22,51.0,37469000,IBM,3.949044585987261
244,1997-09-29,51.1875,38669800,IBM,0.3676470588235294
245,1997-10-06,52.53125,28949800,IBM,2.6251526251526247
246,1997-10-13,52.75,33906800,IBM,0.41641879833432477
247,1997-10-20,47.90625,69932000,IBM,-9.182464454976303
248,1997-10-27,48.625,77255200,IBM,1.5003261578604044
249,1997-11-03,49.5625,37370000,IBM,1.9280205655526992
250,1997-11-10,50.375,41349400,IBM,1.6393442622950818
251,1997-11-17,51.5,38912400,IBM,2.2332506203473943
252,1997-11-24,52.46875,29838200,IBM,1.8810679611650485
253,1997-12-01,55.0,42618200,IBM,4.8243001786777855
254,1997-12-08,56.4375,55879800,IBM,2.6136363636363638
255,1997-12-15,50.75,53658000,IBM,-10.07751937984496
256,1997-12-22,52.375,19903200,IBM,3.201970443349754
257,1997-12-29,51.4375,22473600,IBM,-1.7899761336515514
258,1998-01-05,52.78125,48246000,IBM,2.612393681652491
259,1998-01-12,49.125,49222800,IBM,-6.927175843694494
260,1998-01-19,52.59375,58746800,IBM,7.061068702290077
261,1998-01-26,49.625,44667400,IBM,-5.644682115270349
262,1998-02-02,50.0,38333600,IBM,0.7556675062972292
263,1998-02-09,49.0625,43382200,IBM,-1.875
264,1998-02-16,51.53125,30223200,IBM,5.031847133757962
265,1998-02-23,51.71875,30413000,IBM,0.3638568829593693
266,1998-03-02,52.09375,42069000,IBM,0.7250755287009063
267,1998-03-09,48.5625,39823400,IBM,-6.7786442711457715
268,1998-03-16,49.84375,34587600,IBM,2.6383526383526386
269,1998-03-23,50.78125,35866200,IBM,1.880877742946709
270,1998-03-30,52.0625,27599000,IBM,2.523076923076923
271,1998-04-06,53.125,24252200,IBM,2.040816326530612
272,1998-04-13,53.28125,35114400,IBM,0.2941176470588236
273,1998-04-20,53.96875,65015400,IBM,1.2903225806451613
274,1998-04-27,58.125,37845000,IBM,7.701215981470759
275,1998-05-04,58.5625,30146800,IBM,0.7526881720430108
276,1998-05-11,60.09375,57272000,IBM,2.614727854855923
277,1998-05-18,62.375,30707600,IBM,3.7961518460738426
278,1998-05-25,61.1875,28645000,IBM,-1.903807615230461
279,1998-06-01,58.6875,35283800,IBM,-4.085801838610827
280,1998-06-08,59.375,27453000,IBM,1.1714589989350372
281,1998-06-15,57.3125,55530200,IBM,-3.4736842105263164
282,1998-06-22,53.125,32340600,IBM,-7.306434023991276
283,1998-06-29,57.0625,25853600,IBM,7.411764705882352
284,1998-07-06,57.5,27983800,IBM,0.7667031763417305
285,1998-07-13,59.25,25029400,IBM,3.043478260869565
286,1998-07-20,60.5,59752800,IBM,2.109704641350211
287,1998-07-27,61.875,48017000,IBM,2.272727272727273
288,1998-08-03,67.0,54574000,IBM,8.282828282828282
289,1998-08-10,64.4375,35998800,IBM,-3.824626865671642
290,1998-08-17,62.5625,35602400,IBM,-2.909796314258002
291,1998-08-24,64.0,46157600,IBM,2.2977022977022976
292,1998-08-31,61.5,60919600,IBM,-3.90625
293,1998-09-07,62.46875,40364200,IBM,1.5752032520325203
294,1998-09-14,64.0,40299400,IBM,2.451225612806403
295,1998-09-21,60.0625,41671800,IBM,-6.15234375
296,1998-09-28,67.25,50172600,IBM,11.966701352757545
297,1998-10-05,61.875,70970000,IBM,-7.992565055762081
298,1998-10-12,65.0625,53194000,IBM,5.151515151515152
299,1998-10-19,67.5,52939000,IBM,3.746397694524496
300,1998-10-26,70.65625,44043800,IBM,4.6759259259259265
301,1998-11-02,74.21875,35795000,IBM,5.042016806722689
302,1998-11-09,75.375,41201600,IBM,1.5578947368421052
303,1998-11-16,79.3125,34137600,IBM,5.223880597014925
304,1998-11-23,80.5,21007200,IBM,1.4972419227738376
305,1998-11-30,84.875,32223200,IBM,5.434782608695652
306,1998-12-07,82.21875,31772400,IBM,-3.12960235640648
307,1998-12-14,83.25,39551800,IBM,1.2542759407069555
308,1998-12-21,85.78125,26303000,IBM,3.040540540540541
309,1998-12-28,93.25,17709400,IBM,8.706739526411658
310,1999-01-04,92.5,45080400,IBM,-0.8042895442359249
311,1999-01-11,94.5,39720200,IBM,2.1621621621621627
312,1999-01-18,93.875,79522800,IBM,-0.6613756613756614
313,1999-01-25,91.125,82362600,IBM,-2.9294274300932086
314,1999-02-01,92.25,58903800,IBM,1.2345679012345678
315,1999-02-08,83.5,57882200,IBM,-9.48509485094851
316,1999-02-15,87.5,34077800,IBM,4.790419161676647
317,1999-02-22,86.125,52214400,IBM,-1.5714285714285716
318,1999-03-01,84.75,59184600,IBM,-1.5965166908563133
319,1999-03-08,89.3125,42863000,IBM,5.383480825958702
320,1999-03-15,89.59375,55426000,IBM,0.31490552834149754
321,1999-03-22,84.34375,51827800,IBM,-5.859783746076036
322,1999-03-29,87.5,26711000,IBM,3.742126713597629
323,1999-04-05,89.5,44286000,IBM,2.2857142857142856
324,1999-04-12,91.75,43346400,IBM,2.5139664804469275
325,1999-04-19,85.4375,103182000,IBM,-6.880108991825612
326,1999-04-26,102.375,71247200,IBM,19.824433065106074
327,1999-05-03,104.0,46963400,IBM,1.5873015873015872
328,1999-05-10,108.625,72393200,IBM,4.447115384615385
329,1999-05-17,118.0,41327400,IBM,8.63060989643268
330,1999-05-24,115.15625,51563200,IBM,-2.409957627118644
331,1999-05-31,113.625,24534900,IBM,-1.3297150610583446
332,1999-06-07,118.125,28775600,IBM,3.96039603960396
333,1999-06-14,115.875,30580200,IBM,-1.9047619047619049
334,1999-06-21,122.875,27471200,IBM,6.040992448759439
335,1999-06-28,124.0,29169600,IBM,0.9155645981688708
336,1999-07-05,132.5,23247000,IBM,6.854838709677419
337,1999-07-12,137.4375,26123300,IBM,3.726415094339623
338,1999-07-19,136.5,46559500,IBM,-0.6821282401091404
339,1999-07-26,123.625,27353400,IBM,-9.432234432234432
340,1999-08-02,124.0,30682900,IBM,0.3033367037411527
341,1999-08-09,123.625,24865500,IBM,-0.3024193548387097
342,1999-08-16,125.0,30177700,IBM,1.1122345803842264
343,1999-08-23,122.75,31548500,IBM,-1.8000000000000003
344,1999-08-30,124.25,28117800,IBM,1.2219959266802443
345,1999-09-06,128.875,28271400,IBM,3.722334004024145
346,1999-09-13,134.625,35638800,IBM,4.461687681862269
347,1999-09-20,126.5,37659300,IBM,-6.035283194057568
348,1999-09-27,126.625,40155500,IBM,0.09881422924901183
349,1999-10-04,118.0,53640500,IBM,-6.811451135241857
350,1999-10-11,113.5,59216200,IBM,-3.813559322033898
351,1999-10-18,108.0,126353100,IBM,-4.845814977973569
352,1999-10-25,94.25,55529400,IBM,-12.731481481481485
353,1999-11-01,98.5,61461500,IBM,4.509283819628647
354,1999-11-08,90.5,43569700,IBM,-8.121827411167512
355,1999-11-15,96.0,61550800,IBM,6.077348066298343
356,1999-11-22,105.5,37165600,IBM,9.895833333333332
357,1999-11-29,104.9375,37670000,IBM,-0.533175355450237
358,1999-12-06,113.0,58626000,IBM,7.6831447290053605
359,1999-12-13,108.125,38810100,IBM,-4.314159292035398
360,1999-12-20,109.0625,18144100,IBM,0.8670520231213872
361,1999-12-27,109.6875,16812500,IBM,0.5730659025787964
362,2000-01-03,112.4375,51137300,IBM,2.507122507122507
363,2000-01-10,117.25,42663900,IBM,4.280155642023345
364,2000-01-17,119.6875,41930500,IBM,2.078891257995736
365,2000-01-24,121.875,33325200,IBM,1.827676240208877
366,2000-01-31,111.375,32834200,IBM,-8.615384615384615
367,2000-02-07,116.0,26814500,IBM,4.152637485970819
368,2000-02-14,116.0,26599300,IBM,0.0
369,2000-02-21,112.0,34514300,IBM,-3.448275862068965
370,2000-02-28,104.625,51128300,IBM,-6.584821428571429
371,2000-03-06,109.9375,42586200,IBM,5.077658303464755
372,2000-03-13,104.0,36990400,IBM,-5.4007959067652065
373,2000-03-20,110.0,38090900,IBM,5.76923076923077
374,2000-03-27,125.0,44498000,IBM,13.636363636363635
375,2000-04-03,120.0,47344000,IBM,-4.0
376,2000-04-10,124.75,42149600,IBM,3.958333333333333
377,2000-04-17,103.875,43482800,IBM,-16.733466933867735
378,2000-04-24,102.0,35488400,IBM,-1.8050541516245486
379,2000-05-01,112.5,22151300,IBM,10.294117647058824
380,2000-05-08,108.0625,33410400,IBM,-3.9444444444444433
381,2000-05-15,104.0,29694500,IBM,-3.7593984962406015
382,2000-05-22,106.0,31197000,IBM,1.9230769230769231
383,2000-05-29,107.75,18535800,IBM,1.650943396226415
384,2000-06-05,108.4375,37831000,IBM,0.6380510440835265
385,2000-06-12,119.125,26364000,IBM,9.855907780979829
386,2000-06-19,113.5,27864000,IBM,-4.72193074501574
387,2000-06-26,113.0,32971500,IBM,-0.4405286343612335
388,2000-07-03,108.75,38608400,IBM,-3.761061946902655
389,2000-07-10,104.6875,25072200,IBM,-3.7356321839080464
390,2000-07-17,104.4375,52881600,IBM,-0.2388059701492537
391,2000-07-24,114.125,28454700,IBM,9.275882704967083
392,2000-07-31,110.5,24015800,IBM,-3.1763417305585984
393,2000-08-07,116.625,29859300,IBM,5.542986425339366
394,2000-08-14,120.0,23739400,IBM,2.8938906752411575
395,2000-08-21,121.0625,24522100,IBM,0.8854166666666666
396,2000-08-28,129.875,30751200,IBM,7.279297883324727
397,2000-09-04,132.8125,20201600,IBM,2.2617901828681424
398,2000-09-11,127.875,28000200,IBM,-3.7176470588235295
399,2000-09-18,125.25,22129500,IBM,-2.0527859237536656
400,2000-09-25,124.5,31360800,IBM,-0.598802395209581
401,2000-10-02,112.625,43940700,IBM,-9.538152610441768
402,2000-10-09,115.9375,38085500,IBM,2.9411764705882355
403,2000-10-16,111.5,73706800,IBM,-3.8274932614555266
404,2000-10-23,94.75,48790400,IBM,-15.022421524663676
405,2000-10-30,93.5,39746400,IBM,-1.3192612137203168
406,2000-11-06,99.875,32715700,IBM,6.8181818181818175
407,2000-11-13,91.8125,29453200,IBM,-8.07259073842303
408,2000-11-20,101.5,22641900,IBM,10.55139550714772
409,2000-11-27,100.4375,32366400,IBM,-1.0467980295566501
410,2000-12-04,96.0,37530500,IBM,-4.418170504044803
411,2000-12-11,96.5,41477400,IBM,0.5208333333333333
412,2000-12-18,88.375,50218000,IBM,-8.419689119170984
413,2000-12-25,89.0,31039700,IBM,0.7072135785007072
414,2001-01-01,84.5,44240800,IBM,-5.056179775280898
415,2001-01-08,93.5,37351000,IBM,10.650887573964496
416,2001-01-15,93.75,55406000,IBM,0.267379679144385
417,2001-01-22,109.5,40283600,IBM,16.8
418,2001-01-29,112.5,32690400,IBM,2.73972602739726
419,2001-02-05,109.4000015258789,36346600,IBM,-2.75555419921875
420,2001-02-12,110.5500030517578,36127100,IBM,1.0511896799259692
421,2001-02-19,114.5500030517578,42890800,IBM,3.61827217510547
422,2001-02-26,105.8000030517578,59912700,IBM,-7.638585566904295
423,2001-03-05,102.80999755859376,46134500,IBM,-2.826092067030765
424,2001-03-12,97.9000015258789,69318700,IBM,-4.775796274011717
425,2001-03-19,91.0,56911400,IBM,-7.048009620362425
426,2001-03-26,95.25,52337900,IBM,4.670329670329671
427,2001-04-02,97.4499969482422,61562900,IBM,2.309708082144044
428,2001-04-09,98.5,40874500,IBM,1.0774787938838803
429,2001-04-16,96.1999969482422,77541600,IBM,-2.3350284789419273
430,2001-04-23,114.01000213623048,38874700,IBM,18.513519493738105
431,2001-04-30,116.4000015258789,40113600,IBM,2.096306766833154
432,2001-05-07,116.1999969482422,37758700,IBM,-0.17182523626706142
433,2001-05-14,111.1999969482422,32527500,IBM,-4.302926102680622
434,2001-05-21,117.9499969482422,34172800,IBM,6.070144051480302
435,2001-05-28,117.3499984741211,27279700,IBM,-0.5086888424290457
436,2001-06-04,113.25,29113600,IBM,-3.493820645447436
437,2001-06-11,116.3000030517578,39520000,IBM,2.693159427600705
438,2001-06-18,113.9800033569336,33926900,IBM,-1.9948406138834913
439,2001-06-25,113.75,35230300,IBM,-0.20179272693415157
440,2001-07-02,113.5,25362500,IBM,-0.21978021978021983
441,2001-07-09,106.5,45082800,IBM,-6.167400881057269
442,2001-07-16,108.52999877929688,48299000,IBM,1.906102140184859
443,2001-07-23,105.6999969482422,32638300,IBM,-2.607575659159155
444,2001-07-30,104.9000015258789,25049100,IBM,-0.7568547260744263
445,2001-08-06,107.25,26622100,IBM,2.240227302133401
446,2001-08-13,105.0,29688900,IBM,-2.097902097902098
447,2001-08-20,104.68000030517578,33343800,IBM,-0.3047616141183036
448,2001-08-27,106.98999786376952,38331400,IBM,2.206722919238968
449,2001-09-03,100.1500015258789,41322600,IBM,-6.393117557213139
450,2001-09-10,96.0,10311500,IBM,-4.143785783973794
451,2001-09-17,93.9000015258789,75868900,IBM,-2.1874984105428057
452,2001-09-24,91.8000030517578,61809500,IBM,-2.2364200638935525
453,2001-10-01,91.72000122070312,46507700,IBM,-0.08714796121473702
454,2001-10-08,98.02999877929688,48258400,IBM,6.879630914319539
455,2001-10-15,99.8499984741211,63537500,IBM,1.8565742298148304
456,2001-10-22,102.6500015258789,43172300,IBM,2.8042094086596414
457,2001-10-29,110.5,37116500,IBM,7.647343748107052
