,date,open,volume,ticker,change
61,2005-07-25,32.11999893188477,7884600,GNW,-0.3412988269124959
62,2005-08-01,30.60000038146973,5387500,GNW,-4.73224969165916
63,2005-08-08,30.6299991607666,3814300,GNW,0.09803522523822462
64,2005-08-15,31.29999923706055,4674800,GNW,2.187398284855781
65,2005-08-22,31.1299991607666,3666300,GNW,-0.5431312474048289
66,2005-08-29,31.20000076293945,4591300,GNW,0.2248686285256044
67,2005-09-05,32.900001525878906,6406700,GNW,5.448720260798142
68,2005-09-12,32.060001373291016,8971800,GNW,-2.5531918347394376
69,2005-09-19,31.149999618530273,63564300,GNW,-2.8384332993786425
70,2005-09-26,31.0,27809400,GNW,-0.48153971225425896
71,2005-10-03,32.049999237060554,15071200,GNW,3.387094313098561
72,2005-10-10,31.09000015258789,11549900,GNW,-2.9953170275354712
73,2005-10-17,31.28000068664551,8829700,GNW,0.6111306951595668
74,2005-10-24,31.0,10168700,GNW,-0.895142840470119
75,2005-10-31,30.899999618530273,10847400,GNW,-0.3225818757087954
76,2005-11-07,32.75,8542900,GNW,5.9870563246230875
77,2005-11-14,32.09000015258789,11511700,GNW,-2.015266709655296
78,2005-11-21,33.080001831054695,8009600,GNW,3.085078447364749
79,2005-11-28,34.11999893188477,40112800,GNW,3.143884653155473
80,2005-12-05,34.919998168945305,16642600,GNW,2.3446637224626112
81,2005-12-12,33.950000762939446,10890200,GNW,-2.7777704950411124
82,2005-12-19,35.049999237060554,8769900,GNW,3.2400543428614292
83,2005-12-26,35.130001068115234,3328400,GNW,0.2282505928561889
84,2006-01-02,35.36999893188477,8825200,GNW,0.6831706702888937
85,2006-01-09,34.470001220703125,10171900,GNW,-2.544522867854351
86,2006-01-16,34.880001068115234,7931300,GNW,1.1894396080434666
87,2006-01-23,32.900001525878906,14343500,GNW,-5.676604018359105
88,2006-01-30,33.009998321533196,10195000,GNW,0.33433674940035213
89,2006-02-06,32.59999847412109,9267400,GNW,-1.2420474651907414
90,2006-02-13,33.029998779296875,5281200,GNW,1.319019402768182
91,2006-02-20,33.080001831054695,5815100,GNW,0.1513867805201416
92,2006-02-27,32.549999237060554,28629300,GNW,-1.6021842946108527
93,2006-03-06,33.34999847412109,19087500,GNW,2.45775501017424
94,2006-03-13,33.880001068115234,11244900,GNW,1.5892132481067995
95,2006-03-20,34.279998779296875,7549400,GNW,1.180630751390625
96,2006-03-27,33.450000762939446,8825400,GNW,-2.421231172443038
97,2006-04-03,33.650001525878906,8075300,GNW,0.5979095915628464
98,2006-04-10,33.47999954223633,10218500,GNW,-0.505206466370696
99,2006-04-17,34.25,9767600,GNW,2.2998819244076936
100,2006-04-24,33.59999847412109,11382900,GNW,-1.897814674099017
101,2006-05-01,33.09999847412109,15415500,GNW,-1.4880953056742041
102,2006-05-08,32.919998168945305,14708000,GNW,-0.5438075935759114
103,2006-05-15,32.5,13718100,GNW,-1.2758146789373328
104,2006-05-22,33.509998321533196,14170600,GNW,3.107687143179065
105,2006-05-29,33.02000045776367,10167100,GNW,-1.4622437729418096
106,2006-06-05,33.650001525878906,11900300,GNW,1.9079377934021449
107,2006-06-12,33.31999969482422,13538200,GNW,-0.9806889036866641
108,2006-06-19,33.549999237060554,12568700,GNW,0.69027474292583
109,2006-06-26,33.400001525878906,20008000,GNW,-0.44708707777243345
110,2006-07-03,34.84000015258789,7926600,GNW,4.311372936894173
111,2006-07-10,34.799999237060554,8615200,GNW,-0.11481318987412634
112,2006-07-17,33.610000610351555,9259100,GNW,-3.419536358614915
113,2006-07-24,33.68000030517578,9942000,GNW,0.20827043604
114,2006-07-31,33.549999237060554,13904500,GNW,-0.38598891608456815
115,2006-08-07,34.299999237060554,9291200,GNW,2.2354694994196085
116,2006-08-14,33.919998168945305,7441500,GNW,-1.1078748587978509
117,2006-08-21,34.18000030517578,7858700,GNW,0.7665157731892657
118,2006-08-28,33.950000762939446,8612700,GNW,-0.6729067881298616
119,2006-09-04,34.790000915527344,9470400,GNW,2.47422719797067
120,2006-09-11,35.77000045776367,24948500,GNW,2.816900018530722
121,2006-09-18,35.43000030517578,8462300,GNW,-0.9505176075950974
122,2006-09-25,35.02000045776367,8068600,GNW,-1.157210962124137
123,2006-10-02,34.900001525878906,8884800,GNW,-0.34265828188520986
124,2006-10-09,34.90999984741211,8894800,GNW,0.028648484515936806
125,2006-10-16,35.29999923706055,15196600,GNW,1.117156663858732
126,2006-10-23,35.2400016784668,20232100,GNW,-0.1699647588965388
127,2006-10-30,33.59999847412109,16728900,GNW,-4.653811368425175
128,2006-11-06,32.86999893188477,21161500,GNW,-2.1726177838923526
129,2006-11-13,32.5,14088200,GNW,-1.1256432732216002
130,2006-11-20,33.09999847412109,6509700,GNW,1.8461491511418051
131,2006-11-27,33.150001525878906,11461500,GNW,0.15106662858886236
132,2006-12-04,32.540000915527344,10671600,GNW,-1.84012242013129
133,2006-12-11,32.900001525878906,16310400,GNW,1.1063325145137854
134,2006-12-18,33.970001220703125,11939900,GNW,3.2522785568340007
135,2006-12-25,34.150001525878906,4886500,GNW,0.5298801845967539
136,2007-01-01,34.310001373291016,9058000,GNW,0.46852076211727645
137,2007-01-08,33.86999893188477,9402400,GNW,-1.2824320133917786
138,2007-01-15,34.970001220703125,10758700,GNW,3.2477186994618545
139,2007-01-22,34.34999847412109,11565900,GNW,-1.7729560335702272
140,2007-01-29,34.09999847412109,14671100,GNW,-0.7278020701757737
141,2007-02-05,36.04999923706055,15022200,GNW,5.718477566558661
142,2007-02-12,36.11999893188477,11301000,GNW,0.19417391485618657
143,2007-02-19,36.349998474121094,8565800,GNW,0.6367650859294183
144,2007-02-26,36.18999862670898,12948600,GNW,-0.4401646606010899
145,2007-03-05,35.009998321533196,12978400,GNW,-3.260570185003865
146,2007-03-12,35.20000076293945,10035000,GNW,0.5427090845913994
147,2007-03-19,34.200000762939446,12534500,GNW,-2.840909029334066
148,2007-03-26,35.029998779296875,8929500,GNW,2.4268947305312625
149,2007-04-02,35.0,8485000,GNW,-0.08563739749430027
150,2007-04-09,35.150001525878906,9375900,GNW,0.4285757882254464
151,2007-04-16,35.150001525878906,9026400,GNW,0.0
152,2007-04-23,35.68000030517578,12654300,GNW,1.507820074791939
153,2007-04-30,35.900001525878906,18272900,GNW,0.6165953442304523
154,2007-05-07,35.75,11839800,GNW,-0.4178315306498693
155,2007-05-14,35.540000915527344,11499800,GNW,-0.5874100264969406
156,2007-05-21,37.0,11692000,GNW,4.108044588808061
157,2007-05-28,35.79999923706055,9830100,GNW,-3.2432453052417647
158,2007-06-04,36.22000122070313,16313300,GNW,1.1731899234450112
159,2007-06-11,35.900001525878906,14378100,GNW,-0.8834889123121177
160,2007-06-18,36.02000045776367,13679700,GNW,0.33425884898156094
161,2007-06-25,35.09999847412109,13086600,GNW,-2.554142065382151
162,2007-07-02,34.59999847412109,9135700,GNW,-1.4245014864278285
163,2007-07-09,34.810001373291016,11878400,GNW,0.6069448220554104
164,2007-07-16,34.330001831054695,18200800,GNW,-1.3789127357076596
165,2007-07-23,32.360000610351555,27313400,GNW,-5.738424455663992
166,2007-07-30,31.09000015258789,29405700,GNW,-3.924599610042676
167,2007-08-06,28.5,34850500,GNW,-8.33065339297627
168,2007-08-13,28.60000038146973,32804100,GNW,0.3508785314727373
169,2007-08-20,30.36000061035156,20211700,GNW,6.153846872051629
170,2007-08-27,29.85000038146973,21261500,GNW,-1.679842617354688
171,2007-09-03,29.1200008392334,12884300,GNW,-2.445559574228684
172,2007-09-10,28.979999542236328,13247600,GNW,-0.4807736708868719
173,2007-09-17,29.65999984741211,16586900,GNW,2.346446914827339
174,2007-09-24,30.75,11141500,GNW,3.67498367564218
175,2007-10-01,30.95000076293945,13011200,GNW,0.6504089851689417
176,2007-10-08,31.770000457763672,14838200,GNW,2.649433520551369
177,2007-10-15,30.54999923706055,24454200,GNW,-3.8401045109364746
178,2007-10-22,27.290000915527344,36426600,GNW,-10.671025868892546
179,2007-10-29,28.01000022888184,22447500,GNW,2.6383264536456412
180,2007-11-05,25.09000015258789,21730900,GNW,-10.424848455670704
181,2007-11-12,25.40999984741211,18034200,GNW,1.2754073052136377
182,2007-11-19,25.45000076293945,12171600,GNW,0.15742194320168051
183,2007-11-26,24.690000534057607,23270800,GNW,-2.9862483540218827
184,2007-12-03,25.790000915527344,17222900,GNW,4.455246487145188
185,2007-12-10,27.729999542236328,23189600,GNW,7.522289871424443
186,2007-12-17,24.43000030517578,29786900,GNW,-11.900466251484163
187,2007-12-24,25.60000038146973,9326800,GNW,4.789193866878793
188,2007-12-31,25.11000061035156,12097300,GNW,-1.914061577408616
189,2008-01-07,24.57999992370605,25123200,GNW,-2.110715546645649
190,2008-01-14,24.420000076293945,23535900,GNW,-0.6509351013373879
191,2008-01-21,20.76000022888184,30618500,GNW,-14.987714316041714
192,2008-01-28,21.84000015258789,24451800,GNW,5.202311713867555
193,2008-02-04,24.440000534057607,18781400,GNW,11.904763568244027
194,2008-02-11,22.70000076293945,15146000,GNW,-7.119475176334145
195,2008-02-18,23.07999992370605,12374500,GNW,1.6740050572465046
196,2008-02-25,23.1200008392334,17253100,GNW,0.17331419263247635
197,2008-03-03,23.10000038146973,28069700,GNW,-0.08650716711795536
198,2008-03-10,22.030000686645508,32111400,GNW,-4.632033234434709
199,2008-03-17,20.549999237060547,23356200,GNW,-6.718118036565163
200,2008-03-24,23.270000457763672,14476900,GNW,13.236016163921724
201,2008-03-31,22.309999465942386,18689600,GNW,-4.125487636168036
202,2008-04-07,24.20000076293945,10592100,GNW,8.471543443478199
203,2008-04-14,22.920000076293945,14319700,GNW,-5.289258868973809
204,2008-04-21,24.21999931335449,16506200,GNW,5.671898921174641
205,2008-04-28,22.18000030517578,21194200,GNW,-8.422787225488843
206,2008-05-05,23.559999465942386,17067400,GNW,6.221817591429778
207,2008-05-12,22.729999542236328,14934200,GNW,-3.522919959764349
208,2008-05-19,23.18000030517578,10948800,GNW,1.9797658249102592
209,2008-05-26,22.270000457763672,13197200,GNW,-3.9257973918530054
210,2008-06-02,22.049999237060547,18312100,GNW,-0.9878815275301402
211,2008-06-09,21.030000686645508,20950500,GNW,-4.625843926110782
212,2008-06-16,20.51000022888184,15314300,GNW,-2.4726602034486835
213,2008-06-23,18.489999771118164,22566300,GNW,-9.848856339451157
214,2008-06-30,18.07999992370605,16915500,GNW,-2.21741402102418
215,2008-07-07,17.610000610351562,28733100,GNW,-2.599553735275392
216,2008-07-14,16.620000839233402,49530600,GNW,-5.621804297588814
217,2008-07-21,16.190000534057614,36878100,GNW,-2.587245989547267
218,2008-07-28,16.399999618530273,42660900,GNW,1.2970912757593889
219,2008-08-04,16.200000762939453,31270700,GNW,-1.2195052453833148
220,2008-08-11,15.75,26462900,GNW,-2.7777823564608366
221,2008-08-18,16.149999618530273,23932700,GNW,2.5396801176525297
222,2008-08-25,15.260000228881836,18145300,GNW,-5.510832264214207
223,2008-09-01,16.389999389648438,16688200,GNW,7.404974730130796
224,2008-09-08,17.989999771118164,33021100,GNW,9.762052721492175
225,2008-09-15,14.420000076293945,94696900,GNW,-19.84435653276457
226,2008-09-22,14.75,31497100,GNW,2.288487669626055
227,2008-09-29,8.100000381469728,37979200,GNW,-45.08474317647642
228,2008-10-06,7.300000190734862,49821900,GNW,-9.876545099491803
229,2008-10-13,4.53000020980835,46414900,GNW,-37.94520422673671
230,2008-10-20,5.820000171661378,32682600,GNW,28.476819031043803
231,2008-10-27,4.929999828338623,35888000,GNW,-15.292101667905886
232,2008-11-03,4.78000020980835,64415200,GNW,-3.0425887171039174
233,2008-11-10,3.1500000953674316,156260600,GNW,-34.10041930743495
234,2008-11-17,1.9500000476837158,92344300,GNW,-38.09523845565922
235,2008-11-24,1.0399999618530271,51733300,GNW,-46.66666992709162
236,2008-12-01,1.3899999856948853,67738700,GNW,33.65384968074837
237,2008-12-08,1.8400000333786009,140040600,GNW,32.37410448308406
238,2008-12-15,2.6800000667572017,163319300,GNW,45.65217489894259
239,2008-12-22,3.140000104904175,34164900,GNW,17.16418010032264
240,2008-12-29,2.8199999332427983,26909200,GNW,-10.191087928996808
241,2009-01-05,2.869999885559082,65497600,GNW,1.7730479964510981
242,2009-01-12,2.9600000381469727,88076700,GNW,3.13589394343681
243,2009-01-19,2.440000057220459,58007200,GNW,-17.567566696791175
244,2009-01-26,2.5699999332427983,51155500,GNW,5.327863646463578
245,2009-02-02,2.390000104904175,46201400,GNW,-7.003884553082522
246,2009-02-09,2.75,84996200,GNW,15.062756455831163
247,2009-02-16,2.200000047683716,65662800,GNW,-19.999998266046696
248,2009-02-23,1.690000057220459,90070000,GNW,-23.181817245877497
249,2009-03-02,1.1299999952316284,75308100,GNW,-33.13609722060377
250,2009-03-09,0.8100000023841858,75647700,GNW,-28.31858355732548
251,2009-03-16,1.6399999856948853,119954800,GNW,102.46913344045001
252,2009-03-23,2.0,88258600,GNW,21.951220575930613
253,2009-03-30,1.9700000286102293,63196400,GNW,-1.4999985694885363
254,2009-04-06,1.940000057220459,69073300,GNW,-1.522841165181824
255,2009-04-13,2.0699999332427983,127903900,GNW,6.701024339586723
256,2009-04-20,2.240000009536743,75034400,GNW,8.212564337025267
257,2009-04-27,2.0799999237060547,66541900,GNW,-7.1428609441737585
258,2009-05-04,2.5,202999500,GNW,20.192312100935425
259,2009-05-11,5.150000095367432,172710700,GNW,106.00000381469728
260,2009-05-18,4.980000019073486,106665600,GNW,-3.300972294095006
261,2009-05-25,4.75,91652700,GNW,-4.618474260895225
262,2009-06-01,6.28000020980835,102326100,GNW,32.21053073280736
263,2009-06-08,6.380000114440918,78191200,GNW,1.5923551161094647
264,2009-06-15,6.510000228881836,82908500,GNW,2.03761931205404
265,2009-06-22,6.519999980926514,82183800,GNW,0.1536060167911131
266,2009-06-29,6.78000020980835,70310100,GNW,3.987733583472941
267,2009-07-06,6.139999866485598,96077300,GNW,-9.439532795248157
268,2009-07-13,5.349999904632568,71260000,GNW,-12.866449169895619
269,2009-07-20,6.289999961853027,64408800,GNW,17.57009484068425
270,2009-07-27,6.9000000953674325,70876400,GNW,9.697935408805627
271,2009-08-03,7.059999942779541,108516000,GNW,2.3188383362419116
272,2009-08-10,8.550000190734862,98866900,GNW,21.104819547189727
273,2009-08-17,7.710000038146973,65408900,GNW,-9.824562968994414
274,2009-08-24,8.569999694824219,107382100,GNW,11.15434049834245
275,2009-08-31,9.649999618530273,114044500,GNW,12.602099908571896
276,2009-09-07,9.43000030517578,98119300,GNW,-2.2797857207376824
277,2009-09-14,10.859999656677246,202784800,GNW,15.164361667269436
278,2009-09-21,12.720000267028807,117425600,GNW,17.127077984831647
279,2009-09-28,11.9399995803833,149457600,GNW,-6.132080741124874
280,2009-10-05,11.399999618530273,76774400,GNW,-4.52261290477945
281,2009-10-12,12.010000228881836,97960200,GNW,5.350882725996142
282,2009-10-19,11.350000381469727,94205000,GNW,-5.4954191076943655
283,2009-10-26,10.4399995803833,204339700,GNW,-8.017627933934822
284,2009-11-02,11.010000228881836,130135900,GNW,5.459776546060051
285,2009-11-09,10.859999656677246,73925600,GNW,-1.3624029889763567
286,2009-11-16,11.489999771118164,62170800,GNW,5.801106209552813
287,2009-11-23,11.18000030517578,37436800,GNW,-2.697993665079217
288,2009-11-30,10.90999984741211,86375400,GNW,-2.4150308621966086
289,2009-12-07,11.579999923706055,52298600,GNW,6.141155688951469
290,2009-12-14,10.81999969482422,54294100,GNW,-6.563041743428649
291,2009-12-21,11.329999923706055,24954100,GNW,4.713495778801125
292,2009-12-28,11.800000190734865,22455100,GNW,4.1482812903239
293,2010-01-04,11.619999885559082,61227600,GNW,-1.5254262903920615
294,2010-01-11,13.119999885559082,57393200,GNW,12.908778096152531
295,2010-01-18,12.90999984741211,72098900,GNW,-1.6006100608134566
296,2010-01-25,12.65999984741211,106880900,GNW,-1.9364833691312089
297,2010-02-01,14.09000015258789,72390600,GNW,11.295421188082354
298,2010-02-08,13.890000343322756,49674200,GNW,-1.4194450468362931
299,2010-02-15,14.6899995803833,37139100,GNW,5.759533601776497
300,2010-02-22,15.399999618530273,55096500,GNW,4.833220275207434
301,2010-03-01,16.059999465942386,41567500,GNW,4.285713401044235
302,2010-03-08,16.420000076293945,31504700,GNW,2.2415978974033823
303,2010-03-15,16.25,46959000,GNW,-1.0353232369309158
304,2010-03-22,15.600000381469727,64396100,GNW,-3.9999976524939904
305,2010-03-29,17.709999084472656,44793100,GNW,13.525632380812416
306,2010-04-05,18.350000381469727,41301200,GNW,3.613785037166914
307,2010-04-12,18.38999938964844,42731100,GNW,0.2179782416740789
308,2010-04-19,17.940000534057614,38603900,GNW,-2.446975913681256
309,2010-04-26,19.07999992370605,66583800,GNW,6.354511458816528
310,2010-05-03,16.520000457763672,77121700,GNW,-13.41718803028764
311,2010-05-10,15.869999885559082,57902500,GNW,-3.934628052017506
312,2010-05-17,15.6899995803833,61556500,GNW,-1.134217432096976
313,2010-05-24,14.479999542236328,60542000,GNW,-7.711918868753806
314,2010-05-31,15.229999542236328,40028400,GNW,5.179558174793755
315,2010-06-07,14.770000457763672,50462600,GNW,-3.0203486428018063
316,2010-06-14,15.529999732971193,48312900,GNW,5.1455602684699775
317,2010-06-21,15.529999732971193,51287500,GNW,0.0
318,2010-06-28,14.130000114440918,57459800,GNW,-9.01480774373734
319,2010-07-05,13.0,36348200,GNW,-7.997169888810214
320,2010-07-12,14.489999771118164,36874800,GNW,11.461536700908955
321,2010-07-19,13.529999732971193,42984300,GNW,-6.625259167087548
322,2010-07-26,15.25,71815200,GNW,12.712492985771066
323,2010-08-02,13.729999542236328,70981000,GNW,-9.967216116483094
324,2010-08-09,13.18000030517578,44812600,GNW,-4.005821233778172
325,2010-08-16,12.06999969482422,33878400,GNW,-8.42185572572151
326,2010-08-23,11.460000038146973,47617800,GNW,-5.053849810276499
327,2010-08-30,11.18000030517578,35844700,GNW,-2.4432786390851344
328,2010-09-06,11.670000076293945,24614400,GNW,4.382824308970014
329,2010-09-13,12.449999809265135,28745700,GNW,6.68380229538863
330,2010-09-20,12.489999771118164,23409000,GNW,0.3212848390829825
331,2010-09-27,12.460000038146973,22587800,GNW,-0.24019002018368876
332,2010-10-04,12.210000038146973,26990100,GNW,-2.006420539603622
333,2010-10-11,12.869999885559082,34613200,GNW,5.4054041388215515
334,2010-10-18,13.100000381469727,34294400,GNW,1.7871056562224141
335,2010-10-25,13.5,64088700,GNW,3.053432113605758
336,2010-11-01,11.369999885559082,43469100,GNW,-15.777778625488281
337,2010-11-08,12.359999656677244,35243300,GNW,8.707122085159831
338,2010-11-15,11.630000114440918,37746000,GNW,-5.906145327778861
339,2010-11-22,11.470000267028807,22849600,GNW,-1.3757510390171026
340,2010-11-29,11.399999618530273,28057400,GNW,-0.6102933467207876
341,2010-12-06,12.520000457763672,28359100,GNW,9.824569093957503
342,2010-12-13,13.220000267028807,20317900,GNW,5.591052585234244
343,2010-12-20,12.8100004196167,13122700,GNW,-3.1013603565096974
344,2010-12-27,13.1899995803833,10156000,GNW,2.9664258260654446
345,2011-01-03,13.3100004196167,43306500,GNW,0.9097865280592466
346,2011-01-10,13.970000267028807,42865000,GNW,4.958676383205661
347,2011-01-17,14.300000190734865,35606200,GNW,2.362204133130227
348,2011-01-24,13.579999923706055,40719800,GNW,-5.03496683514247
349,2011-01-31,13.890000343322756,73108300,GNW,2.282771880399983
350,2011-02-07,12.9399995803833,42387400,GNW,-6.839458167444483
351,2011-02-14,13.609999656677244,37389100,GNW,5.177744188721968
352,2011-02-21,13.739999771118164,29947900,GNW,0.9551808796493243
353,2011-02-28,13.369999885559082,26697500,GNW,-2.6928667519837335
354,2011-03-07,12.970000267028807,24575000,GNW,-2.9917697977119224
355,2011-03-14,12.93000030517578,34035900,GNW,-0.30840370878566387
356,2011-03-21,13.010000228881836,15853700,GNW,0.618715559303066
357,2011-03-28,13.100000381469727,15934800,GNW,0.691776717944192
358,2011-04-04,13.520000457763672,22148200,GNW,3.2061073592642466
359,2011-04-11,12.949999809265135,19680800,GNW,-4.215980985201979
360,2011-04-18,12.020000457763672,15822900,GNW,-7.181462279529077
361,2011-04-25,11.960000038146973,24548100,GNW,-0.4991715252219078
362,2011-05-02,12.3100004196167,37291700,GNW,2.9264245848945163
363,2011-05-09,11.449999809265135,39534800,GNW,-6.986194809393373
364,2011-05-16,11.1899995803833,24719900,GNW,-2.2707443948727986
365,2011-05-23,10.9399995803833,20268300,GNW,-2.234137706656076
366,2011-05-30,11.229999542236328,30555900,GNW,2.6508224220870282
367,2011-06-06,10.670000076293944,40721000,GNW,-4.986638368382934
368,2011-06-13,10.300000190734863,32214900,GNW,-3.4676652569209154
369,2011-06-20,10.149999618530273,28271000,GNW,-1.4563162080280303
370,2011-06-27,9.949999809265137,21039100,GNW,-1.9704415446480261
371,2011-07-04,10.420000076293944,20242000,GNW,4.723620864707524
372,2011-07-11,10.270000457763672,43034600,GNW,-1.439535675930836
373,2011-07-18,9.710000038146973,79816800,GNW,-5.452778915831141
374,2011-07-25,8.770000457763674,62429000,GNW,-9.680737144082297
375,2011-08-01,8.439999580383299,66289100,GNW,-3.7628376300509787
376,2011-08-08,6.360000133514402,94989900,GNW,-24.644544434615163
377,2011-08-15,6.440000057220459,53130000,GNW,1.257860409223754
378,2011-08-22,6.510000228881836,41185400,GNW,1.086959177630651
379,2011-08-29,6.610000133514402,33231300,GNW,1.5360967913474797
380,2011-09-05,6.1500000953674325,37562900,GNW,-6.9591532353328125
381,2011-09-12,5.699999809265138,49541600,GNW,-7.317077709336354
382,2011-09-19,6.0,44152200,GNW,5.263161417079757
383,2011-09-26,5.260000228881836,52709400,GNW,-12.333329518636067
384,2011-10-03,5.699999809265138,54295700,GNW,8.36501066991087
385,2011-10-10,5.25,52505000,GNW,-7.894733760055214
386,2011-10-17,5.809999942779541,50925200,GNW,10.666665576753163
387,2011-10-24,6.019999980926514,65454900,GNW,3.6144585234971145
388,2011-10-31,6.639999866485598,71993100,GNW,10.299001453878097
389,2011-11-07,7.130000114440918,62384200,GNW,7.379521954940453
390,2011-11-14,6.9000000953674325,49161800,GNW,-3.225806667347022
391,2011-11-21,5.929999828338622,32999400,GNW,-14.057974690175085
392,2011-11-28,5.869999885559082,51768400,GNW,-1.011803448843438
393,2011-12-05,6.760000228881836,44122700,GNW,15.161846008076827
394,2011-12-12,6.610000133514402,40591600,GNW,-2.21893624687412
395,2011-12-19,6.300000190734862,50766300,GNW,-4.689862882267754
396,2011-12-26,6.460000038146973,18907000,GNW,2.539680040762778
397,2012-01-02,6.739999771118164,30426900,GNW,4.334361165909657
398,2012-01-09,6.760000228881836,42794300,GNW,0.2967427068673892
399,2012-01-16,7.619999885559082,33861100,GNW,12.721887981644308
400,2012-01-23,8.210000038146973,46785400,GNW,7.74278427098168
401,2012-01-30,7.710000038146973,60516900,GNW,-6.090133954650405
402,2012-02-06,9.100000381469727,54987000,GNW,18.028538734700547
403,2012-02-13,8.930000305175781,48552700,GNW,-1.8681326282152184
404,2012-02-20,9.25,33857700,GNW,3.583423111853072
405,2012-02-27,8.960000038146973,38899600,GNW,-3.135134722735431
406,2012-03-05,8.960000038146973,41865100,GNW,0.0
407,2012-03-12,8.880000114440918,46759400,GNW,-0.8928562875609045
408,2012-03-19,9.09000015258789,46551800,GNW,2.364865263970711
409,2012-03-26,8.829999923706055,44970600,GNW,-2.8602884985410566
410,2012-04-02,8.319999694824219,38888500,GNW,-5.775767081408794
411,2012-04-09,7.829999923706055,48360700,GNW,-5.88942054196213
412,2012-04-16,7.71999979019165,144790100,GNW,-1.4048548478444887
413,2012-04-23,5.929999828338622,77457400,GNW,-23.18652863342359
414,2012-04-30,5.96999979019165,74948700,GNW,0.674535632562317
415,2012-05-07,5.690000057220459,50529200,GNW,-4.690112944915241
