,date,open,volume,ticker,change
230,1997-06-23,38.875,1692900,NWL,0.974025974025974
231,1997-06-30,40.0,906600,NWL,2.8938906752411575
232,1997-07-07,41.4375,1975400,NWL,3.5937499999999996
233,1997-07-14,41.5,1166100,NWL,0.1508295625942685
234,1997-07-21,40.1875,1160100,NWL,-3.1626506024096384
235,1997-07-28,43.5,1097100,NWL,8.242612752721618
236,1997-08-04,41.5625,1358200,NWL,-4.454022988505747
237,1997-08-11,41.9375,1259100,NWL,0.9022556390977444
238,1997-08-18,40.0,1354500,NWL,-4.619970193740686
239,1997-08-25,39.8125,1085900,NWL,-0.46875
240,1997-09-01,39.625,1660300,NWL,-0.47095761381475654
241,1997-09-08,38.875,2846400,NWL,-1.8927444794952681
242,1997-09-15,37.375,2346400,NWL,-3.858520900321544
243,1997-09-22,39.8125,2108800,NWL,6.521739130434782
244,1997-09-29,39.8125,1772200,NWL,0.0
245,1997-10-06,41.0,897700,NWL,2.9827315541601256
246,1997-10-13,41.25,695700,NWL,0.6097560975609756
247,1997-10-20,39.9375,1765100,NWL,-3.1818181818181817
248,1997-10-27,38.75,3161300,NWL,-2.97339593114241
249,1997-11-03,38.375,1504500,NWL,-0.967741935483871
250,1997-11-10,39.125,1413200,NWL,1.954397394136808
251,1997-11-17,39.375,1999000,NWL,0.6389776357827476
252,1997-11-24,40.5,1009700,NWL,2.8571428571428568
253,1997-12-01,41.0,1686500,NWL,1.2345679012345678
254,1997-12-08,41.125,2319300,NWL,0.3048780487804878
255,1997-12-15,40.5,3075800,NWL,-1.5197568389057752
256,1997-12-22,42.1875,744000,NWL,4.166666666666666
257,1997-12-29,41.875,739000,NWL,-0.7407407407407408
258,1998-01-05,42.625,2200500,NWL,1.791044776119403
259,1998-01-12,40.25,2052100,NWL,-5.571847507331378
260,1998-01-19,41.625,1217300,NWL,3.4161490683229814
261,1998-01-26,41.25,2264800,NWL,-0.9009009009009007
262,1998-02-02,41.6875,1406000,NWL,1.0606060606060608
263,1998-02-09,42.375,1286600,NWL,1.6491754122938531
264,1998-02-16,44.5,810600,NWL,5.014749262536873
265,1998-02-23,43.875,1894000,NWL,-1.404494382022472
266,1998-03-02,45.875,3011600,NWL,4.558404558404559
267,1998-03-09,49.375,2450600,NWL,7.629427792915533
268,1998-03-16,48.125,2666000,NWL,-2.5316455696202533
269,1998-03-23,48.9375,2089500,NWL,1.6883116883116882
270,1998-03-30,47.8125,2168700,NWL,-2.298850574712644
271,1998-04-06,47.9375,1548200,NWL,0.261437908496732
272,1998-04-13,48.3125,2361700,NWL,0.7822685788787485
273,1998-04-20,47.5,3865500,NWL,-1.681759379042691
274,1998-04-27,48.625,2411900,NWL,2.368421052631579
275,1998-05-04,47.5,1930900,NWL,-2.313624678663239
276,1998-05-11,47.1875,1521100,NWL,-0.6578947368421052
277,1998-05-18,46.625,1487600,NWL,-1.1920529801324504
278,1998-05-25,47.3125,1146400,NWL,1.4745308310991956
279,1998-06-01,48.25,1330600,NWL,1.9815059445178331
280,1998-06-08,48.0,1322200,NWL,-0.5181347150259068
281,1998-06-15,47.4375,1578100,NWL,-1.171875
282,1998-06-22,47.75,1708200,NWL,0.6587615283267457
283,1998-06-29,48.6875,1204300,NWL,1.963350785340314
284,1998-07-06,48.875,2004400,NWL,0.38510911424903727
285,1998-07-13,50.1875,2721500,NWL,2.6854219948849103
286,1998-07-20,54.5,2255800,NWL,8.59277708592777
287,1998-07-27,52.0,1849500,NWL,-4.587155963302752
288,1998-08-03,50.875,1859700,NWL,-2.1634615384615383
289,1998-08-10,48.6875,1742100,NWL,-4.2997542997543
290,1998-08-17,47.0,1762400,NWL,-3.465982028241335
291,1998-08-24,48.625,2163300,NWL,3.4574468085106385
292,1998-08-31,49.4375,3156300,NWL,1.6709511568123392
293,1998-09-07,45.875,1700000,NWL,-7.206068268015171
294,1998-09-14,44.25,2463900,NWL,-3.5422343324250685
295,1998-09-21,45.1875,2576600,NWL,2.11864406779661
296,1998-09-28,46.5,3446500,NWL,2.904564315352697
297,1998-10-05,46.9375,2778200,NWL,0.9408602150537636
298,1998-10-12,44.625,2855100,NWL,-4.92676431424767
299,1998-10-19,46.9375,19681400,NWL,5.182072829131653
300,1998-10-26,43.5625,10766500,NWL,-7.1904127829560585
301,1998-11-02,44.375,6953900,NWL,1.865136298421808
302,1998-11-09,46.6875,5226300,NWL,5.211267605633803
303,1998-11-16,44.8125,5722200,NWL,-4.016064257028112
304,1998-11-23,46.125,3050400,NWL,2.928870292887029
305,1998-11-30,44.5,5410500,NWL,-3.523035230352303
306,1998-12-07,44.0625,12584800,NWL,-0.9831460674157305
307,1998-12-14,38.4375,6460800,NWL,-12.76595744680851
308,1998-12-21,38.0,3726200,NWL,-1.1382113821138211
309,1998-12-28,40.3125,3083400,NWL,6.0855263157894735
310,1999-01-04,42.5,4831800,NWL,5.426356589147287
311,1999-01-11,41.125,4892800,NWL,-3.2352941176470584
312,1999-01-18,40.125,9942000,NWL,-2.43161094224924
313,1999-01-25,38.0625,8509800,NWL,-5.14018691588785
314,1999-02-01,43.0,6386900,NWL,12.97208538587849
315,1999-02-08,43.0,6865600,NWL,0.0
316,1999-02-15,45.3125,5083400,NWL,5.377906976744186
317,1999-02-22,46.5625,4713100,NWL,2.7586206896551726
318,1999-03-01,42.5,5763800,NWL,-8.7248322147651
319,1999-03-08,47.125,3669300,NWL,10.882352941176473
320,1999-03-15,47.4375,3770600,NWL,0.6631299734748011
321,1999-03-22,46.875,4260300,NWL,-1.185770750988142
322,1999-03-29,50.0,4659400,NWL,6.666666666666668
323,1999-04-05,47.25,3775500,NWL,-5.5
324,1999-04-12,47.0,3604700,NWL,-0.5291005291005291
325,1999-04-19,48.5,3774500,NWL,3.1914893617021276
326,1999-04-26,50.6875,5037200,NWL,4.5103092783505145
327,1999-05-03,47.1875,2613100,NWL,-6.90505548705302
328,1999-05-10,47.625,3531200,NWL,0.9271523178807948
329,1999-05-17,45.375,9927600,NWL,-4.724409448818897
330,1999-05-24,43.25,6371200,NWL,-4.683195592286502
331,1999-05-31,39.375,12001200,NWL,-8.959537572254336
332,1999-06-07,44.9375,4978300,NWL,14.126984126984127
333,1999-06-14,44.125,4219500,NWL,-1.808066759388039
334,1999-06-21,45.0,4801100,NWL,1.9830028328611897
335,1999-06-28,45.625,5085400,NWL,1.3888888888888888
336,1999-07-05,47.625,2554900,NWL,4.383561643835617
337,1999-07-12,46.8125,3795100,NWL,-1.7060367454068242
338,1999-07-19,45.0,3449300,NWL,-3.871829105473965
339,1999-07-26,41.75,7430700,NWL,-7.222222222222223
340,1999-08-02,43.25,4375000,NWL,3.592814371257485
341,1999-08-09,42.625,4361000,NWL,-1.445086705202312
342,1999-08-16,40.75,4906900,NWL,-4.398826979472141
343,1999-08-23,42.125,2902800,NWL,3.3742331288343563
344,1999-08-30,41.75,11133100,NWL,-0.8902077151335311
345,1999-09-06,33.75,16836000,NWL,-19.16167664670659
346,1999-09-13,33.0,6406900,NWL,-2.2222222222222228
347,1999-09-20,31.5,6894800,NWL,-4.545454545454546
348,1999-09-27,27.5625,9576400,NWL,-12.5
349,1999-10-04,27.75,4839500,NWL,0.6802721088435374
350,1999-10-11,28.625,7358000,NWL,3.153153153153153
351,1999-10-18,26.1875,8087500,NWL,-8.51528384279476
352,1999-10-25,28.75,9818600,NWL,9.785202863961814
353,1999-11-01,34.6875,7077600,NWL,20.65217391304348
354,1999-11-08,34.9375,8988000,NWL,0.7207207207207207
355,1999-11-15,34.0,5075500,NWL,-2.6833631484794274
356,1999-11-22,34.5,3927800,NWL,1.4705882352941175
357,1999-11-29,33.3125,4989300,NWL,-3.4420289855072466
358,1999-12-06,33.125,4216700,NWL,-0.5628517823639775
359,1999-12-13,32.0,5275000,NWL,-3.39622641509434
360,1999-12-20,30.125,3706100,NWL,-5.859375
361,1999-12-27,29.25,3439200,NWL,-2.904564315352697
362,2000-01-03,29.0,6940500,NWL,-0.8547008547008548
363,2000-01-10,29.5,7124700,NWL,1.7241379310344827
364,2000-01-17,28.5625,6622300,NWL,-3.1779661016949152
365,2000-01-24,31.75,4922700,NWL,11.159737417943107
366,2000-01-31,29.875,20413000,NWL,-5.905511811023622
367,2000-02-07,24.5,17657200,NWL,-17.99163179916318
368,2000-02-14,26.5,11071900,NWL,8.163265306122447
369,2000-02-21,24.5,5386900,NWL,-7.547169811320755
370,2000-02-28,23.5,6283100,NWL,-4.081632653061224
371,2000-03-06,24.4375,6951800,NWL,3.9893617021276597
372,2000-03-13,21.5,7162800,NWL,-12.020460358056265
373,2000-03-20,24.75,3859000,NWL,15.11627906976744
374,2000-03-27,24.75,5358200,NWL,0.0
375,2000-04-03,25.25,5566800,NWL,2.0202020202020203
376,2000-04-10,26.25,5122500,NWL,3.96039603960396
377,2000-04-17,25.125,4592400,NWL,-4.2857142857142865
378,2000-04-24,26.125,4662800,NWL,3.9800995024875623
379,2000-05-01,25.0,6101300,NWL,-4.30622009569378
380,2000-05-08,26.0625,5201800,NWL,4.25
381,2000-05-15,26.875,4102800,NWL,3.117505995203837
382,2000-05-22,25.75,2764200,NWL,-4.186046511627907
383,2000-05-29,25.75,3770900,NWL,0.0
384,2000-06-05,26.9375,3445500,NWL,4.611650485436893
385,2000-06-12,25.9375,6102400,NWL,-3.7122969837587005
386,2000-06-19,24.4375,5973300,NWL,-5.783132530120483
387,2000-06-26,24.0,5605000,NWL,-1.7902813299232736
388,2000-07-03,25.9375,2655300,NWL,8.072916666666668
389,2000-07-10,26.25,4799400,NWL,1.2048192771084338
390,2000-07-17,27.5,5137200,NWL,4.761904761904762
391,2000-07-24,27.75,5499900,NWL,0.9090909090909091
392,2000-07-31,27.0,6413300,NWL,-2.702702702702703
393,2000-08-07,26.0625,5746700,NWL,-3.4722222222222223
394,2000-08-14,25.9375,5040200,NWL,-0.4796163069544364
395,2000-08-21,26.0625,3356400,NWL,0.48192771084337355
396,2000-08-28,25.5,9946000,NWL,-2.158273381294964
397,2000-09-04,25.8125,4848200,NWL,1.2254901960784315
398,2000-09-11,26.0,4933300,NWL,0.7263922518159807
399,2000-09-18,24.875,9223000,NWL,-4.326923076923077
400,2000-09-25,23.25,4808200,NWL,-6.532663316582915
401,2000-10-02,22.8125,5269200,NWL,-1.881720430107527
402,2000-10-09,22.5,5869000,NWL,-1.36986301369863
403,2000-10-16,22.8125,5504500,NWL,1.3888888888888888
404,2000-10-23,22.4375,17096500,NWL,-1.643835616438356
405,2000-10-30,18.9375,9731400,NWL,-15.598885793871867
406,2000-11-06,19.0,5167600,NWL,0.33003300330033003
407,2000-11-13,19.75,5473700,NWL,3.947368421052632
408,2000-11-20,20.0625,3747400,NWL,1.5822784810126582
409,2000-11-27,19.25,3804900,NWL,-4.049844236760125
410,2000-12-04,19.5,7000600,NWL,1.2987012987012987
411,2000-12-11,20.375,9330700,NWL,4.487179487179487
412,2000-12-18,21.5,6701300,NWL,5.521472392638037
413,2000-12-25,21.6875,4913100,NWL,0.8720930232558142
414,2001-01-01,22.8125,5806200,NWL,5.187319884726225
415,2001-01-08,24.75,7687800,NWL,8.493150684931509
416,2001-01-15,26.25,4545600,NWL,6.060606060606061
417,2001-01-22,27.0625,5583700,NWL,3.095238095238096
418,2001-01-29,26.85000038146973,4213700,NWL,-0.7852179899501889
419,2001-02-05,28.0,4460600,NWL,4.2830525221293145
420,2001-02-12,26.04999923706055,7523100,NWL,-6.964288439069463
421,2001-02-19,25.8799991607666,3292000,NWL,-0.6525914828131544
422,2001-02-26,25.45000076293945,4836500,NWL,-1.661508546256131
423,2001-03-05,26.60000038146973,4551800,NWL,4.518662412792229
424,2001-03-12,29.15999984741211,4705300,NWL,9.624058004622224
425,2001-03-19,27.70000076293945,5018800,NWL,-5.006855597093674
426,2001-03-26,26.899999618530273,5948500,NWL,-2.8880906944938367
427,2001-04-02,26.51000022888184,5798500,NWL,-1.449811877988949
428,2001-04-09,26.0,2952000,NWL,-1.923803185509632
429,2001-04-16,25.75,3073700,NWL,-0.9615384615384616
430,2001-04-23,26.21999931335449,2302500,NWL,1.825240051862092
431,2001-04-30,26.90999984741211,6461300,NWL,2.6315810531169106
432,2001-05-07,24.75,5431600,NWL,-8.026755331326516
433,2001-05-14,24.20000076293945,6574400,NWL,-2.2222191396385873
434,2001-05-21,25.1200008392334,5328600,NWL,3.8016530879737096
435,2001-05-28,24.79999923706055,3395200,NWL,-1.2738916858356828
436,2001-06-04,25.649999618530273,5157600,NWL,3.4274209984631847
437,2001-06-11,26.5,3916400,NWL,3.3138416924406604
438,2001-06-18,25.10000038146973,5471300,NWL,-5.283017428416112
439,2001-06-25,24.60000038146973,5682900,NWL,-1.9920318422350658
440,2001-07-02,25.10000038146973,4345000,NWL,2.032520293685164
441,2001-07-09,24.53000068664551,8435500,NWL,-2.2709150843082275
442,2001-07-16,22.71999931335449,5207800,NWL,-7.37872532664222
443,2001-07-23,22.520000457763672,3192500,NWL,-0.8802766797323817
444,2001-07-30,22.200000762939453,6238300,NWL,-1.4209577634084827
445,2001-08-06,23.25,3815700,NWL,4.729726130520722
446,2001-08-13,23.70000076293945,3236900,NWL,1.93548715242774
447,2001-08-20,24.10000038146973,3904600,NWL,1.6877620491716372
448,2001-08-27,23.8700008392334,3279500,NWL,-0.9543549319325995
449,2001-09-03,23.06999969482422,5651600,NWL,-3.3514918989624642
450,2001-09-10,23.649999618530273,1095300,NWL,2.5140872621518864
451,2001-09-17,23.0,7451200,NWL,-2.748412807672881
452,2001-09-24,21.200000762939453,8025600,NWL,-7.826083639393682
453,2001-10-01,22.709999084472656,4823000,NWL,7.122633335810488
454,2001-10-08,24.11000061035156,3506900,NWL,6.164692128218163
455,2001-10-15,24.54999923706055,2347200,NWL,1.82496315043675
456,2001-10-22,24.85000038146973,2986100,NWL,1.2220006262008332
457,2001-10-29,26.10000038146973,7150600,NWL,5.030181009301336
458,2001-11-05,27.899999618530273,5707200,NWL,6.896548700200373
459,2001-11-12,26.75,4855700,NWL,-4.121862488365344
460,2001-11-19,26.95000076293945,2401600,NWL,0.7476664035119609
461,2001-11-26,26.60000038146973,4134100,NWL,-1.2987026774078085
