,date,open,volume,ticker,change
83,2003-01-13,38.70000076293945,7655000,MDLZ,-0.4373505881572623
84,2003-01-20,38.25,6730900,MDLZ,-1.16279264617067
85,2003-01-27,36.20000076293945,47327900,MDLZ,-5.359475129570058
86,2003-02-03,31.95000076293945,10633300,MDLZ,-11.740331244277305
87,2003-02-10,31.60000038146973,9657100,MDLZ,-1.095462826641632
88,2003-02-17,31.3799991607666,13841900,MDLZ,-0.6962063862256707
89,2003-02-24,30.0,10037500,MDLZ,-4.397702988124901
90,2003-03-03,29.65999984741211,15719100,MDLZ,-1.1333338419596355
91,2003-03-10,27.20000076293945,15139600,MDLZ,-8.293995607310494
92,2003-03-17,28.149999618530273,21736800,MDLZ,3.492642753470862
93,2003-03-24,30.020000457763672,18998500,MDLZ,6.642987085521787
94,2003-03-31,28.38999938964844,34280600,MDLZ,-5.4297169995335075
95,2003-04-07,28.45000076293945,23620500,MDLZ,0.21134686361735608
96,2003-04-14,28.6200008392334,14153000,MDLZ,0.5975397952023973
97,2003-04-21,29.899999618530273,10395200,MDLZ,4.47239252887164
98,2003-04-28,30.09000015258789,10847000,MDLZ,0.6354532992698299
99,2003-05-05,31.1200008392334,6793000,MDLZ,3.4230664055245033
100,2003-05-12,31.46999931335449,9187000,MDLZ,1.124673729699398
101,2003-05-19,30.920000076293945,17457900,MDLZ,-1.7476938324150129
102,2003-05-26,32.700000762939446,8596400,MDLZ,5.756793927080904
103,2003-06-02,32.5,10823100,MDLZ,-0.6116231139851133
104,2003-06-09,33.47999954223633,7554800,MDLZ,3.0153832068810096
105,2003-06-16,33.330001831054695,8795500,MDLZ,-0.44802184358576685
106,2003-06-23,32.759998321533196,7380800,MDLZ,-1.710181452766699
107,2003-06-30,32.779998779296875,7503500,MDLZ,0.06105146150307537
108,2003-07-07,32.080001831054695,16083100,MDLZ,-2.135439213879053
109,2003-07-14,31.540000915527344,27358400,MDLZ,-1.6832945283831275
110,2003-07-21,28.739999771118164,12188800,MDLZ,-8.877619096804533
111,2003-07-28,28.79999923706055,20904100,MDLZ,0.2087664106479289
112,2003-08-04,27.95000076293945,8485600,MDLZ,-2.951383668883233
113,2003-08-11,28.15999984741211,5758700,MDLZ,0.7513383854755022
114,2003-08-18,28.65999984741211,9459300,MDLZ,1.7755681914392827
115,2003-08-25,28.709999084472656,12073300,MDLZ,0.1744565154457306
116,2003-09-01,29.79999923706055,12873300,MDLZ,3.796587207755793
117,2003-09-08,29.270000457763672,7870600,MDLZ,-1.778519439147332
118,2003-09-15,29.85000038146973,11975400,MDLZ,1.9815507845413003
119,2003-09-22,29.3700008392334,7794000,MDLZ,-1.6080386469083785
120,2003-09-29,29.0,8112500,MDLZ,-1.2597917216915409
121,2003-10-06,30.0,8563900,MDLZ,3.448275862068965
122,2003-10-13,29.46999931335449,10968500,MDLZ,-1.766668955485038
123,2003-10-20,29.07999992370605,8447700,MDLZ,-1.3233776679177158
124,2003-10-27,29.0,6616000,MDLZ,-0.2751029020493053
125,2003-11-03,29.18000030517578,7797600,MDLZ,0.620690707502694
126,2003-11-10,29.75,6931200,MDLZ,1.9533916684816326
127,2003-11-17,30.46999931335449,9234900,MDLZ,2.420165759174752
128,2003-11-24,31.149999618530273,5256600,MDLZ,2.2317043665890477
129,2003-12-01,31.649999618530273,8233500,MDLZ,1.6051364562539638
130,2003-12-08,31.5,5920800,MDLZ,-0.47393244972569437
131,2003-12-15,31.95000076293945,9098400,MDLZ,1.4285738506014272
132,2003-12-22,31.149999618530273,4296400,MDLZ,-2.5039158851512178
133,2003-12-29,31.5,3831300,MDLZ,1.1235967439997048
134,2004-01-05,32.279998779296875,6937800,MDLZ,2.4761866009424605
135,2004-01-12,32.0,6798500,MDLZ,-0.8674064122841765
136,2004-01-19,31.6200008392334,6561400,MDLZ,-1.18749737739563
137,2004-01-26,31.29999923706055,13401200,MDLZ,-1.0120227504099149
138,2004-02-02,32.11999893188477,11225500,MDLZ,2.619807395564749
139,2004-02-09,33.009998321533196,5598100,MDLZ,2.7708574696275647
140,2004-02-16,33.25,4234700,MDLZ,0.7270575300521759
141,2004-02-23,33.200000762939446,5918600,MDLZ,-0.1503736452948992
142,2004-03-01,33.709999084472656,5935400,MDLZ,1.5361394873897476
143,2004-03-08,34.0,7016000,MDLZ,0.8602815882629992
144,2004-03-15,32.700000762939446,5289900,MDLZ,-3.823527167825159
145,2004-03-22,32.299999237060554,8453600,MDLZ,-1.2232462279702265
146,2004-03-29,31.5,6091700,MDLZ,-2.47677788221941
147,2004-04-05,31.71999931335449,5854400,MDLZ,0.6984105185856783
148,2004-04-12,31.53000068664551,7219500,MDLZ,-0.5989868563111401
149,2004-04-19,31.28000068664551,8507100,MDLZ,-0.7928956376645027
150,2004-04-26,32.970001220703125,7770300,MDLZ,5.40281488797771
151,2004-05-03,32.919998168945305,6057200,MDLZ,-0.15166226844547634
152,2004-05-10,31.979999542236328,10187200,MDLZ,-2.8554030346080452
153,2004-05-17,30.95000076293945,10771300,MDLZ,-3.2207592058797503
154,2004-05-24,30.0,9539700,MDLZ,-3.0694692714741763
155,2004-05-31,29.8799991607666,7314500,MDLZ,-0.40000279744466144
156,2004-06-07,30.26000022888184,5099200,MDLZ,1.2717572917946784
157,2004-06-14,31.0,6980900,MDLZ,2.445471796169596
158,2004-06-21,31.25,7853600,MDLZ,0.8064516129032258
159,2004-06-28,30.63999938964844,8886400,MDLZ,-1.9520019531249888
160,2004-07-05,30.8700008392334,5027900,MDLZ,0.7506574874889264
161,2004-07-12,31.36000061035156,6634100,MDLZ,1.5873008027113766
162,2004-07-19,30.1200008392334,10211300,MDLZ,-3.9540808258430067
163,2004-07-26,30.85000038146973,7270000,MDLZ,2.423637190890966
164,2004-08-02,30.35000038146973,10051900,MDLZ,-1.6207455229087404
165,2004-08-09,29.70000076293945,8491400,MDLZ,-2.141679111566468
166,2004-08-16,29.90999984741211,5843800,MDLZ,0.7070676063237781
167,2004-08-23,31.479999542236328,4502500,MDLZ,5.249079581523499
168,2004-08-30,31.399999618530273,3265700,MDLZ,-0.25412936743763215
169,2004-09-06,31.68000030517578,4257200,MDLZ,0.8917219428253409
170,2004-09-13,31.38999938964844,8101200,MDLZ,-0.9154069215080176
171,2004-09-20,32.52000045776367,9630900,MDLZ,3.5998760436034734
172,2004-09-27,31.36000061035156,7091100,MDLZ,-3.567035150933339
173,2004-10-04,31.690000534057607,8472000,MDLZ,1.0522956546025248
174,2004-10-11,31.440000534057607,5463900,MDLZ,-0.7888923817824556
175,2004-10-18,32.240001678466804,9437300,MDLZ,2.5445328588419813
176,2004-10-25,32.59999847412109,6249400,MDLZ,1.1166153130033043
177,2004-11-01,33.259998321533196,12117100,MDLZ,2.024539504000401
178,2004-11-08,34.59999847412109,10537100,MDLZ,4.02886416178905
179,2004-11-15,34.880001068115234,12837200,MDLZ,0.8092560876948431
180,2004-11-22,34.150001525878906,5277600,MDLZ,-2.0928885317714077
181,2004-11-29,34.759998321533196,10115600,MDLZ,1.7862277259110326
182,2004-12-06,34.380001068115234,5484500,MDLZ,-1.0932027381099159
183,2004-12-13,34.97999954223633,11062700,MDLZ,1.7451962055857684
184,2004-12-20,35.709999084472656,5729200,MDLZ,2.0869055225540984
185,2004-12-27,35.040000915527344,5228500,MDLZ,-1.8762200675514433
186,2005-01-03,35.650001525878906,4978000,MDLZ,1.7408692762940305
187,2005-01-10,34.490001678466804,6367500,MDLZ,-3.253856375209521
188,2005-01-17,34.09999847412109,4329300,MDLZ,-1.130771775488804
189,2005-01-24,33.810001373291016,8862600,MDLZ,-0.8504314187877557
190,2005-01-31,33.360000610351555,7614400,MDLZ,-1.3309693719650322
191,2005-02-07,33.93000030517578,7577200,MDLZ,1.7086321474687143
192,2005-02-14,33.400001525878906,7198900,MDLZ,-1.5620358813142348
193,2005-02-21,33.31999969482422,6020400,MDLZ,-0.2395264293407313
194,2005-02-28,33.810001373291016,8072500,MDLZ,1.4705932861785458
195,2005-03-07,33.650001525878906,8390300,MDLZ,-0.47323230083777784
196,2005-03-14,33.25,5492700,MDLZ,-1.1887117614876799
197,2005-03-21,32.43000030517578,7019500,MDLZ,-2.466164495711936
198,2005-03-28,31.75,7853900,MDLZ,-2.0968248497588027
199,2005-04-04,32.700000762939446,5984500,MDLZ,2.9921283872108533
200,2005-04-11,32.700000762939446,6905300,MDLZ,0.0
201,2005-04-18,32.029998779296875,11824500,MDLZ,-2.0489356819890903
202,2005-04-25,30.479999542236328,11411400,MDLZ,-4.839211040065399
203,2005-05-02,32.380001068115234,6011000,MDLZ,6.233600900308618
204,2005-05-09,32.580001831054695,5965000,MDLZ,0.617667561278749
205,2005-05-16,32.439998626708984,4968100,MDLZ,-0.42972129059938113
206,2005-05-23,32.689998626708984,4169600,MDLZ,0.7706535468043031
207,2005-05-30,32.65999984741211,3770200,MDLZ,-0.09176745352434748
208,2005-06-06,32.27000045776367,6272900,MDLZ,-1.1941193860089376
209,2005-06-13,31.82999992370605,11739700,MDLZ,-1.363497142287035
210,2005-06-20,31.459999084472656,6369600,MDLZ,-1.1624280242546563
211,2005-06-27,31.29999923706055,4556200,MDLZ,-0.5085818565426311
212,2005-07-04,31.86000061035156,3704900,MDLZ,1.7891418113133457
213,2005-07-11,31.479999542236328,4432100,MDLZ,-1.1927214715487655
214,2005-07-18,31.86000061035156,8490000,MDLZ,1.2071190395202773
215,2005-07-25,30.770000457763672,6217400,MDLZ,-3.4212182413886643
216,2005-08-01,30.399999618530273,8853300,MDLZ,-1.2024726478027805
217,2005-08-08,30.790000915527344,6728500,MDLZ,1.2828990193780978
218,2005-08-15,31.020000457763672,5498900,MDLZ,0.7469942689100076
219,2005-08-22,30.959999084472656,7813700,MDLZ,-0.193428021939305
220,2005-08-29,30.96999931335449,8200500,MDLZ,0.03230048183963866
221,2005-09-05,30.790000915527344,7701400,MDLZ,-0.581202459857751
222,2005-09-12,30.54999923706055,6741400,MDLZ,-0.7794792833077211
223,2005-09-19,30.79999923706055,9511700,MDLZ,0.8183306260012019
224,2005-09-26,29.56999969482422,8558900,MDLZ,-3.993505106182979
225,2005-10-03,30.540000915527344,6354100,MDLZ,3.2803558698477397
226,2005-10-10,29.84000015258789,5001900,MDLZ,-2.292078395398981
227,2005-10-17,29.79999923706055,15778300,MDLZ,-0.13405132480829124
228,2005-10-24,28.11000061035156,6909800,MDLZ,-5.671136476430634
229,2005-10-31,28.31999969482422,8359400,MDLZ,0.7470618282211181
230,2005-11-07,28.229999542236328,8439900,MDLZ,-0.3177971523931164
231,2005-11-14,29.420000076293945,4882900,MDLZ,4.215375676068281
232,2005-11-21,29.21999931335449,4501500,MDLZ,-0.679812244802179
233,2005-11-28,30.1200008392334,9829800,MDLZ,3.080087429939055
234,2005-12-05,29.56999969482422,6071000,MDLZ,-1.8260329650879845
235,2005-12-12,29.170000076293945,15645900,MDLZ,-1.352721077641023
236,2005-12-19,28.440000534057607,13866900,MDLZ,-2.502569558885919
237,2005-12-26,28.04999923706055,5794300,MDLZ,-1.3713125515944586
238,2006-01-02,28.149999618530273,9352100,MDLZ,0.35650760851928776
239,2006-01-09,27.790000915527344,16956100,MDLZ,-1.278858642562658
240,2006-01-16,28.709999084472656,8238100,MDLZ,3.3105366629594966
241,2006-01-23,28.81999969482422,8371500,MDLZ,0.38314390058986303
242,2006-01-30,29.13999938964844,14569600,MDLZ,1.110338994492394
243,2006-02-06,28.70000076293945,8855500,MDLZ,-1.5099472749656082
244,2006-02-13,29.0,6754200,MDLZ,1.0452934811344743
245,2006-02-20,29.38999938964844,5568800,MDLZ,1.3448254815463485
246,2006-02-27,30.209999084472656,6741000,MDLZ,2.790063667415489
247,2006-03-06,29.70000076293945,9184200,MDLZ,-1.6881772161169504
248,2006-03-13,30.34000015258789,7795500,MDLZ,2.154880044471418
249,2006-03-20,30.29999923706055,9422600,MDLZ,-0.13184217312513186
250,2006-03-27,30.6200008392334,8696000,MDLZ,1.0561109248525906
251,2006-04-03,30.309999465942386,8174100,MDLZ,-1.0124146466181916
252,2006-04-10,30.0,6529100,MDLZ,-1.022763020140317
253,2006-04-17,29.209999084472656,12299100,MDLZ,-2.633336385091146
254,2006-04-24,31.0,8820700,MDLZ,6.128041669398291
255,2006-05-01,31.5,6639900,MDLZ,1.6129032258064515
256,2006-05-08,31.3700008392334,8462500,MDLZ,-0.4126957484654018
257,2006-05-15,30.790000915527344,7725200,MDLZ,-1.8488999304732832
258,2006-05-22,31.29999923706055,10194100,MDLZ,1.6563764415999591
259,2006-05-29,32.880001068115234,9172800,MDLZ,5.047929295742262
260,2006-06-05,33.150001525878906,12103500,MDLZ,0.8211692487610646
261,2006-06-12,31.35000038146973,9989900,MDLZ,-5.429867455674129
262,2006-06-19,30.8700008392334,8351900,MDLZ,-1.531098999667153
263,2006-06-26,30.76000022888184,14986400,MDLZ,-0.3563349768742365
264,2006-07-03,31.040000915527344,20576300,MDLZ,0.9102753074188863
265,2006-07-10,30.29999923706055,11580700,MDLZ,-2.38402595567134
266,2006-07-17,30.290000915527344,10407400,MDLZ,-0.0329977616665334
267,2006-07-24,30.0,21718600,MDLZ,-0.9574146806271064
268,2006-07-31,32.529998779296875,8688800,MDLZ,8.433329264322916
269,2006-08-07,32.5,11861500,MDLZ,-0.09221881470209946
270,2006-08-14,33.740001678466804,16865700,MDLZ,3.8153897798978575
271,2006-08-21,32.560001373291016,8810300,MDLZ,-3.4973332734861016
272,2006-08-28,32.950000762939446,10309200,MDLZ,1.197786772725222
273,2006-09-04,34.0,6935700,MDLZ,3.186644044759908
274,2006-09-11,33.720001220703125,11310500,MDLZ,-0.823525821461397
275,2006-09-18,34.060001373291016,8762000,MDLZ,1.0083040933555487
276,2006-09-25,34.15999984741211,33057400,MDLZ,0.2935950384297694
277,2006-10-02,35.650001525878906,12451400,MDLZ,4.361831630920445
278,2006-10-09,35.4900016784668,11296500,MDLZ,-0.44880740691122534
279,2006-10-16,35.650001525878906,10530300,MDLZ,0.4508307687942086
280,2006-10-23,35.56999969482422,30869600,MDLZ,-0.22440905366192732
281,2006-10-30,34.419998168945305,11820100,MDLZ,-3.2330658862677746
282,2006-11-06,34.09999847412109,10263200,MDLZ,-0.9296912023456512
283,2006-11-13,34.40999984741211,12767300,MDLZ,0.9090949770167487
284,2006-11-20,35.25,6135200,MDLZ,2.4411512825131996
285,2006-11-27,35.25,11910700,MDLZ,0.0
286,2006-12-04,35.169998168945305,9301000,MDLZ,-0.2269555490913322
287,2006-12-11,35.009998321533196,9396300,MDLZ,-0.45493277151600003
288,2006-12-18,35.61999893188477,7151400,MDLZ,1.7423611528035712
289,2006-12-25,35.599998474121094,12399400,MDLZ,-0.056149518145481574
290,2007-01-01,35.70000076293945,7488400,MDLZ,0.2809053177096471
291,2007-01-08,35.189998626708984,15534700,MDLZ,-1.4285773818803593
292,2007-01-15,35.77000045776367,7707800,MDLZ,1.6482007777473167
293,2007-01-22,35.529998779296875,19462000,MDLZ,-0.6709579966323592
294,2007-01-29,34.209999084472656,28039900,MDLZ,-3.7151695473555013
295,2007-02-05,34.22999954223633,20962700,MDLZ,0.05846377754727783
296,2007-02-12,33.740001678466804,19578900,MDLZ,-1.4314866208657606
297,2007-02-19,34.700000762939446,16646000,MDLZ,2.8452846375681204
298,2007-02-26,33.259998321533196,19249600,MDLZ,-4.149862852291958
299,2007-03-05,31.60000038146973,23193100,MDLZ,-4.990974214778447
300,2007-03-12,31.53000068664551,62069400,MDLZ,-0.22151801892150172
301,2007-03-19,30.670000076293945,47377300,MDLZ,-2.727562929346266
302,2007-03-26,32.09999847412109,61267500,MDLZ,4.662531445288269
303,2007-04-02,31.6299991607666,221412500,MDLZ,-1.464172385345741
304,2007-04-09,31.28000068664551,161055000,MDLZ,-1.1065396250633586
305,2007-04-16,33.0,128311700,MDLZ,5.4987189117576145
306,2007-04-23,32.919998168945305,86167300,MDLZ,-0.24242979107483212
307,2007-04-30,33.52000045776367,88864800,MDLZ,1.822607297057421
308,2007-05-07,33.09999847412109,79489300,MDLZ,-1.2529891942328637
309,2007-05-14,32.509998321533196,82877900,MDLZ,-1.7824778845508902
310,2007-05-21,32.990001678466804,83100100,MDLZ,1.47647918091609
311,2007-05-28,33.509998321533196,70270000,MDLZ,1.576224966989934
312,2007-06-04,34.27000045776367,87021700,MDLZ,2.267986196054525
313,2007-06-11,34.5,92492400,MDLZ,0.6711395948762615
314,2007-06-18,35.310001373291016,137201500,MDLZ,2.3478300675101904
315,2007-06-25,36.209999084472656,89061800,MDLZ,2.548846434943533
316,2007-07-02,35.58000183105469,57702800,MDLZ,-1.7398433287674955
317,2007-07-09,34.240001678466804,96447500,MDLZ,-3.766160999514941
318,2007-07-16,35.7400016784668,67455400,MDLZ,4.3808409067436695
319,2007-07-23,35.56999969482422,94993100,MDLZ,-0.4756630544452482
320,2007-07-30,33.09999847412109,107316300,MDLZ,-6.944057469481906
321,2007-08-06,32.18000030517578,74998900,MDLZ,-2.7794507895962504
322,2007-08-13,32.279998779296875,83917400,MDLZ,0.3107472752416666
323,2007-08-20,31.399999618530273,37415400,MDLZ,-2.7261437238064534
324,2007-08-27,32.299999237060554,50512500,MDLZ,2.8662408581659924
325,2007-09-03,32.130001068115234,52234400,MDLZ,-0.5263101330054093
326,2007-09-10,32.900001525878906,46770300,MDLZ,2.3965155062748975
327,2007-09-17,34.009998321533196,41860700,MDLZ,3.3738502862413986
328,2007-09-24,34.720001220703125,47885600,MDLZ,2.087629915348733
329,2007-10-01,34.509998321533196,32661400,MDLZ,-0.6048470385557092
330,2007-10-08,34.450000762939446,31092600,MDLZ,-0.17385558247423424
331,2007-10-15,33.779998779296875,50266000,MDLZ,-1.94485332018728
332,2007-10-22,32.560001373291016,33321800,MDLZ,-3.611596951133026
333,2007-10-29,33.34999847412109,53748200,MDLZ,2.426280919871539
334,2007-11-05,32.709999084472656,62729900,MDLZ,-1.919038737423202
335,2007-11-12,32.52000045776367,48327800,MDLZ,-0.5808579395502832
336,2007-11-19,32.240001678466804,33544400,MDLZ,-0.8610048442666067
337,2007-11-26,33.36999893188477,49311300,MDLZ,3.504954077507686
338,2007-12-03,34.27000045776367,59679600,MDLZ,2.697037922344537
339,2007-12-10,34.709999084472656,34415600,MDLZ,1.2839177730717108
340,2007-12-17,33.09999847412109,46837800,MDLZ,-4.638434609097398
341,2007-12-24,33.18000030517578,15491200,MDLZ,0.24169738592961948
342,2007-12-31,32.790000915527344,30519500,MDLZ,-1.1754050212820557
343,2008-01-07,31.38999938964844,45235300,MDLZ,-4.269598922810482
344,2008-01-14,32.11999893188477,45357300,MDLZ,2.3255799822572327
345,2008-01-21,28.63999938964844,54717400,MDLZ,-10.834370043461668
346,2008-01-28,29.649999618530273,57984300,MDLZ,3.5265371871721616
347,2008-02-04,29.399999618530273,44205000,MDLZ,-0.8431703312527473
348,2008-02-11,28.95000076293945,59049900,MDLZ,-1.5306083722096309
349,2008-02-18,31.57999992370605,36912600,MDLZ,9.084625531801068
350,2008-02-25,31.45000076293945,38124900,MDLZ,-0.4116502884124947
351,2008-03-03,31.420000076293945,47672400,MDLZ,-0.09539168813266594
352,2008-03-10,30.649999618530273,56446900,MDLZ,-2.450669815066706
353,2008-03-17,29.56999969482422,50210600,MDLZ,-3.5236539548049852
354,2008-03-24,31.21999931335449,45133700,MDLZ,5.579978476696019
355,2008-03-31,30.65999984741211,46395900,MDLZ,-1.793720301918255
356,2008-04-07,31.690000534057607,34267700,MDLZ,3.359428218433089
357,2008-04-14,30.65999984741211,34319700,MDLZ,-3.250238779701346
358,2008-04-21,31.520000457763672,26927200,MDLZ,2.8049596041473945
359,2008-04-28,30.649999618530273,62540600,MDLZ,-2.7601549067208504
360,2008-05-05,32.09000015258789,29504800,MDLZ,4.698207347405728
361,2008-05-12,31.43000030517578,43586000,MDLZ,-2.0567150024113783
362,2008-05-19,32.689998626708984,39542600,MDLZ,4.0089033067101525
363,2008-05-26,31.979999542236328,26829100,MDLZ,-2.171915308349263
364,2008-06-02,32.299999237060554,38034800,MDLZ,1.0006244509215794
365,2008-06-09,31.28000068664551,37739300,MDLZ,-3.1578903235536644
366,2008-06-16,30.85000038146973,52122100,MDLZ,-1.3746812523548408
367,2008-06-23,29.479999542236328,48250900,MDLZ,-4.440845453137507
368,2008-06-30,28.38999938964844,37108700,MDLZ,-3.697422556015415
369,2008-07-07,28.8700008392334,44189200,MDLZ,1.6907413170286139
370,2008-07-14,29.209999084472656,61119800,MDLZ,1.1776869946509014
371,2008-07-21,29.54999923706055,80034400,MDLZ,1.1639854955306392
372,2008-07-28,30.29999923706055,330784100,MDLZ,2.538071131519276
373,2008-08-04,31.489999771118164,93074400,MDLZ,3.927394600730219
374,2008-08-11,32.68000030517578,110507900,MDLZ,3.7789791765862635
375,2008-08-18,32.97999954223633,73033800,MDLZ,0.9179903129102287
376,2008-08-25,32.459999084472656,60103600,MDLZ,-1.5767145693793159
377,2008-09-01,31.84000015258789,70133100,MDLZ,-1.910039893320096
378,2008-09-08,32.860000610351555,76542000,MDLZ,3.2035190102873203
379,2008-09-15,32.81999969482422,111536100,MDLZ,-0.1217313292280815
380,2008-09-22,34.259998321533196,49924800,MDLZ,4.387564412244854
381,2008-09-29,32.59000015258789,69017500,MDLZ,-4.874484094459728
382,2008-10-06,32.400001525878906,117456500,MDLZ,-0.5829967039564345
383,2008-10-13,28.3799991607666,118700000,MDLZ,-12.407414122809229
384,2008-10-20,29.34000015258789,71236600,MDLZ,3.3826674425995913
385,2008-10-27,26.75,74685500,MDLZ,-8.827539669795957
386,2008-11-03,29.1200008392334,58004800,MDLZ,8.859816221433265
387,2008-11-10,29.04999923706055,71885200,MDLZ,-0.2403901104238115
388,2008-11-17,27.03000068664551,88105500,MDLZ,-6.953523591966312
389,2008-11-24,26.76000022888184,48558500,MDLZ,-0.9988917902509294
390,2008-12-01,26.93000030517578,65651600,MDLZ,0.6352768118083278
