,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.4600013219440753,-2.657701919764439,0.05343995039728747,2.2494093484197584,1.3744409610034574,2.405333812400701,-0.44795731763287694,1.5367761485098588,0.8551701964054843,0.5796238708729893,1.297249108214182,,,-0.33911525135856935,-1.2468969974833277,-1.5700905891210115,12.031308706709394,2.5313839112599887,-0.45362806149499457,2.0139229109084336,-1.0420104488275697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-4.7803802482041755,-5.97808084602454,-3.266938975862813,-1.070969577840342,-1.9459379652566429,-0.9150451138593994,-3.768336243892977,-1.7836027777502415,-2.465208729854616,-2.740755055387111,-2.023129818045918,,,-3.6594941776186696,-4.567275923743428,-4.8904695153811115,8.710929780449295,-0.7889950150001117,-3.774006987755095,-1.3064560153516669,-4.36238937508767,-3.3203789262601004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.2761289448990825,-2.4738295427194466,0.23731232744228026,2.433281725464751,1.5583133380484502,2.5892061894456937,-0.2640849405878842,1.7206485255548516,1.0390425734504771,0.7634962479179821,1.4811214852591748,,,-0.15524287431357658,-1.063024620438335,-1.3862182120760187,12.215181083754388,2.7152562883049813,-0.2697556844500018,2.197795287953426,-0.8581380717825768,0.1838723770449928,,3.504251303305093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.9098318202564479,-2.1075324180768122,0.6036094520849147,2.7995788501073853,1.9246104626910847,2.955503314088328,0.1022121840547503,2.086945650197486,1.4053396980931117,1.1297933725606166,1.8474186099018093,,,0.2110542503290579,-0.6967274957957004,-1.0199210874333842,12.581478208397023,3.0815534129476156,0.09654144019263267,2.5640924125960605,-0.49184094713994236,0.5501695016876272,,3.8705484279477274,0.3662971246426345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.3951792941369248,-2.592879891957289,0.11826197820443793,2.3142313762269087,1.4392629888106079,2.4701558402078514,-0.38313528982572653,1.6015981763170093,0.9199922242126348,0.6444458986801398,1.3620711360213325,,,-0.27429322355141894,-1.1820749696761772,-1.505268561313861,12.096130734516546,2.596205939067139,-0.38880603368784417,2.078744938715584,-0.9771884210204191,0.06482202780715046,,3.3852009540672507,-0.11905034923784233,-0.48534747388047683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.7295616634922457,-2.9272622613126096,-0.21612039115088294,1.9798490068715877,1.104880619455287,2.1357734708525307,-0.7175176591810474,1.2672158069616883,0.5856098548573139,0.3100635293248189,1.0276887666660115,,,-0.6086755929067398,-1.5164573390314982,-1.839650930669182,11.761748365161225,2.2618235697118183,-0.723188403043165,1.744362569360263,-1.31157079037574,-0.26956034154817043,,3.05081858471193,-0.4534327185931632,-0.8197298432357977,-0.33438236935532084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,1.1475425900992935,-0.0501580077210706,2.660983862440656,4.856953260463127,3.981984873046826,5.01287772444407,2.159586594410492,4.144320060553228,3.462714108448853,3.187167782916358,3.904793020257551,,,2.2684286606847994,1.360646914560041,1.0374533229223573,14.638852618752765,5.138927823303357,2.153915850548374,4.6214668229518026,1.5655334632157991,2.6075439120433686,,5.927922838303469,2.423671534998376,2.0573744103557416,2.5427218842362183,2.877104253591539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-8.378881191318076,-9.576581789138439,-6.865439918976712,-4.669470520954242,-5.544438908370543,-4.513546056973299,-7.366837187006877,-5.382103720864141,-6.063709672968516,-6.33925599850101,-5.6216307611598175,,,-7.257995120732569,-8.165776866857328,-8.488970458495011,5.112428837335395,-4.387495958114011,-7.372507930868994,-4.904956958465567,-7.960890318201569,-6.918879869374,,-3.5985009431138995,-7.1027522464189925,-7.469049371061627,-6.98370189718115,-6.6493195278258295,-9.526423781417368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-4.310819979764776,-5.5085205775851405,-2.7973787074234138,-0.601409309400943,-1.4763776968172437,-0.4454848454200002,-3.298775975453578,-1.3140425093108423,-1.9956484614152168,-2.271194786947712,-1.5535695496065192,,,-3.1899339091792704,-4.097715655304029,-4.420909246941712,9.180490048888693,-0.3194347465607126,-3.304446719315696,-0.8368957469122678,-3.8928291066482705,-2.8508186578207013,,0.46956026843939913,-3.034691034865694,-3.4009881595083282,-2.9156406856278516,-2.581258316272531,-5.45836256986407,4.068061211553299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,0.0027375883150566604,-1.1949630095053074,1.5161788606564195,3.71214825867889,2.837179871262589,3.868072722659833,1.014781592626255,2.9995150587689907,2.317909106664616,2.0423627811321214,2.759988018473314,,,1.1236236589005626,0.21584191277580422,-0.10735167886187957,13.494047616968526,3.9941228215191202,1.0091108487641374,3.476661821167565,0.4207284614315623,1.462738910259132,,4.783117836519232,1.2788665332141391,0.9125694085715046,1.3979168824519814,1.7322992518073024,-1.1448050017842368,8.381618779633131,4.313557568079833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-1.4605176973180176,-2.658218295138382,0.052923575023345104,2.248892973045816,1.373924585629515,2.4048174370267583,-0.44847369300681933,1.5362597731359164,0.854653821031542,0.5791074954990469,1.2967327328402396,,,-0.33963162673251174,-1.24741337285727,-1.5706069644949538,12.030792331335453,2.5308675358860464,-0.45414443686893696,2.0134065355344912,-1.042526824201512,-0.0005163753739423627,,3.3198625508861577,-0.18438875241893515,-0.5506858770615697,-0.06533840318109282,0.26904396617422804,-2.6080602874173113,6.918363494000057,2.8503022824467585,-1.4632552856330743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,3.811448950431653,2.613748352611289,5.324890222773016,7.520859620795486,6.645891233379185,7.676784084776429,4.823492954742851,6.808226420885587,6.126620468781212,5.851074143248717,6.56869938058991,,,4.932335021017159,4.0245532748924004,3.701359683254717,17.302758979085123,7.802834183635717,4.817822210880734,7.285373183284161,4.229439823548159,5.271450272375728,,8.591829198635828,5.087577895330735,4.721280770688101,5.206628244568578,5.541010613923898,2.6639063603323594,12.190330141749728,8.12226893019643,3.808711362116596,5.271966647749671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,2.409904271352039,1.212203673531675,3.9233455436934017,6.1193149417158725,5.244346554299572,6.275239405696816,3.4219482756632376,5.406681741805973,4.725075789701599,4.449529464169103,5.167154701510296,,,3.530790341937545,2.6230085958127867,2.2998150041751027,15.90121430000551,6.401289504556103,3.4162775318011196,5.883828504204548,2.8278951444685445,3.869905593296114,,7.190284519556215,3.6860332162511216,3.3197360916084873,3.805083565488964,4.139465934844285,1.2623616812527456,10.788785462670115,6.720724251116815,2.4071666830369827,3.8704219686700565,-1.4015446790796138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.5644472176497478,-1.762147815470112,0.9489940546916149,3.1449634527140855,2.2699950652977847,3.3008879166950282,0.4475967866614505,2.4323302528041864,1.7507243006998117,1.4751779751673166,2.1928032125085095,,,0.556438852935758,-0.35134289318900025,-0.674536484826684,12.926862811003723,3.426938015554316,0.44192604279933284,2.9094770152027607,-0.1464563445332422,0.8955541042943275,,4.215933030554428,0.7116817272493347,0.3453846026067002,0.830732076487177,1.1651144458424978,-1.7119898077490414,7.8144339736683275,3.7463727621150285,-0.5671848059648045,0.8960704796682698,-4.3758961680814,-2.974351489001787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,0.7693765112754987,-0.4283240865448654,2.2828177836168613,4.478787181639332,3.6038187942230313,4.634711645620275,1.781420515586697,3.766153981729433,3.0845480296250583,2.8090017040925632,3.526626941433756,,,1.8902625818610046,0.9824808357362462,0.6592872440985624,14.260686539928969,4.760761744479563,1.7757497717245794,4.243300744128007,1.1873673843920043,2.2293778332195737,,5.549756759479674,2.045505456174581,1.6792083315319466,2.1645558054124234,2.498938174767744,-0.3781660788237948,9.148257702593574,5.080196491040275,0.766638922960442,2.2298942085935165,-3.042072439156154,-1.6405277600765404,1.3338237289252466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-1.2327718438175133,-2.4304724416378773,0.2806694285238496,2.47663882654632,1.6016704391300194,2.632563290527263,-0.22072783950631486,1.764005626636421,1.0823996745320463,0.8068533489995514,1.5244785863407442,,,-0.11188577323200727,-1.0196675193567657,-1.3428611109944493,12.258538184835958,2.7586133893865505,-0.2263985833684325,2.2411523890349954,-0.8147809707010075,0.2272294781265621,,3.5476084043866623,0.043357101081569316,-0.32294002356106516,0.16240745031941164,0.4967898196747325,-2.3803144339168067,7.146109347500562,3.078048135947263,-1.2355094321325697,0.22774585350050447,-5.044220794249166,-3.6426761151695524,-0.6683246261677653,-2.002148355093012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-3.3461893827429035,-4.543889980563268,-1.8327481104015408,0.36322128762093,-0.5117470997953708,0.5191457516018727,-2.334145378431705,-0.3494119122889694,-1.0310178643933439,-1.306564189925839,-0.5889389525846462,,,-2.2253033121573975,-3.133085058282156,-3.45627864991984,10.145120645910566,0.6451958504611603,-2.339816122293823,0.12773485010960517,-2.928198509626398,-1.8861880607988282,,1.434190865461272,-2.070060437843821,-2.4363575624864553,-1.9510100886059787,-1.6166277192506577,-4.4937319728421965,5.032691808575171,0.9646305970218729,-3.34892697105796,-1.8856716854248858,-7.157638333174557,-5.756093654094943,-2.7817421650931555,-4.115565894018403,-2.11341753892539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,0.29577513319734017,-0.9019254646230239,1.8092164055387028,4.005185803561174,3.130217416144873,4.161110267542116,1.3078191375085384,3.2925526036512744,2.6109466515468998,2.3354003260144047,3.0530255633555976,,,1.416661203782846,0.5088794576580877,0.18568586602040393,13.787085161850811,4.2871603664014035,1.3021483936464209,3.769699366049849,0.7137660063138458,1.7557764551414154,,5.076155381401516,1.5719040780964226,1.205606953453788,1.690954427334265,2.0253367966895857,-0.8517674569019533,8.674656324515414,4.6065951129621165,0.2930375448822835,1.7562928305153578,-3.5156738172343127,-2.114129138154699,0.860222350847088,-0.4736013780781585,1.5285469770148534,3.6419645159402436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
