,date,open,volume,ticker,change
34,1993-09-20,12.78125,1984000,HSY,0.24509803921568626
35,1993-09-27,12.53125,1561200,HSY,-1.9559902200489
36,1993-10-04,12.5,966000,HSY,-0.2493765586034913
37,1993-10-11,12.6875,1885200,HSY,1.5
38,1993-10-18,13.40625,2238400,HSY,5.665024630541873
39,1993-10-25,13.40625,2062400,HSY,0.0
40,1993-11-01,13.28125,1872800,HSY,-0.9324009324009324
41,1993-11-08,13.4375,2064800,HSY,1.1764705882352942
42,1993-11-15,13.1875,2126400,HSY,-1.8604651162790697
43,1993-11-22,13.34375,2046000,HSY,1.1848341232227488
44,1993-11-29,12.90625,2212400,HSY,-3.2786885245901636
45,1993-12-06,12.625,1682800,HSY,-2.1791767554479415
46,1993-12-13,12.46875,2265600,HSY,-1.2376237623762376
47,1993-12-20,12.5,1548400,HSY,0.25062656641604014
48,1993-12-27,12.3125,1441600,HSY,-1.5
49,1994-01-03,12.21875,2290800,HSY,-0.7614213197969544
50,1994-01-10,12.15625,2064800,HSY,-0.5115089514066496
51,1994-01-17,11.9375,2184400,HSY,-1.7994858611825193
52,1994-01-24,12.03125,2386800,HSY,0.7853403141361256
53,1994-01-31,12.1875,2116800,HSY,1.2987012987012987
54,1994-02-07,12.0,3237600,HSY,-1.5384615384615383
55,1994-02-14,12.1875,3290400,HSY,1.5625
56,1994-02-21,12.84375,2130800,HSY,5.384615384615385
57,1994-02-28,12.75,2661600,HSY,-0.7299270072992702
58,1994-03-07,12.53125,1761200,HSY,-1.715686274509804
59,1994-03-14,12.4375,2180000,HSY,-0.7481296758104737
60,1994-03-21,12.0,4033600,HSY,-3.5175879396984926
61,1994-03-28,11.5625,2476800,HSY,-3.6458333333333335
62,1994-04-04,11.53125,2736400,HSY,-0.27027027027027034
63,1994-04-11,11.53125,1486800,HSY,0.0
64,1994-04-18,11.4375,2261600,HSY,-0.8130081300813009
65,1994-04-25,11.28125,1725600,HSY,-1.366120218579235
66,1994-05-02,11.1875,2985200,HSY,-0.8310249307479225
67,1994-05-09,11.03125,2664000,HSY,-1.3966480446927372
68,1994-05-16,10.9375,2532000,HSY,-0.84985835694051
69,1994-05-23,10.5625,2987600,HSY,-3.428571428571429
70,1994-05-30,10.8125,2576000,HSY,2.366863905325444
71,1994-06-06,10.9375,2991600,HSY,1.1560693641618496
72,1994-06-13,10.78125,3311200,HSY,-1.4285714285714284
73,1994-06-20,11.0,2243200,HSY,2.028985507246377
74,1994-06-27,11.0625,2123200,HSY,0.5681818181818182
75,1994-07-04,10.96875,1215200,HSY,-0.847457627118644
76,1994-07-11,10.75,3499600,HSY,-1.9943019943019942
77,1994-07-18,10.65625,2672400,HSY,-0.8720930232558142
78,1994-07-25,10.5,1563200,HSY,-1.4662756598240467
79,1994-08-01,10.53125,2786400,HSY,0.2976190476190476
80,1994-08-08,10.78125,3963600,HSY,2.3738872403560833
81,1994-08-15,11.28125,3643200,HSY,4.63768115942029
82,1994-08-22,11.625,4448800,HSY,3.0470914127423825
83,1994-08-29,11.9375,2142400,HSY,2.6881720430107525
84,1994-09-05,11.5625,1204400,HSY,-3.1413612565445024
85,1994-09-12,11.15625,2305200,HSY,-3.5135135135135136
86,1994-09-19,11.25,1211600,HSY,0.8403361344537815
87,1994-09-26,11.09375,1707600,HSY,-1.3888888888888888
88,1994-10-03,11.3125,1252800,HSY,1.971830985915493
89,1994-10-10,11.4375,1549200,HSY,1.1049723756906076
90,1994-10-17,11.34375,2751600,HSY,-0.8196721311475409
91,1994-10-24,11.9375,2326400,HSY,5.234159779614325
92,1994-10-31,11.96875,2614800,HSY,0.2617801047120419
93,1994-11-07,11.75,1683600,HSY,-1.827676240208877
94,1994-11-14,11.78125,3197600,HSY,0.2659574468085107
95,1994-11-21,11.9375,1986000,HSY,1.3262599469496021
96,1994-11-28,11.53125,2832800,HSY,-3.4031413612565453
97,1994-12-05,11.75,1374800,HSY,1.8970189701897016
98,1994-12-12,11.71875,3048400,HSY,-0.2659574468085107
99,1994-12-19,11.9375,2925600,HSY,1.866666666666667
100,1994-12-26,12.25,736800,HSY,2.617801047120419
101,1995-01-02,12.09375,1698400,HSY,-1.2755102040816328
102,1995-01-09,12.28125,2308000,HSY,1.5503875968992247
103,1995-01-16,12.46875,2002000,HSY,1.5267175572519085
104,1995-01-23,12.1875,1015200,HSY,-2.2556390977443606
105,1995-01-30,12.21875,1768000,HSY,0.2564102564102564
106,1995-02-06,12.4375,2820800,HSY,1.7902813299232736
107,1995-02-13,12.6875,5174800,HSY,2.0100502512562812
108,1995-02-20,12.40625,2692400,HSY,-2.216748768472906
109,1995-02-27,12.28125,2060400,HSY,-1.0075566750629723
110,1995-03-06,12.15625,2132000,HSY,-1.0178117048346056
111,1995-03-13,12.125,3820000,HSY,-0.2570694087403599
112,1995-03-20,12.78125,2514400,HSY,5.412371134020619
113,1995-03-27,12.96875,2326400,HSY,1.4669926650366747
114,1995-04-03,12.75,1738400,HSY,-1.6867469879518073
115,1995-04-10,12.96875,1670400,HSY,1.715686274509804
116,1995-04-17,13.5,4268800,HSY,4.096385542168675
117,1995-04-24,13.375,2413200,HSY,-0.9259259259259258
118,1995-05-01,13.15625,2658000,HSY,-1.6355140186915886
119,1995-05-08,12.8125,2054400,HSY,-2.612826603325416
120,1995-05-15,13.0625,1862400,HSY,1.951219512195122
121,1995-05-22,12.6875,2758800,HSY,-2.870813397129187
122,1995-05-29,12.625,1772800,HSY,-0.49261083743842365
123,1995-06-05,12.96875,1274000,HSY,2.722772277227723
124,1995-06-12,12.875,1991200,HSY,-0.7228915662650603
125,1995-06-19,13.375,3148400,HSY,3.8834951456310685
126,1995-06-26,13.71875,1979600,HSY,2.570093457943925
127,1995-07-03,13.75,1092000,HSY,0.22779043280182232
128,1995-07-10,13.78125,2051200,HSY,0.2272727272727273
129,1995-07-17,13.53125,3574400,HSY,-1.8140589569161
130,1995-07-24,14.1875,1501600,HSY,4.849884526558892
131,1995-07-31,14.34375,1709600,HSY,1.1013215859030838
132,1995-08-07,14.59375,2862400,HSY,1.7429193899782136
133,1995-08-14,14.5625,1566000,HSY,-0.2141327623126339
134,1995-08-21,14.75,2214000,HSY,1.2875536480686696
135,1995-08-28,15.0625,1169600,HSY,2.11864406779661
136,1995-09-04,15.0625,749200,HSY,0.0
137,1995-09-11,15.21875,3021200,HSY,1.037344398340249
138,1995-09-18,15.75,3336800,HSY,3.4907597535934287
139,1995-09-25,15.8125,2062800,HSY,0.3968253968253968
140,1995-10-02,16.0625,1798000,HSY,1.5810276679841897
141,1995-10-09,16.6875,2908800,HSY,3.8910505836575884
142,1995-10-16,16.40625,3548400,HSY,-1.6853932584269662
143,1995-10-23,15.625,4003200,HSY,-4.761904761904762
144,1995-10-30,15.125,2352000,HSY,-3.2
145,1995-11-06,14.8125,3208800,HSY,-2.066115702479339
146,1995-11-13,14.875,3594800,HSY,0.42194092827004215
147,1995-11-20,15.15625,1489600,HSY,1.8907563025210083
148,1995-11-27,15.40625,2602000,HSY,1.6494845360824744
149,1995-12-04,15.8125,2710800,HSY,2.6369168356997967
150,1995-12-11,16.25,2760400,HSY,2.766798418972332
151,1995-12-18,16.75,1721600,HSY,3.0769230769230766
152,1995-12-25,16.34375,896400,HSY,-2.425373134328358
153,1996-01-01,16.1875,1612400,HSY,-0.9560229445506693
154,1996-01-08,16.34375,1269600,HSY,0.9652509652509652
155,1996-01-15,16.125,1447200,HSY,-1.338432122370937
156,1996-01-22,16.53125,3427200,HSY,2.5193798449612403
157,1996-01-29,17.28125,2745200,HSY,4.536862003780719
158,1996-02-05,17.28125,3630400,HSY,0.0
159,1996-02-12,18.75,4858400,HSY,8.499095840867993
160,1996-02-19,19.0625,4512800,HSY,1.6666666666666667
161,1996-02-26,20.0,4450800,HSY,4.918032786885247
162,1996-03-04,18.75,3040400,HSY,-6.25
163,1996-03-11,18.59375,3197200,HSY,-0.8333333333333334
164,1996-03-18,18.4375,2004800,HSY,-0.8403361344537815
165,1996-03-25,19.21875,2062000,HSY,4.23728813559322
166,1996-04-01,18.71875,1813200,HSY,-2.6016260162601625
167,1996-04-08,19.46875,2220000,HSY,4.006677796327212
168,1996-04-15,18.5625,2001200,HSY,-4.654895666131622
169,1996-04-22,18.375,2369200,HSY,-1.0101010101010102
170,1996-04-29,18.6875,2299200,HSY,1.7006802721088436
171,1996-05-06,18.59375,2404000,HSY,-0.5016722408026756
172,1996-05-13,18.96875,1969200,HSY,2.016806722689076
173,1996-05-20,19.15625,2899600,HSY,0.9884678747940693
174,1996-05-27,18.875,1810000,HSY,-1.468189233278956
175,1996-06-03,18.15625,2684400,HSY,-3.80794701986755
176,1996-06-10,18.25,2294000,HSY,0.5163511187607575
177,1996-06-17,17.8125,2310400,HSY,-2.3972602739726026
178,1996-06-24,17.84375,3770400,HSY,0.17543859649122806
179,1996-07-01,18.40625,1760000,HSY,3.1523642732049035
180,1996-07-08,18.34375,2038400,HSY,-0.3395585738539898
181,1996-07-15,18.53125,2273200,HSY,1.0221465076660987
182,1996-07-22,18.21875,7398000,HSY,-1.6863406408094435
183,1996-07-29,19.5625,6016400,HSY,7.375643224699828
184,1996-08-05,21.4375,4247200,HSY,9.584664536741213
185,1996-08-12,20.9375,4442000,HSY,-2.3323615160349855
186,1996-08-19,22.15625,3834800,HSY,5.820895522388058
187,1996-08-26,21.71875,2361200,HSY,-1.9746121297602257
188,1996-09-02,21.71875,2534800,HSY,0.0
189,1996-09-09,21.75,4858400,HSY,0.14388489208633096
190,1996-09-16,23.125,3369400,HSY,6.321839080459771
191,1996-09-23,23.4375,3067800,HSY,1.3513513513513513
192,1996-09-30,24.8125,4282400,HSY,5.866666666666666
193,1996-10-07,24.5,1531400,HSY,-1.2594458438287155
194,1996-10-14,24.3125,2801200,HSY,-0.7653061224489796
195,1996-10-21,24.3125,2473000,HSY,0.0
196,1996-10-28,23.875,2317600,HSY,-1.7994858611825193
197,1996-11-04,24.4375,2242000,HSY,2.356020942408377
198,1996-11-11,25.0,1791200,HSY,2.301790281329924
199,1996-11-18,25.5,1707400,HSY,2.0
200,1996-11-25,25.125,1794800,HSY,-1.4705882352941175
201,1996-12-02,24.625,3381000,HSY,-1.9900497512437811
202,1996-12-09,22.8125,2548800,HSY,-7.360406091370557
203,1996-12-16,22.5625,3626000,HSY,-1.095890410958904
204,1996-12-23,22.8125,924600,HSY,1.10803324099723
205,1996-12-30,22.6875,1756600,HSY,-0.5479452054794521
206,1997-01-06,22.125,2047200,HSY,-2.4793388429752072
207,1997-01-13,22.5,2551400,HSY,1.694915254237288
208,1997-01-20,22.625,6802800,HSY,0.5555555555555557
209,1997-01-27,21.3125,6523000,HSY,-5.80110497237569
210,1997-02-03,21.25,5128000,HSY,-0.2932551319648094
211,1997-02-10,21.875,3443400,HSY,2.9411764705882355
212,1997-02-17,22.4375,3291200,HSY,2.5714285714285716
213,1997-02-24,22.625,4002000,HSY,0.8356545961002786
214,1997-03-03,22.6875,4000600,HSY,0.2762430939226519
215,1997-03-10,23.75,5800000,HSY,4.683195592286502
216,1997-03-17,25.0,6073000,HSY,5.263157894736842
217,1997-03-24,25.75,2687600,HSY,3.0
218,1997-03-31,26.0625,3602200,HSY,1.2135922330097086
219,1997-04-07,25.0,2190600,HSY,-4.07673860911271
220,1997-04-14,24.8125,2613800,HSY,-0.75
221,1997-04-21,26.5625,3084000,HSY,7.052896725440807
222,1997-04-28,26.5,2305600,HSY,-0.2352941176470588
223,1997-05-05,27.375,2840600,HSY,3.30188679245283
224,1997-05-12,28.75,2413400,HSY,5.0228310502283104
225,1997-05-19,27.75,1797800,HSY,-3.4782608695652173
226,1997-05-26,27.625,1658600,HSY,-0.45045045045045046
227,1997-06-02,28.0,1556800,HSY,1.3574660633484164
228,1997-06-09,28.0,1180800,HSY,0.0
229,1997-06-16,28.4375,1707400,HSY,1.5625
230,1997-06-23,28.6875,1680800,HSY,0.8791208791208791
231,1997-06-30,28.3125,1276600,HSY,-1.3071895424836601
232,1997-07-07,28.78125,2079200,HSY,1.6556291390728477
233,1997-07-14,28.875,1864000,HSY,0.3257328990228013
234,1997-07-21,27.3125,3300000,HSY,-5.411255411255411
235,1997-07-28,27.90625,2041000,HSY,2.1739130434782608
236,1997-08-04,27.3125,4504400,HSY,-2.127659574468085
237,1997-08-11,27.0,5512600,HSY,-1.1441647597254003
238,1997-08-18,26.5,3833400,HSY,-1.8518518518518516
239,1997-08-25,28.0625,1944600,HSY,5.89622641509434
240,1997-09-01,26.875,1718000,HSY,-4.231625835189309
241,1997-09-08,27.03125,3050000,HSY,0.5813953488372093
242,1997-09-15,27.59375,3130000,HSY,2.0809248554913293
243,1997-09-22,28.9375,1410800,HSY,4.8697621744054365
244,1997-09-29,28.46875,2107800,HSY,-1.6198704103671708
245,1997-10-06,28.1875,1689000,HSY,-0.987925356750823
246,1997-10-13,27.625,1531400,HSY,-1.9955654101995561
247,1997-10-20,27.125,2983400,HSY,-1.809954751131222
248,1997-10-27,27.3125,3165800,HSY,0.6912442396313364
249,1997-11-03,27.625,2230000,HSY,1.1441647597254003
250,1997-11-10,27.5,3395800,HSY,-0.4524886877828055
251,1997-11-17,28.09375,4826000,HSY,2.159090909090909
252,1997-11-24,30.8125,2086600,HSY,9.67741935483871
253,1997-12-01,30.8125,1572000,HSY,0.0
254,1997-12-08,30.75,2508800,HSY,-0.20283975659229214
255,1997-12-15,31.4375,2394200,HSY,2.2357723577235773
256,1997-12-22,30.0625,718200,HSY,-4.3737574552683895
257,1997-12-29,30.3125,874200,HSY,0.8316008316008316
258,1998-01-05,30.84375,2471400,HSY,1.7525773195876293
259,1998-01-12,30.03125,2149400,HSY,-2.634245187436677
260,1998-01-19,30.875,1132000,HSY,2.8095733610822062
261,1998-01-26,30.1875,3752400,HSY,-2.2267206477732793
262,1998-02-02,31.96875,2391200,HSY,5.900621118012422
263,1998-02-09,32.125,1312600,HSY,0.4887585532746823
264,1998-02-16,31.75,1722400,HSY,-1.1673151750972766
265,1998-02-23,32.90625,1664000,HSY,3.6417322834645667
266,1998-03-02,33.21875,2587200,HSY,0.949667616334283
267,1998-03-09,35.25,1497000,HSY,6.114769520225776
268,1998-03-16,35.6875,1400400,HSY,1.2411347517730495
269,1998-03-23,36.25,1718600,HSY,1.5761821366024518
270,1998-03-30,35.59375,2151800,HSY,-1.810344827586207
271,1998-04-06,37.4375,1856600,HSY,5.179982440737488
272,1998-04-13,38.03125,2060600,HSY,1.5859766277128546
273,1998-04-20,37.34375,3977400,HSY,-1.80772391125719
274,1998-04-27,34.25,3427400,HSY,-8.284518828451883
275,1998-05-04,36.40625,1357600,HSY,6.295620437956205
276,1998-05-11,35.6875,1457600,HSY,-1.9742489270386268
277,1998-05-18,34.9375,1443800,HSY,-2.1015761821366024
278,1998-05-25,35.09375,1370000,HSY,0.4472271914132379
279,1998-06-01,34.75,1545200,HSY,-0.9795191451469281
280,1998-06-08,36.59375,1602600,HSY,5.305755395683454
281,1998-06-15,34.65625,2153400,HSY,-5.294619982920581
282,1998-06-22,35.71875,1643800,HSY,3.065825067628494
283,1998-06-29,35.875,1392200,HSY,0.4374453193350831
284,1998-07-06,35.34375,8609400,HSY,-1.480836236933798
285,1998-07-13,32.53125,7446400,HSY,-7.957559681697612
286,1998-07-20,32.875,8211000,HSY,1.0566762728146013
287,1998-07-27,32.375,3994600,HSY,-1.520912547528517
288,1998-08-03,31.5625,3963400,HSY,-2.509652509652509
289,1998-08-10,31.0625,3019600,HSY,-1.5841584158415842
290,1998-08-17,30.90625,1621800,HSY,-0.5030181086519114
291,1998-08-24,32.15625,4449400,HSY,4.044489383215369
292,1998-08-31,34.8125,7202400,HSY,8.26044703595724
293,1998-09-07,32.90625,1820000,HSY,-5.475763016157989
294,1998-09-14,33.3125,3516800,HSY,1.2345679012345678
295,1998-09-21,32.375,3179800,HSY,-2.8142589118198873
296,1998-09-28,34.0,3711600,HSY,5.019305019305019
297,1998-10-05,35.5625,6656400,HSY,4.595588235294118
298,1998-10-12,37.09375,3849000,HSY,4.305799648506151
299,1998-10-19,35.78125,1564200,HSY,-3.5383319292333613
300,1998-10-26,36.6875,8416000,HSY,2.532751091703057
301,1998-11-02,34.125,3434600,HSY,-6.984667802385007
302,1998-11-09,33.6875,4393600,HSY,-1.282051282051282
303,1998-11-16,33.0,3370000,HSY,-2.040816326530612
304,1998-11-23,34.34375,1591000,HSY,4.071969696969697
305,1998-11-30,34.25,1590400,HSY,-0.27297543221110104
306,1998-12-07,33.875,2008000,HSY,-1.094890510948905
307,1998-12-14,31.5,3905800,HSY,-7.011070110701106
308,1998-12-21,30.5,2956600,HSY,-3.1746031746031744
309,1998-12-28,32.03125,2004400,HSY,5.020491803278689
310,1999-01-04,31.0,5024600,HSY,-3.2195121951219514
311,1999-01-11,31.0625,4909200,HSY,0.20161290322580644
312,1999-01-18,30.5,4754000,HSY,-1.8108651911468814
313,1999-01-25,29.375,5983200,HSY,-3.6885245901639343
314,1999-02-01,28.5,18913000,HSY,-2.9787234042553195
315,1999-02-08,28.59375,13919600,HSY,0.3289473684210526
316,1999-02-15,29.875,8102200,HSY,4.480874316939891
317,1999-02-22,31.25,5813000,HSY,4.602510460251046
318,1999-03-01,31.0,5456000,HSY,-0.8
319,1999-03-08,30.25,3377400,HSY,-2.4193548387096775
320,1999-03-15,30.65625,8242800,HSY,1.3429752066115705
321,1999-03-22,28.03125,5330600,HSY,-8.56269113149847
322,1999-03-29,28.40625,4167000,HSY,1.3377926421404682
323,1999-04-05,27.78125,9281400,HSY,-2.2002200220022003
324,1999-04-12,25.9375,7718000,HSY,-6.636670416197974
325,1999-04-19,27.125,3831600,HSY,4.578313253012048
326,1999-04-26,26.5,7326200,HSY,-2.3041474654377883
327,1999-05-03,26.25,5151800,HSY,-0.9433962264150944
328,1999-05-10,27.75,5086400,HSY,5.7142857142857135
329,1999-05-17,28.9375,2946600,HSY,4.279279279279279
330,1999-05-24,28.21875,2470000,HSY,-2.4838012958963285
331,1999-05-31,27.03125,1679800,HSY,-4.208194905869325
332,1999-06-07,27.25,2916400,HSY,0.8092485549132947
333,1999-06-14,27.0625,3457600,HSY,-0.6880733944954129
334,1999-06-21,28.15625,3317800,HSY,4.041570438799076
335,1999-06-28,27.8125,3528600,HSY,-1.2208657047724751
336,1999-07-05,29.0,2157200,HSY,4.269662921348314
337,1999-07-12,29.3125,1827400,HSY,1.0775862068965518
338,1999-07-19,29.25,2171200,HSY,-0.21321961620469088
339,1999-07-26,29.0,4342000,HSY,-0.8547008547008548
340,1999-08-02,28.875,2211800,HSY,-0.43103448275862066
341,1999-08-09,28.53125,3158600,HSY,-1.1904761904761905
342,1999-08-16,28.25,2365800,HSY,-0.9857612267250823
343,1999-08-23,27.53125,3954800,HSY,-2.5442477876106198
344,1999-08-30,27.125,3639200,HSY,-1.4755959137343928
345,1999-09-06,26.5625,6991200,HSY,-2.073732718894009
346,1999-09-13,25.0,6937000,HSY,-5.882352941176471
347,1999-09-20,26.3125,4541800,HSY,5.25
348,1999-09-27,25.875,4023600,HSY,-1.66270783847981
349,1999-10-04,24.3125,3606600,HSY,-6.038647342995169
350,1999-10-11,24.96875,3115200,HSY,2.699228791773779
351,1999-10-18,23.875,3161400,HSY,-4.380475594493117
352,1999-10-25,25.625,6300200,HSY,7.329842931937172
353,1999-11-01,25.25,4484000,HSY,-1.4634146341463417
354,1999-11-08,25.125,2705400,HSY,-0.49504950495049505
355,1999-11-15,24.34375,3698800,HSY,-3.109452736318408
356,1999-11-22,25.125,2511400,HSY,3.209242618741977
357,1999-11-29,24.78125,7585400,HSY,-1.3681592039800996
358,1999-12-06,26.65625,3231200,HSY,7.566204287515762
359,1999-12-13,25.375,5390400,HSY,-4.8065650644783116
360,1999-12-20,24.125,3598400,HSY,-4.926108374384237
361,1999-12-27,24.5,6699400,HSY,1.5544041450777204
362,2000-01-03,23.5,4862000,HSY,-4.081632653061224
363,2000-01-10,23.0,12174000,HSY,-2.127659574468085
364,2000-01-17,21.28125,4082400,HSY,-7.472826086956523
365,2000-01-24,20.8125,4336800,HSY,-2.2026431718061676
366,2000-01-31,19.25,6242800,HSY,-7.5075075075075075
367,2000-02-07,20.5625,5713400,HSY,6.8181818181818175
368,2000-02-14,21.375,5800400,HSY,3.951367781155015
369,2000-02-21,22.46875,7886400,HSY,5.116959064327485
370,2000-02-28,22.5,6359000,HSY,0.13908205841446453
371,2000-03-06,21.25,6713600,HSY,-5.555555555555555
372,2000-03-13,19.6875,6923800,HSY,-7.352941176470587
373,2000-03-20,23.0625,4939200,HSY,17.142857142857146
374,2000-03-27,21.5625,9190200,HSY,-6.504065040650407
375,2000-04-03,24.25,5319400,HSY,12.46376811594203
376,2000-04-10,23.09375,5143600,HSY,-4.768041237113402
377,2000-04-17,23.59375,3349600,HSY,2.165087956698241
378,2000-04-24,23.5,5841200,HSY,-0.3973509933774834
379,2000-05-01,22.6875,3665800,HSY,-3.4574468085106385
380,2000-05-08,23.09375,3837800,HSY,1.790633608815427
381,2000-05-15,24.875,3276000,HSY,7.7131258457374825
382,2000-05-22,24.65625,4691200,HSY,-0.8793969849246231
383,2000-05-29,27.46875,4532000,HSY,11.40684410646388
384,2000-06-05,25.125,3919800,HSY,-8.532423208191126
385,2000-06-12,25.90625,3016600,HSY,3.109452736318408
386,2000-06-19,25.8125,6162000,HSY,-0.3618817852834741
387,2000-06-26,24.78125,3806600,HSY,-3.9951573849878934
388,2000-07-03,24.375,4926600,HSY,-1.6393442622950818
389,2000-07-10,22.84375,3170600,HSY,-6.282051282051282
390,2000-07-17,22.375,3079800,HSY,-2.0519835841313268
391,2000-07-24,21.4375,5936200,HSY,-4.189944134078212
392,2000-07-31,23.28125,4212200,HSY,8.60058309037901
393,2000-08-07,23.375,2815200,HSY,0.4026845637583893
394,2000-08-14,23.28125,3429200,HSY,-0.4010695187165776
395,2000-08-21,22.25,3667200,HSY,-4.429530201342282
396,2000-08-28,21.96875,5474000,HSY,-1.2640449438202248
397,2000-09-04,21.1875,4605800,HSY,-3.5561877667140833
398,2000-09-11,22.59375,4307000,HSY,6.637168141592921
399,2000-09-18,24.4375,6483200,HSY,8.160442600276625
400,2000-09-25,25.34375,5777800,HSY,3.70843989769821
401,2000-10-02,26.84375,5280400,HSY,5.91861898890259
402,2000-10-09,26.3125,3766600,HSY,-1.9790454016298018
403,2000-10-16,25.5,4585800,HSY,-3.087885985748218
404,2000-10-23,24.625,7118400,HSY,-3.431372549019608
405,2000-10-30,26.28125,5161800,HSY,6.725888324873096
406,2000-11-06,27.28125,7311800,HSY,3.8049940546967886
407,2000-11-13,30.0625,6512800,HSY,10.194730813287514
408,2000-11-20,30.03125,5307400,HSY,-0.10395010395010396
409,2000-11-27,29.6875,9448600,HSY,-1.144640998959417
410,2000-12-04,31.46875,6802600,HSY,6.0
411,2000-12-11,30.0,7024800,HSY,-4.667328699106256
412,2000-12-18,29.4375,3658800,HSY,-1.875
413,2000-12-25,30.9375,5607200,HSY,5.095541401273886
414,2001-01-01,32.09375,7587800,HSY,3.737373737373737
415,2001-01-08,29.0,4355200,HSY,-9.639727361246347
416,2001-01-15,28.78125,3096800,HSY,-0.7543103448275862
417,2001-01-22,28.4375,4687000,HSY,-1.1943539630836049
418,2001-01-29,29.375,4886600,HSY,3.296703296703297
419,2001-02-05,30.0,4972200,HSY,2.127659574468085
420,2001-02-12,32.014999389648445,5901000,HSY,6.716664632161481
421,2001-02-19,32.0,3582400,HSY,-0.046851132076842786
422,2001-02-26,31.60000038146973,5034200,HSY,-1.2499988079070934
423,2001-03-05,31.92499923706055,3058800,HSY,1.02847737869459
424,2001-03-12,32.450000762939446,7538200,HSY,1.6444840671113963
425,2001-03-19,33.05500030517578,6467000,HSY,1.8644053251527009
426,2001-03-26,32.299999237060554,7850800,HSY,-2.284075211449956
427,2001-04-02,34.65999984741211,7825200,HSY,7.306503610203571
428,2001-04-09,33.279998779296875,4443000,HSY,-3.9815380097823985
429,2001-04-16,32.950000762939446,9095200,HSY,-0.9915806143680422
430,2001-04-23,30.9950008392334,7057200,HSY,-5.93323180102908
431,2001-04-30,31.375,10407000,HSY,1.2260014533879269
432,2001-05-07,30.25,6443600,HSY,-3.5856573705179287
433,2001-05-14,29.95000076293945,3413600,HSY,-0.9917330150761995
434,2001-05-21,29.60000038146973,4825800,HSY,-1.168615601181603
435,2001-05-28,29.774999618530273,3240600,HSY,0.5912136310987915
436,2001-06-04,30.57500076293945,3410800,HSY,2.686821678114484
437,2001-06-11,30.57500076293945,4557000,HSY,0.0
438,2001-06-18,30.04999923706055,3433600,HSY,-1.7170940728651223
439,2001-06-25,30.5049991607666,3792600,HSY,1.514142879394491
440,2001-07-02,30.70000076293945,2219600,HSY,0.6392447386907174
441,2001-07-09,30.670000076293945,2895600,HSY,-0.09772210390861166
442,2001-07-16,31.32500076293945,4370200,HSY,2.1356396642195645
443,2001-07-23,31.375,4608600,HSY,0.15961447994505537
444,2001-07-30,30.15500068664551,3632400,HSY,-3.8884440266278517
445,2001-08-06,29.72500038146973,2999000,HSY,-1.425966822697543
446,2001-08-13,29.86000061035156,2700200,HSY,0.45416392649060033
447,2001-08-20,30.22500038146973,4766600,HSY,1.2223702734675659
448,2001-08-27,32.025001525878906,4997600,HSY,5.955338698730725
449,2001-09-03,32.125,4623800,HSY,0.3122512704340905
450,2001-09-10,32.5,764800,HSY,1.1673151750972766
451,2001-09-17,33.0,9631000,HSY,1.5384615384615383
452,2001-09-24,30.07500076293945,5688800,HSY,-8.863634051698638
453,2001-10-01,32.685001373291016,4257600,HSY,8.678306048682778
454,2001-10-08,32.150001525878906,5641400,HSY,-1.636835933711453
