,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-8.546445209873736,0.9233670940503726,-5.246534011430313,-4.557396825667341,-8.919418705063908,-0.23316535553473283,4.931392328700743,-2.1582907816569037,-3.9758281712826578,-5.412679224734622,0.6348710518466554,,,-10.559608069347231,16.482107076492884,-4.051539214366761,-44.165384518550084,-3.701393044188488,-3.249171246201626,,22.00115582741275,-5.225435743542896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-5.137969593052179,4.33184271087193,-1.8380583946087565,-1.1489212088457843,-5.5109430882423505,3.1753102612868243,8.3398679455223,1.2501848351646534,-0.5673525544611007,-2.0042036079130643,4.043346668668212,,,-7.151132452525674,19.890582693314443,-0.6430635975452041,-40.75690890172853,-0.2929174273669308,0.1593043706199313,,25.409631444234307,-1.8169601267213384,,3.408475616821557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-11.719774375465343,-2.249962071541235,-8.419863177021922,-7.730725991258949,-12.092747870655515,-3.4064945211263407,1.758063163109135,-5.3316199472485115,-7.149157336874266,-8.58600839032623,-2.5384581137449524,,,-13.732937234938838,13.308777910901277,-7.2248683799583695,-47.338713684141695,-6.874722209780096,-6.422500411793234,,18.827826661821142,-8.398764909134503,,-3.173329165591608,-6.581804782413165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.4954009833471116,7.974411320576997,1.8045102150963108,2.493647400859283,-1.8683744785372833,6.817878870991891,11.982436555227368,4.8927534448697205,3.0752160552439665,1.6383650017920028,7.68591527837328,,,-3.5085638428206067,23.53315130301951,2.999505012159863,-37.11434029202346,3.3496511823381363,3.8018729803249984,,29.052200053939373,1.825608482983729,,7.051044226526624,3.642568609705067,10.224373392118233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-14.41900566311373,-4.949193359189621,-11.119094464670308,-10.429957278907334,-14.791979158303901,-6.105725808774727,-0.9411681245392511,-8.030851234896897,-9.848388624522652,-11.285239677974616,-5.237689401393339,,,-16.432168522587226,10.609546623252891,-9.924099667606756,-50.03794497179008,-9.573953497428482,-9.12173169944162,,16.128595374172754,-11.097996196782889,,-5.872560453239994,-9.281036070061552,-2.699231287648386,-12.923604679766619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-32.06443517438413,-22.59462287046002,-28.76452397594071,-28.07538679017774,-32.4374086695743,-23.75115532004513,-18.586597635809653,-25.6762807461673,-27.493818135793052,-28.930669189245016,-22.88311891266374,,,-34.077598033857626,-7.035882888017511,-27.569529178877158,-67.68337448306048,-27.219383008698884,-26.767161210712022,,-1.5168341370976464,-28.74342570805329,,-23.517989964510395,-26.926465581331954,-20.344660798918788,-30.56903419103702,,-17.6454295112704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,2.9864509054400137,12.456263209364122,6.286362103883436,6.975499289646408,2.6134774102498417,11.299730759779017,16.464288444014493,9.374605333656845,7.5570679440310915,6.120216890579128,12.167767167160406,,,0.9732880459665187,28.015003191806635,7.481356900946988,-32.63248840323634,7.831503071125262,8.283724869112124,,33.5340519427265,6.307460371770854,,11.53289611531375,8.124420498492192,14.706225280905358,4.4818518887871255,,17.405456568553745,35.050886079824146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-20.958354365391514,-11.488542061467404,-17.65844316694809,-16.96930598118512,-21.331327860581684,-12.64507451105251,-7.480516826817034,-14.570199937174682,-16.387737326800433,-17.824588380252397,-11.77703810367112,,,-22.971517224865007,4.070197920975108,-16.46344836988454,-56.57729367406786,-16.113302199706265,-15.661080401719403,,9.589246671894973,-17.637344899060672,,-12.411909155517776,-15.820384772339334,-9.23857998992617,-19.4629533820444,,-6.539348702277783,11.106080808992619,-23.944805270831527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-5.889599590754388,3.580212713169721,-2.5896883923109653,-1.900551206547993,-6.26257308594456,2.4236802635846155,7.588237947820091,0.49855483746244467,-1.3189825521633094,-2.7558336056152735,3.2917166709660037,,,-7.902762450227883,19.138952695612232,-1.3946935952474129,-41.50853889943074,-1.0445474250691396,-0.5923256270822774,,24.658001446532097,-2.5685901244235474,,2.6568456191193484,-0.7516299977022087,5.830174784710956,-4.394198607407276,,8.529406072359343,26.174835583629743,-8.876050496194402,15.068754774637124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,11.485128555237912,20.954940859162022,14.785039753681334,15.474176939444305,11.11215506004774,19.798408409576915,24.96296609381239,17.873282983454743,16.05574559382899,14.618894540377026,20.666444816958304,,,9.471965695764418,36.51368084160453,15.980034550744886,-24.13381075343844,16.33018072092316,16.782402518910022,,42.0327295925244,14.806138021568753,,20.03157376511165,16.62309814829009,23.204902930703255,12.980529538585023,,25.904134218351643,43.549563729622044,8.498677649797898,32.44348292062942,17.3747281459923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-6.987797289215045,2.482015014709064,-3.6878860907716224,-2.99874890500865,-7.360770784405217,1.3254825651239583,6.490040249359434,-0.5996428609982125,-2.4171802506239666,-3.8540313040759306,2.1935189725053466,,,-9.00096014868854,18.040754997151577,-2.49289129370807,-42.6067365978914,-2.1427451235297967,-1.6905233255429346,,23.55980374807144,-3.6667878228842046,,1.5586479206586912,-1.849827696162866,4.731977086250299,-5.492396305867933,,7.431208373898685,25.076637885169088,-9.974248194655058,13.970557076176469,-1.0981976984606572,-18.472925844452956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-2.7278317059576604,6.741980597966448,0.572079492485762,1.2612166782487342,-3.100805201147832,5.585448148381342,10.750005832616818,3.660322722259172,1.8427853326334178,0.40593427918145397,6.453484555762731,,,-4.740994565431155,22.30072058040896,1.7670742895493143,-38.34677101463401,2.1172204597275877,2.56944225771445,,27.819769331328825,0.59317776037318,,5.818613503916076,2.4101378870945185,8.991942669507683,-1.2324307226105489,,11.691173957156069,29.33660346842647,-5.714282611397675,18.230522659433852,3.161767884796727,-14.212960261195573,4.259965583257385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-6.932381465361219,2.53743083856289,-3.6324702669177964,-2.943333081154824,-7.305354960551391,1.3808983889777844,6.54545607321326,-0.5442270371443865,-2.3617644267701405,-3.7986154802221046,2.2489347963591726,,,-8.945544324834714,18.0961708210054,-2.437475469854244,-42.55132077403757,-2.0873292996759707,-1.6351075016891086,,23.615219571925266,-3.6113719990303785,,1.6140637445125172,-1.7944118723090399,4.787392910104125,-5.436980482014107,,7.486624197752511,25.132053709022912,-9.918832370801233,14.025972900030293,-1.0427818746068311,-18.41751002059913,0.05541582385382604,-4.204549759403559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-4.47287775110455,4.996934552819559,-1.1729665526611273,-0.48382936689815503,-4.845851246294721,3.8404021032344535,9.004959787469929,1.9152766771122827,0.0977392874865286,-1.3391117659654352,4.708438510615842,,,-6.486040610578044,20.55567453526207,0.022028244402425123,-40.0918170597809,0.37217441458069844,0.8243962125675606,,26.074723286181936,-1.1518682847737092,,4.073567458769187,0.6650918419476293,7.246896624360794,-2.977476767757438,,9.94612791200918,27.591557423279582,-7.459328656544564,16.485476614286963,1.416721839649838,-15.958006306342462,2.514919538110495,-1.7450460451468892,2.459503714256669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-3.0815532769775027,6.3882590269466055,0.21835792146591948,0.9074951072288917,-3.4545267721676747,5.2317265773615,10.396284261596977,3.306601151239329,1.4890637616135753,0.0522127081616115,6.099762984742888,,,-5.094716136450998,21.946999009389117,1.4133527185294719,-38.700492585653855,1.7634988887077452,2.215720686694607,,27.46604776030898,0.23945618935333757,,5.464891932896233,2.0564163160746762,8.638221098487842,-1.5861522936303913,,11.337452386136228,28.982881897406628,-6.068004182417517,17.87680108841401,2.8080463137768845,-14.566681832215414,3.9062440122375417,-0.3537215710198425,3.8508281883837157,1.3913244741270467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-6.997757354209689,2.472054949714419,-3.697846155766267,-3.008708970003295,-7.370730849399862,1.3155225001293136,6.480080184364789,-0.6096029259928573,-2.4271403156186113,-3.8639913690705754,2.183558907510702,,,-9.010920213683185,18.03079493215693,-2.502851358702715,-42.61669666288604,-2.1527051885244415,-1.7004833905375794,,23.549843683076794,-3.6767478878788493,,1.5486878556640464,-1.8597877611575107,4.722017021255654,-5.502356370862578,,7.42124830890404,25.06667782017444,-9.984208259649703,13.960597011181823,-1.108157763455302,-18.482885909447603,-0.009960064994644746,-4.269925648252029,-0.06537588884847079,-2.52487960310514,-3.9162040772321864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-4.901861508684561,4.567950795239548,-1.6019503102411385,-0.9128131244781663,-5.274835003874733,3.4114183456544422,8.575976029889919,1.4862929195322714,-0.3312444700934827,-1.7680955235454465,4.2794547530358304,,,-6.915024368158056,20.12669077768206,-0.40695551317758616,-40.520800817360914,-0.05680934299931284,0.3954124549875493,,25.645739528601926,-1.5808520423537205,,3.644583701189175,0.236108084367618,6.817912866780783,-3.406460525337449,,9.517144154429168,27.162573665699572,-7.888312414124575,16.056492856706953,0.9877380820698267,-16.38699006392247,2.085935780530484,-2.1740298027269005,2.030519956676658,-0.4289837575800113,-1.820308231707058,2.0958958455251286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,-2.036061931354578,7.433750372569531,1.2638492670888444,1.9529864528518166,-2.40903542654475,6.277217922984425,11.4417756072199,4.352092496862254,2.5345551072365002,1.0977040537845364,7.145254330365813,,,-4.049224790828073,22.992490355012045,2.4588440641523968,-37.65500124003093,2.80899023433067,3.261212032317532,,28.51153910593191,1.2849475349762625,,6.510383278519158,3.101907661697601,9.683712444110766,-0.5406609480074663,,12.382943731759152,30.028373243029556,-5.022512836794592,18.922292434036933,3.8535376593998096,-13.52119048659249,4.951735357860467,0.6917697746030824,4.896319534006641,2.4368158197499716,1.045491345622925,4.961695422855112,2.865799577329983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
