,date,open,volume,ticker,change
167,1996-04-08,57.0,3106700,ROK,-2.9787234042553195
168,1996-04-15,56.25,2425300,ROK,-1.3157894736842104
169,1996-04-22,56.75,1715300,ROK,0.8888888888888888
170,1996-04-29,58.0,1717500,ROK,2.2026431718061676
171,1996-05-06,57.5,2317500,ROK,-0.8620689655172413
172,1996-05-13,56.5,2416900,ROK,-1.7391304347826086
173,1996-05-20,56.5,2324100,ROK,0.0
174,1996-05-27,56.5,2212800,ROK,0.0
175,1996-06-03,57.875,2788100,ROK,2.4336283185840712
176,1996-06-10,59.0,1635200,ROK,1.9438444924406046
177,1996-06-17,58.375,1946000,ROK,-1.059322033898305
178,1996-06-24,58.25,1300400,ROK,-0.2141327623126339
179,1996-07-01,57.0,1307800,ROK,-2.1459227467811157
180,1996-07-08,55.375,2766200,ROK,-2.8508771929824563
181,1996-07-15,51.875,3222900,ROK,-6.320541760722348
182,1996-07-22,51.5,2251700,ROK,-0.7228915662650603
183,1996-07-29,51.875,2960000,ROK,0.7281553398058254
184,1996-08-05,54.125,3022800,ROK,4.337349397590362
185,1996-08-12,55.0,1682700,ROK,1.6166281755196306
186,1996-08-19,54.875,1086000,ROK,-0.2272727272727273
187,1996-08-26,53.5,1336000,ROK,-2.5056947608200453
188,1996-09-02,51.625,1418200,ROK,-3.5046728971962615
189,1996-09-09,52.375,2219100,ROK,1.4527845036319613
190,1996-09-16,56.5,1938600,ROK,7.875894988066827
191,1996-09-23,54.75,1727200,ROK,-3.0973451327433623
192,1996-09-30,56.375,1541900,ROK,2.968036529680365
193,1996-10-07,56.0,1618600,ROK,-0.6651884700665189
194,1996-10-14,55.625,1910900,ROK,-0.6696428571428571
195,1996-10-21,55.875,2222800,ROK,0.44943820224719105
196,1996-10-28,56.75,1242100,ROK,1.5659955257270695
197,1996-11-04,54.625,3612300,ROK,-3.7444933920704853
198,1996-11-11,60.75,2093100,ROK,11.212814645308923
199,1996-11-18,61.0,3285800,ROK,0.411522633744856
200,1996-11-25,63.5,1930800,ROK,4.0983606557377055
201,1996-12-02,64.0,2739500,ROK,0.7874015748031495
202,1996-12-09,61.875,1933700,ROK,-3.3203125
203,1996-12-16,60.875,4377700,ROK,-1.616161616161616
204,1996-12-23,61.25,1373900,ROK,0.6160164271047228
205,1996-12-30,61.0,1848200,ROK,-0.40816326530612246
206,1997-01-06,60.0,3155400,ROK,-1.6393442622950818
207,1997-01-13,60.75,1888000,ROK,1.25
208,1997-01-20,62.5,2321100,ROK,2.880658436213992
209,1997-01-27,61.25,2850000,ROK,-2.0
210,1997-02-03,66.0,2841600,ROK,7.755102040816328
211,1997-02-10,67.875,3418600,ROK,2.8409090909090904
212,1997-02-17,68.0,1599200,ROK,0.1841620626151013
213,1997-02-24,66.125,2238600,ROK,-2.75735294117647
214,1997-03-03,64.5,2900800,ROK,-2.457466918714556
215,1997-03-10,67.375,1597900,ROK,4.457364341085271
216,1997-03-17,68.0,4448000,ROK,0.927643784786642
217,1997-03-24,68.875,2231900,ROK,1.2867647058823528
218,1997-03-31,65.5,2666200,ROK,-4.900181488203267
219,1997-04-07,64.375,2089900,ROK,-1.717557251908397
220,1997-04-14,61.0,2176000,ROK,-5.242718446601942
221,1997-04-21,63.625,2585700,ROK,4.30327868852459
222,1997-04-28,65.875,2552000,ROK,3.536345776031434
223,1997-05-05,67.875,2640800,ROK,3.0360531309297922
224,1997-05-12,67.875,2084400,ROK,0.0
225,1997-05-19,66.75,2598000,ROK,-1.6574585635359116
226,1997-05-26,64.375,1547600,ROK,-3.5580524344569278
227,1997-06-02,64.75,5319000,ROK,0.5825242718446602
228,1997-06-09,61.375,6965300,ROK,-5.212355212355211
229,1997-06-16,61.875,4346900,ROK,0.814663951120163
230,1997-06-23,59.75,2973800,ROK,-3.4343434343434334
231,1997-06-30,60.375,2571800,ROK,1.0460251046025104
232,1997-07-07,60.125,2953700,ROK,-0.4140786749482402
233,1997-07-14,60.0,3097500,ROK,-0.2079002079002079
234,1997-07-21,62.0625,2507000,ROK,3.4375000000000004
235,1997-07-28,64.9375,2153400,ROK,4.632426988922457
236,1997-08-04,63.8125,1901700,ROK,-1.732435033686237
237,1997-08-11,63.6875,2163400,ROK,-0.1958863858961802
238,1997-08-18,60.0,2238600,ROK,-5.789990186457311
239,1997-08-25,60.4375,1567900,ROK,0.7291666666666666
240,1997-09-01,60.0625,1646100,ROK,-0.6204756980351602
241,1997-09-08,61.6875,2539200,ROK,2.705515088449532
242,1997-09-15,60.5,2010100,ROK,-1.9250253292806485
243,1997-09-22,61.0625,2009400,ROK,0.9297520661157024
244,1997-09-29,63.4375,1574800,ROK,3.8894575230296815
245,1997-10-06,56.125,1672000,ROK,-11.527093596059116
246,1997-10-13,56.9375,2632100,ROK,1.4476614699331847
247,1997-10-20,55.25,2211800,ROK,-2.9637760702524694
248,1997-10-27,52.625,3586800,ROK,-4.751131221719457
249,1997-11-03,50.0,4545600,ROK,-4.98812351543943
250,1997-11-10,46.75,4005400,ROK,-6.5
251,1997-11-17,46.4375,4168700,ROK,-0.6684491978609626
252,1997-11-24,48.1875,2133200,ROK,3.7685060565275914
253,1997-12-01,49.0,3303500,ROK,1.6861219195849546
254,1997-12-08,50.4375,3786200,ROK,2.933673469387755
255,1997-12-15,49.375,3593600,ROK,-2.106567534076828
256,1997-12-22,51.375,1340800,ROK,4.050632911392405
257,1997-12-29,51.4375,1944500,ROK,0.12165450121654502
258,1998-01-05,53.75,3598900,ROK,4.495747266099635
259,1998-01-12,48.375,3083400,ROK,-10.0
260,1998-01-19,52.1875,3039600,ROK,7.881136950904392
261,1998-01-26,52.0,4206700,ROK,-0.3592814371257485
262,1998-02-02,55.625,4212900,ROK,6.971153846153847
263,1998-02-09,59.9375,3659700,ROK,7.752808988764046
264,1998-02-16,58.75,2426100,ROK,-1.981230448383733
265,1998-02-23,60.0,2591000,ROK,2.127659574468085
266,1998-03-02,60.5,2897900,ROK,0.8333333333333334
267,1998-03-09,59.125,3267400,ROK,-2.272727272727273
268,1998-03-16,60.0,8710500,ROK,1.4799154334038052
269,1998-03-23,54.5,5379500,ROK,-9.166666666666666
270,1998-03-30,57.125,3634900,ROK,4.81651376146789
271,1998-04-06,57.125,2015400,ROK,0.0
272,1998-04-13,55.0,2839900,ROK,-3.7199124726477026
273,1998-04-20,55.3125,4334900,ROK,0.5681818181818182
274,1998-04-27,55.1875,2466800,ROK,-0.22598870056497175
275,1998-05-04,56.875,3119300,ROK,3.0577576443941106
276,1998-05-11,58.125,1921600,ROK,2.197802197802198
277,1998-05-18,56.3125,3173000,ROK,-3.118279569892473
278,1998-05-25,56.875,1628800,ROK,0.9988901220865706
279,1998-06-01,55.0,2361900,ROK,-3.296703296703297
280,1998-06-08,53.375,3945800,ROK,-2.9545454545454546
281,1998-06-15,50.875,3449900,ROK,-4.683840749414521
282,1998-06-22,49.0,3961800,ROK,-3.6855036855036856
283,1998-06-29,50.25,3031800,ROK,2.5510204081632653
284,1998-07-06,47.6875,3284000,ROK,-5.099502487562189
285,1998-07-13,45.5,2624900,ROK,-4.587155963302752
286,1998-07-20,47.6875,2401600,ROK,4.807692307692308
287,1998-07-27,41.0,2373100,ROK,-14.02359108781127
288,1998-08-03,40.5625,2855400,ROK,-1.0670731707317074
289,1998-08-10,39.375,2054900,ROK,-2.9275808936825882
290,1998-08-17,36.125,2362700,ROK,-8.253968253968253
291,1998-08-24,36.0625,1720700,ROK,-0.17301038062283738
292,1998-08-31,35.5625,3012300,ROK,-1.386481802426343
293,1998-09-07,38.5625,1496700,ROK,8.43585237258348
294,1998-09-14,40.0,2448000,ROK,3.7277147487844413
295,1998-09-21,39.5,1508700,ROK,-1.25
296,1998-09-28,38.0625,3577500,ROK,-3.6392405063291138
297,1998-10-05,33.75,2985500,ROK,-11.330049261083746
298,1998-10-12,34.0,2615200,ROK,0.7407407407407408
299,1998-10-19,35.1875,2771100,ROK,3.4926470588235294
300,1998-10-26,38.4375,2082900,ROK,9.236234458259323
301,1998-11-02,41.5625,3051100,ROK,8.130081300813007
302,1998-11-09,48.0,2195000,ROK,15.488721804511279
303,1998-11-16,49.0,1505900,ROK,2.083333333333333
304,1998-11-23,48.625,1136600,ROK,-0.7653061224489796
305,1998-11-30,48.8125,3658300,ROK,0.3856041131105398
306,1998-12-07,50.5625,2429400,ROK,3.585147247119078
307,1998-12-14,51.0,2567300,ROK,0.865265760197775
308,1998-12-21,46.5,1135400,ROK,-8.823529411764707
309,1998-12-28,48.125,1124500,ROK,3.494623655913978
310,1999-01-04,39.9375,3508500,ROK,-17.01298701298701
311,1999-01-11,44.0625,3259100,ROK,10.328638497652584
312,1999-01-18,42.75,3118100,ROK,-2.9787234042553195
313,1999-01-25,41.375,3458900,ROK,-3.2163742690058483
314,1999-02-01,43.5,3751100,ROK,5.13595166163142
315,1999-02-08,46.5,2222900,ROK,6.896551724137931
316,1999-02-15,44.75,1805100,ROK,-3.763440860215054
317,1999-02-22,45.75,3046700,ROK,2.2346368715083798
318,1999-03-01,44.5625,2150800,ROK,-2.595628415300546
319,1999-03-08,44.875,2235800,ROK,0.7012622720897616
320,1999-03-15,45.0625,2348700,ROK,0.4178272980501393
321,1999-03-22,45.9375,1560000,ROK,1.9417475728155338
322,1999-03-29,41.625,1335100,ROK,-9.387755102040817
323,1999-04-05,41.5,2022300,ROK,-0.3003003003003003
324,1999-04-12,45.625,2988300,ROK,9.939759036144578
325,1999-04-19,49.0,5243800,ROK,7.397260273972603
326,1999-04-26,52.0625,2385700,ROK,6.25
327,1999-05-03,51.4375,3829900,ROK,-1.2004801920768309
328,1999-05-10,58.875,5175300,ROK,14.459295261239369
329,1999-05-17,62.9375,5051500,ROK,6.900212314225053
330,1999-05-24,61.25,2229400,ROK,-2.681231380337637
331,1999-05-31,55.4375,2301100,ROK,-9.489795918367347
332,1999-06-07,59.0,4215400,ROK,6.426155580608793
333,1999-06-14,60.5625,2407900,ROK,2.6483050847457625
334,1999-06-21,60.9375,2305700,ROK,0.6191950464396285
335,1999-06-28,59.625,2167300,ROK,-2.1538461538461537
336,1999-07-05,61.5625,1760900,ROK,3.2494758909853245
337,1999-07-12,63.75,3196100,ROK,3.5532994923857872
338,1999-07-19,57.8125,2109000,ROK,-9.31372549019608
339,1999-07-26,58.5,2133900,ROK,1.1891891891891893
340,1999-08-02,58.625,1385200,ROK,0.2136752136752137
341,1999-08-09,58.8125,1308700,ROK,0.31982942430703626
342,1999-08-16,59.375,1949300,ROK,0.9564293304994688
343,1999-08-23,60.9375,1547000,ROK,2.631578947368421
344,1999-08-30,60.375,1551300,ROK,-0.9230769230769231
345,1999-09-06,59.375,1395400,ROK,-1.6563146997929608
346,1999-09-13,55.3125,1481200,ROK,-6.842105263157896
347,1999-09-20,54.3125,2133600,ROK,-1.807909604519774
348,1999-09-27,51.375,2054400,ROK,-5.408515535097814
349,1999-10-04,52.625,1806600,ROK,2.4330900243309004
350,1999-10-11,54.0,2439500,ROK,2.612826603325416
351,1999-10-18,51.0,1521800,ROK,-5.555555555555555
352,1999-10-25,49.5,2267600,ROK,-2.9411764705882355
353,1999-11-01,48.8125,2738900,ROK,-1.3888888888888888
354,1999-11-08,46.125,2717400,ROK,-5.505761843790013
355,1999-11-15,46.0625,3266700,ROK,-0.13550135501355015
356,1999-11-22,49.75,1943300,ROK,8.005427408412483
357,1999-11-29,50.0,2650500,ROK,0.5025125628140703
358,1999-12-06,51.375,2452800,ROK,2.75
359,1999-12-13,47.0,2353800,ROK,-8.51581508515815
360,1999-12-20,48.0,1132500,ROK,2.127659574468085
361,1999-12-27,49.5,847500,ROK,3.125
362,2000-01-03,48.375,1770000,ROK,-2.272727272727273
363,2000-01-10,48.875,1714300,ROK,1.03359173126615
364,2000-01-17,50.0,3425400,ROK,2.301790281329924
365,2000-01-24,49.125,3611000,ROK,-1.7500000000000002
366,2000-01-31,48.5,2578300,ROK,-1.272264631043257
367,2000-02-07,47.6875,2474000,ROK,-1.6752577319587632
368,2000-02-14,44.0,2031200,ROK,-7.732634338138926
369,2000-02-21,48.1875,2864300,ROK,9.517045454545455
370,2000-02-28,46.375,3350300,ROK,-3.761348897535668
371,2000-03-06,45.875,4002700,ROK,-1.078167115902965
372,2000-03-13,38.5,3307200,ROK,-16.076294277929154
373,2000-03-20,40.9375,1696500,ROK,6.331168831168831
374,2000-03-27,41.5625,2207400,ROK,1.5267175572519085
375,2000-04-03,42.4375,2441700,ROK,2.1052631578947367
376,2000-04-10,43.5,3279900,ROK,2.503681885125184
377,2000-04-17,40.5,3563900,ROK,-6.896551724137931
378,2000-04-24,39.75,3617100,ROK,-1.8518518518518516
379,2000-05-01,39.375,5972400,ROK,-0.9433962264150944
380,2000-05-08,39.75,3006700,ROK,0.9523809523809523
381,2000-05-15,37.75,3919400,ROK,-5.031446540880504
382,2000-05-22,40.1875,2970700,ROK,6.456953642384105
383,2000-05-29,40.5,2027100,ROK,0.7776049766718507
384,2000-06-05,41.625,2026200,ROK,2.7777777777777777
385,2000-06-12,39.0625,3034500,ROK,-6.156156156156156
386,2000-06-19,38.0,5677500,ROK,-2.7199999999999998
387,2000-06-26,33.125,3869500,ROK,-12.828947368421053
388,2000-07-03,31.625,2557900,ROK,-4.528301886792453
389,2000-07-10,33.1875,3923300,ROK,4.940711462450593
390,2000-07-17,37.0,4407800,ROK,11.487758945386064
391,2000-07-24,36.5,2225100,ROK,-1.3513513513513513
392,2000-07-31,35.5625,2024400,ROK,-2.568493150684932
393,2000-08-07,35.0625,1547800,ROK,-1.40597539543058
394,2000-08-14,37.5,2256500,ROK,6.951871657754011
395,2000-08-21,38.25,1814700,ROK,2.0
396,2000-08-28,41.0625,1798000,ROK,7.352941176470587
397,2000-09-04,39.5625,2639400,ROK,-3.65296803652968
398,2000-09-11,39.625,3215400,ROK,0.1579778830963665
399,2000-09-18,33.5,12061400,ROK,-15.457413249211358
400,2000-09-25,28.75,5754100,ROK,-14.17910447761194
401,2000-10-02,30.0625,4958300,ROK,4.565217391304348
402,2000-10-09,32.125,2770800,ROK,6.860706860706861
403,2000-10-16,32.5625,4062600,ROK,1.3618677042801557
404,2000-10-23,40.0,6022500,ROK,22.84069097888676
405,2000-10-30,36.8125,5013900,ROK,-7.968749999999999
406,2000-11-06,42.625,2426300,ROK,15.789473684210526
407,2000-11-13,39.25,2264600,ROK,-7.917888563049852
408,2000-11-20,41.3125,1206300,ROK,5.254777070063695
409,2000-11-27,41.5625,2105500,ROK,0.6051437216338882
410,2000-12-04,40.75,3698500,ROK,-1.954887218045113
411,2000-12-11,44.25,3340500,ROK,8.588957055214724
412,2000-12-18,40.0625,3688900,ROK,-9.463276836158192
413,2000-12-25,42.5625,2138400,ROK,6.2402496099844
414,2001-01-01,47.375,4487100,ROK,11.30690161527166
415,2001-01-08,47.0,2959500,ROK,-0.79155672823219
416,2001-01-15,45.75,4165700,ROK,-2.6595744680851063
417,2001-01-22,45.75,4063000,ROK,0.0
418,2001-01-29,46.81000137329102,2856000,ROK,2.3169428924393944
419,2001-02-05,47.27999877929688,2136200,ROK,1.0040533907654012
420,2001-02-12,45.04999923706055,2807200,ROK,-4.716581217876035
421,2001-02-19,45.93999862670898,2184300,ROK,1.9755813645303444
422,2001-02-26,45.6500015258789,2686000,ROK,-0.6312518709164201
423,2001-03-05,46.45000076293945,2982900,ROK,1.7524626732094102
424,2001-03-12,47.61999893188477,3171200,ROK,2.518833476271572
425,2001-03-19,43.0,3772700,ROK,-9.701803938494788
426,2001-03-26,39.08000183105469,5700200,ROK,-9.116274811500727
427,2001-04-02,36.25,4610000,ROK,-7.241560129114026
428,2001-04-09,39.5,2151200,ROK,8.96551724137931
429,2001-04-16,41.9900016784668,2615000,ROK,6.303801717637461
430,2001-04-23,44.0,2688100,ROK,4.786849824214142
431,2001-04-30,45.95000076293945,3054700,ROK,4.431819915771485
432,2001-05-07,43.310001373291016,2358000,ROK,-5.745373984362812
433,2001-05-14,43.599998474121094,1887700,ROK,0.6695846031741698
434,2001-05-21,45.25,2169100,ROK,3.7844073018907785
435,2001-05-28,45.849998474121094,2495800,ROK,1.3259634787206491
436,2001-06-04,46.099998474121094,7023600,ROK,0.5452562885931312
437,2001-06-11,41.70000076293945,5275900,ROK,-9.544463897654236
438,2001-06-18,38.04999923706055,4341200,ROK,-8.753001100956373
439,2001-06-25,36.560001373291016,4348200,ROK,-3.915894595651606
440,2001-07-02,16.950000762939453,7884100,ROK,-53.6378552345397
441,2001-07-09,15.039999961853027,4982100,ROK,-11.26844079713891
442,2001-07-16,16.0,3209400,ROK,6.3829789932306245
443,2001-07-23,15.949999809265135,2296900,ROK,-0.3125011920929066
444,2001-07-30,16.09000015258789,3278900,ROK,0.8777451096985682
445,2001-08-06,16.719999313354492,3672900,ROK,3.9154701975889883
446,2001-08-13,16.700000762939453,3062500,ROK,-0.11960856002587242
447,2001-08-20,16.700000762939453,2889700,ROK,0.0
448,2001-08-27,16.799999237060547,2929500,ROK,0.5987932308542753
449,2001-09-03,16.34000015258789,3050400,ROK,-2.7380899128727645
450,2001-09-10,15.5,1108500,ROK,-5.1407597597534505
451,2001-09-17,15.5,5135200,ROK,0.0
452,2001-09-24,13.0,5211100,ROK,-16.129032258064516
453,2001-10-01,14.699999809265135,3149300,ROK,13.076921609731803
454,2001-10-08,14.699999809265135,2963100,ROK,0.0
455,2001-10-15,15.359999656677244,2535900,ROK,4.489794938610298
456,2001-10-22,15.34000015258789,2994400,ROK,-0.1302051076587074
457,2001-10-29,14.670000076293945,3596000,ROK,-4.367666685980541
458,2001-11-05,14.25,5106700,ROK,-2.8629861902498988
459,2001-11-12,13.800000190734865,5622500,ROK,-3.1578933983518236
460,2001-11-19,15.800000190734865,3775200,ROK,14.49275342287874
461,2001-11-26,16.450000762939453,2388600,ROK,4.1139276225183155
462,2001-12-03,16.700000762939453,5096100,ROK,1.519756768420523
463,2001-12-10,17.950000762939453,2474200,ROK,7.485029598166204
